,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Goldberg Evan,"CTO, COB",S - Sale,N,$115.95,"-2,894","-$335,565","2,698,862",0%,2014-03-05 20:47:20,2014-03-04
25,Gill Ronald S,CFO,S - Sale,N,$111.68,"-3,526","-$393,791","56,618",-6%,2014-03-05 20:46:57,2014-03-03
26,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$111.78,"-2,124","-$237,413","41,068",-5%,2014-03-05 20:46:44,2014-03-03
27,Lemaitre Cornelia W,"VP, HR, Dir",S - Sale,LMAT,$8.29,"-12,845","-$106,475","590,868",-2%,2014-03-05 20:43:30,2014-03-03
28,Newman Richard G,Dir,S - Sale+OE,ACM,$31.28,"-10,000","-$312,829","609,423",-2%,2014-03-05 20:43:22,2014-03-03
29,Rockwood Robert K.,"SVP, General Management",S - Sale,COR,$31.31,-361,"-$11,303","30,028",-1%,2014-03-05 20:43:11,2014-03-03
30,Vulcan Ventures Inc.,10%,S - Sale,ADNC,$11.50,"-258,000","-$2,967,000","3,316,041",-7%,2014-03-05 20:43:02,2014-03-03
31,Haggard Billie R.,"SVP, Data Centers",S - Sale,COR,$31.33,-455,"-$14,255","27,626",-2%,2014-03-05 20:42:47,2014-03-03
32,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$43.47,"-5,000","-$217,337","68,956",-7%,2014-03-05 20:40:05,2014-03-03
33,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$43.08,"-8,000","-$344,641","99,525",-7%,2014-03-05 20:39:24,2014-02-05
34,Sanofi,10%,P - Purchase,REGN,$338.13,"+251,594","+$85,070,118","17,001,214",+2%,2014-03-05 20:36:45,2014-03-03
35,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$8.20,"-6,371","-$52,242",796,-89%,2014-03-05 20:35:33,2014-03-03
36,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$8.20,-722,"-$5,921","17,419",-4%,2014-03-05 20:30:38,2014-03-04
37,Swelbar William S,Dir,S - Sale,HA,$12.08,"-5,500","-$66,463","50,508",-10%,2014-03-05 20:29:49,2014-03-03
38,Berkowitz Steve,CEO,S - Sale,MOVE,$13.07,"-30,000","-$392,082","409,798",-7%,2014-03-05 20:28:56,2014-03-04
39,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,VCRA,$16.48,"-6,500","-$107,151","17,758",-27%,2014-03-05 20:28:41,2014-03-03
40,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$16.50,"-2,000","-$33,003","126,615",-2%,2014-03-05 20:28:08,2014-03-03
41,Lee Joon Hyung,Dir,S - Sale,HAFC,$23.93,"-4,500","-$107,685","288,660",-2%,2014-03-05 20:27:07,2014-03-04
42,Maslowski Anthony E.,CFO,S - Sale+OE,AVGO,$61.70,"-3,000","-$185,113","66,168",-4%,2014-03-05 20:18:20,2014-03-03
43,Falvey Barbara,SVP-HR,S - Sale+OE,HA,$12.27,"-44,352","-$544,150","103,487",-30%,2014-03-05 20:17:34,2014-03-03
44,Ross Edward C,Dir,S - Sale+OE,ATML,$8.13,"-15,000","-$121,958","115,066",-12%,2014-03-05 20:16:04,2014-03-04
45,Chang Betty Y,"VP, Research, Biology",S - Sale+OE,PCYC,$137.97,"-17,500","-$2,414,484","3,754",-82%,2014-03-05 20:15:19,2014-03-04
46,Smith Thomas Andrew,CEO,S - Sale,BKD,$33.24,"-8,595","-$285,724","555,811",-2%,2014-03-05 20:14:53,2014-03-03
47,Di Nepi Giacomo,"EVP, MD, Europe",S - Sale,ITMN,$30.84,"-70,000","-$2,158,695","26,416",-73%,2014-03-05 20:14:38,2014-03-04
48,Abraham Magid M,Exec COB,S - Sale,SCOR,$32.03,"-84,387","-$2,703,308","195,935",-30%,2014-03-05 20:13:42,2014-03-03
49,Ohlendorf Mark W,"Pres, CFO",S - Sale,BKD,$33.30,"-5,327","-$177,371","635,622",-1%,2014-03-05 20:11:54,2014-03-03
50,Judson James T,Dir,S - Sale+OE,OMCL,$28.29,"-5,000","-$141,450","35,890",-12%,2014-03-05 20:11:41,2014-03-03
51,Richard Gregory B,"EVP, COO",S - Sale,BKD,$33.30,"-3,377","-$112,457","260,758",-1%,2014-03-05 20:09:09,2014-03-03
52,Leff Jonathan A,"EVP of R, D",S - Sale,ITMN,$30.95,"-27,361","-$846,897","46,672",-37%,2014-03-05 20:08:29,2014-03-03
53,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$31.16,"-20,000","-$623,238","484,777",-4%,2014-03-05 20:08:26,2014-03-03
54,Welch Daniel G,"COB, CEO, Pres",S - Sale,ITMN,$31.52,"-15,655","-$493,483","121,779",-11%,2014-03-05 20:07:07,2014-03-03
55,Rodgers Thurman J,"Pres, CEO",S - Sale,CY,$9.78,"-95,625","-$935,423","8,411,445",-1%,2014-03-05 20:04:14,2014-03-03
56,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,ARNA,$7.01,"-25,000","-$175,250","101,794",-20%,2014-03-05 20:03:54,2014-03-04
57,Richardson Bryan D,EVP,S - Sale,BKD,$33.30,"-3,377","-$112,470","229,800",-1%,2014-03-05 20:03:50,2014-03-03
58,Larue Gary Thomas,"VP of Operations, South",S - Sale+OE,CHUY,$41.71,"-3,000","-$125,130",0,-100%,2014-03-05 20:03:13,2014-03-04
59,Biller Francis X.,"VP of Operations, Southeast",S - Sale+OE,CHUY,$41.28,"-15,000","-$619,200","25,836",-37%,2014-03-05 20:02:47,2014-03-04
60,Kittrell Susan,Controller,S - Sale+OE,CHUY,$42.00,-350,"-$14,700",277,-56%,2014-03-05 20:01:58,2014-03-04
61,Lazenby Phillip,VP of Operations,S - Sale+OE,CHUY,$41.41,"-4,000","-$165,640",0,-100%,2014-03-05 20:01:06,2014-03-04
62,Maul Glenn O.,EVP,S - Sale,BKD,$33.30,"-1,380","-$45,961","96,221",-1%,2014-03-05 19:59:27,2014-03-03
63,Reynolds Francis,10%,S - Sale,NVIV,$2.49,"-37,500","-$93,500","9,772,408",0%,2014-03-05 19:58:44,2014-03-03
64,Holloway Anne M,Dir,S - Sale+OE,AWR,$30.28,"-2,000","-$60,560","45,136",-4%,2014-03-05 19:55:02,2014-03-04
65,Lumpkins David,Exec COB,S - Sale,PDH,$12.53,"-100,000","-$1,252,820","15,650,282",-1%,2014-03-05 19:54:47,2014-03-03
66,Ferge Kristin A,EVP,S - Sale,BKD,$33.30,"-1,991","-$66,308","141,908",-1%,2014-03-05 19:54:41,2014-03-03
67,Weinberger Steve,CFO,S - Sale,SNAK,$13.58,"-53,119","-$721,339","185,966",-22%,2014-03-05 19:53:46,2014-03-03
68,McDaniel Terry E,CEO,S - Sale,SNAK,$13.85,"-35,000","-$484,920","424,384",-8%,2014-03-05 19:53:35,2014-03-03
69,Hicks George T,EVP,S - Sale,BKD,$33.28,"-1,483","-$49,347","189,266",-1%,2014-03-05 19:50:52,2014-03-03
70,Schrimp Roger M.,Dir,S - Sale,OVLY,$9.52,"-10,000","-$95,191","180,340",-5%,2014-03-05 19:50:22,2014-02-13
71,Medeiros David Jeffrey,"EVP, CTO",S - Sale+OE,QCOR,$62.00,-834,"-$51,708","120,039",-1%,2014-03-05 19:47:30,2014-03-03
72,Kaestner H Todd,EVP,S - Sale,BKD,$33.24,"-1,483","-$49,292","189,251",-1%,2014-03-05 19:46:49,2014-03-03
73,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$191.13,"-1,000","-$191,130","451,226",0%,2014-03-05 19:44:59,2014-03-03
74,Denicola Michael A,EVP,S - Sale,FCH,$8.99,"-50,000","-$449,620","286,184",-15%,2014-03-05 19:44:51,2014-03-05
75,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$14.11,"-14,591","-$205,878","38,409",-28%,2014-03-05 19:44:35,2014-03-03
76,Fenoglio Edward A.,Division Pres,S - Sale,BKD,$33.31,"-1,024","-$34,105","89,830",-1%,2014-03-05 19:43:50,2014-03-03
77,Benjamin Christopher J,"Pres, COO",S - Sale+OE,ALEX,$41.80,"-7,500","-$313,524","93,631",-7%,2014-03-05 19:38:47,2014-03-03
78,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$60.22,"-3,750","-$225,806","1,022",-79%,2014-03-05 19:38:24,2014-02-05
79,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$440.61,"-5,000","-$2,203,050","80,786",-6%,2014-03-05 19:38:22,2014-03-03
80,Jain Vivek,"COB, CEO",P - Purchase,ICUI,$58.75,"+30,000","+$1,762,500","30,000",New,2014-03-05 19:34:08,2014-03-05
81,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$191.17,"-1,000","-$191,170","35,956",-3%,2014-03-05 19:33:43,2014-03-03
82,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$32.41,"-1,576","-$51,078","134,039",-1%,2014-03-05 19:31:24,2014-03-03
83,Corstar Holdings Inc,10%,S - Sale,CRVL,$47.24,"-63,487","-$2,998,931","7,369,134",-1%,2014-03-05 19:31:03,2014-03-03
84,Ferrando Jonathan P,"EVP - GC, Corp Dev, HR",S - Sale+OE,AN,$53.36,"-39,506","-$2,108,226","47,767",-45%,2014-03-05 19:29:37,2014-03-05
85,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$32.41,"-1,576","-$51,078","62,393",-2%,2014-03-05 19:28:07,2014-03-03
86,Patchett Mary Sue,Division Pres,S - Sale,BKD,$33.30,"-1,585","-$52,782","54,194",-3%,2014-03-05 19:24:25,2014-03-03
87,Osborn Keith D.,10%,P - Purchase,VYST,$0.04,"+262,500","+$9,603","4,108,575",+7%,2014-03-05 19:24:16,2014-03-03
88,Hurley John,"P- GEO Corrections, Detention",S - Sale+OE,GEO,$32.41,"-2,102","-$68,126","75,082",-3%,2014-03-05 19:22:38,2014-03-03
89,Evans Brian,"SVP, CFO",S - Sale+OE,GEO,$32.41,"-2,102","-$68,126","51,086",-4%,2014-03-05 19:21:24,2014-03-03
90,Fuller Stephen V.,SVP - HR,S - Sale+OE,GEO,$32.41,"-1,576","-$51,078","39,668",-4%,2014-03-05 19:20:40,2014-03-03
91,Schmidt Kari L.,Division Pres,S - Sale,BKD,$33.31,"-1,585","-$52,801","76,988",-2%,2014-03-05 19:19:27,2014-03-03
92,Tarpey Kenneth,CFO,S - Sale,SCOR,$31.17,"-1,500","-$46,755","91,600",-2%,2014-03-05 19:17:34,2014-03-03
93,Lazovsky David E,"Pres, CEO",S - Sale,IMI,$2.64,"-1,988","-$5,248","3,244,045",0%,2014-03-05 19:17:11,2014-03-03
94,Dominicis Jorge A,"SVP, GEO Community Services",S - Sale+OE,GEO,$32.41,"-2,102","-$68,126","59,523",-3%,2014-03-05 19:13:46,2014-03-03
95,Todd Aaron D,CEO,S - Sale+OE,AIRM,$52.05,"-22,500","-$1,171,125","82,371",-21%,2014-03-05 19:10:37,2014-03-03
96,Shafer Bradford J,"SVP, Gen. Counsel, Secretary",S - Sale+OE,THRX,$36.73,"-65,806","-$2,417,314","334,981",-16%,2014-03-05 19:05:53,2014-03-03
97,Buss Brad W,CFO,S - Sale,CY,$9.78,"-54,890","-$536,945","984,238",-5%,2014-03-05 19:05:46,2014-03-03
98,El-Khoury Hassane,EVP,S - Sale,CY,$9.78,"-71,187","-$696,365","123,596",-37%,2014-03-05 19:04:46,2014-03-03
99,Nazarian Dana,EVP,S - Sale,CY,$9.78,"-65,359","-$639,355","256,394",-20%,2014-03-05 19:03:40,2014-03-03
100,Inkinen Sami,Dir,S - Sale,TRLA,$28.71,"-5,800","-$166,506","806,753",-1%,2014-03-05 19:02:43,2014-03-03
101,Kothandaraman Badrinarayanan,EVP,S - Sale,CY,$9.78,"-59,648","-$583,489","124,778",-32%,2014-03-05 19:02:31,2014-03-03
102,Farnedi Daniele,CTO,S - Sale+OE,TRLA,$28.78,"-1,250","-$35,977","11,105",-10%,2014-03-05 19:01:42,2014-03-03
103,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$45.66,"-6,000","-$273,960","41,159",-13%,2014-03-05 19:00:33,2014-03-03
104,Taft Timothy P,"CEO, Pres",S - Sale,FRGI,$49.14,"-8,000","-$393,120","223,558",-3%,2014-03-05 18:59:47,2014-03-03
105,Flint Peter,CEO,S - Sale,TRLA,$29.40,"-8,000","-$235,200","1,465,699",-1%,2014-03-05 18:58:09,2014-03-03
106,Levine Paul M.,Chief Operations Officer,S - Sale,TRLA,$28.71,"-11,491","-$329,931","39,355",-23%,2014-03-05 18:57:00,2014-03-03
107,Goldstein Robert L.,Senior MD,S - Sale,BLK,$306.00,"-7,751","-$2,371,806","84,968",-8%,2014-03-05 18:56:10,2014-03-04
108,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$31.52,"-10,000","-$315,197","168,653",-6%,2014-03-05 18:55:40,2014-03-03
109,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$50.00,"-1,500","-$75,000","3,350",-31%,2014-03-05 18:55:03,2014-03-03
110,Robinson Ray M,Dir,S - Sale,AVT,$43.38,"-3,800","-$164,844","3,004",-56%,2014-03-05 18:53:35,2014-03-04
111,Mondry Lawrence N,Dir,S - Sale,MU,$25.08,"-10,000","-$250,800","200,834",-5%,2014-03-05 18:53:12,2014-03-05
112,Schumacher Alan H,Dir,S - Sale+OE,QLTY,$13.07,"-2,508","-$32,780","84,796",-3%,2014-03-05 18:51:24,2014-03-03
113,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$38.03,"-5,000","-$190,150","3,107,146",0%,2014-03-05 18:51:11,2014-03-03
114,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,EPAM,$37.22,"-2,000","-$74,432",0,-100%,2014-03-05 18:49:50,2014-03-03
115,Neal Jeffrey T.,Chief Operations Officer,S - Sale,KFRC,$22.08,"-4,000","-$88,328","55,403",-7%,2014-03-05 18:49:34,2014-03-04
116,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$25.51,"-2,000","-$51,022","152,400",-1%,2014-03-05 18:42:43,2014-03-05
117,Cordova France A,Dir,S - Sale+OE,EIX,$52.30,"-1,000","-$52,302",0,-100%,2014-03-05 18:38:41,2014-03-04
118,Puri Ajay K,"EVP, Worldwide Sales",S - Sale+OE,NVDA,$18.55,"-14,274","-$264,783","185,027",-7%,2014-03-05 18:38:01,2014-03-04
119,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$18.48,"-3,760","-$69,481","28,728",-12%,2014-03-05 18:37:44,2014-03-04
120,Carey William Russell Jr,Dir,S - Sale+OE,KFRC,$21.91,"-9,464","-$207,356","35,411",-21%,2014-03-05 18:37:42,2014-03-04
121,Shoquist Debora,"EVP, Operations",S - Sale+OE,NVDA,$18.06,"-300,634","-$5,429,450","70,213",-81%,2014-03-05 18:37:27,2014-03-03
122,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.08,"-62,714","-$1,133,619","225,901",-22%,2014-03-05 18:37:11,2014-03-03
123,Shiah James E.,"SVP, Chief Acct., Compl. Offic",S - Sale+OE,COTY,$15.14,"-1,269","-$19,208","34,813",-4%,2014-03-05 18:34:44,2014-03-04
124,McCall Darryl,"EVP, Operations",S - Sale+OE,COTY,$15.14,"-1,918","-$29,031","109,767",-2%,2014-03-05 18:34:29,2014-03-04
125,Kaufman Jules,"SVP GC, Secretary",S - Sale+OE,COTY,$15.14,"-8,568","-$129,686","195,164",-4%,2014-03-05 18:34:10,2014-03-04
126,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$49.20,"-13,000","-$639,652","1,038,948",-1%,2014-03-05 18:33:53,2014-03-03
127,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,UNM,$34.22,"-2,000","-$68,440","66,229",-3%,2014-03-05 18:32:47,2014-03-03
128,Cohn Lisa R,EVP,S - Sale,AIV,$30.79,"-8,000","-$246,320","113,326",-7%,2014-03-05 18:30:09,2014-03-05
129,Leach Timothy A,"COB, CEO, Pres",S - Sale+OE,CXO,$122.55,"-50,000","-$6,127,506","970,423",-5%,2014-03-05 18:28:09,2014-03-04
130,Sutter Howard W,Vice COB,S - Sale,KFRC,$22.50,"-3,336","-$75,073","1,362,968",0%,2014-03-05 18:27:36,2014-03-04
131,Brisky Lauren J,Dir,S - Sale+OE,ANF,$41.43,"-2,500","-$103,575","27,422",-8%,2014-03-05 18:26:34,2014-03-04
132,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$54.23,"-27,360","-$1,483,670","311,714",-8%,2014-03-05 18:26:27,2014-03-03
133,Von Pusch Rick G,"SVP, Sales",S - Sale+OE,TRAK,$56.71,"-10,000","-$567,124","41,406",-19%,2014-03-05 18:26:01,2014-03-04
134,Furcolo Mark,"EVP, Lender Solutions",S - Sale+OE,TRAK,$56.92,"-8,533","-$485,722","20,458",-29%,2014-03-05 18:25:42,2014-03-04
135,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale,TRAK,$56.68,"-4,512","-$255,721","91,699",-5%,2014-03-05 18:25:23,2014-03-04
136,Welch James L,CEO,S - Sale,YRCW,$24.88,"-20,000","-$497,668","273,407",-7%,2014-03-05 18:25:23,2014-03-04
137,Riebe David K,"Pres-Logistics, Distribution",S - Sale+OE,QUAD,$22.26,"-25,268","-$562,385","16,140",-61%,2014-03-05 18:23:02,2014-03-03
138,McNeill David Alan,GC,S - Sale+OE,FFG,$42.01,"-3,941","-$165,568",0,-100%,2014-03-05 18:22:55,2014-03-04
139,Ricci Jeff T,"VP, Controller, PAO",S - Sale,HPQ,$29.97,"-3,729","-$111,758",967,-79%,2014-03-05 18:22:51,2014-03-04
140,Ihde Rhonda L,Corporate Controller,S - Sale,SWC,$13.82,"-1,191","-$16,460","17,608",-6%,2014-03-05 18:20:15,2014-03-03
141,Darden Thomas F,Dir,S - Sale,KWK,$3.24,"-15,000","-$48,602","39,007,002",0%,2014-03-05 18:20:04,2014-03-03
142,Shiell Kevin G,VP,S - Sale,SWC,$13.75,"-5,038","-$69,273","57,735",-8%,2014-03-05 18:19:57,2014-03-03
143,Koss Kristen K,VP,S - Sale,SWC,$13.82,-925,"-$12,784","15,483",-6%,2014-03-05 18:19:43,2014-03-03
144,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$22.50,"-5,500","-$123,750","1,371,099",0%,2014-03-05 18:19:37,2014-03-04
145,Umansky Michael,"VP, GC, Secretar",S - Sale+OE,MPAA,$24.60,"-12,140","-$298,644","8,300",-59%,2014-03-05 18:18:47,2014-03-03
146,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$4.57,"-500,000","-$2,285,873","32,028,166",-2%,2014-03-05 18:17:30,2014-03-03
147,Orton Christopher,COO,S - Sale,OWW,$9.36,"-3,629","-$33,967","71,312",-5%,2014-03-05 18:16:49,2014-03-03
148,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$49.12,"-6,000","-$294,724","626,837",-1%,2014-03-05 18:15:34,2014-03-03
149,D Amato Joseph A,CEO,S - Sale+OE,NYNY,$7.77,"-18,900","-$146,878","28,553",-40%,2014-03-05 18:15:04,2014-03-03
150,Stewart Julia A,"COB, CEO",S - Sale+OE,DIN,$85.00,"-48,525","-$4,124,674","133,966",-27%,2014-03-05 18:14:53,2014-03-04
151,Rauscher Robert,SVP,S - Sale+OE,CBSH,$44.83,"-7,750","-$347,398","39,808",-16%,2014-03-05 18:13:56,2014-03-04
152,Hornbuckle William,"Pres,CMO",S - Sale+OE,MGM,$28.26,"-74,059","-$2,092,574","12,691",-85%,2014-03-05 18:13:40,2014-03-05
153,Gerson Fred,Dir,S - Sale+OE,BLOX,$22.55,"-1,000","-$22,550",0,-100%,2014-03-05 18:12:47,2014-03-03
154,Pearlman Emanuel R,Dir,S - Sale+OE,NYNY,$7.76,"-10,165","-$78,846","10,834",-48%,2014-03-05 18:12:35,2014-03-03
155,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$22.55,"-5,000","-$112,750","23,000",-18%,2014-03-05 18:11:41,2014-03-03
156,Brannen James,CEO,S - Sale+OE,FFG,$43.00,"-3,500","-$150,501","9,227",-28%,2014-03-05 18:11:07,2014-03-04
157,Amon Cristiano R,EVP,S - Sale+OE,QCOM,$76.25,"-14,000","-$1,067,559",478,-97%,2014-03-05 18:09:47,2014-03-04
158,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$190.73,"-1,000","-$190,727","1,000",-50%,2014-03-05 18:09:40,2014-03-04
159,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$14.75,"-10,000","-$147,535","52,359",-16%,2014-03-05 18:08:02,2014-03-03
160,Seibel Donald,"CFO, Treasurer",S - Sale+OE,FFG,$42.02,"-4,573","-$192,159","12,128",-27%,2014-03-05 18:06:58,2014-03-04
161,Orr John C,"Pres, CEO",S - Sale+OE,MYE,$21.13,"-5,737","-$121,223","152,265",-4%,2014-03-05 18:04:21,2014-03-03
162,Provencio Norma Ann,Dir,S - Sale,VRX,$141.62,"-5,000","-$708,076","142,206",-3%,2014-03-05 18:00:17,2014-03-03
163,Rapport Robert J,"SVP, Controller",S - Sale+OE,MMC,$48.80,"-14,500","-$707,536","32,129",-31%,2014-03-05 18:00:11,2014-03-04
164,Clements Robert M,"COB, CEO",S - Sale,EVER,$18.24,"-17,500","-$319,170","3,152,074",-1%,2014-03-05 17:59:48,2014-03-04
165,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$66.88,"-3,000","-$200,640","133,623",-2%,2014-03-05 17:59:11,2014-03-03
166,Hawkins Darren,"Pres, YRC Inc.",S - Sale,YRCW,$24.56,"-5,005","-$122,900","44,995",-10%,2014-03-05 17:58:49,2014-03-04
167,Happel Charles,Chief Investment Officer,S - Sale+OE,FFG,$42.85,"-5,063","-$216,950","11,333",-31%,2014-03-05 17:57:30,2014-03-04
168,Marziotti John D,"GC, Secretary",S - Sale,NFX,$28.95,"-5,133","-$148,604","14,519",-26%,2014-03-05 17:56:12,2014-03-04
169,Rathert Terry W,"EVP, Senior Advisor",S - Sale,NFX,$28.90,"-17,283","-$499,489","153,534",-10%,2014-03-05 17:56:09,2014-03-04
170,Wilson William Blake,"Pres, COO",S - Sale,EVER,$18.00,"-20,000","-$360,036","526,647",-4%,2014-03-05 17:56:04,2014-03-03
171,Myers C. Daniel,"Pres, CEO",S - Sale+OE,ALIM,$7.10,"-22,775","-$161,703","116,130",-16%,2014-03-05 17:51:30,2014-03-04
172,De Bok Arthur,SVP,S - Sale+OE,GT,$26.36,"-141,523","-$3,730,334","6,911",-95%,2014-03-05 17:50:12,2014-03-03
173,Laverne Brandon H,CFO,S - Sale+OE,PCMI,$9.53,"-20,000","-$190,500",200,-99%,2014-03-05 17:49:14,2014-03-03
174,Jaggi Sandeep,"GC, SVP of IP",S - Sale,IMI,$2.64,"-1,292","-$3,411","104,186",-1%,2014-03-05 17:48:55,2014-03-03
175,General Atlantic LLC,"*See Remarks, 10%",S - Sale,UEPS,$10.22,"-52,438","-$535,765","84,843",-38%,2014-03-05 17:47:49,2014-03-03
176,Oboyle Kevin C,Dir,S - Sale+OE,ZLTQ,$19.31,"-15,000","-$289,674",0,-100%,2014-03-05 17:45:58,2014-03-04
177,Caballa Susan,See Remarks,S - Sale+OE,ALIM,$7.01,"-8,931","-$62,606","77,432",-10%,2014-03-05 17:45:53,2014-03-04
178,Moore Thomas Jr,Dir,S - Sale,BAS,$23.85,"-21,000","-$500,779","105,000",-17%,2014-03-05 17:44:33,2014-03-03
179,Shachar Erez,Dir,S - Sale+OE,VRNS,$0.00,"-219,564",-$220,"4,171,715",-5%,2014-03-05 17:43:44,2014-03-05
