,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$59.59,"-13,514","-$805,247",0,-100%,2014-05-23 19:20:23,2014-05-22
20,Boris John,"SVP, CMO",S - Sale,SFLY,$40.00,"-6,103","-$244,120","88,156",-6%,2014-05-23 19:18:40,2014-05-21
21,Painter Scott,"CEO, COB, 10%",P - Purchase,TRUE,$9.00,"+166,600","+$1,499,400","1,676,764",+11%,2014-05-23 19:13:42,2014-05-21
22,Denton Michael J,Former Officer,S - Sale,CW,$64.32,"-1,000","-$64,316","8,852",-10%,2014-05-23 19:11:43,2014-05-20
23,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$185.00,-816,"-$150,960",269,-75%,2014-05-23 19:05:22,2014-05-22
24,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,MCK,$183.51,"-29,500","-$5,413,449","1,361",-96%,2014-05-23 19:03:45,2014-05-21
25,"Talisman Realty Capital Master, L.P.",10%,S - Sale,END,$2.07,"-500,000","-$1,036,222","7,120,570",-7%,2014-05-23 19:03:20,2014-05-21
26,Barber Paul V,Dir,S - Sale,NOW,$50.11,"-27,777","-$1,391,905","794,291",-3%,2014-05-23 19:00:29,2014-05-22
27,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,MCK,$184.17,"-8,250","-$1,519,412",204,-98%,2014-05-23 18:56:00,2014-05-22
28,McBurnie Douglas M,Dir,S - Sale,MPWR,$38.32,"-3,493","-$133,862",0,-100%,2014-05-23 18:54:02,2014-05-22
29,Foster James,Dir,S - Sale+OE,ARTC,$34.48,"-2,500","-$86,200","73,783",-3%,2014-05-23 18:47:40,2013-10-07
30,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$18.04,"-31,500","-$568,260","3,547,700",-1%,2014-05-23 18:44:56,2014-05-21
31,Bernstein Steven E,Chairman,S - Sale+OE,SBAC,$100.68,"-75,000","-$7,550,972","174,074",-30%,2014-05-23 18:40:54,2014-05-23
32,Denton Michael J,Former Officer,S - Sale,CW,$64.76,"-3,000","-$194,279","9,852",-23%,2014-05-23 18:38:59,2014-05-21
33,Asali Omar,Pres,S - Sale,HRG,$11.58,"-60,000","-$694,800","2,196,564",-3%,2014-05-23 18:27:50,2014-05-22
34,Tartol John,Dir,S - Sale,HLF,$63.38,"-50,000","-$3,169,000","184,443",-21%,2014-05-23 18:26:32,2014-05-21
35,Doody Alton F III,Dir,S - Sale,BBRG,$15.51,"-45,260","-$702,181","980,284",-4%,2014-05-23 18:25:25,2014-05-21
36,Kneuer John,Dir,S - Sale+OE,GSAT,$2.59,"-151,000","-$390,930","65,000",-70%,2014-05-23 18:21:22,2014-03-14
37,Chang Peter C,"COB, Pres, CEO",S - Sale,AFOP,$20.98,"-196,668","-$4,125,512","1,677,972",-10%,2014-05-23 18:16:40,2014-05-21
38,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$36.88,"-22,000","-$811,286","552,973",-4%,2014-05-23 18:16:36,2014-05-21
39,Flatley Jay T,CEO,S - Sale+OE,ILMN,$154.95,"-30,000","-$4,648,479","387,262",-7%,2014-05-23 18:13:39,2014-05-22
40,Saxe Timothy,"VP, Engineering",S - Sale+OE,QUIK,$3.79,"-59,584","-$225,573","34,906",-63%,2014-05-23 18:07:37,2014-05-21
41,"Luxor Capital Group, LP",10%,P - Purchase,AAMC,$943.10,"+15,630","+$14,740,672","250,446",+7%,2014-05-23 18:07:00,2014-05-21
42,Thode John,"Pres, DOC",S - Sale,TSRA,$22.18,"-2,455","-$54,454","82,500",-3%,2014-05-23 18:06:51,2014-05-22
43,Shay John M Jr,Dir,S - Sale+OE,ACIW,$53.31,"-2,000","-$106,615","6,000",-25%,2014-05-23 18:05:31,2014-05-21
44,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.51,+100,+$351,"147,607",0%,2014-05-23 18:03:38,2014-05-22
45,Bruffett Stephen L,"EVP, CFO",S - Sale+OE,CNW,$45.50,"-10,000","-$455,000","77,318",-11%,2014-05-23 18:02:02,2014-05-23
46,Gottula Todd,"EVP, CTO, Global Solutn Dev",S - Sale+OE,ADVS,$28.63,"-2,767","-$79,218","63,755",-4%,2014-05-23 18:01:34,2014-05-21
47,Leibel Dennis R,Lead Independent Director,S - Sale+OE,MSCC,$23.45,"-4,000","-$93,782","38,925",-9%,2014-05-23 18:01:14,2014-05-21
48,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$23.44,"-10,888","-$255,164","307,651",-3%,2014-05-23 18:01:00,2014-05-21
49,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$22.40,"-1,757","-$39,357","108,234",-2%,2014-05-23 18:00:37,2014-05-21
50,Hennessey Paul A.,"VP, Operations",S - Sale+OE,PBH,$33.35,"-40,428","-$1,348,408","15,282",-73%,2014-05-23 18:00:19,2014-05-21
51,Ponder L Barbee IV,GC,S - Sale+OE,GSAT,$3.19,"-150,000","-$478,500","75,865",-66%,2014-05-23 17:59:57,2014-05-21
52,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.11,"+88,000","+$9,625","18,567,565",0%,2014-05-23 17:59:49,2014-05-21
53,Nair Balan,"EVP, CTO",S - Sale+OE,LBTY,$43.50,"-23,330","-$1,014,850","358,679",-6%,2014-05-23 17:58:39,2014-05-21
54,Dvorak Bernard G,"EVP, Co-CFO",S - Sale,LBTY,$45.10,"-74,078","-$3,340,873","2,061",-97%,2014-05-23 17:57:50,2014-05-21
55,Fetter Trevor,"CEO, Pres",S - Sale,THC,$47.52,"-35,394","-$1,681,830","966,340",-4%,2014-05-23 17:46:53,2014-05-22
56,Wolfson Jonathan S,CEO,S - Sale,SZYM,$9.09,"-30,000","-$272,754","2,837,351",-1%,2014-05-23 17:45:50,2014-05-21
57,Angelot Lisa,"Dir, 10%",P - Purchase,FNBG,$23.64,+895,"+$21,160","14,597",+7%,2014-05-23 17:40:33,2014-05-23
58,Bell Steven Frank,Member of 10% Group,S - Sale,DRII,$19.26,"-250,000","-$4,814,207","153,956",-62%,2014-05-23 17:39:44,2014-05-16
59,Mahbod Bahman,"SVP, Engineering",S - Sale,FEYE,$30.95,"-25,000","-$773,828","886,296",-3%,2014-05-23 17:37:55,2014-05-21
60,Botein Matthew,Dir,S - Sale+OE,PFSI,$15.76,"-8,700","-$137,074","9,459",-48%,2014-05-23 17:35:24,2014-05-22
61,Wasson Wesley R,Dir,S - Sale+OE,MKTO,$24.33,"-1,666","-$40,535",0,-100%,2014-05-23 17:34:32,2014-05-22
62,Zarley James R,COB,S - Sale,CNVR,$25.02,"-220,000","-$5,504,488","223,862",-50%,2014-05-23 17:30:16,2014-05-21
63,Garnreiter Michael,Dir,S - Sale+OE,KNX,$23.70,"-1,125","-$26,663","6,334",-15%,2014-05-23 17:25:43,2014-05-23
64,Krakower Brian S,CIO,S - Sale,BJRI,$31.40,-551,"-$17,301","3,926",-12%,2014-05-23 17:25:22,2014-05-23
65,Estevez Roldis,"Former Officer & Director, 10%",S - Sale,NEFT,$0.08,"-1,000,000","-$77,000",0,-100%,2014-05-23 17:24:01,2014-05-20
66,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$55.00,"-25,000","-$1,375,000","134,892",-16%,2014-05-23 17:24:00,2014-05-21
67,Pillar Invest Corp,"Dir, 10%",S - Sale+OE,IDRA,$0.00,"-545,000",-$0,0,-100%,2014-05-23 17:23:14,2014-05-21
68,Abdul-Wahab Umari,Dir,S - Sale+OE,IDRA,$0.00,"-545,000",-$0,0,-100%,2014-05-23 17:21:33,2014-05-21
69,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$15.27,"-6,000","-$91,601","101,193",-6%,2014-05-23 17:21:26,2014-05-21
70,Martino Gary,CFO,S - Sale,TNGO,$14.65,"-6,000","-$87,892","335,586",-2%,2014-05-23 17:21:01,2014-05-21
71,Ellerbeck Christopher,10%,S - Sale,NEFT,$0.08,"-1,600,000","-$123,200",0,-100%,2014-05-23 17:18:52,2014-05-20
72,Ferrando Jonathan P,"EVP - GC, Corp Dev, HR",S - Sale+OE,AN,$56.30,"-10,000","-$562,970","47,767",-17%,2014-05-23 17:17:55,2014-05-23
73,Koenig Nancy J,COO,S - Sale,MRGE,$2.11,"-50,000","-$105,658","415,559",-11%,2014-05-23 17:17:33,2014-05-21
74,McGraw Thomas C,CEO,P - Purchase,FNBG,$19.95,+530,"+$10,575","1,316",+67%,2014-05-23 17:17:27,2014-05-22
75,Neustaetter Thomas M,Dir,S - Sale,SPLK,$44.75,"-1,500","-$67,120","46,253",-3%,2014-05-23 17:17:06,2014-05-21
76,Smith Brad D,"CEO, Pres, Dir",S - Sale,INTU,$77.30,"-6,000","-$463,800","219,109",-3%,2014-05-23 17:15:18,2014-05-22
77,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$101.46,"-30,000","-$3,043,828",0,-100%,2014-05-23 17:14:47,2014-05-22
78,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$120.84,"-3,133","-$378,579","19,176",-14%,2014-05-23 17:14:08,2014-05-23
79,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale,ALKS,$44.49,"-2,378","-$105,806","20,992",-10%,2014-05-23 17:12:56,2014-05-22
80,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$11.00,"-1,000","-$11,000","12,500",-7%,2014-05-23 17:12:47,2014-05-21
81,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$74.81,"-10,000","-$748,100","98,832",-9%,2014-05-23 17:12:30,2014-05-21
82,Peterson Rebecca,"SVP, Corporate Communications",S - Sale,ALKS,$45.08,"-1,321","-$59,551",0,-100%,2014-05-23 17:11:33,2014-05-23
83,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$101.35,"-9,066","-$918,852","533,400",-2%,2014-05-23 17:11:21,2014-05-22
84,Kopp Leroy C,10%,S - Sale,TBIO,$3.70,"-413,050","-$1,528,285","8,333",-98%,2014-05-23 17:08:31,2014-05-22
85,Watson Edward J,Dir,P - Purchase,FNBG,$19.95,+530,"+$10,575","3,266",+19%,2014-05-23 17:08:17,2014-05-23
86,Urquhart Richard A III,Dir,P - Purchase,NBBC,$7.80,+127,+$991,"27,751",0%,2014-05-23 17:07:06,2014-05-23
87,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.10,"+20,000","+$1,961","285,000",+8%,2014-05-23 17:03:57,2014-05-19
88,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$33.35,"-12,639","-$421,511","23,153",-35%,2014-05-23 16:59:59,2014-05-21
89,Kerley Jay,"GVP, CIO",S - Sale,AMAT,$19.94,"-6,755","-$134,695","75,131",-8%,2014-05-23 16:59:38,2014-05-22
90,Darling Scott,"VP, GC",S - Sale,TRLA,$33.35,"-1,865","-$62,198","7,500",-20%,2014-05-23 16:58:54,2014-05-21
91,Monteith Stewart Alan,Division Pres,S - Sale+OE,HUN,$26.50,"-24,497","-$649,171","86,851",-22%,2014-05-23 16:58:09,2014-05-23
92,Flint Peter,CEO,S - Sale,TRLA,$37.95,"-20,400","-$774,270","1,398,199",-1%,2014-05-23 16:57:28,2014-05-22
93,Graham Terri F,Dir,P - Purchase,SFM,$27.10,"+2,000","+$54,200","5,000",+67%,2014-05-23 16:56:23,2014-05-22
94,Hoberman Kenneth,COO,S - Sale,STML,$13.32,"-15,250","-$203,130","87,535",-15%,2014-05-23 16:54:39,2014-05-21
95,Johstone William O,Vice COB,S - Sale+OE,BANF,$57.63,"-6,000","-$345,807",0,-100%,2014-05-23 16:54:22,2014-05-22
96,Fenton Kenneth E,SEE REMARKS,P - Purchase,WPT,$19.15,"+1,000","+$19,150","12,000",+9%,2014-05-23 16:52:28,2014-05-22
97,Detampel Donald F Jr,"EVP, Pres Commercial Svcs",S - Sale+OE,CHTR,$138.33,"-245,833","-$34,005,380","62,159",-80%,2014-05-23 16:47:16,2014-05-21
98,Gagnon Neil,10%,S - Sale,GFN,$8.80,-536,"-$4,717","3,609,614",0%,2014-05-23 16:46:35,2014-05-22
99,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$110.63,"-67,298","-$7,445,135","395,211",-15%,2014-05-23 16:45:35,2014-05-21
100,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$9.45,"-25,959","-$245,391","31,500",-45%,2014-05-23 16:42:50,2014-05-21
101,Emancipation Management LLC,10%,P - Purchase,SABA,$9.48,"+30,900","+$292,960","6,241,240",0%,2014-05-23 16:42:39,2014-05-21
102,Hsu Larry,Dir,S - Sale,IPXL,$27.22,"-50,000","-$1,360,835","2,880,865",-2%,2014-05-23 16:41:18,2014-05-22
103,Hobson Elana M,SVP - OPERATIONS,S - Sale,JACK,$45.75,-471,"-$21,546","10,619",-4%,2014-05-23 16:40:03,2013-11-26
104,Mottern Christopher P,Dir,P - Purchase,FARM,$19.96,"+1,500","+$29,933","5,459",+38%,2014-05-23 16:39:53,2014-05-21
105,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.80,+127,+$991,"103,050",0%,2014-05-23 16:39:39,2014-05-23
106,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR, 10%",S - Sale,JACK,$46.06,-589,"-$27,129","3,441",-15%,2014-05-23 16:38:33,2013-11-25
107,Blankenship Mark H,"EVP- PEOPLE, CULTURE,STRATEGY",S - Sale,JACK,$46.03,"-1,349","-$62,088","7,201",-16%,2014-05-23 16:36:58,2013-11-25
108,Wright Kenan C,Dir,P - Purchase,NBBC,$7.80,+254,"+$1,981","217,929",0%,2014-05-23 16:35:49,2014-05-23
109,Cooley Philip L,See Footnote 1,P - Purchase,BH,$410.00,+100,"+$41,000","6,162",+2%,2014-05-23 16:35:45,2014-05-21
110,Mantakos George H,Dir,S - Sale+OE,FMAR,$0.07,"-21,273","-$1,489","43,650",-33%,2014-05-23 16:35:20,2014-05-22
111,Morgan Raymond Kirk,CFO,S - Sale+OE,ICGE,$18.55,"-14,000","-$259,707","536,576",-3%,2014-05-23 16:35:19,2014-05-21
112,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",S - Sale,JACK,$46.07,-508,"-$23,402","7,919",-6%,2014-05-23 16:34:53,2013-11-25
113,Mantakos George H,Dir,S - Sale+OE,FMAR,$0.07,"-4,400",-$291,"64,923",-6%,2014-05-23 16:33:16,2014-05-01
114,Romo Tammy,"SVP Finance, CFO",S - Sale+OE,LUV,$25.10,"-7,313","-$183,583","96,523",-7%,2014-05-23 16:32:55,2014-05-21
115,Potter Michael J,Dir,S - Sale,ZU,$35.94,"-25,000","-$898,513","25,000",-50%,2014-05-23 16:32:55,2014-05-22
116,Rudolph Phillip H,"EVP, GC, SECRETARY",S - Sale,JACK,$46.07,"-2,721","-$125,343","69,367",-4%,2014-05-23 16:32:53,2013-11-25
117,Johnson Donald P,Dir,P - Purchase,NBBC,$7.80,+191,"+$1,490","12,108",+2%,2014-05-23 16:32:38,2014-05-23
118,Bigos Theodore,Dir,P - Purchase,TCB,$26.23,"+4,000","+$104,936","41,631",+11%,2014-05-23 16:31:39,2014-05-21
119,Simmons Van D,Dir,S - Sale,CLCT,$20.01,"-9,539","-$190,919","227,845",-4%,2014-05-23 16:31:17,2014-05-21
120,Meierhoefer Cameron,COO,S - Sale,SCOR,$30.96,-700,"-$21,672","51,592",-1%,2014-05-23 16:31:03,2014-05-21
121,Rebel Jerry P,EVP - CFO,S - Sale,JACK,$46.08,"-4,280","-$197,236","83,756",-5%,2014-05-23 16:30:44,2013-11-25
122,Keywell Bradley A,Dir,S - Sale,ECHO,$18.26,"-35,000","-$639,158","1,118,218",-3%,2014-05-23 16:30:25,2014-05-21
123,Kosloske Michael W,"COB, Pres, CEO, 10%",S - Sale,HIIQ,$10.39,"-4,700","-$48,850","8,612,282",0%,2014-05-23 16:30:14,2014-05-21
124,Lamb Jeff,"EVP, Chief People, Admin Offic",S - Sale,LUV,$25.15,"-21,100","-$530,715","192,514",-10%,2014-05-23 16:29:31,2014-05-21
125,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.80,+47,+$367,"17,520",0%,2014-05-23 16:28:38,2014-05-23
126,Lamb Jeff,"EVP, Chief People, Admin Offic",S - Sale,LUV,$25.08,"-26,165","-$656,233","213,614",-11%,2014-05-23 16:26:32,2014-05-21
127,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$31.03,"-99,215","-$3,078,428","937,256",-10%,2014-05-23 16:25:50,2014-05-22
128,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,"+46,750","+$6,078","268,698",+21%,2014-05-23 16:24:51,2014-05-20
129,Turner Quint O,CFO,S - Sale,ATSG,$8.89,"-6,066","-$53,923","265,027",-2%,2014-05-23 16:24:28,2014-05-22
130,Hudson Charles Franklin,CEO of Principal Sub,S - Sale+OE,TMK,$80.88,"-60,000","-$4,852,746","71,993",-45%,2014-05-23 16:24:27,2014-05-22
131,Schrafft Theodore P,Pres,S - Sale,PGI,$13.34,"-25,000","-$333,500","269,333",-8%,2014-05-23 16:24:20,2014-05-21
132,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$26.80,"-10,000","-$268,000","641,091",-2%,2014-05-23 16:24:18,2014-05-21
133,Clarke John K,Dir,S - Sale+OE,ALNY,$53.80,"-35,000","-$1,882,979","8,891",-80%,2014-05-23 16:23:57,2014-05-21
134,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,"+4,430",+$576,"273,128",+2%,2014-05-23 16:23:17,2014-05-22
135,Karol Steven E,Dir,S - Sale,CRS,$63.40,"-10,000","-$634,000","1,078,566",-1%,2014-05-23 16:22:23,2014-05-21
136,Storch Christian,CFO,S - Sale,AIMC,$33.23,"-7,595","-$252,402","113,249",-6%,2014-05-23 16:21:15,2014-05-21
137,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.18,"+71,500","+$12,598","13,049,362",+1%,2014-05-23 16:20:33,2014-05-13
138,Teague E Reid,Dir,P - Purchase,NBBC,$7.80,+95,+$741,"37,018",0%,2014-05-23 16:20:28,2014-05-23
139,Lillie James E,CEO,S - Sale,JAH,$56.11,"-45,000","-$2,525,154","1,159,164",-4%,2014-05-23 16:15:27,2014-05-19
140,Crowley James F,Dir,S - Sale,GPRE,$27.84,"-4,374","-$121,772","22,919",-16%,2014-05-23 16:14:49,2014-05-22
141,Maier Gary S,Dir,P - Purchase,OMTK,$2.32,"+3,000","+$6,960","9,000",+50%,2014-05-23 16:14:46,2014-05-23
142,Atkins Jeffrey A,Dir,S - Sale,LNCE,$25.72,"-4,000","-$102,863","23,000",-15%,2014-05-23 16:12:23,2014-05-21
143,Ray Michael C.,10%,S - Sale,VRA,$26.75,"-5,000","-$133,750","10,616,463",0%,2014-05-23 16:12:18,2014-05-22
144,Ashken Ian G H,"Vice COB, Pres, CFO",S - Sale,JAH,$56.11,"-60,000","-$3,366,872","1,566,819",-4%,2014-05-23 16:11:33,2014-05-19
145,Eastep Robert B,CFO,P - Purchase,SGM,$13.78,"+7,990","+$110,102","9,290",+615%,2014-05-23 16:10:53,2014-05-19
146,Franklin Martin E,Exec COB,S - Sale,JAH,$56.11,"-133,000","-$7,463,232","4,942,694",-3%,2014-05-23 16:10:39,2014-05-19
147,Dileo Daniel A,Dir,S - Sale+OE,RFMD,$9.25,"-10,000","-$92,500","60,800",-14%,2014-05-23 16:09:11,2014-05-22
148,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.80,+47,+$367,"28,134",0%,2014-05-23 16:09:06,2014-05-23
149,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$8.15,"+4,226","+$34,435","599,457",+1%,2014-05-23 16:06:23,2014-05-21
150,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$13.93,"-25,000","-$348,250","312,166",-7%,2014-05-23 16:05:46,2014-05-22
151,Campbell Ben G,"VP-GC, Secretary",S - Sale,CHRW,$59.11,-100,"-$5,911","38,814",0%,2014-05-23 16:05:42,2014-05-21
152,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.42,"-10,000","-$204,156","8,177,904",0%,2014-05-23 16:05:16,2014-05-21
153,Chandna Asheem,Dir,S - Sale,PANW,$65.70,"-26,250","-$1,724,674","116,151",-18%,2014-05-23 16:03:52,2014-05-23
154,Clary J Edward,"CIO, SVP",S - Sale+OE,HVT,$24.48,"-2,700","-$66,096","40,261",-6%,2014-05-23 16:03:42,2014-05-23
155,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$41.00,"-4,840","-$198,440","38,083",-11%,2014-05-23 16:03:28,2014-05-23
156,Xu Haoying (Wilson),"SVP, Engineering",S - Sale,PANW,$65.00,"-1,500","-$97,500","220,160",-1%,2014-05-23 16:03:11,2014-05-22
157,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$41.05,"-1,375","-$56,444","91,573",-1%,2014-05-23 16:02:40,2014-05-21
158,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$21.41,"-6,750","-$144,550","90,450",-7%,2014-05-23 16:00:38,2014-05-21
159,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.80,+48,+$374,"17,521",0%,2014-05-23 15:59:07,2014-05-23
160,Van Plew Daniel P,"SVP, General Mgr Industrial O",S - Sale+OE,REGN,$295.94,"-5,369","-$1,588,872","16,835",-24%,2014-05-23 15:58:17,2014-05-23
161,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$11.40,"-5,000","-$57,000","131,901",-4%,2014-05-23 15:54:00,2014-05-23
162,Branch James David,Dir,P - Purchase,NBBC,$7.80,+127,+$991,"41,727",0%,2014-05-23 15:51:22,2014-05-23
163,Ryan James P,Pres Matrix Service,S - Sale,MTRX,$32.97,"-7,500","-$247,260","69,214",-10%,2014-05-23 15:49:12,2014-05-22
164,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.10,"+4,400","+$101,640","258,190",+2%,2014-05-23 15:38:09,2014-05-23
165,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.20,"-20,045","-$324,774","449,371",-4%,2014-05-23 15:26:08,2014-05-21
166,Swank Steven S,SVP,S - Sale,RPXC,$16.09,"-3,022","-$48,612",975,-76%,2014-05-23 15:25:18,2014-05-22
167,Cabell Matthew D,Pres-Seneca Resources,S - Sale,NFG,$75.02,"-8,682","-$651,289","83,358",-9%,2014-05-23 15:25:17,2014-05-21
168,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$52.95,"-5,000","-$264,770","25,180",-17%,2014-05-23 15:20:33,2014-05-21
169,Conrad Nicholas C,"VP Finance, Treasurer",P - Purchase,ANDE,$45.03,+965,"+$43,454","16,503",+6%,2014-05-23 15:18:51,2014-05-21
170,"Magnolia Capital Partners, LLC",10%,P - Purchase,AFH,$12.50,"+500,000","+$6,250,000","1,357,904",+58%,2014-05-23 15:18:06,2014-05-21
171,Oneill Thomas F,Dir,S - Sale,MSON,$6.09,"-41,557","-$252,984","2,943",-93%,2014-05-23 15:12:25,2014-05-14
172,Starkloff Eric Howard,EVP,S - Sale,NATI,$27.81,"-1,779","-$49,480","7,851",-18%,2014-05-23 15:08:06,2014-05-21
173,Yee Kent Nee Hung,SVP,P - Purchase,DXPE,$68.86,+50,"+$3,443","18,186",0%,2014-05-23 15:07:16,2014-05-23
174,Mennen J Scott,"VP, Brewery Operations",P - Purchase,BREW,$10.76,+500,"+$5,380","1,000",+100%,2014-05-23 15:01:12,2014-05-21
175,Brown Peter S,"SVP, GC",S - Sale,ARW,$56.78,"-4,300","-$244,151","23,204",-16%,2014-05-23 14:58:49,2014-05-22
176,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$33.30,+500,"+$16,650","2,609",+24%,2014-05-23 14:56:33,2014-05-22
177,Natali Steven G.,SVP,S - Sale+OE,WPX,$21.46,"-55,390","-$1,188,570","14,646",-79%,2014-05-23 14:55:14,2014-05-21
178,Smith Kenneth M,"SVP Chief IT, HR Officer",S - Sale,POL,$38.84,"-34,400","-$1,336,199","80,375",-30%,2014-05-23 14:54:03,2014-05-23
179,Moreland Mark D,CFO,P - Purchase,BREW,$10.59,"+2,000","+$21,180","22,404",+10%,2014-05-23 14:52:22,2014-05-21
180,Kaye Alan,EVP CHRO,S - Sale+OE,MAT,$38.55,"-25,000","-$963,813","35,556",-41%,2014-05-23 14:51:11,2014-05-22
