,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Kelly Bronwen K,VP - HR,S - Sale,BCR,$141.99,"-2,917","-$414,172","22,411",-12%,2014-02-27 21:41:32,2014-02-25
1,Hodgman John,"EVP-Finance, CFO",S - Sale+OE,ITMN,$35.69,"-159,485","-$5,692,020","26,285",-86%,2014-02-27 21:33:20,2014-02-25
2,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$55.19,"-24,898","-$1,374,121","21,976",-53%,2014-02-27 21:08:07,2014-02-26
3,Welch Daniel G,"COB, CEO, Pres",S - Sale+OE,ITMN,$32.63,"-41,087","-$1,340,767","137,434",-23%,2014-02-27 21:00:19,2014-02-25
4,Rachesky Mark H Md,10%,P - Purchase,TWI,$17.63,"+327,100","+$5,765,151","5,490,748",+6%,2014-02-27 20:43:18,2014-02-25
5,Hsing Michael,CEO,S - Sale,MPWR,$36.31,"-74,849","-$2,717,868","1,094,007",-6%,2014-02-27 20:38:14,2014-02-25
6,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$36.06,"-7,254","-$261,549","2,358",-75%,2014-02-27 20:38:05,2014-02-26
7,Mariani Peter J,CFO,S - Sale+OE,HNSN,$2.30,"-43,435","-$99,901",0,-100%,2014-02-27 20:36:58,2014-02-26
8,Sutton William Mitchell,COO,S - Sale+OE,HNSN,$2.37,"-14,959","-$35,453",0,-100%,2014-02-27 20:34:30,2014-02-27
9,Orr John C,"Pres, CEO",S - Sale+OE,MYE,$20.64,"-10,000","-$206,416","161,180",-6%,2014-02-27 20:31:18,2014-02-25
10,Topol Eric,Dir,S - Sale,DXCM,$45.17,"-50,000","-$2,258,570","103,116",-33%,2014-02-27 20:14:13,2014-02-25
11,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$85.42,"-7,820","-$668,003","47,054",-14%,2014-02-27 20:14:09,2014-02-25
12,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$40.79,"-32,700","-$1,333,756","552,973",-6%,2014-02-27 20:11:51,2014-02-25
13,Peterson Stuart L,10%,S - Sale,KIOR,$1.35,"-203,574","-$274,790","7,245,001",-3%,2014-02-27 20:07:30,2014-02-25
14,Wallace Noel R.,Pres Colgate Latin America,S - Sale,CL,$61.88,"-11,477","-$710,207","154,508",-7%,2014-02-27 20:03:56,2014-02-25
15,White Joseph W Cpa,Chief Accounting Officer,S - Sale+OE,MOH,$37.59,"-6,750","-$253,699","92,614",-7%,2014-02-27 20:03:55,2014-02-26
16,Tsourapas Panagiotis,"Pres, Colgate-Africa, Eurasia",S - Sale,CL,$61.88,"-1,458","-$90,222","38,381",-4%,2014-02-27 20:03:54,2014-02-25
17,Verduin Patricia,CTO,S - Sale,CL,$61.88,"-2,881","-$178,279","53,785",-5%,2014-02-27 20:02:52,2014-02-25
18,Thompson Delia H,SrVP Investor Relations,S - Sale,CL,$61.88,"-4,504","-$278,712","165,306",-3%,2014-02-27 20:02:50,2014-02-25
19,Paik Elaine C.,"VP, Corporate Treasurer",S - Sale,CL,$61.88,"-2,655","-$164,294","29,036",-8%,2014-02-27 20:02:48,2014-02-25
20,Marsili Daniel B,Sr.VP Global HR,S - Sale,CL,$61.88,"-20,588","-$1,274,004","98,323",-17%,2014-02-27 20:01:46,2014-02-25
21,Huston John J,SVP Office of the COB,S - Sale,CL,$61.88,"-5,038","-$311,756","114,024",-4%,2014-02-27 20:01:44,2014-02-25
22,Hickey Dennis J,CFO,S - Sale,CL,$61.88,"-5,146","-$318,439","398,392",-1%,2014-02-27 20:01:42,2014-02-25
23,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$61.88,"-13,885","-$859,216","199,880",-6%,2014-02-27 20:00:40,2014-02-25
24,Greene Thomas W Jr,CIO,S - Sale,CL,$61.88,"-6,104","-$377,721","29,837",-17%,2014-02-27 20:00:39,2014-02-25
25,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$122.34,"-2,100","-$256,904","8,575",-20%,2014-02-27 20:00:08,2014-02-27
26,Garcia Fabian T,"COO Gl.Innov., Gwth,Eur., Hill",S - Sale,CL,$61.88,"-17,785","-$1,100,552","228,569",-7%,2014-02-27 19:59:37,2014-02-25
27,Dolan Victoria L,"VP, Corporate Controller",S - Sale,CL,$61.88,"-2,115","-$130,878","47,067",-4%,2014-02-27 19:59:35,2014-02-25
28,Deoras Mukul,"Pres, Colgate-Asia",S - Sale,CL,$61.88,"-1,458","-$90,222","45,947",-3%,2014-02-27 19:58:33,2014-02-25
29,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$62.02,"-11,781","-$730,709","97,549",-11%,2014-02-27 19:58:32,2014-02-25
30,Corbo Michael,"VP, Global Supply Chain",S - Sale,CL,$61.88,"-1,953","-$120,853","81,783",-2%,2014-02-27 19:58:30,2014-02-25
31,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$61.88,"-61,940","-$3,832,903","1,252,918",-5%,2014-02-27 19:58:29,2014-02-25
32,Brons-Poulsen Peter,"Pres, CEO, Hill's",S - Sale,CL,$61.88,"-1,478","-$91,460","61,618",-2%,2014-02-27 19:58:27,2014-02-25
33,Barlow Jeff D.,GC,S - Sale,MOH,$37.58,"-10,232","-$384,558","54,801",-16%,2014-02-27 19:54:33,2014-02-26
34,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$44.97,"-10,000","-$449,690","124,485",-7%,2014-02-27 19:53:03,2014-02-25
35,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$45.20,"-25,000","-$1,130,055","66,508",-27%,2014-02-27 19:50:43,2014-02-26
36,Carne John,EVP,S - Sale+OE,CAM,$63.50,"-30,000","-$1,905,000","69,377",-30%,2014-02-27 19:44:42,2014-02-26
37,Shoven John B,Dir,S - Sale+OE,CDNS,$15.35,"-25,000","-$383,845","155,000",-14%,2014-02-27 19:42:12,2014-02-27
38,Lord Jonathan T Md,Dir,S - Sale+OE,DXCM,$45.15,"-64,807","-$2,926,088","128,310",-34%,2014-02-27 19:39:32,2014-02-25
39,Thompson J Kenneth,Dir,S - Sale,ALK,$85.31,"-1,000","-$85,306","18,371",-5%,2014-02-27 19:35:08,2014-02-25
40,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$121.70,"-24,400","-$2,969,431","17,236",-59%,2014-02-27 19:28:09,2014-02-26
41,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$23.14,"-13,500","-$312,393","204,849",-6%,2014-02-27 19:10:05,2014-02-25
42,Hsu Chi-Ping,Dir,S - Sale+OE,MOSY,$4.50,"-20,000","-$90,000",0,-100%,2014-02-27 19:03:54,2014-02-26
43,Beabout J. Steven,"EVP, Gen. Counsel, Sec.",S - Sale+OE,STRZA,$33.05,"-23,850","-$788,231","38,277",-38%,2014-02-27 19:01:04,2014-02-25
44,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$35.07,"-3,000","-$105,210","267,621",-1%,2014-02-27 19:00:15,2014-02-26
45,Hobson Derry L.,EVP,S - Sale,DPS,$51.30,"-3,860","-$198,001",0,-100%,2014-02-27 19:00:08,2014-02-27
46,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$51.61,"-147,950","-$7,635,860","250,000",-37%,2014-02-27 18:59:24,2014-02-26
47,Nichols Rodney P.,"SVP, HR, Admin. Services",S - Sale+OE,MPC,$90.35,"-9,827","-$887,869","34,158",-22%,2014-02-27 18:58:32,2014-02-25
48,Jones Glenn C,Dir,S - Sale+OE,BRCD,$9.55,"-180,000","-$1,718,352","75,000",-71%,2014-02-27 18:58:12,2014-02-25
49,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$9.59,"-25,000","-$239,750","251,864",-9%,2014-02-27 18:57:55,2014-02-25
50,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale+OE,YHOO,$37.23,"-14,193","-$528,381","70,313",-17%,2014-02-27 18:56:28,2014-02-25
51,Eng Tommy,Dir,S - Sale+OE,MOSY,$4.41,"-10,000","-$44,100",0,-100%,2014-02-27 18:53:49,2014-02-25
52,Ellen Martin M,"EVP, CFO",S - Sale,DPS,$51.36,"-5,484","-$281,679",0,-100%,2014-02-27 18:53:07,2014-02-27
53,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$41.37,"-2,000","-$82,730","25,876",-7%,2014-02-27 18:52:07,2014-02-25
54,McCarthy Kevin P,"EVP, COO",S - Sale+OE,UNM,$34.00,"-1,610","-$54,740","213,091",-1%,2014-02-27 18:50:02,2014-02-26
55,Carley Stephen E.,CEO,S - Sale,RRGB,$76.49,-546,"-$41,764","53,848",-1%,2014-02-27 18:47:12,2014-02-25
56,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$85.97,"-43,641","-$3,751,942","286,155",-13%,2014-02-27 18:40:41,2014-02-26
57,O Shaughnessy James P,Dir,S - Sale,ROVI,$25.22,"-5,000","-$126,100","20,841",-19%,2014-02-27 18:38:55,2014-02-25
58,Lindelow Jan H,Dir,S - Sale,ACPW,$2.89,"-4,997","-$14,441","14,840",-25%,2014-02-27 18:36:48,2013-11-25
59,Heminger Gary R.,"Pres, CEO",S - Sale+OE,MPC,$90.40,"-16,797","-$1,518,449","212,939",-7%,2014-02-27 18:35:24,2014-02-25
60,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale+OE,SWK,$81.96,"-1,912","-$156,708","22,261",-8%,2014-02-27 18:32:39,2014-02-25
61,Jones Robertson C,Dir,S - Sale,NSIT,$22.55,"-2,000","-$45,109","7,332",-21%,2014-02-27 18:32:35,2014-02-27
62,Bryan Glynis,CFO,S - Sale,NSIT,$23.00,"-24,977","-$574,586","59,741",-29%,2014-02-27 18:31:06,2014-02-26
63,Riccio Daniel J.,SVP,S - Sale,AAPL,$524.90,"-3,064","-$1,608,284","3,064",-50%,2014-02-27 18:30:29,2014-02-25
64,Strid Eric W,Dir,S - Sale,CSCD,$8.98,"-13,757","-$123,525","1,177,277",-1%,2014-02-27 18:29:32,2014-02-25
65,Speiller Michael J,"SVP, Chief Accounting Officer",S - Sale+OE,HAIN,$89.63,"-5,000","-$448,136","18,262",-21%,2014-02-27 18:28:55,2014-02-25
66,Faith Brian C,"VP WW Sales, Marketing",S - Sale+OE,QUIK,$5.30,"-36,752","-$194,882",0,-100%,2014-02-27 18:28:48,2014-02-26
