,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$171.44,-192,"-$32,916","42,749",0%,2014-06-27 19:05:42,2014-06-27
16,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$171.65,"-2,100","-$360,455","12,466",-14%,2014-06-27 19:05:28,2014-06-27
17,Flatley Jay T,CEO,S - Sale+OE,ILMN,$170.11,"-30,000","-$5,103,234","387,262",-7%,2014-06-27 19:05:14,2014-06-26
18,Roberts Shaun,"Pres, CEO,Dir.,BoardChair, 10%",S - Sale,OB,$0.57,"-43,500","-$24,819","42,896,999",0%,2014-06-27 19:00:43,2014-06-26
19,Isis Pharmaceuticals Inc,10%,S - Sale,RGLS,$7.88,"-7,600","-$59,905","7,041,900",0%,2014-06-27 19:00:19,2014-06-25
20,Pasantes Mario,See remarks.,S - Sale+OE,SWHC,$14.76,"-14,666","-$216,454","35,437",-29%,2014-06-27 18:52:20,2014-06-25
21,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$31.52,"-7,605","-$239,684","8,484,595",0%,2014-06-27 18:50:53,2014-06-25
22,Belcher Donald D,Dir,S - Sale+OE,ARNA,$5.85,"-2,473","-$14,467","94,112",-3%,2014-06-27 18:49:32,2014-06-27
23,Twomey Lori,Chief Merchant,S - Sale+OE,ZU,$40.07,"-50,000","-$2,003,705",0,-100%,2014-06-27 18:48:01,2014-06-25
24,Kos Kristian B,"Pres, CEO",P - Purchase,NSLP,$0.00,"+16,823",+$0,"816,512",+2%,2014-06-27 18:47:38,2014-06-26
25,Stewart Robert S,"EVP-Strategy, Corp. Develop.",S - Sale+OE,EXP,$94.13,"-8,551","-$804,901","48,773",-15%,2014-06-27 18:46:20,2014-06-27
26,Clarke Robert L,Dir,P - Purchase,EXP,$77.53,+4,+$321,805,+1%,2014-06-27 18:46:02,2013-07-22
27,Benioff Marc,"COB, CEO",S - Sale,CRM,$57.30,"-60,000","-$3,437,937","40,550,000",0%,2014-06-27 18:45:28,2014-06-25
28,Benioff Marc,"COB, CEO",S - Sale,CRM,$57.30,"-60,000","-$3,437,937","40,550,000",0%,2014-06-27 18:45:28,2014-06-25
29,Iltchev Velislav,EVP of Corporate Development,S - Sale,LOCK,$14.01,"-3,901","-$54,661","89,583",-4%,2014-06-27 18:45:25,2014-06-26
30,Atchison David Lee,"SVP, Marketing",S - Sale,ZU,$40.05,"-10,000","-$400,492","865,850",-1%,2014-06-27 18:45:25,2014-06-25
31,Benioff Marc,"COB, CEO",S - Sale,CRM,$57.30,"-60,000","-$3,437,937","40,550,000",0%,2014-06-27 18:45:24,2014-06-25
32,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,RGLS,$7.88,"-7,600","-$59,905","6,142,900",0%,2014-06-27 18:45:23,2014-06-25
33,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$22.53,"+7,203","+$162,257","95,637,619",0%,2014-06-27 18:42:46,2014-06-25
34,De Paolantonio Ernest Robert,"CFO, Secretary",P - Purchase,BDSI,$12.13,"+1,250","+$15,163","2,250",+125%,2014-06-27 18:42:45,2014-06-25
35,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$22.53,"+7,203","+$162,257","95,637,619",0%,2014-06-27 18:40:34,2014-06-25
36,Parsons Robert E Jr,Dir,P - Purchase,EXL,$13.19,"+3,800","+$50,122","33,244",+13%,2014-06-27 18:40:34,2014-06-25
37,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.03,"-132,656","-$2,921,796","305,423",-30%,2014-06-27 18:40:33,2014-06-25
38,"Magnolia Capital Partners, LLC",10%,S - Sale,AFH,$15.53,"-4,404","-$68,374","1,251,635",0%,2014-06-27 18:40:32,2014-06-25
39,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$22.53,"+7,203","+$162,257","95,637,619",0%,2014-06-27 18:21:06,2014-06-25
40,"Cim Service Provider, LLC",Member of 10% Owner Group,P - Purchase,CMCT,$22.53,"+7,203","+$162,257","197,619",+4%,2014-06-27 18:20:53,2014-06-25
41,Bianco James A,"Pres, CEO",S - Sale,CTIC,$2.84,"-50,000","-$142,000","2,297,794",-2%,2014-06-27 18:11:30,2014-06-27
42,"Valueact Holdings, L.P.",See remarks,S - Sale,ADBE,$72.74,"-750,000","-$54,555,500","24,560,116",-3%,2014-06-27 17:55:51,2014-06-24
43,Wall Robert T,Dir,S - Sale+OE,NTAP,$35.80,"-80,000","-$2,863,960","90,571",-47%,2014-06-27 17:42:48,2014-06-26
44,Kerlin Eliot E Jr,Dir,S - Sale,EMES,$105.24,"-1,043","-$109,765","2,457",-30%,2014-06-27 17:41:56,2014-06-25
45,Clark Kevin C,Dir,S - Sale,EMES,$105.24,"-1,262","-$132,813","2,974",-30%,2014-06-27 17:41:11,2014-06-25
46,Deshazo Richard L,CHIEF ACCOUNTING OFFICER,S - Sale,EMES,$105.24,"-8,583","-$903,275","1,500",-85%,2014-06-27 17:40:41,2014-06-25
47,Bonham Warren B,VP,S - Sale,EMES,$105.24,"-38,885","-$4,092,257","7,037",-85%,2014-06-27 17:39:56,2014-06-25
48,Shearer Richard J,CEO,S - Sale,EMES,$105.24,"-64,660","-$6,804,818","103,166",-39%,2014-06-27 17:39:11,2014-06-25
49,Beneski Ted W,"Dir, 10%",S - Sale,EMES,$105.24,"-255,819","-$26,922,392","7,893,116",-3%,2014-06-27 17:38:26,2014-06-25
50,Nair Balan,"EVP, CTO",S - Sale+OE,LBTY,$41.15,"-17,500","-$720,160","276,942",-6%,2014-06-27 17:35:51,2014-06-25
51,Kristin Maja,10%,S - Sale,VEEV,$24.36,"-25,000","-$609,124","1,925,000",-1%,2014-06-27 17:32:08,2014-06-25
52,Monter John M,Dir,S - Sale,BDC,$79.01,"-3,900","-$308,133","78,130",-5%,2014-06-27 17:32:08,2014-06-27
53,Shaheen George T,Dir,S - Sale+OE,NTAP,$35.84,"-20,000","-$716,840","4,466",-82%,2014-06-27 17:32:03,2014-06-25
54,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$49.92,"-10,000","-$499,198","130,521",-7%,2014-06-27 17:31:47,2014-06-26
55,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$50.22,"-7,000","-$351,544","105,225",-6%,2014-06-27 17:31:28,2014-06-25
56,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$49.87,"-50,000","-$2,493,686","520,063",-9%,2014-06-27 17:31:28,2014-06-25
57,Nordlicht Mark,10%,P - Purchase,ECTE,$2.20,"+17,300","+$38,060","2,218,137",+1%,2014-06-27 17:31:22,2014-06-25
58,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.95,"-22,000","-$790,801","552,973",-4%,2014-06-27 17:10:32,2014-06-25
59,Territ Thomas E,VP,S - Sale,FII,$30.22,-127,"-$3,837","332,574",0%,2014-06-27 17:10:28,2014-06-26
60,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$40.14,"-72,500","-$2,910,302","7,500",-91%,2014-06-27 17:10:28,2014-06-26
61,Carpenter David G,EVP,S - Sale,EE,$39.05,"-15,000","-$585,750","25,863",-37%,2014-06-27 17:01:36,2014-06-26
62,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$30.30,"-4,264","-$129,199","1,843,723",0%,2014-06-27 17:00:28,2014-06-25
63,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$10.04,"-1,000","-$10,040","84,735",-1%,2014-06-27 17:00:16,2014-06-25
64,Greene Diane B,Dir,S - Sale+OE,INTU,$80.49,"-30,000","-$2,414,700","13,675",-69%,2014-06-27 16:59:48,2014-06-26
65,Coates George J.,"Pres, C EO, 10%",P - Purchase,COTE,$0.03,"+12,749,162","+$369,726","263,600,734",+5%,2014-06-27 16:55:08,2014-05-30
66,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$30.25,-58,"-$1,755","39,044",0%,2014-06-27 16:54:18,2014-06-26
67,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.98,"-600,000","-$3,588,240","300,000",-67%,2014-06-27 16:53:11,2014-06-27
68,George Jean,Dir,S - Sale,XLRN,$35.01,"-10,491","-$367,288","1,903,063",-1%,2014-06-27 16:51:40,2014-06-25
69,Wyatt Natalie L,"VP, Controller, PAO",S - Sale+OE,KMX,$50.15,"-9,530","-$477,930","1,603",-86%,2014-06-27 16:50:03,2014-06-25
70,Kilroy John B Jr,"COB, Pres, CEO",S - Sale+OE,KRC,$61.72,"-300,000","-$18,514,553","655,059",-31%,2014-06-27 16:48:52,2014-06-25
71,Bixby Timothy E,CFO,S - Sale+OE,SSTK,$85.00,"-57,564","-$4,892,940","16,484",-78%,2014-06-27 16:47:11,2014-06-25
72,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$51.50,"-50,000","-$2,575,000","25,211",-66%,2014-06-27 16:47:10,2014-06-26
73,Maraganore John,CEO,S - Sale+OE,ALNY,$65.45,"-113,668","-$7,440,097","108,974",-51%,2014-06-27 16:47:04,2014-06-25
74,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$87.23,"-3,833","-$334,340","533,400",-1%,2014-06-27 16:43:27,2014-06-26
75,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.92,"-24,901","-$545,875","25,783,504",0%,2014-06-27 16:41:24,2014-06-25
76,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.92,"-7,969","-$174,695","20,147,546",0%,2014-06-27 16:39:37,2014-06-25
77,Cascade Investment LLC,10%,P - Purchase,RSG,$37.57,"+302,601","+$11,369,295","92,834,111",0%,2014-06-27 16:37:34,2014-06-25
78,Kabbash Charles A,Dir,P - Purchase,SONA,$11.08,+181,"+$2,006","77,898",0%,2014-06-27 16:36:35,2014-06-27
79,Mattera Vincent D Jr,COO,S - Sale+OE,IIVI,$14.27,"-9,900","-$141,283","134,755",-7%,2014-06-27 16:34:23,2014-06-26
80,Rhine Bruce C,Dir,S - Sale+OE,NANO,$17.75,"-2,500","-$44,363","842,041",0%,2014-06-27 16:34:18,2014-06-26
81,Mann Charles R.,"EVP-Strategy, Operations",S - Sale,VRA,$22.14,"-5,000","-$110,700","66,612",-7%,2014-06-27 16:26:51,2014-06-25
82,Stainman Arthur,Dir,P - Purchase,ARKR,$13.43,"+8,500","+$114,140","26,660",+47%,2014-06-27 16:18:54,2014-06-26
83,Saks David,"EVP, GC",S - Sale+OE,AFSI,$41.42,"-7,000","-$289,959","39,783",-15%,2014-06-27 16:18:26,2014-06-27
84,Schultz Nathan J.,CHIEF CONTENT OFFICER,S - Sale+OE,CHGG,$8.00,"-31,776","-$254,208","93,915",-25%,2014-06-27 16:16:09,2014-06-25
85,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$6.65,"+1,160","+$7,714","821,000",0%,2014-06-27 16:15:49,2014-06-27
86,Hawkins Mark J,"EVP, CFO",S - Sale,ADSK,$55.71,"-8,816","-$491,147","53,738",-14%,2014-06-27 16:13:31,2014-06-26
87,Weil Edward M Jr.,"Pres, Treas., Secretary",P - Purchase,RCAP,$20.61,"+2,457","+$50,649","3,457",+246%,2014-06-27 16:09:48,2014-06-27
88,Pritt Douglas Nelson,Dir,S - Sale,FROZ,$0.00,"-5,000,000","-$13,000","15,000,000",-25%,2014-06-27 16:09:15,2014-06-27
89,Spitz David J,"Pres, COO",S - Sale+OE,ECOM,$26.95,"-25,000","-$673,750","116,144",-18%,2014-06-27 16:07:45,2014-06-26
90,Lemaitre Cornelia W,"VP, HR, Dir",S - Sale,LMAT,$8.32,"-4,700","-$39,086","573,518",-1%,2014-06-27 16:07:26,2014-06-25
91,Ridd Brian V,"SVP, Purchasing",S - Sale+OE,HUN,$28.00,"-58,694","-$1,643,432","206,027",-22%,2014-06-27 16:05:59,2014-06-27
92,Hall David,"Dir, 10%",S - Sale,PCCC,$20.34,"-10,000","-$203,376","7,716,896",0%,2014-06-27 16:05:27,2014-06-25
93,Marshak Daniel R,"SVP, CSO",S - Sale+OE,PKI,$46.60,"-10,000","-$465,970","45,445",-18%,2014-06-27 16:05:22,2014-06-26
94,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$30.70,"-15,000","-$460,451","30,200",-33%,2014-06-27 16:04:57,2014-06-26
95,Jennings W. Bruce,Dir,P - Purchase,SONA,$10.99,+444,"+$4,880","30,391",+1%,2014-06-27 16:03:22,2014-06-27
96,Hall William K,Dir,S - Sale+OE,ATU,$33.80,"-37,720","-$1,274,936","12,458",-75%,2014-06-27 16:02:05,2014-06-25
97,Tang Kevin C,"Dir, 10%",P - Purchase,HRTX,$11.75,"+510,638","+$5,999,997","4,617,606",+12%,2014-06-27 16:01:18,2014-06-25
98,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.17,"+25,000","+$4,250","76,773",+48%,2014-06-27 15:53:06,2014-06-27
99,Berenato Joseph C,Dir,S - Sale,DCO,$25.37,"-1,000","-$25,370","47,493",-2%,2014-06-27 15:49:14,2014-06-27
100,Jennings W. Bruce,Dir,P - Purchase,SONA,$11.09,+220,"+$2,440","29,947",+1%,2014-06-27 15:43:05,2014-06-27
101,Borick Steven J,10%,S - Sale,SUP,$20.37,"-60,000","-$1,222,473","20,000",-75%,2014-06-27 15:24:22,2014-06-24
102,Call Neil J,Dir,P - Purchase,SONA,$11.10,+242,"+$2,685","191,927",0%,2014-06-27 15:23:49,2014-06-27
103,Begley William J Jr,"VP, CFO, Secretary",S - Sale,SAFT,$50.74,"-10,116","-$513,301","93,623",-10%,2014-06-27 15:20:20,2014-06-26
104,Miron Steven J.,"SVP, STMS",S - Sale+OE,JWA.J,$60.20,"-3,608","-$217,202","9,585",-27%,2014-06-27 15:16:11,2014-06-26
105,Tourian Dikran,"Pres Oilfield Services, Mid Di",P - Purchase,NSLP,$0.00,"+16,823",+$0,"682,762",+3%,2014-06-27 15:10:47,2014-06-26
106,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$62.33,-400,"-$24,932","103,752",0%,2014-06-27 15:07:33,2014-06-25
107,Bonfield Peter L,Dir,S - Sale+OE,MENT,$21.31,"-12,000","-$255,720","51,199",-19%,2014-06-27 15:06:54,2014-06-26
108,Jennings W. Bruce,Dir,P - Purchase,SONA,$10.94,+910,"+$9,952","29,727",+3%,2014-06-27 14:48:04,2014-06-25
109,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$76.34,-651,"-$49,697","2,662",-20%,2014-06-27 14:43:18,2014-06-25
110,Macpherson Richard,"Dir, 10%",S - Sale,MEEC,$0.54,"-823,770","-$441,478","33,059,616",-2%,2014-06-27 14:41:55,2014-06-26
111,Smith Jeffrey R.,"EVP, 10%",P - Purchase,PSMH,$0.10,"+55,000","+$5,330","3,423,791",+2%,2014-06-27 14:30:56,2014-06-25
112,Kabbash Charles A,Dir,P - Purchase,SONA,$10.91,+375,"+$4,091","77,717",0%,2014-06-27 14:29:44,2014-06-25
113,Esch Dieter,"Dir, 10%",S - Sale,WHLM,$0.30,"-259,932","-$77,980","28,417,183",-1%,2014-06-27 14:28:48,2014-06-18
114,Pollard-Knight Denise,Dir,S - Sale,OMED,$23.56,"-3,252","-$76,624","2,054,994",0%,2014-06-27 13:56:29,2014-06-25
115,Montanero Tristan J.,"SVP, Operations",S - Sale+OE,AAN,$35.35,"-6,250","-$220,918","15,149",-29%,2014-06-27 13:46:22,2014-06-25
116,Tate Wesley D.,CFO,P - Purchase,DDOOD,$1.24,"+72,203","+$89,423","72,203",New,2014-06-27 13:14:47,2014-06-16
117,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$59.95,"-1,313","-$78,714","104,437",-1%,2014-06-27 13:11:47,2014-06-25
118,Shaver Charles W,Dir,S - Sale+OE,TAM,$0.00,"-27,100",-$0,0,-100%,2014-06-27 13:06:33,2014-06-25
119,Pratt Henry F III,EVP OF ASSET MANAGEMENT,S - Sale,PKY,$20.94,"-5,983","-$125,285","178,426",-3%,2014-06-27 13:05:23,2014-06-25
120,Stryker Ronda E,Dir,S - Sale,SYK,$84.58,"-14,000","-$1,184,082","28,520,685",0%,2014-06-27 12:37:55,2014-06-26
121,McGraw Harold III,Dir,S - Sale+OE,MHFI,$82.66,"-500,000","-$41,329,850","4,067,695",-11%,2014-06-27 12:16:41,2014-06-25
122,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$22.74,"-5,000","-$113,697",629,-89%,2014-06-27 12:01:09,2014-06-25
123,Franklin Resources Inc,10%,S - Sale,DYN,$34.43,"-765,000","-$26,339,103","18,927,023",-4%,2014-06-27 11:51:33,2014-06-26
124,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+300,+$930,"5,208,411",0%,2014-06-27 11:46:42,2014-06-25
125,Danos Paul,Dir,S - Sale,GIS,$52.06,"-3,000","-$156,188","15,849",-16%,2014-06-27 11:17:32,2014-06-26
126,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.67,"+1,200",+$804,"6,427,398",0%,2014-06-27 11:14:01,2014-06-26
127,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$56.35,"-17,987","-$1,013,656","2,025,545",-1%,2014-06-27 11:02:59,2014-06-26
128,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$56.58,"-36,828","-$2,083,633","55,671",-40%,2014-06-27 11:02:23,2014-06-25
129,Carpenter David R,VP,S - Sale,PNY,$36.95,"-1,450","-$53,580","8,742",-14%,2014-06-27 10:57:56,2014-06-25
130,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.42,"+29,790","+$12,606","24,100,795",0%,2014-06-27 10:28:46,2014-06-03
131,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$43.61,"-5,000","-$218,056","3,940,437",0%,2014-06-27 09:55:27,2014-06-24
132,Pant Muktesh,CEO KFC,S - Sale+OE,YUM,$82.00,"-12,866","-$1,055,012","14,809",-46%,2014-06-27 09:10:36,2014-06-25
133,"Eclipse Resources Holdings, LP",10%,S - Sale,ECR,$25.58,"-8,704,732","-$222,667,045",0,-100%,2014-06-27 06:14:27,2014-06-25
134,Winkler Joseph C,Dir,P - Purchase,ECR,$27.00,"+7,500","+$202,500","7,500",New,2014-06-27 06:04:43,2014-06-25
