,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Oakes Patrick Timothy,"EVP, CFO",P - Purchase,SQBK,$18.00,"+8,888","+$159,984","28,941",+44%,2014-03-31 19:48:29,2014-03-27
15,Kranack Jason,"SVP, HR",P - Purchase,SQBK,$18.00,+225,"+$4,050","17,752",+1%,2014-03-31 19:48:28,2014-03-27
16,Erwin Judith E,EVP-Venture Capital Services,P - Purchase,SQBK,$18.00,"+1,000","+$18,000","38,907",+3%,2014-03-31 19:48:26,2014-03-27
17,Earle Diane,"EVP, Chief Credit Officer",P - Purchase,SQBK,$18.00,"+1,111","+$19,998","17,283",+7%,2014-03-31 19:48:23,2014-03-27
18,Casey Susan G,Dir,P - Purchase,SQBK,$18.00,"+2,000","+$36,000","104,325",+2%,2014-03-31 19:48:20,2014-03-27
19,Burke Paul Robert,Dir,S - Sale,SQBK,$18.00,"-125,000","-$2,250,000","1,472,339",-8%,2014-03-31 19:48:19,2014-03-27
20,Bowers Douglas H,"Pres, CEO",P - Purchase,SQBK,$18.00,"+10,000","+$180,000","150,092",+7%,2014-03-31 19:48:17,2014-03-27
21,Bhaumik Sam,EVP-Silicon Valley Banking,P - Purchase,SQBK,$18.00,"+2,778","+$50,004","28,448",+11%,2014-03-31 19:48:15,2014-03-27
22,Bai Xiaofan,"Dir, 10%",P - Purchase,RVEN,$0.20,"+20,000,000","+$4,000,000","75,000,000",+36%,2014-03-31 19:47:32,2013-10-29
23,Renken Keith W,Dir,P - Purchase,LMNR,$23.02,"+1,000","+$23,020","12,476",+9%,2014-03-31 19:21:07,2014-03-31
24,Dahldorf John T,CFO,S - Sale+OE,VOLC,$19.72,-30,-$592,"52,374",0%,2014-03-31 19:04:47,2014-03-28
25,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$11.35,"-7,000","-$79,450","136,901",-5%,2014-03-31 19:01:49,2014-03-31
26,Church John R,EVP,S - Sale+OE,GIS,$51.10,"-134,912","-$6,893,477","117,006",-54%,2014-03-31 18:44:36,2014-03-27
27,Beese Jennifer,"E.V.P, Operation, Leasing",S - Sale,ACC,$37.35,"-2,765","-$103,273","15,262",-15%,2014-03-31 18:43:22,2014-03-28
28,Kroll Edmund E,"SVP Fin, Investor Relations",S - Sale+OE,CNC,$62.00,"-5,000","-$310,000","41,780",-11%,2014-03-31 18:31:57,2014-03-31
29,Riccio Daniel J.,SVP,S - Sale,AAPL,$537.66,"-3,064","-$1,647,395",0,-100%,2014-03-31 18:31:20,2014-03-27
30,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$33.33,"-6,325","-$210,791","64,507",-9%,2014-03-31 18:30:51,2014-03-31
31,Scheffel William N,"EVP, CFO, Treasurer",S - Sale,CNC,$61.99,"-17,895","-$1,109,311","85,528",-17%,2014-03-31 18:30:24,2014-03-31
32,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$33.71,-785,"-$26,466","23,464",-3%,2014-03-31 18:29:49,2014-03-31
33,Taylor Richmond L,EVP,S - Sale,HGR,$33.22,"-5,061","-$168,104","32,868",-13%,2014-03-31 18:28:42,2014-03-27
34,Morton Andrew C.,VP-HR,S - Sale,HGR,$32.38,-520,"-$16,835","20,175",-3%,2014-03-31 18:27:44,2014-03-27
35,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$32.39,-449,"-$14,543","17,238",-3%,2014-03-31 18:26:25,2014-03-27
36,Roy Rahul K,CTO,S - Sale+OE,ARC,$7.04,"-9,348","-$65,835","86,506",-10%,2014-03-31 18:25:22,2014-03-27
37,Hartman Thomas E,"VP, GC",S - Sale,HGR,$33.18,"-1,035","-$34,337","10,586",-9%,2014-03-31 18:25:19,2014-03-27
38,Allen Russell Glenn,"VP, Treasurer, Asst. Secy.",S - Sale,HGR,$32.38,-383,"-$12,403","14,008",-3%,2014-03-31 18:24:05,2014-03-27
39,Sanofi,10%,P - Purchase,REGN,$306.73,"+306,945","+$94,149,583","20,018,090",+2%,2014-03-31 18:22:08,2014-03-28
40,Sanofi,10%,P - Purchase,REGN,$311.01,"+306,945","+$95,463,963","19,711,145",+2%,2014-03-31 18:21:15,2014-03-27
41,Naylor Jeffrey G,Dir,P - Purchase,TFM,$32.99,"+8,000","+$263,920","14,863",+117%,2014-03-31 18:14:14,2014-03-27
42,Albitar Maher,Chief Medical Officer,P - Purchase,NEO,$3.51,"+14,492","+$50,847","63,492",+30%,2014-03-31 18:09:08,2014-03-28
43,Hunter R Alan Jr,Dir,S - Sale,ATU,$32.98,"-2,000","-$65,960","6,271",-24%,2014-03-31 18:08:55,2014-03-27
44,Bennett Montgomery J,CEO,P - Purchase,AHP,$14.89,"+33,499","+$498,800","1,255,123",+3%,2014-03-31 18:07:45,2014-03-28
45,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$42.91,"-5,361","-$230,059","33,316",-14%,2014-03-31 18:02:30,2014-03-27
46,Jammy Raj,"SVP, GM, Semiconductor Grp",S - Sale,IMI,$2.76,"-5,356","-$14,777","59,644",-8%,2014-03-31 18:01:43,2014-03-31
47,Jeffries Michael S,CEO,S - Sale,ANF,$38.59,"-50,000","-$1,929,500","907,856",-5%,2014-03-31 18:00:37,2014-03-28
48,Bozzini James,SVP,S - Sale+OE,WDAY,$91.35,"-17,812","-$1,627,110","149,073",-11%,2014-03-31 17:58:55,2014-03-27
49,Steele Sally A,Dir,S - Sale+OE,CBU,$38.98,"-8,288","-$323,046","39,287",-17%,2014-03-31 17:53:30,2014-03-31
50,Still George J Jr,Dir,S - Sale,WDAY,$91.05,"-8,333","-$758,751","186,735",-4%,2014-03-31 17:51:50,2014-03-27
51,Mayer Margery W,"EVP, Pres, Education",S - Sale+OE,SCHL,$33.71,"-20,246","-$682,493","55,087",-27%,2014-03-31 17:49:40,2014-03-27
52,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$5.66,"+1,598,100","+$9,044,767","7,522,354",+27%,2014-03-31 17:43:26,2014-03-27
53,Mateus-Tique Jaime,Dir,P - Purchase,LQDT,$24.76,"+15,000","+$371,400","406,355",+4%,2014-03-31 17:41:10,2014-03-27
54,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$17.26,"-1,000","-$17,255","18,763",-5%,2014-03-31 17:38:26,2014-03-27
55,Willoughby Dawn C,"SVP - GM, Cleaning Div",S - Sale+OE,CLX,$90.00,"-2,595","-$233,550","4,249",-38%,2014-03-31 17:33:29,2014-03-27
56,Futrell Mary H,Dir,S - Sale,HMN,$28.48,"-1,400","-$39,872","59,420",-2%,2014-03-31 17:33:20,2014-03-27
57,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$91.15,"-1,744","-$158,970","7,719",-18%,2014-03-31 17:33:15,2014-03-31
58,Webster Steven A,Dir,P - Purchase,HERO,$4.56,"+50,000","+$227,955","2,145,654",+2%,2014-03-31 17:29:28,2014-03-31
59,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$59.83,"-15,000","-$897,450","1,637,078",-1%,2014-03-31 17:23:30,2014-03-31
60,"Luxor Capital Group, LP",10%,S - Sale,WLH,$27.25,"-2,300,000","-$62,675,000","6,294,788",-27%,2014-03-31 17:21:42,2014-03-27
61,Gier Randall E.,"Pres, CEO",P - Purchase,PZZI,$5.63,"+15,000","+$84,450","45,000",+50%,2014-03-31 17:18:12,2014-03-27
62,Sawyer Robert M,Dir,P - Purchase,LMNR,$22.86,+656,"+$14,996","51,000",+1%,2014-03-31 17:16:44,2014-03-27
63,Burra James P,Dir,S - Sale+OE,SMTC,$25.25,"-10,000","-$252,466",0,-100%,2014-03-31 17:14:21,2014-03-31
64,Johnson Steven Michael,Dir,S - Sale+OE,PZZI,$5.59,"-25,000","-$139,853","10,000",-71%,2014-03-31 17:11:11,2014-03-27
65,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$29.48,+6,+$177,"8,195",0%,2014-03-31 17:09:18,2014-03-14
66,"General Atlantic Partners 84, L.P.","*See Remarks, 10%",S - Sale+OE,TNET,$14.88,"-2,250,000","-$33,480,000","1,994,758",-53%,2014-03-31 17:08:08,2014-03-31
67,Leucadia National Corp,10%,P - Purchase,HOFD,$0.00,"+6,986,337",+$0,"9,460,563",+282%,2014-03-31 17:07:26,2014-03-28
68,General Atlantic LLC,"*See Remarks, 10%",S - Sale+OE,TNET,$14.88,"-2,250,000","-$33,480,000","1,994,758",-53%,2014-03-31 17:07:12,2014-03-31
69,Pleasant Lake Partners LLC,10%,P - Purchase,DAVE,$25.00,"+50,000","+$1,250,000","840,410",+6%,2014-03-31 17:07:08,2014-03-28
70,Pickup Richard H/,10%,P - Purchase,IMH,$6.27,"+8,000","+$50,163","1,303,789",+1%,2014-03-31 17:03:58,2014-03-27
71,Rambo Barbara L,Dir,S - Sale+OE,WMAR,$11.32,"-2,175","-$24,629","19,865",-10%,2014-03-31 17:02:40,2014-03-24
72,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$34.67,"-1,500","-$52,005","38,545",-4%,2014-03-31 17:02:38,2014-03-28
73,Coleman Clinton J,Dir,P - Purchase,PZZI,$5.58,"+10,000","+$55,790","94,535",+12%,2014-03-31 17:02:17,2014-03-27
74,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$21.74,"-40,000","-$869,464","94,776",-30%,2014-03-31 17:00:55,2014-03-27
75,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale,CVS,$74.33,"-18,867","-$1,402,388","89,655",-17%,2014-03-31 16:56:57,2014-03-28
76,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$52.09,"-5,363","-$279,359","5,400",-50%,2014-03-31 16:56:22,2014-03-28
77,Keiser Doug,SVP,S - Sale+OE,FRED,$18.00,-193,"-$3,474","5,526",-3%,2014-03-31 16:55:47,2014-03-28
78,Weisspapir Michael,CMO,P - Purchase,ESAQ,$0.25,"+480,000","+$120,000","2,480,000",+24%,2014-03-31 16:54:16,2014-03-21
79,Schwarz Joseph,CSO,P - Purchase,ESAQ,$0.25,"+480,000","+$120,000","2,480,000",+24%,2014-03-31 16:48:56,2014-03-21
80,Rhine Bruce C,Dir,S - Sale+OE,NANO,$17.87,"-2,500","-$44,675","835,876",0%,2014-03-31 16:48:52,2014-03-28
81,Angelakis Michael J,"Vice COB, CFO",S - Sale,CMCSA,$49.31,"-48,652","-$2,399,030","217,176",-18%,2014-03-31 16:41:41,2014-03-28
82,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$49.19,"-11,472","-$564,347","28,836",-28%,2014-03-31 16:41:40,2014-03-28
83,Oesterle William Seelye,CEO,S - Sale,ANGI,$12.03,"-12,800","-$153,948","2,134,458",-1%,2014-03-31 16:38:44,2014-03-27
84,Derrico Georgia S,COB,P - Purchase,SONA,$10.16,"+1,104","+$11,217","361,104",0%,2014-03-31 16:31:59,2014-03-28
85,Lukian Brian,CFO,P - Purchase,ESAQ,$0.25,"+720,000","+$180,000","1,220,000",+144%,2014-03-31 16:30:55,2014-03-21
86,Vorpahl Larry L,Group VP,S - Sale+OE,HRL,$48.48,"-7,000","-$339,329","112,721",-6%,2014-03-31 16:30:34,2014-03-28
87,Shin Seong Sik,Former Chief Operating Officer,S - Sale+OE,UNXL,$7.67,"-4,000","-$30,680","10,000",-29%,2014-03-31 16:30:19,2014-03-31
88,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.00,-500,"-$8,500","254,711",0%,2014-03-31 16:30:14,2014-03-27
89,Hasanagic Mirjana Mira,Pres,P - Purchase,ESAQ,$0.25,"+576,000","+$144,000","2,576,000",+29%,2014-03-31 16:24:15,2014-03-21
90,Lemieux Eric,Dir,P - Purchase,BCRH,$17.30,"+2,500","+$43,248","2,500",New,2014-03-31 16:23:45,2014-03-31
91,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$33.87,"-24,000","-$812,880","124,506",-16%,2014-03-31 16:23:36,2014-03-31
92,Bufalino Sebastian J,Corporate VP,S - Sale+OE,BAX,$75.10,"-21,600","-$1,622,160","6,275",-77%,2014-03-31 16:22:07,2014-03-27
93,Pullins Jerald L,Dir,S - Sale,USPH,$32.92,"-6,000","-$197,520","35,846",-14%,2014-03-31 16:21:57,2014-03-28
94,Montemayor Margaret,"VP, CAO",S - Sale,PXD,$189.99,-497,"-$94,424","5,107",-9%,2014-03-31 16:21:21,2014-03-28
95,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$185.01,"-7,000","-$1,295,075","201,085",-3%,2014-03-31 16:21:17,2014-03-27
96,"Osmium Partners, LLC",10%,S - Sale,RST,$10.95,"-51,500","-$564,135","2,213,965",-2%,2014-03-31 16:21:15,2014-03-27
97,Dove Timothy L,"Pres, COO",S - Sale,PXD,$187.57,"-12,063","-$2,262,621","282,864",-4%,2014-03-31 16:21:13,2014-03-27
98,Berg Mark Stephen,"EVP, Chief of Staff",S - Sale+OE,PXD,$189.01,"-7,120","-$1,345,713","77,322",-8%,2014-03-31 16:21:09,2014-03-28
99,Perushek Mary Lynne,VP,S - Sale,DCI,$42.24,"-1,430","-$60,403","46,426",-3%,2014-03-31 16:21:08,2014-03-31
100,Ward Jay L,SVP,S - Sale+OE,DCI,$42.10,"-2,389","-$100,577","91,613",-3%,2014-03-31 16:20:10,2014-03-31
101,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.45,"-11,500","-$28,139","1,027,718",-1%,2014-03-31 16:18:46,2014-03-27
102,Reynolds David S,Chief Accounting Officer,S - Sale,CBOE,$55.69,"-4,856","-$270,431","10,391",-32%,2014-03-31 16:12:53,2014-03-27
103,Baer Arthur H,Dir,S - Sale,SENEB,$31.04,"-1,000","-$31,040","2,000",-33%,2014-03-31 16:12:07,2014-03-28
104,Callahan Mark W,EVP,S - Sale+OE,HCC,$45.30,"-15,000","-$679,485","61,768",-20%,2014-03-31 16:04:39,2014-03-31
105,Van Siclen John,"SVP, GM",S - Sale,CPWR,$10.37,"-10,435","-$108,158","31,308",-25%,2014-03-31 16:04:30,2014-03-28
106,Romney G Scott,Dir,S - Sale+OE,CPWR,$10.32,"-100,742","-$1,039,238","50,452",-67%,2014-03-31 16:04:29,2014-03-28
107,Boyle James T. Jr.,"EVP, COO",S - Sale,LH,$98.36,"-2,521","-$247,966","25,821",-9%,2014-03-31 15:55:37,2014-03-28
108,Lieb Richard,Dir,S - Sale,SEIC,$33.53,"-20,000","-$670,500","200,985",-9%,2014-03-31 15:45:59,2014-03-27
109,Hermiz Laith,EVP,S - Sale,ADC,$30.25,"-3,305","-$99,976","27,361",-11%,2014-03-31 15:41:05,2014-03-27
110,Markantonis Frank,Dir,P - Purchase,LUB,$6.03,"+19,608","+$118,237","74,266",+36%,2014-03-31 15:37:35,2014-03-27
111,Banks Fred L Jr,Dir,S - Sale,SAFM,$76.50,"-2,000","-$153,000","22,431",-8%,2014-03-31 15:32:44,2014-03-28
112,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.50,+43,"+$1,012","1,166",+4%,2014-03-31 15:30:06,2014-03-31
113,Gluskin Anna E,CEO,P - Purchase,ESAQ,$0.25,"+864,000","+$216,000","4,364,000",+25%,2014-03-31 15:29:27,2014-03-21
114,Maness David J,Dir,P - Purchase,ISBA,$23.50,+87,"+$2,050",796,+12%,2014-03-31 15:28:11,2014-03-31
115,McKinney Ann L,Dir,P - Purchase,WHLR,$4.58,"+1,000","+$4,580","2,286",+78%,2014-03-31 15:26:36,2014-03-31
116,Barz Richard J,Dir,P - Purchase,ISBA,$23.50,+21,+$494,"17,088",0%,2014-03-31 15:25:51,2014-03-31
117,La Herran William J.,"CFO, TREASURER",S - Sale,UCP,$14.96,"-15,237","-$227,935","61,574",-20%,2014-03-31 15:18:43,2014-03-27
118,Nettles Patrick H,Dir,S - Sale,CIEN,$24.23,"-2,164","-$52,442","393,791",-1%,2014-03-31 15:08:05,2014-03-21
119,Mikles Lee E,Pres,S - Sale,FF,$19.98,"-12,755","-$254,826","2,300,030",-1%,2014-03-31 15:07:20,2014-03-27
120,Gallagher Patrick,Dir,S - Sale,CIEN,$23.65,-454,"-$10,737","29,614",-2%,2014-03-31 15:04:56,2014-03-25
121,Oconnell Christopher J,"EVP, GroupPres Restora Therap",S - Sale+OE,MDT,$60.39,"-1,982","-$119,696","123,259",-2%,2014-03-31 15:00:09,2014-03-28
122,Campbell Michael Alan,VP - Controller,S - Sale+OE,ATW,$49.78,"-1,600","-$79,646","22,780",-7%,2014-03-31 14:42:50,2014-03-27
123,Caprio Patricia,Dir,P - Purchase,ONFC,$12.00,+24,+$288,"36,916",0%,2014-03-31 14:42:06,2013-02-05
124,Caprio Patricia,Dir,P - Purchase,ONFC,$12.00,+67,+$804,"37,041",0%,2014-03-31 14:41:13,2013-02-06
125,Thompson James D.,MD,S - Sale,REG,$51.00,"-2,000","-$102,000","65,514",-3%,2014-03-31 14:22:23,2014-03-28
126,Thompson James D.,MD,S - Sale,REG,$50.80,"-3,000","-$152,406","48,860",-6%,2014-03-31 14:20:50,2014-03-28
127,Scipta Kenneth E.,Dir,P - Purchase,HEAT,$0.05,"+50,000","+$2,500","50,000",New,2014-03-31 14:12:43,2014-03-27
128,Cooperman Leon G,10%,P - Purchase,PFSI,$15.99,"+632,000","+$10,105,680","3,391,600",+23%,2014-03-31 13:58:17,2014-03-27
129,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.17,"-1,850","-$55,815",0,-100%,2014-03-31 13:52:13,2014-03-31
130,Hook Judith D,"Dir, 10%",S - Sale,GEF,$52.00,"-1,393","-$72,436","25,570",-5%,2014-03-31 13:49:49,2014-03-31
131,Stevens Alan H,Dir,S - Sale+OE,SWN,$45.59,-981,"-$44,727","11,741",-8%,2014-03-31 13:46:54,2014-03-27
132,Bialowons Oliver,Pres,P - Purchase,HEAT,$0.05,"+100,000","+$5,000","100,000",New,2014-03-31 13:40:10,2014-03-27
133,Smith Clarence Edward,10%,P - Purchase,TENG,$3.97,"+6,397","+$25,388","1,471,766",0%,2014-03-31 13:34:02,2014-03-19
134,Koski Family LP,10%,S - Sale,OGEN,$3.05,-200,-$610,"10,962,860",0%,2014-03-31 13:32:06,2014-03-28
135,Morand Michael S,"EVP, CMO",P - Purchase,GMAN,$5.36,"+8,000","+$42,880","85,358",+10%,2014-03-31 13:20:05,2014-03-28
136,Morand Michael S,"EVP, CMO",S - Sale,GMAN,$5.66,"-8,000","-$45,280","85,358",-9%,2014-03-31 13:20:05,2014-03-27
137,Kabbash Charles A,Dir,P - Purchase,SONA,$10.17,"+4,356","+$44,303","37,429",+13%,2014-03-31 13:09:18,2014-03-28
138,Kilroy John B Jr,"COB, Pres, CEO",S - Sale,KRC,$58.25,"-50,000","-$2,912,500","655,464",-7%,2014-03-31 12:54:29,2014-03-28
139,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.05,"-50,000","-$3,102,505","73,324,190",0%,2014-03-31 12:46:07,2014-03-28
140,Randall William Hatch,Dir,P - Purchase,CVSL,$0.41,"+65,000","+$26,488","65,000",New,2014-03-31 12:32:40,2013-05-20
141,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.24,"-21,927","-$224,467","73,444",-23%,2014-03-31 11:54:35,2014-03-28
142,Marzano Vincent,"VP, Treasurer",S - Sale+OE,JWA.J,$57.00,"-2,874","-$163,818",660,-81%,2014-03-31 11:51:32,2014-03-28
143,Jennings W. Bruce,Dir,P - Purchase,SONA,$10.16,"+1,794","+$18,227","28,573",+7%,2014-03-31 11:49:02,2014-03-28
144,Lacey Roger Hd,Dir,P - Purchase,JCS,$11.99,"+2,500","+$29,975","5,726",+77%,2014-03-31 11:43:20,2014-03-14
145,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$9.93,"-6,000","-$59,588","11,000",-35%,2014-03-31 11:27:44,2014-03-28
146,Johnson Albert C,Dir,S - Sale+OE,HIBB,$55.17,"-1,771","-$97,706","3,388",-34%,2014-03-31 11:26:32,2014-03-28
147,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$57.82,"-1,495","-$86,437","49,587",-3%,2014-03-31 10:23:40,2014-03-28
148,Plank Roger B,Retired Officer,S - Sale,APA,$82.22,"-9,865","-$811,090","289,495",-3%,2014-03-31 09:44:09,2014-03-27
149,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.24,"+2,700","+$3,348","1,454,662",0%,2014-03-31 09:42:36,2014-03-27
150,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$25.72,"+243,001","+$6,249,986","62,566,907",0%,2014-03-31 09:06:58,2014-03-27
151,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$22.60,"+2,210","+$49,955","84,060",+3%,2014-03-31 09:01:47,2014-03-28
152,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$19.07,"+10,000","+$190,663","9,665,166",0%,2014-03-31 08:30:31,2014-03-27
153,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.88,"+37,700","+$334,827","297,090,880",0%,2014-03-31 07:08:12,2014-03-28
