,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$28.76,"-7,513","-$216,049","24,360",-24%,2014-02-18 20:03:40,2014-02-18
26,Holt Victoria M,"Pres, CEO",P - Purchase,PRLB,$78.64,"+3,200","+$251,638","15,928",+25%,2014-02-18 20:00:06,2014-02-13
27,Hahn Eric,Chairman,S - Sale,PFPT,$39.16,"-10,000","-$391,607","766,985",-1%,2014-02-18 19:59:37,2014-02-14
28,Knight David,"EVP Product Mgmnt, Marketing",S - Sale+OE,PFPT,$39.60,"-6,000","-$237,617",0,-100%,2014-02-18 19:58:49,2014-02-13
29,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.60,"-1,800","-$38,871","817,517",0%,2014-02-18 19:56:15,2014-02-13
30,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$139.00,"-5,840","-$811,742","37,894",-13%,2014-02-18 19:55:00,2014-02-14
31,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$138.67,"-73,386","-$10,176,328","120,295",-38%,2014-02-18 19:54:58,2014-02-13
32,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDOI,$1.14,"+20,000","+$22,800","974,591",+2%,2014-02-18 19:53:50,2014-02-13
33,Hartz Kevin,Dir,S - Sale,XOOM,$26.68,"-7,425","-$198,067","1,044,775",-1%,2014-02-18 19:52:35,2014-02-18
34,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$26.65,"-5,727","-$152,626",0,-100%,2014-02-18 19:51:29,2014-02-18
35,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,HCA,$50.37,"-40,545","-$2,042,292","229,183",-15%,2014-02-18 19:48:17,2014-02-13
36,Lee Victor K,Dir,S - Sale+OE,MPWR,$35.08,"-15,705","-$550,966","18,082",-46%,2014-02-18 19:47:05,2014-02-14
37,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$35.10,"-10,746","-$377,213","139,492",-7%,2014-02-18 19:46:57,2014-02-14
38,Tseng Saria,"VP, GC",S - Sale,MPWR,$35.10,"-11,000","-$386,123","65,215",-14%,2014-02-18 19:46:48,2014-02-14
39,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$50.00,"-18,626","-$931,300","16,723",-53%,2014-02-18 19:46:09,2014-02-13
40,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale,HCA,$49.48,"-21,000","-$1,039,000","70,744",-23%,2014-02-18 19:45:27,2014-02-13
41,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$51.97,"-100,000","-$5,197,010","955,696",-9%,2014-02-18 19:45:27,2014-02-18
42,Shakeel Arif,Dir,S - Sale+OE,WDC,$86.54,"-7,992","-$691,597","7,812",-51%,2014-02-18 19:44:37,2014-02-13
43,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$69.56,"-40,000","-$2,782,305","99,000",-29%,2014-02-18 19:44:24,2014-02-13
44,Long Mark P,"EVP, Corporate Development",S - Sale+OE,WDC,$86.44,"-13,311","-$1,150,608","25,256",-35%,2014-02-18 19:43:17,2014-02-14
45,Cote Kathleen A,Dir,S - Sale+OE,WDC,$86.02,"-7,824","-$673,002","7,812",-50%,2014-02-18 19:42:54,2014-02-13
46,Kai John K,Dir,P - Purchase,NNUTU,$2.55,+480,"+$1,224","1,480",+48%,2014-02-18 19:42:26,2014-02-13
47,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$35.87,"-500,000","-$17,936,050","18,773,418",-3%,2014-02-18 19:33:23,2014-02-13
48,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale,BCR,$137.47,-493,"-$67,773","14,789",-3%,2014-02-18 19:20:29,2014-02-14
49,Collins Timothy P,Group Pres,S - Sale,BCR,$138.48,"-4,625","-$640,483","42,383",-10%,2014-02-18 19:20:26,2014-02-14
50,Groetelaars John P,Group VP,S - Sale,BCR,$137.48,"-3,745","-$514,853","23,534",-14%,2014-02-18 19:20:22,2014-02-13
51,Beasley Jim C,Group Pres,S - Sale,BCR,$139.30,"-5,577","-$776,873","33,977",-14%,2014-02-18 19:20:21,2014-02-14
52,Torre Bates Ann,Dir,P - Purchase,SLM,$23.47,"+3,395","+$79,681","12,611",+37%,2014-02-18 19:09:25,2014-02-18
53,Belstock Richard L,"EVP, CFO",P - Purchase,PLBC,$6.62,"+1,500","+$9,925","23,331",+7%,2014-02-18 19:05:42,2014-02-18
54,Shapiro Devra G,Chief Administrative Officer,S - Sale+OE,IPCM,$52.68,"-5,000","-$263,381","26,581",-16%,2014-02-18 19:02:13,2014-02-13
55,Beckley Thomas P,"SVP of R, D",S - Sale+OE,CDNS,$14.61,"-26,595","-$388,519","81,068",-25%,2014-02-18 19:00:08,2014-02-13
56,Samuelson Errol G,Chief Strategy Officer,S - Sale+OE,MOVE,$13.34,"-10,344","-$138,029","89,828",-10%,2014-02-18 18:58:36,2014-02-13
57,Fitzpatrick Frank,CFO,S - Sale,BCPC,$51.48,"-14,000","-$720,724","52,964",-21%,2014-02-18 18:57:26,2014-02-18
58,Cappuccio Paul T,"EVP, GC",S - Sale,TWX,$65.45,"-23,379","-$1,530,148","66,798",-26%,2014-02-18 18:56:48,2014-02-14
59,Oesterle William Seelye,CEO,S - Sale,ANGI,$14.93,"-25,600","-$382,121","2,179,258",-1%,2014-02-18 18:55:23,2014-02-13
60,Lavin Michael T.,SVP,S - Sale,CPSS,$7.49,"-62,000","-$464,096","180,000",-26%,2014-02-18 18:46:09,2014-02-13
61,Jones Clayton M,Dir,S - Sale,COL,$78.47,"-13,957","-$1,095,251","211,690",-6%,2014-02-18 18:43:01,2014-02-14
62,Jones Clayton M,Dir,S - Sale,COL,$78.38,"-18,669","-$1,463,336","225,647",-8%,2014-02-18 18:42:28,2014-02-14
63,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$116.91,"-12,950","-$1,514,022","45,088",-22%,2014-02-18 18:42:09,2014-02-14
64,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$36.97,"-6,000","-$221,813","1,450,874",0%,2014-02-18 18:41:46,2014-02-18
65,Jones Clayton M,Dir,S - Sale+OE,COL,$78.16,"-13,070","-$1,021,532","244,316",-5%,2014-02-18 18:41:46,2014-02-14
66,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$7.19,"-4,500","-$32,336","4,911",-48%,2014-02-18 18:41:05,2014-02-13
67,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$49.36,"-8,000","-$394,875","104,281",-7%,2014-02-18 18:35:43,2014-02-18
68,Sinegal James D,Dir,S - Sale,COST,$114.99,"-4,000","-$459,960","1,715,462",0%,2014-02-18 18:31:55,2014-02-14
69,Dunn Steve P.,Chief Accounting Officer,S - Sale+OE,JCOM,$50.00,"-1,566","-$78,300","15,605",-9%,2014-02-18 18:22:08,2014-02-14
70,Wong Hing Chung,SVP of Worldwide Operations,S - Sale,SYNA,$62.50,"-10,000","-$625,000","8,617",-54%,2014-02-18 18:21:29,2014-02-13
71,Sinha Gunjan,Dir,S - Sale+OE,EGAN,$9.26,"-10,078","-$93,316","10,078",-50%,2014-02-18 18:20:43,2014-02-18
72,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$45.67,"-203,541","-$9,296,369","499,925",-29%,2014-02-18 18:19:20,2014-02-13
73,Roenigk Mark,COO,S - Sale,RAX,$33.23,"-11,500","-$382,132","30,748",-27%,2014-02-18 18:19:16,2014-02-14
74,Miller Jeffrey A,"SVP, Sales, Marketing",S - Sale,PCTI,$8.23,"-1,000","-$8,235","90,099",-1%,2014-02-18 18:19:12,2014-02-14
75,Hugo Martinez Albert J,Dir,S - Sale+OE,MCHP,$45.62,"-23,500","-$1,072,040","25,500",-48%,2014-02-18 18:18:54,2014-02-13
76,Schulhof Michael,Dir,S - Sale+OE,JCOM,$50.02,"-3,024","-$151,268","24,855",-11%,2014-02-18 18:18:34,2014-02-14
77,Powell Curtis K,SVP,S - Sale,CPSS,$7.52,"-29,473","-$221,559","97,777",-23%,2014-02-18 18:17:54,2014-02-13
78,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$25.00,"-1,250","-$31,250","12,700",-9%,2014-02-18 18:17:51,2014-02-14
79,Liszt Robert M,VP of Worldwide Sales,S - Sale+OE,PMCS,$7.31,"-77,999","-$570,351","75,032",-51%,2014-02-18 18:17:01,2014-02-14
80,Carges Mark T,CTO,S - Sale+OE,EBAY,$54.50,"-18,475","-$1,006,888","77,983",-19%,2014-02-18 18:16:15,2014-02-14
81,Manzi Jim P,Dir,S - Sale,TMO,$122.36,"-4,400","-$538,384","43,997",-9%,2014-02-18 18:13:47,2014-02-13
82,Thomson Andrew J,SVP,S - Sale+OE,TMO,$123.14,"-16,725","-$2,059,517","46,159",-27%,2014-02-18 18:12:40,2014-02-14
83,Armstrong Ronald E,Pres,S - Sale+OE,PCAR,$61.50,"-7,867","-$483,821","76,115",-9%,2014-02-18 18:10:45,2014-02-14
84,Elmurib Ra'Ed,"VP, Corp Dev, GM, MPD",S - Sale,PMCS,$7.34,"-3,665","-$26,910","80,137",-4%,2014-02-18 18:10:05,2014-02-14
85,Hansen John B,EVP,S - Sale,MLI,$61.16,"-5,789","-$354,061","47,495",-11%,2014-02-18 18:09:34,2014-02-18
86,Genson Brian S,Dir,S - Sale,NATH,$49.40,"-2,600","-$128,448","15,248",-15%,2014-02-18 18:09:20,2014-02-14
87,Corman Richard W,VP - Controller,S - Sale,MLI,$61.50,"-5,000","-$307,500","23,247",-18%,2014-02-18 18:08:59,2014-02-18
88,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,RCL,$52.15,"-16,358","-$853,070","56,196",-23%,2014-02-18 18:08:46,2014-02-18
89,Gear Jonathan,"SVP, Industrials",S - Sale,IHS,$115.00,-518,"-$59,570","11,529",-4%,2014-02-18 18:08:04,2014-02-13
90,Lesjak Catherine A,Dir,S - Sale,SPWR,$33.86,"-9,130","-$309,129",0,-100%,2014-02-18 18:07:08,2014-02-14
91,Mateus-Tique Jaime,Dir,P - Purchase,LQDT,$24.68,"+30,000","+$740,443","301,355",+11%,2014-02-18 18:05:10,2014-02-14
92,Ariko Barry A,Dir,S - Sale+OE,INCY,$66.49,"-10,000","-$664,900","45,834",-18%,2014-02-18 18:05:01,2014-02-13
93,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$32.78,"-13,545","-$444,005","738,580",-2%,2014-02-18 18:04:46,2014-02-18
94,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$66.73,"-216,967","-$14,478,208","18,061",-92%,2014-02-18 18:04:45,2014-02-13
95,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$66.67,"-56,042","-$3,736,118",0,-100%,2014-02-18 18:04:16,2014-02-13
96,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,INCY,$66.28,"-98,334","-$6,517,578","3,193",-97%,2014-02-18 18:03:53,2014-02-13
97,Hastings David C,CFO,S - Sale+OE,INCY,$65.86,"-275,000","-$18,112,440","8,500",-97%,2014-02-18 18:03:30,2014-02-13
98,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$66.34,"-231,096","-$15,330,206","4,301",-98%,2014-02-18 18:02:51,2014-02-13
99,Miyata Jon Y,"VP, CAO",P - Purchase,NNUTU,$2.55,+772,"+$1,969","1,772",+77%,2014-02-18 18:02:47,2014-02-13
100,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$66.49,"-158,331","-$10,527,428",0,-100%,2014-02-18 18:02:27,2014-02-13
101,Casazza William James,"EVP, GC",S - Sale,AET,$68.92,"-21,705","-$1,495,965","38,205",-36%,2014-02-18 18:02:10,2014-02-14
102,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$32.70,"-1,670","-$54,609","40,428",-4%,2014-02-18 18:01:37,2014-02-18
103,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$32.66,"-4,187","-$136,747","140,686",-3%,2014-02-18 17:59:32,2014-02-18
104,Coye Molly Joel,Dir,S - Sale,AET,$68.47,-750,"-$51,353","8,700",-8%,2014-02-18 17:59:22,2014-02-14
105,Wasson Wesley R,Dir,S - Sale+OE,MKTO,$40.50,"-107,600","-$4,357,692",0,-100%,2014-02-18 17:57:26,2014-02-13
106,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$32.78,"-1,477","-$48,416","34,527",-4%,2014-02-18 17:55:37,2014-02-18
107,Garcia Robert,Pres,S - Sale+OE,SNCR,$32.70,"-6,615","-$216,311","116,421",-5%,2014-02-18 17:53:21,2014-02-18
108,Baker Lawton H,Dir,S - Sale+OE,MNRK,$11.45,-106,"-$1,214","55,431",0%,2014-02-18 17:52:26,2014-02-14
109,Denham Robert E,Dir,P - Purchase,CVX,$113.41,"+2,000","+$226,817","36,141",+6%,2014-02-18 17:52:07,2014-02-14
110,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$0.00,"-1,740",-$0,"35,403",-5%,2014-02-18 17:51:29,2014-02-18
111,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$37.58,"-5,000","-$187,886","55,205",-8%,2014-02-18 17:50:50,2014-02-14
112,Dreyer Larry A,Dir,S - Sale,EBMT,$10.68,-986,"-$10,530","35,635",-3%,2014-02-18 17:46:34,2014-02-18
113,Rafaeli Dolev,CEO,S - Sale,PHMD,$14.02,"-68,259","-$957,281","766,703",-8%,2014-02-18 17:45:39,2014-02-13
114,Lawrence Taylor W,VP,S - Sale,RTN,$95.17,"-22,201","-$2,112,869","66,338",-25%,2014-02-18 17:44:09,2014-02-18
115,Anderson John H,"Pres, CEO, QCBT",P - Purchase,QCRH,$17.30,+839,"+$14,517","34,910",+2%,2014-02-18 17:44:01,2014-02-14
116,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$95.17,"-8,115","-$772,305","24,282",-25%,2014-02-18 17:43:39,2014-02-18
117,Brouillard John C.,Dir,S - Sale+OE,AAP,$126.70,"-12,618","-$1,598,701","24,695",-34%,2014-02-18 17:40:52,2014-02-14
118,Bennett Dale P,EVP,S - Sale,LMT,$162.12,"-2,335","-$378,545","7,853",-23%,2014-02-18 17:38:14,2014-02-14
119,Bruhn Suzanne Louise,Dir,S - Sale+OE,RPTP,$14.98,"-2,760","-$41,332",0,-100%,2014-02-18 17:37:20,2014-02-13
120,Padval Umesh,Dir,S - Sale+OE,IDTI,$11.80,"-10,000","-$118,000","39,193",-20%,2014-02-18 17:36:21,2014-02-13
121,Garding Ed,"Pres, CEO",P - Purchase,FIBK,$25.09,+20,+$509,"135,110",0%,2014-02-18 17:29:27,2014-02-14
122,Pietkiewicz Steve,"VP, GM Power Business Unit",S - Sale+OE,LLTC,$45.85,"-10,000","-$458,502","99,224",-9%,2014-02-18 17:27:59,2014-02-18
123,Artiman Ventures L P,10%,S - Sale,INVN,$20.70,"-160,000","-$3,311,200","118,378",-57%,2014-02-18 17:27:52,2014-02-13
124,Blackley Richard Scott,Principal Accounting Officer,S - Sale,COF,$72.28,"-3,527","-$254,932","17,984",-16%,2014-02-18 17:27:09,2014-02-14
125,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$40.10,-170,"-$6,817","149,578",0%,2014-02-18 17:20:15,2014-02-14
126,Nelson Bradford C,Dir,P - Purchase,NNUTU,$2.55,"+3,986","+$10,164","424,388",+1%,2014-02-18 17:18:13,2014-02-13
127,Schmidt Steven Mark,"Pres, International",S - Sale+OE,ODP,$5.08,"-150,000","-$762,000","712,717",-17%,2014-02-18 17:17:02,2014-02-14
128,Reese Travis,"VP, Dir of Technology",S - Sale+OE,RICK,$11.59,"-25,000","-$289,838","11,330",-69%,2014-02-18 17:13:36,2014-02-13
129,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.62,"+44,385","+$515,552","2,315,492",+2%,2014-02-18 17:12:20,2014-02-18
130,Mount Alyson M,"SVP, Chief Accounting Officer",S - Sale+OE,ETR,$63.70,"-1,425","-$90,773","7,242",-16%,2014-02-18 17:11:57,2014-02-13
131,Hintz Donald C,Dir,S - Sale+OE,ETR,$64.43,"-20,000","-$1,288,600","3,492",-85%,2014-02-18 17:11:29,2014-02-13
132,Power Chris G,CFO,S - Sale+OE,LOCK,$22.57,"-5,000","-$112,825",0,-100%,2014-02-18 17:11:01,2014-02-14
133,Fenza Robert E,"EVP, COO",S - Sale,LRY,$36.30,"-10,000","-$363,000","271,278",-4%,2014-02-18 17:09:34,2014-02-18
134,Blank Barry W,Dir,P - Purchase,NNUTU,$2.55,"+281,666","+$718,248","868,300",+48%,2014-02-18 17:09:13,2014-02-13
135,Cuss Francis M,"EVP, CSO",S - Sale+OE,BMY,$54.61,"-29,800","-$1,627,360","207,237",-13%,2014-02-18 17:07:59,2014-02-18
136,Leung Sandra,"GC, Secretary",S - Sale+OE,BMY,$54.28,"-10,490","-$569,377","195,855",-5%,2014-02-18 17:07:31,2014-02-14
137,Bancroft Charles A,"EVP, CFO",S - Sale+OE,BMY,$54.35,"-52,963","-$2,878,285","77,303",-41%,2014-02-18 17:07:13,2014-02-14
138,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.55,"+2,981,300","+$7,602,315","6,855,376",+77%,2014-02-18 17:04:16,2014-02-13
139,Creighton Christine Frances,Chief Accounting Officer,S - Sale+OE,ST,$40.36,"-33,150","-$1,337,934","11,120",-75%,2014-02-18 17:02:53,2014-02-13
140,Sands Richard,"COB, 10%",S - Sale+OE,STZ,$79.20,"-242,800","-$19,230,089","787,601",-24%,2014-02-18 17:02:41,2014-02-13
141,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$79.00,"-60,000","-$4,739,910","53,158",-53%,2014-02-18 17:02:39,2014-02-13
142,Sands Robert,"Pres, CEO, 10%",S - Sale+OE,STZ,$79.16,"-191,800","-$15,182,428","2,700,078",-7%,2014-02-18 17:01:37,2014-02-13
143,Jenkins Steven L,Dir,S - Sale+OE,RICK,$11.56,"-30,000","-$346,783",0,-100%,2014-02-18 17:01:09,2014-02-13
144,Low Philip S,Chief Science Officer,S - Sale,ECYT,$15.00,"-6,000","-$90,000","392,617",-2%,2014-02-18 17:00:54,2014-02-14
145,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.43,"-40,000","-$1,657,089",0,-100%,2014-02-18 17:00:28,2014-02-13
146,Bunnell Donald,Chief Commercial Officer,S - Sale,SYMX,$1.61,"-20,000","-$32,165","3,525,862",-1%,2014-02-18 17:00:27,2014-02-13
147,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$69.02,"-113,481","-$7,832,548","2,458,494",-4%,2014-02-18 16:59:38,2014-02-14
148,Coggins Richard C,CFO,S - Sale,SPAN,$19.25,"-1,439","-$27,701","40,284",-3%,2014-02-18 16:57:20,2014-02-14
149,Binion Gregory R.,Pres-Marine Transportatio,S - Sale+OE,KEX,$100.98,"-41,038","-$4,143,978","11,712",-78%,2014-02-18 16:57:17,2014-02-13
150,Boyd Steven C,VP,S - Sale,SPH,$45.00,"-1,050","-$47,250","45,565",-2%,2014-02-18 16:56:00,2014-02-18
151,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,S - Sale+OE,ORLY,$151.55,"-2,000","-$303,100","15,494",-11%,2014-02-18 16:55:53,2014-02-13
152,Hosseinion Warren,"CEO, 10%",P - Purchase,AMEH,$0.00,"+1,000,000","+$1,000","10,123,387",+11%,2014-02-18 16:55:29,2012-09-15
153,Fortanet Francisco,"SVP, Operations",S - Sale,IFF,$91.38,"-2,669","-$243,883","22,130",-11%,2014-02-18 16:52:20,2014-02-14
154,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,200.17","-16,670","-$20,006,900","150,000",-10%,2014-02-18 16:51:50,2014-02-14
155,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$152.46,"-6,250","-$952,886","1,494",-81%,2014-02-18 16:51:06,2014-02-13
156,Gansler Jacques S,Dir,S - Sale,IRBT,$41.29,"-5,181","-$213,923","2,631",-66%,2014-02-18 16:50:39,2014-02-13
157,Downs Christopher Y,EVP,P - Purchase,BLMT,$15.94,"+3,686","+$58,746","48,013",+8%,2014-02-18 16:49:30,2014-02-18
158,Geisser Andrea,Dir,S - Sale+OE,IRBT,$44.82,"-10,000","-$448,200","16,259",-38%,2014-02-18 16:49:23,2014-02-14
159,Morris G Ronald,Dir,S - Sale+OE,NNBR,$18.94,"-10,000","-$189,400","56,600",-15%,2014-02-18 16:48:53,2014-02-14
160,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.01,+104,+$417,"473,744",0%,2014-02-18 16:48:53,2014-02-18
161,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-3,200","-$6,400","5,792,919",0%,2014-02-18 16:48:28,2014-02-14
162,Kern Paul J,Dir,S - Sale+OE,IRBT,$43.05,"-10,000","-$430,500","11,412",-47%,2014-02-18 16:47:58,2014-02-14
163,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.37,"-6,000","-$176,194","333,107",-2%,2014-02-18 16:47:55,2014-02-13
164,Harding Mark A,SVP OPERATIONS,S - Sale+OE,FARM,$20.92,"-61,675","-$1,290,013","19,832",-76%,2014-02-18 16:46:18,2014-02-13
165,Murphy Scott,"SVP, Chief Supply Officer",S - Sale+OE,DNKN,$49.69,"-3,750","-$186,338","4,862",-44%,2014-02-18 16:45:23,2014-02-14
166,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.85,"-40,069","-$474,680","12,194,048",0%,2014-02-18 16:44:33,2014-02-13
167,Jacobs Terry S,Dir,S - Sale,AFG,$56.03,-215,"-$12,046","4,622",-4%,2014-02-18 16:44:29,2014-02-13
168,Forster Amy T,"VP, Controller",S - Sale+OE,WSTL,$4.13,"-18,750","-$77,443","53,601",-26%,2014-02-18 16:44:18,2014-02-18
169,Gerkens Henry H,"COB, CEO",S - Sale,LSTR,$58.78,"-30,000","-$1,763,369","82,978",-27%,2014-02-18 16:42:32,2014-02-14
170,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$109.05,"-18,929","-$2,064,168","32,770",-37%,2014-02-18 16:41:03,2014-02-14
171,Gates William H III,Dir,S - Sale,MSFT,$37.67,"-7,117,000","-$268,110,201","349,241,164",-2%,2014-02-18 16:40:05,2014-02-13
172,Houser John D,Dir,S - Sale,STBZ,$17.01,"-10,000","-$170,119","51,074",-16%,2014-02-18 16:33:52,2014-02-13
173,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$19.56,"-200,000","-$3,912,640","1,688,011",-11%,2014-02-18 16:33:36,2014-02-13
174,Crouch Nora N,"Controller, CAO",P - Purchase,MKL,$568.69,+185,"+$105,000","2,062",+10%,2014-02-18 16:33:18,2014-02-14
175,Eisenberg Glenn A,"Ex VP Finance, Administration",S - Sale+OE,TKR,$59.60,"-11,016","-$656,554","67,115",-14%,2014-02-18 16:31:57,2014-02-14
176,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$108.65,"-2,000","-$217,291","24,192",-8%,2014-02-18 16:31:46,2014-02-14
177,Evans Joseph W,CEO,P - Purchase,STBZ,$16.89,"+5,000","+$84,465","255,800",+2%,2014-02-18 16:31:36,2014-02-13
178,Bintz William J,"EVP, Engineering, Marketing",S - Sale+OE,ACLS,$2.15,"-90,000","-$193,361","74,719",-55%,2014-02-18 16:31:28,2014-02-14
