,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Lebow Bennett S,Dir,S - Sale,VGR,$22.00,"-50,000","-$1,099,750","10,814,367",0%,2014-11-12 20:45:20,2014-11-04
15,Boehm Marcus F,CTO,S - Sale,RCPT,$109.91,"-40,454","-$4,446,299","145,656",-22%,2014-11-12 20:37:33,2014-11-10
16,Peach Robert J,Chief Scientific Officer,S - Sale,RCPT,$109.74,"-35,000","-$3,840,900","131,297",-21%,2014-11-12 20:36:21,2014-11-10
17,Gujrathi Sheila,Chief Medical Officer,S - Sale,RCPT,$108.99,"-30,000","-$3,269,700","120,661",-20%,2014-11-12 20:35:15,2014-11-11
18,Hasnain Faheem,"Pres, CEO",S - Sale,RCPT,$109.47,"-200,000","-$21,893,757","387,409",-34%,2014-11-12 20:33:48,2014-11-10
19,Mineo Chrysa,"SVP, Corporate Development",S - Sale,RCPT,$109.73,"-30,000","-$3,291,900","104,692",-22%,2014-11-12 20:31:28,2014-11-10
20,Forbes Karrie,EVP,S - Sale,MFRM,$67.00,"-1,500","-$100,500","15,292",-9%,2014-11-12 20:19:50,2014-11-12
21,Vera George A,Dir,P - Purchase,CWT,$25.57,+4,+$100,"29,895",0%,2014-11-12 20:19:46,2014-11-11
22,Yow Mai Chan,See Remarks,S - Sale+OE,FLDM,$29.04,"-10,000","-$290,371",816,-92%,2014-11-12 20:16:55,2014-11-07
23,Folino Paul F,Dir,P - Purchase,CLGX,$31.11,"+1,605","+$49,931","10,510",+18%,2014-11-12 20:14:59,2014-11-10
24,Widener Mary Lee,Dir,S - Sale,CLGX,$31.00,"-3,600","-$111,600","11,169",-24%,2014-11-12 20:13:13,2014-11-07
25,Chione Ltd,10%,S - Sale,KPTI,$42.83,"-164,100","-$7,028,027","9,586,883",-2%,2014-11-12 20:10:55,2014-11-10
26,Baker R C Mark,Dir,S - Sale+OE,CSOD,$28.66,"-5,000","-$143,324","45,056",-10%,2014-11-12 20:06:31,2014-11-10
27,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$83.25,"-10,000","-$832,529","68,255",-13%,2014-11-12 20:06:25,2014-11-10
28,Seawell A Brooke,Dir,S - Sale+OE,DATA,$82.85,"-11,250","-$932,050","2,387",-82%,2014-11-12 20:05:12,2014-11-10
29,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$86.63,-606,"-$52,499","15,679",-4%,2014-11-12 20:04:43,2014-11-11
30,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$83.32,"-200,000","-$16,663,210","5,000",-98%,2014-11-12 20:03:57,2014-11-10
31,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$85.31,"-5,000","-$426,533",0,-100%,2014-11-12 20:01:11,2014-11-10
32,Matschullat Robert W,Dir,S - Sale+OE,DIS,$89.53,"-6,000","-$537,182","60,547",-9%,2014-11-12 20:00:17,2014-11-11
33,Farrell Michael James,Controller,P - Purchase,AMRN,$0.84,"+5,500","+$4,606","6,037",>999%,2014-11-12 19:59:23,2014-11-11
34,Johnson Paul T,"EVP OF SALES, SERVICES",P - Purchase,VCRA,$10.08,"+10,000","+$100,806","86,276",+13%,2014-11-12 19:59:14,2014-11-10
35,Thero John F,"Pres, Chief Exec. Officer",P - Purchase,AMRN,$0.83,"+50,000","+$41,600","114,900",+77%,2014-11-12 19:59:11,2014-11-11
36,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,EXPE,$84.88,"-4,713","-$400,047","6,567",-42%,2014-11-12 19:59:01,2014-11-07
37,Scibetta James S,"SVP, CFO",S - Sale+OE,PCRX,$87.18,"-15,000","-$1,307,642","5,000",-75%,2014-11-12 19:57:33,2014-11-07
38,Eckert R Andrew,Dir,S - Sale+OE,VAR,$85.11,"-5,000","-$425,529","6,394",-44%,2014-11-12 19:56:53,2014-11-10
39,Markvicka Taunia,"SVP, Chief Commercial Officer",P - Purchase,PCRX,$86.62,+230,"+$19,923",230,New,2014-11-12 19:56:50,2014-11-07
40,Carney Lloyd,CEO,S - Sale,BRCD,$11.00,"-42,578","-$468,358","11,954",-78%,2014-11-12 19:53:03,2014-11-11
41,Chloupek Mark M.,See remarks,S - Sale,LQ,$20.58,"-14,000","-$288,120","214,931",-6%,2014-11-12 19:50:38,2014-11-10
42,Andres Devin D.,"COO, VP, Sales, Marketing",P - Purchase,ERGO,$0.30,"+429,640","+$128,892","621,671",+224%,2014-11-12 19:49:37,2014-09-25
43,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$74.53,"-2,100","-$156,510","199,467",-1%,2014-11-12 19:49:26,2014-11-10
44,Massengill Matthew E,Dir,S - Sale+OE,WDC,$97.18,"-2,639","-$256,459","13,032",-17%,2014-11-12 19:47:47,2014-11-11
45,Hausman Marvin S Md,"Pres, CEO, Acting CFO, 10%",P - Purchase,ERGO,$0.30,"+2,162,980","+$648,894","4,171,825",+108%,2014-11-12 19:47:46,2014-09-25
46,Forson James H.,See remarks,S - Sale,LQ,$20.44,"-5,000","-$102,200","71,510",-7%,2014-11-12 19:46:52,2014-11-10
47,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$85.79,"-1,242","-$106,553","8,643",-13%,2014-11-12 19:44:24,2014-11-10
48,Viking Global Investors LP,10%,P - Purchase,W,$0.00,"+45,000",+$0,"2,295,047",+2%,2014-11-12 19:42:19,2014-11-07
49,Stowell Scott D,CEO,S - Sale+OE,SPF,$7.70,"-20,000","-$154,036","826,311",-2%,2014-11-12 19:40:49,2014-11-12
50,Hu George,COO,S - Sale+OE,CRM,$63.80,"-10,500","-$669,904","28,402",-27%,2014-11-12 19:40:13,2014-11-10
51,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$7.24,-28,-$203,"4,781,734",0%,2014-11-12 19:39:36,2014-11-07
52,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$72.15,-640,"-$46,178","10,719",-6%,2014-11-12 19:34:39,2013-04-11
53,Sye Dwayne J.,CIO,S - Sale,CVT,$28.00,"-16,000","-$448,000","690,896",-2%,2014-11-12 19:33:28,2014-11-07
54,Rady Paul M,CEO,P - Purchase,AM,$25.00,"+60,000","+$1,500,000","252,000",+31%,2014-11-12 19:27:26,2014-11-10
55,Manning Christopher Reid,Dir,P - Purchase,AM,$25.00,"+10,000","+$250,000","14,000",+250%,2014-11-12 19:27:11,2014-11-10
56,Peters David A,Dir,P - Purchase,AM,$25.00,"+6,000","+$150,000","10,000",+150%,2014-11-12 19:26:56,2014-11-10
57,Schopp Alvyn A.,"Chief Admin, Regional VP",P - Purchase,AM,$25.00,"+6,000","+$150,000","54,000",+13%,2014-11-12 19:26:26,2014-11-10
58,Warren Glen C Jr,"Pres, CFO, Secretary",P - Purchase,AM,$25.00,"+40,000","+$1,000,000","208,000",+24%,2014-11-12 19:26:11,2014-11-10
59,Connor Richard W.,Dir,P - Purchase,AM,$25.00,"+5,000","+$125,000","9,000",+125%,2014-11-12 19:25:56,2014-11-10
60,David Reed,"SVP, Manufacturing Operations",S - Sale,FSL,$19.45,"-4,840","-$94,135","105,872",-4%,2014-11-12 19:23:52,2014-11-07
61,Hart Paul R,"SVP, GM, RF",S - Sale,FSL,$20.02,-75,"-$1,501","18,174",0%,2014-11-12 19:16:05,2014-11-11
62,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$50.00,"-5,818","-$290,900","23,410",-20%,2014-11-12 19:14:34,2014-11-11
63,Conrad Robert J,"SVP, GM Automotive MCUs",S - Sale,FSL,$19.45,"-3,456","-$67,204","87,133",-4%,2014-11-12 19:11:00,2014-11-07
64,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$86.55,"-20,000","-$1,730,982","76,550",-21%,2014-11-12 19:09:58,2014-11-10
65,Tolany Brandon,"SVP Chief Sales, Mktg Officer",S - Sale,FSL,$20.04,-164,"-$3,287","42,849",0%,2014-11-12 19:08:12,2014-11-11
66,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$87.00,"-4,000","-$348,000","272,352",-1%,2014-11-12 19:07:36,2014-11-10
67,Nasser Michael Charles,"Corporate Secretary, 10%",S - Sale,JCTCF,$11.50,"-10,000","-$115,000","293,593",-3%,2014-11-12 19:06:45,2014-11-12
68,Maydan Dan,Dir,S - Sale+OE,EFII,$44.89,"-5,250","-$235,698","18,060",-23%,2014-11-12 19:04:40,2014-11-10
69,Bracken Charles H R,"EVP, Co-CFO",S - Sale+OE,LBTY,$44.51,"-69,953","-$3,113,512",0,-100%,2014-11-12 19:04:04,2014-11-10
70,Olin Marc D,COO,S - Sale,EFII,$45.31,"-12,500","-$566,375","46,813",-21%,2014-11-12 19:02:42,2014-11-06
71,Tolany Brandon,"SVP Chief Sales, Mktg Officer",S - Sale,FSL,$24.94,-629,"-$15,690","43,215",-1%,2014-11-12 19:01:34,2014-04-03
72,Grant Geoffrey T,Dir,P - Purchase,CDZI,$10.66,"+7,200","+$76,788","140,122",+5%,2014-11-12 18:59:52,2014-11-11
73,Hall David G,"Pres, 10%",S - Sale,CLCT,$23.35,"-13,034","-$304,340","808,600",-2%,2014-11-12 18:58:52,2014-11-10
74,Wallace Joseph John,CFO,S - Sale,CLCT,$23.19,"-4,000","-$92,765","107,965",-4%,2014-11-12 18:58:43,2014-11-10
75,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$11.08,"-10,000","-$110,800","826,154",-1%,2014-11-12 18:58:30,2014-11-12
76,Hershberger Kevin,Chief Accounting Officer,S - Sale+OE,NXTM,$16.58,"-11,056","-$183,308","21,485",-34%,2014-11-12 18:58:11,2014-11-12
77,"Tpg Advisors V, Inc.","May be deemed 10% Owner (3)(4), 10%",S - Sale,Q,$58.09,"-2,829,017","-$164,337,598","11,207,612",-20%,2014-11-12 18:55:09,2014-11-10
78,Contreras Jaime,SVP,S - Sale+OE,ABT,$43.68,"-6,300","-$275,200","108,186",-6%,2014-11-12 18:54:12,2014-11-10
79,Sandberg Sheryl,COO,S - Sale,FB,$74.34,"-283,318","-$21,061,293","5,154,047",-5%,2014-11-12 18:53:19,2014-11-11
80,Caro Jodi J,"VP - Genl Counsel, Secy",S - Sale+OE,TEG,$72.27,"-25,568","-$1,847,686","6,760",-79%,2014-11-12 18:53:16,2014-11-10
81,Younger William H Jr,Dir,P - Purchase,CRDC,$0.91,"+34,354","+$31,262","4,296,277",+1%,2014-11-12 18:51:19,2014-11-10
82,Lieberman Ronald J.,"EVP, GC, Secretary",S - Sale,NSAM,$20.04,"-62,866","-$1,259,885","22,753",-73%,2014-11-12 18:50:49,2014-11-10
83,Lieberman Ronald J.,"EVP, GC, Secretary",S - Sale,NRF,$18.57,"-62,866","-$1,167,686","22,753",-73%,2014-11-12 18:50:22,2014-11-10
84,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$75.31,"-11,000","-$828,400","63,728",-15%,2014-11-12 18:49:52,2014-11-10
85,Vamvakas Elias,"COB, CEO",P - Purchase,TEAR,$2.49,"+150,000","+$374,131","1,729,543",+9%,2014-11-12 18:49:40,2014-11-10
86,Vamvakas Elias,"COB, CEO",P - Purchase,TEAR,$3.43,"+70,000","+$240,030","271,404",+35%,2014-11-12 18:48:53,2014-08-12
87,Cox Christopher K,Chief Product Officer,S - Sale,FB,$75.35,"-5,437","-$409,678","680,612",-1%,2014-11-12 18:48:19,2014-11-10
88,Mirza Mansoor Raza,Dir,S - Sale,KPTI,$45.05,"-5,000","-$225,256","7,727",-39%,2014-11-12 18:46:55,2014-11-10
89,Jog Vikram,CFO,S - Sale+OE,FLDM,$29.45,"-3,950","-$116,337","2,569",-61%,2014-11-12 18:44:25,2014-11-07
90,Graft Aaron P,"Pres, CEO",P - Purchase,TBK,$12.18,"+5,000","+$60,900","62,129",+9%,2014-11-12 18:39:42,2014-11-07
91,Keywell Bradley A,Dir,S - Sale,ECHO,$28.09,"-35,000","-$983,316","908,218",-4%,2014-11-12 18:37:11,2014-11-11
92,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,DVA,$74.11,"+944,418","+$69,986,447","40,896,746",+2%,2014-11-12 18:34:44,2014-11-07
93,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$74.11,"+944,418","+$69,986,447","38,565,570",+3%,2014-11-12 18:33:52,2014-11-07
94,Clayton Janet,SVP,S - Sale+OE,EIX,$62.39,"-5,940","-$370,567","1,149",-84%,2014-11-12 18:33:39,2014-11-10
95,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,RSYS,$2.45,"-801,176","-$1,962,881","3,485,055",-19%,2014-11-12 18:33:16,2014-11-07
96,Dresselhuys Eric P.,"EVP, Global Development",S - Sale+OE,SSNI,$7.72,-97,-$749,"16,708",-1%,2014-11-12 18:25:54,2014-11-11
97,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$32.60,"-10,140","-$330,530","8,348,728",0%,2014-11-12 18:25:36,2014-11-07
98,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$30.98,"-15,000","-$464,631","443,854",-3%,2014-11-12 18:22:07,2014-11-10
99,Walker John B,See Remarks,P - Purchase,EVEP,$29.12,"+3,000","+$87,358","2,142,640",0%,2014-11-12 18:21:30,2014-11-11
100,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$16.66,"-5,000","-$83,277","35,000",-13%,2014-11-12 18:20:26,2014-11-11
101,Merkle Claudia J,"EVP, Chief Insurance Officer",S - Sale+OE,NMIH,$9.64,-537,"-$5,177","2,495",-18%,2014-11-12 18:17:50,2014-11-10
102,Faugno David,CFO,S - Sale,CUDA,$33.38,"-11,376","-$379,693","760,665",-1%,2014-11-12 18:17:12,2014-11-10
103,Mathis Patrick L,"EVP, Chief Risk Officer",S - Sale+OE,NMIH,$9.64,-662,"-$6,382","2,392",-22%,2014-11-12 18:15:23,2014-11-10
104,Relational Investors LLC,10%,S - Sale,SPW,$93.09,"-592,878","-$55,189,068","4,832,257",-11%,2014-11-12 18:11:11,2014-11-10
105,Mathews Suresh V,"SVP, CIO",S - Sale,UIS,$27.99,"-2,000","-$55,980","12,800",-14%,2014-11-12 18:10:27,2014-11-12
106,Haugen Janet Brutschea,"SVP, CFO",S - Sale,UIS,$27.19,"-2,000","-$54,380","36,068",-5%,2014-11-12 18:09:10,2014-11-07
107,Dal Pozzo James,Dir,S - Sale+OE,BJRI,$47.45,"-5,155","-$244,605","2,511",-67%,2014-11-12 18:08:16,2014-11-12
108,Zanganeh Maky,COO,S - Sale+OE,PCYC,$134.69,"-30,482","-$4,105,643","287,300",-10%,2014-11-12 18:07:56,2014-11-07
109,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$29.05,-367,"-$10,663","2,671",-12%,2014-11-12 18:07:49,2014-11-07
110,Bonney Leslie,COO,S - Sale+OE,QLIK,$29.06,-698,"-$20,281","6,443",-10%,2014-11-12 18:06:47,2014-11-07
111,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$29.08,-835,"-$24,284","882,090",0%,2014-11-12 18:05:49,2014-11-07
112,Sacco Christine,CFO,P - Purchase,BDBD,$9.25,"+1,100","+$10,175","4,100",+37%,2014-11-12 18:03:15,2014-11-11
113,Higgins Melina E,Dir,P - Purchase,MYL,$52.45,"+14,000","+$734,285","23,742",+144%,2014-11-12 18:01:47,2014-11-07
114,Cooke Dennis C,"Pres, Global FMS",S - Sale+OE,R,$93.12,"-11,442","-$1,065,423","10,000",-53%,2014-11-12 18:01:09,2014-11-10
115,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$51.29,"-259,375","-$13,304,303","224,921",-54%,2014-11-12 18:00:03,2014-11-11
116,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$26.58,"-35,000","-$930,432","2,203,841",-2%,2014-11-12 17:59:50,2014-11-10
117,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$51.20,-417,"-$21,351",341,-55%,2014-11-12 17:59:33,2014-11-07
118,Hirzel Zac,Dir,S - Sale,HA,$18.49,"-309,280","-$5,718,366","529,903",-37%,2014-11-12 17:59:05,2014-11-10
119,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,IRIX,$8.07,"+30,035","+$242,432","2,559,122",+1%,2014-11-12 17:57:57,2014-10-10
120,Selati Sydney,Dir,S - Sale+OE,MNST,$107.45,"-3,000","-$322,350","15,300",-16%,2014-11-12 17:53:58,2014-11-11
121,Broadwood Partners LP,10%,P - Purchase,STAA,$8.79,+500,"+$4,395","14,481,772",0%,2014-11-12 17:52:41,2014-11-10
122,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$52.23,-107,"-$5,588","166,187",0%,2014-11-12 17:51:36,2014-11-11
123,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$52.29,"-4,004","-$209,379","151,041",-3%,2014-11-12 17:50:22,2014-11-11
124,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$33.19,"-40,000","-$1,327,708","540,120",-7%,2014-11-12 17:49:35,2014-11-07
125,Moore Donnie,Dir,S - Sale+OE,SNCR,$53.12,"-5,000","-$265,600","16,675",-23%,2014-11-12 17:46:13,2014-11-11
126,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$16.27,"-26,261","-$427,236","115,447",-19%,2014-11-12 17:45:57,2014-11-07
127,McCormick James M,"Dir, 10%",S - Sale+OE,SNCR,$51.83,"-10,000","-$518,300","4,726,325",0%,2014-11-12 17:45:32,2014-11-10
128,Weisspapir Michael,CMO,P - Purchase,ESAQ,$0.06,+636,+$35,"3,700,364",0%,2014-11-12 17:45:31,2014-09-23
129,Cadogan William J,Dir,S - Sale+OE,SNCR,$51.70,"-5,000","-$258,500","280,433",-2%,2014-11-12 17:44:58,2014-11-10
130,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$53.62,"-1,600","-$85,792","38,275",-4%,2014-11-12 17:44:17,2014-11-11
131,Vance Cary Guy,"Pres, CEO",P - Purchase,HNSN,$0.83,"+75,000","+$61,995","75,000",New,2014-11-12 17:42:38,2014-11-12
132,Schwarz Joseph,CSO,P - Purchase,ESAQ,$0.06,"+636,364","+$35,000","3,700,364",+21%,2014-11-12 17:41:45,2014-09-23
133,Hovde Eric D,Dir,S - Sale,PLUS,$69.23,"-22,119","-$1,531,356","521,716",-4%,2014-11-12 17:41:41,2014-11-10
134,Sorrentino Charles A,Dir,S - Sale+OE,THR,$25.38,"-1,000","-$25,380","33,367",-3%,2014-11-12 17:41:03,2014-11-11
135,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$57.24,"-453,574","-$25,962,080","11,001,899",-4%,2014-11-12 17:40:32,2014-11-10
136,Lazar Robert W,Dir,P - Purchase,STL,$13.69,+582,"+$7,968","19,839",+3%,2014-11-12 17:40:08,2014-11-07
137,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$123.70,"-5,000","-$618,500","49,053",-9%,2014-11-12 17:39:46,2014-11-10
138,Mai Quentin,VP - BUSINESS DEVELOPMENT,P - Purchase,OTCQX,$0.99,"+3,500","+$3,480","1,037,500",0%,2014-11-12 17:39:38,2014-11-12
139,Scarff William J,Pres,P - Purchase,MEMP,$16.85,"+3,000","+$50,550","93,943",+3%,2014-11-12 17:35:50,2014-11-11
140,Travers James M,CEO,S - Sale+OE,FLTX,$37.00,"-1,100","-$40,702","186,429",-1%,2014-11-12 17:35:14,2014-11-07
141,Boniuk Milton,Dir,P - Purchase,NNVC,$0.00,"+380,954",+$0,"1,133,336",+51%,2014-11-12 17:34:13,2014-11-07
142,Innamorati Robert A,Dir,P - Purchase,MEMP,$17.26,"+9,400","+$162,244","84,511",+13%,2014-11-12 17:33:47,2014-11-10
143,Kemper David W,"COB, CEO",S - Sale,CBSH,$45.88,"-15,788","-$724,372","1,577,933",-1%,2014-11-12 17:33:38,2014-11-10
144,Ferry Kenneth M,"Pres, CEO",S - Sale,ICAD,$11.09,"-18,318","-$203,118","254,282",-7%,2014-11-12 17:32:41,2014-11-07
145,Romer Faramarz,"Reporting, Compliance Officer",S - Sale,GLRE,$33.01,"-3,600","-$118,829","18,689",-16%,2014-11-12 17:32:35,2014-11-07
146,Trice F. Winfield Jr.,FORMER SUBSIDIARY CEO,S - Sale+OE,SHBI,$9.15,"-13,965","-$127,826","1,000",-93%,2014-11-12 17:32:18,2014-11-11
147,Earnest Frederick Hume,"Pres, CEO",P - Purchase,VGZ,$0.29,"+29,663","+$8,631","505,245",+6%,2014-11-12 17:31:35,2014-11-07
148,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-32,100","-$4,332","31,404,161",0%,2014-11-12 17:30:42,2014-11-10
149,Ma Adrianna,Dir,P - Purchase,CJES,$18.74,"+340,887","+$6,389,553","4,980,450",+7%,2014-11-12 17:29:54,2014-11-07
150,Filho Mario Longhi,"Pres, CEO",P - Purchase,X,$35.24,"+28,362","+$999,463","192,947",+17%,2014-11-12 17:29:46,2014-11-11
151,Herschkowitz Samuel,10%,S - Sale,SKLN,$8.75,-500,"-$4,375","629,322",0%,2014-11-12 17:29:24,2014-11-07
152,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$19.25,"-4,000","-$77,000","319,613",-1%,2014-11-12 17:29:12,2014-11-07
153,Burritt David B,"EVP, CFO",P - Purchase,X,$37.56,"+26,489","+$994,904","136,149",+24%,2014-11-12 17:29:02,2014-11-10
154,Britanik Thomas P,SVP-CMO,S - Sale+OE,CLX,$101.00,"-36,500","-$3,686,507","13,987",-72%,2014-11-12 17:26:39,2014-11-07
155,Stein Laura,SVP - GC,S - Sale+OE,CLX,$100.71,"-55,966","-$5,636,442","39,468",-59%,2014-11-12 17:26:37,2014-11-07
156,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.47,"+15,100","+$52,466","2,219,008",+1%,2014-11-12 17:26:04,2014-11-07
157,Phi Tram T,"SVP, GC",S - Sale+OE,IMPV,$43.50,"-10,076","-$438,306",0,-100%,2014-11-12 17:24:25,2014-11-11
158,Thiry Kent J,"Co-COB, CEO",S - Sale+OE,DVA,$74.52,"-344,938","-$25,703,742","616,807",-36%,2014-11-12 17:22:23,2014-11-10
159,Margolis Robert J,Co-COB,S - Sale,DVA,$75.09,"-250,000","-$18,772,295","2,817,494",-8%,2014-11-12 17:21:55,2014-11-10
160,Rowlands Sharon T,CEO,P - Purchase,RLOC,$4.00,"+90,000","+$360,000","320,000",+39%,2014-11-12 17:21:50,2014-11-10
161,Tornaghi Frank A,SVP,S - Sale,XLNX,$43.51,"-6,800","-$295,834","17,979",-27%,2014-11-12 17:21:08,2014-11-10
162,Strelzick Paul,"EVP, Pres Worldwide Sales",S - Sale+OE,SWI,$48.27,"-30,000","-$1,448,115","96,377",-24%,2014-11-12 17:21:03,2014-11-10
163,Della Flora Daniel E,"SVP, Chief Accounting Officer",S - Sale,RLOC,$3.73,"-5,600","-$20,893","24,400",-19%,2014-11-12 17:19:46,2014-11-11
164,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$70.00,"-38,178","-$2,672,311","4,392",-90%,2014-11-12 17:19:31,2014-11-11
165,Anderson Katherine,CFO,P - Purchase,RPRX,$9.41,"+3,500","+$32,952","11,875",+42%,2014-11-12 17:19:16,2014-11-12
166,Kostalnick Charles II,"EVP, Chief Business Officer",S - Sale+OE,SANM,$25.53,"-10,833","-$276,610","40,000",-21%,2014-11-12 17:18:56,2014-11-10
167,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$61.64,"-10,000","-$616,400","49,245",-17%,2014-11-12 17:18:25,2014-11-07
168,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$9.42,"+4,700","+$44,274","65,745",+8%,2014-11-12 17:17:24,2014-11-12
169,Legall Didier,EVP,S - Sale,AMBA,$48.71,"-15,000","-$730,646","53,380",-22%,2014-11-12 17:17:17,2014-11-10
170,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$36.00,-50,"-$1,800",0,-100%,2014-11-12 17:16:06,2014-11-10
171,Lopez-Baldrich Pedro J.,GC,S - Sale+OE,CDTI,$2.47,"-6,642","-$16,406","10,025",-40%,2014-11-12 17:15:53,2014-11-11
172,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$398.31,"-5,000","-$1,991,550","4,000",-56%,2014-11-12 17:15:40,2014-11-12
173,Dhiman Sushil,"Pres, CEO",P - Purchase,SMTX,$1.68,"+13,600","+$22,848","73,600",+23%,2014-11-12 17:15:16,2014-11-12
174,Ruettgers Michael C,Dir,P - Purchase,GIMO,$14.23,"+10,000","+$142,305","30,000",+50%,2014-11-12 17:14:47,2014-11-07
175,Midler Laurence H,"EVP, GC",S - Sale+OE,CBG,$31.75,"-40,138","-$1,274,418","131,498",-23%,2014-11-12 17:14:21,2014-11-07
176,Schleifer Leonard S,"Pres, CEO",S - Sale,REGN,$400.30,"-45,817","-$18,340,485","47,737",-49%,2014-11-12 17:14:19,2014-11-11
177,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$129.08,"-8,305","-$1,072,026","25,564",-25%,2014-11-12 17:12:59,2014-11-07
178,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$129.71,"-27,329","-$3,544,915","290,353",-9%,2014-11-12 17:12:49,2014-11-07
