,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Rainer Rob,"CEO, CFO, Pres, Secty, Treas, 10%",P - Purchase,SAAX,$0.00,"+605,192",+$0,"2,123,500",+40%,2014-02-06 18:16:29,2014-02-04
48,Casey Donald P,Dir,S - Sale,AZPN,$44.16,"-5,000","-$220,788","7,064",-41%,2014-02-06 18:15:47,2014-02-04
49,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$61.57,"-10,000","-$615,700","85,825",-10%,2014-02-06 18:13:14,2014-02-06
50,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$62.00,"-10,000","-$620,000","1,747,726",-1%,2014-02-06 18:11:06,2014-02-06
51,Sokol David L,10%,P - Purchase,MBRG,$18.05,"+16,801","+$303,179","1,815,431",+1%,2014-02-06 18:06:40,2014-02-04
52,Pearlman Andrew,Dir,S - Sale+OE,MDGN,$8.00,"-20,000","-$160,000","42,375",-32%,2014-02-06 18:02:47,2014-02-04
53,Wiertel Edward A,SVP-Finance,S - Sale+OE,FBHS,$44.36,"-33,314","-$1,477,832","98,510",-25%,2014-02-06 18:02:02,2014-02-06
54,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-25,000","-$2,000","27,630,667",0%,2014-02-06 17:56:57,2014-02-04
55,Standish William,EVP - Operations,S - Sale+OE,AXE,$91.51,"-1,996","-$182,662","80,838",-2%,2014-02-06 17:53:21,2014-02-05
56,Faber Terrance,VP-Controller,S - Sale,AXE,$91.62,-700,"-$64,134","21,103",-3%,2014-02-06 17:51:17,2014-02-05
57,Lowe Cathey S,Dir,P - Purchase,NWHM,$11.00,"+1,000","+$11,000","4,750",+27%,2014-02-06 17:50:47,2014-02-05
58,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$40.73,"-3,000","-$122,192","291,198",-1%,2014-02-06 17:50:35,2014-02-05
59,Malzahn Daniel David,CFO,S - Sale,NVR,"$1,160.62","-1,000","-$1,160,620","4,555",-18%,2014-02-06 17:49:56,2014-02-05
60,Kelly Dylan,"VP, Engineering",S - Sale,PSMI,$5.38,-540,"-$2,905","7,570",-7%,2014-02-06 17:49:18,2014-02-04
61,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.18,"-4,000","-$188,709","11,319",-26%,2014-02-06 17:47:13,2014-02-04
62,Plank Kevin A,"COB, CEO, 10%",S - Sale+OE,UA,$104.79,"-122,580","-$12,845,619","26,866",-82%,2014-02-06 17:42:09,2014-02-04
63,Warshaw Clive E,COB,S - Sale,STNR,$47.18,"-4,000","-$188,709","761,726",-1%,2014-02-06 17:41:32,2014-02-04
64,Bird Anat,Dir,P - Purchase,WSFS,$71.35,+500,"+$35,675","2,882",+21%,2014-02-06 17:40:31,2014-02-04
65,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$22.01,"-5,000","-$110,050","114,540",-4%,2014-02-06 17:40:07,2014-02-04
66,Raffone Lawrence M.,Pres,S - Sale+OE,FNGN,$55.38,"-12,000","-$664,550","3,710",-76%,2014-02-06 17:40:05,2014-02-05
67,Berchtold Michael,Dir,P - Purchase,NWHM,$11.00,"+25,000","+$275,000","28,750",+667%,2014-02-06 17:40:04,2014-02-05
68,Bertolotti Dennis,"Pres, COO, Services",S - Sale,MG,$22.84,"-3,000","-$68,520","74,042",-4%,2014-02-06 17:37:31,2014-02-06
69,Debra Kimberly A,"EVP, CorpCommuni,Sales, Mktg",S - Sale,FNRN,$8.14,-981,"-$7,988","13,383",-7%,2014-02-06 17:37:26,2014-02-04
70,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$27.05,+425,"+$11,497","5,231",+9%,2014-02-06 17:31:53,2014-02-05
71,Mario Ernest,Dir,S - Sale+OE,CELG,$151.87,"-13,500","-$2,050,284","103,671",-12%,2014-02-06 17:31:47,2014-02-05
72,Cote Jeffrey J,"COO, CFO",S - Sale+OE,ST,$39.50,"-49,420","-$1,952,090","193,938",-20%,2014-02-06 17:31:30,2014-02-04
73,Brady Patrick R,Dir,P - Purchase,FNRN,$8.20,+609,"+$4,994","1,350",+82%,2014-02-06 17:30:57,2014-02-05
74,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.10,"+35,416","+$393,098","2,079,287",+2%,2014-02-06 17:30:56,2014-02-06
75,Daniels Brian,"SVP Global Dev, Med Affairs",S - Sale+OE,BMY,$48.93,"-28,440","-$1,391,433","53,549",-35%,2014-02-06 17:29:08,2014-02-06
76,Caldarella Joseph C,"SVP, Controller",S - Sale+OE,BMY,$48.90,"-35,471","-$1,734,457","59,355",-37%,2014-02-06 17:28:53,2014-02-06
77,Pejovich Phillip,Pres Flow Technologies,S - Sale+OE,PNR,$75.00,"-7,001","-$525,075","11,300",-38%,2014-02-06 17:26:53,2014-02-05
78,Knight Lester B,Dir,P - Purchase,AON,$77.31,"+30,000","+$2,319,150","193,177",+18%,2014-02-06 17:26:37,2014-02-04
79,Aldrete Lori J,Dir,P - Purchase,FNRN,$8.05,+372,"+$2,995","28,715",+1%,2014-02-06 17:26:17,2014-02-04
80,Almenoff June Sherie,Pres,S - Sale+OE,FURX,$115.29,"-115,113","-$13,271,221","24,600",-82%,2014-02-06 17:25:25,2014-02-04
81,Ebersman David A,CFO,S - Sale,FB,$62.36,"-23,400","-$1,459,224","713,359",-3%,2014-02-06 17:24:53,2014-02-04
82,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$81.09,"-34,868","-$2,827,379","90,406",-28%,2014-02-06 17:24:52,2014-02-05
83,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$73.46,"-40,000","-$2,938,574","30,830",-56%,2014-02-06 17:24:03,2014-02-05
84,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$31.03,"-3,684","-$114,303","102,894",-3%,2014-02-06 17:23:14,2014-02-06
85,Langone Kenneth G,Dir,P - Purchase,UFI,$22.97,"+15,000","+$344,475","1,100,729",+1%,2014-02-06 17:21:21,2014-02-05
86,Tahernia Omid,"CEO, Pres",P - Purchase,IKAN,$0.84,"+20,000","+$16,794","40,000",+100%,2014-02-06 17:18:56,2014-02-06
87,Darby James A,"VP of Finance, CFO",S - Sale+OE,SAIA,$30.74,"-22,935","-$704,990","44,573",-34%,2014-02-06 17:17:11,2014-02-05
88,Mastercard Foundation,10%,S - Sale,MA,$73.41,"-404,760","-$29,712,744","119,214,210",0%,2014-02-06 17:16:17,2014-02-04
89,Engel John,"COB, Pres, CEO",S - Sale+OE,WCC,$81.16,"-50,000","-$4,057,967","67,287",-43%,2014-02-06 17:15:46,2014-02-04
90,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,SAIA,$32.25,"-19,275","-$621,644","14,975",-56%,2014-02-06 17:11:13,2013-11-08
91,Geldmacher Jay L,Dir,S - Sale,STX,$49.76,"-4,000","-$199,050","9,798",-29%,2014-02-06 17:07:41,2014-02-04
92,Balius Brian A,"VP-Linehaul, Ind Engineering",S - Sale+OE,SAIA,$32.00,"-13,935","-$445,920","23,313",-37%,2014-02-06 17:04:07,2013-11-12
93,Kelpy Matthew B.,"Controller, C A O",S - Sale,AOL,$49.34,-414,"-$20,427","11,104",-4%,2014-02-06 17:03:07,2014-02-06
94,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$40.18,"-4,655","-$187,038","26,334",-15%,2014-02-06 16:58:51,2014-02-05
95,Tevanian Avadis,Dir,S - Sale,DLB,$40.18,"-4,655","-$187,038","34,334",-12%,2014-02-06 16:57:50,2014-02-05
96,Regals Capital Management LP,10%,P - Purchase,ORMP,$15.61,"+51,292","+$800,739","1,376,385",+4%,2014-02-06 16:54:59,2014-02-05
97,Hink Kirsten A,"VP, Principal Acct. Ofcr.",S - Sale,SN,$27.64,"-1,105","-$30,542","34,104",-3%,2014-02-06 16:53:33,2014-02-05
98,Jordan Richard E III,Dir,P - Purchase,FRAF,$17.43,+385,"+$6,711","1,003",+62%,2014-02-06 16:53:30,2014-02-05
99,Sassano Carl E,Dir,S - Sale+OE,TRNS,$8.52,"-3,100","-$26,419","131,021",-2%,2014-02-06 16:51:28,2014-02-04
100,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$34.00,"-50,000","-$1,700,000","58,055",-46%,2014-02-06 16:50:43,2014-02-04
101,Cox L Kevin,CHRO,S - Sale+OE,AXP,$83.91,"-140,400","-$11,780,430","28,405",-83%,2014-02-06 16:44:49,2014-02-04
102,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$62.65,"-10,787","-$675,754","2,875,238",0%,2014-02-06 16:43:42,2014-02-04
103,Isaacson Walter,Dir,S - Sale,UAL,$44.01,"-5,000","-$220,069","5,000",-50%,2014-02-06 16:42:47,2014-02-04
104,Boot Arnoud W.A.,Dir,S - Sale,RGA,$71.34,"-3,100","-$221,154","4,475",-41%,2014-02-06 16:42:09,2014-02-05
105,Givens Robert M,Dir,S - Sale,TYPE,$28.68,"-10,000","-$286,771","257,341",-4%,2014-02-06 16:40:22,2014-02-05
106,Edwards Bruce C,Dir,P - Purchase,LTRX,$2.59,"+3,000","+$7,770","18,000",+20%,2014-02-06 16:40:04,2014-02-06
107,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$110.73,"-1,985","-$219,791","24,319",-8%,2014-02-06 16:39:27,2014-02-04
108,Link Gordon H Jr,CFO,S - Sale+OE,NLNK,$36.88,-500,"-$18,440","16,313",-3%,2014-02-06 16:36:23,2014-02-04
109,Rousseau Michael T,COO,S - Sale,STJ,$59.76,"-4,644","-$277,525","18,711",-20%,2014-02-06 16:36:00,2014-02-04
110,Henrion Thomas D,Dir,S - Sale,SPAN,$20.28,"-2,000","-$40,560","138,984",-1%,2014-02-06 16:34:08,2014-02-04
111,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$17.45,"-8,500","-$148,357","127,758",-6%,2014-02-06 16:32:16,2014-02-05
112,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-41,000","-$4,859","32,865,333",0%,2014-02-06 16:32:15,2014-02-04
113,Hartman James D,Dir,S - Sale,NVEC,$54.51,"-2,000","-$109,020",0,-100%,2014-02-06 16:31:30,2014-02-05
114,Foley Todd,Dir,P - Purchase,CLDN,$8.00,"+111,608","+$892,864","1,066,775",+12%,2014-02-06 16:30:32,2014-02-04
115,O'Shea Paul James,EVP,S - Sale,ESGR,$124.09,-356,"-$44,175","235,271",0%,2014-02-06 16:24:25,2014-02-04
116,Richards Bruce,"SVP, GC",S - Sale,MANH,$32.75,"-1,439","-$47,123","45,007",-3%,2014-02-06 16:23:46,2014-02-06
117,Moore Thomas Lucius,Dir,P - Purchase,SFDL,$12.00,+720,"+$8,640","18,104",+4%,2014-02-06 16:21:40,2014-02-05
118,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-3,000","-$6,000","5,796,119",0%,2014-02-06 16:21:01,2013-12-27
119,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$56.92,"-2,791","-$158,865","21,669",-11%,2014-02-06 16:20:20,2014-02-05
120,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.03,"-3,389","-$6,880","5,365,938",0%,2014-02-06 16:19:11,2014-01-27
121,Kierlin Robert A,10%,P - Purchase,RGDO,$5.00,"+400,000","+$2,000,000","3,700,955",+12%,2014-02-06 16:18:21,2014-02-05
122,Dickerson Brad,CFO,S - Sale+OE,UA,$104.65,"-3,000","-$313,950","20,000",-13%,2014-02-06 16:14:13,2014-02-05
123,Stafford Henry B.,"Pres, North America",S - Sale+OE,UA,$105.34,"-30,000","-$3,160,200","44,712",-40%,2014-02-06 16:14:08,2014-02-05
124,Young Samuel,Dir,S - Sale+OE,OSHC,$13.87,"-1,200","-$16,645","18,309",-6%,2014-02-06 16:13:38,2014-02-03
125,Nicolosi Vincent F,Dir,S - Sale,FFIC,$20.00,"-3,000","-$60,000","57,686",-5%,2014-02-06 16:13:03,2014-02-04
126,Stone David K,Dir,P - Purchase,MELA,$0.74,"+13,514","+$10,000","23,514",+135%,2014-02-06 16:12:48,2014-02-05
127,O'Neill Peter,EVP,S - Sale+OE,STT,$65.18,"-12,600","-$821,268","121,465",-9%,2014-02-06 16:09:47,2014-02-04
128,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$1.81,"+10,000","+$18,099","177,126",+6%,2014-02-06 16:08:15,2014-02-05
129,Alexander Robert E,Dir,P - Purchase,SFDL,$12.00,"+1,000","+$12,000","17,400",+6%,2014-02-06 16:06:53,2014-02-05
130,Canizares Claude R,Dir,S - Sale+OE,LLL,$109.35,"-1,393","-$152,325","9,959",-12%,2014-02-06 16:06:39,2014-02-05
131,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$37.51,"-5,000","-$187,560","38,470",-12%,2014-02-06 16:06:09,2014-02-05
132,Wiklund Fredrik,"VP Corp Dvlpmnt, Invs Rltns",P - Purchase,CLDN,$8.00,"+20,000","+$160,000","20,000",New,2014-02-06 15:54:44,2014-02-04
133,Pfizer Inc,10%,P - Purchase,CLDN,$8.00,"+227,261","+$1,818,088","1,794,803",+14%,2014-02-06 15:53:40,2014-02-04
134,Novartis Bioventures Ltd,10%,P - Purchase,CLDN,$8.00,"+162,386","+$1,299,088","1,551,721",+12%,2014-02-06 15:52:03,2014-02-04
135,Narachi Michael,Dir,P - Purchase,CLDN,$8.00,"+62,500","+$500,000","62,500",New,2014-02-06 15:50:04,2014-02-04
136,Crawford John Joseph,Dir,S - Sale,WBS,$28.97,"-4,000","-$115,868","24,887",-14%,2014-02-06 15:47:35,2014-02-05
137,Lundbeckfond Invest A/s,10%,P - Purchase,CLDN,$8.00,"+182,681","+$1,461,448","1,745,683",+12%,2014-02-06 15:47:19,2014-02-04
138,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$55.70,"-48,950","-$2,726,525","13,464",-78%,2014-02-06 15:45:12,2014-02-06
139,Kordel Johan,Dir,P - Purchase,CLDN,$8.00,"+182,681","+$1,461,448","1,745,683",+12%,2014-02-06 15:44:42,2014-02-04
140,Farrell Michael J,Dir,P - Purchase,TSC,$13.85,"+20,000","+$276,936","55,000",+57%,2014-02-06 15:43:52,2014-02-04
141,Funder Joshua,Dir,P - Purchase,CLDN,$8.00,"+227,261","+$1,818,088","1,194,204",+24%,2014-02-06 15:43:30,2014-02-04
142,Enterprise Partners Management LLC,10%,P - Purchase,CLDN,$8.00,"+133,083","+$1,064,664","3,753,732",+4%,2014-02-06 15:41:34,2014-02-04
143,Reynolds Francis,10%,S - Sale,NVIV,$2.21,"-37,500","-$83,000","9,984,916",0%,2014-02-06 15:39:22,2014-02-03
144,Bakhshandehpour Sam,Dir,P - Purchase,NWHM,$11.00,"+2,300","+$25,300","6,050",+61%,2014-02-06 15:35:58,2014-02-05
145,Via Luann,Dir,P - Purchase,MELA,$0.74,"+13,513","+$10,000","28,513",+90%,2014-02-06 15:29:30,2014-02-05
146,Orsino Michael R,"EVP, CLO",P - Purchase,SUBK,$18.91,+500,"+$9,455","5,973",+9%,2014-02-06 15:21:51,2014-02-04
147,Dimun Anthony J,Dir,P - Purchase,MELA,$0.74,"+13,513","+$10,000","13,513",New,2014-02-06 15:16:36,2014-02-05
148,Lindop Christopher J,Dir,S - Sale,PRXL,$49.00,"-10,000","-$490,000","29,593",-25%,2014-02-06 15:14:42,2014-02-04
149,Veal Jimmy D,Dir,P - Purchase,ABCB,$19.85,+985,"+$19,557","83,228",+1%,2014-02-06 15:11:46,2014-02-05
150,Hogan Peter W.,Dir,P - Purchase,GCBC,$25.50,+100,"+$2,550",300,+50%,2014-02-06 15:11:15,2014-02-04
151,Randlett Thomas E,Dir,S - Sale+OE,ESS,$159.32,"-2,500","-$398,300","9,873",-20%,2014-02-06 15:06:28,2014-02-04
152,Swintek Kathryn B,Dir,P - Purchase,MELA,$0.74,"+13,513","+$10,000","33,513",+68%,2014-02-06 14:58:51,2014-02-05
153,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$34.10,"-3,500","-$119,350","97,334",-3%,2014-02-06 14:47:50,2014-02-04
154,Lacy John Andrew,EVP - COO,S - Sale,TBAC,$0.08,"-72,393","-$5,790",0,-100%,2014-02-06 14:29:13,2014-02-04
155,Smith Rankin M Jr,Dir,P - Purchase,LION,$13.80,"+15,000","+$206,982","243,007",+7%,2014-02-06 14:26:52,2014-02-05
156,Marks Clifford E,"Pres of Sales, Marketing",S - Sale,NCMI,$17.95,"-6,260","-$112,398","371,772",-2%,2014-02-06 14:17:15,2014-02-05
157,Gardill James C,COB,P - Purchase,WSBC,$27.56,"+1,000","+$27,560","51,554",+2%,2014-02-06 14:14:55,2014-02-06
158,Moore Douglas T,Dir,S - Sale+OE,LL,$86.68,"-10,547","-$914,214","4,965",-68%,2014-02-06 14:00:45,2013-05-24
159,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$57.04,"-1,500","-$85,556","6,921",-18%,2014-02-06 14:00:23,2014-02-04
160,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$54.47,"-49,021","-$2,670,042","339,339",-13%,2014-02-06 14:00:11,2014-02-05
161,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$96.29,-854,"-$82,229",0,-100%,2014-02-06 13:56:00,2014-02-04
162,Allen H C Jr,CFO,P - Purchase,DMLP,$24.31,"+2,000","+$48,625","242,225",+1%,2014-02-06 13:48:58,2014-02-03
163,Lively Marc R,"Exec officer, Chief Credit",P - Purchase,CZFC,$10.00,+500,"+$5,000","1,500",+50%,2014-02-06 13:47:39,2014-02-06
164,Clossin Todd,"EVP, COO",P - Purchase,WSBC,$27.56,"+5,000","+$137,800","17,500",+40%,2014-02-06 13:37:02,2014-02-06
165,Parker David R,Dir,S - Sale,TUP,$76.51,-500,"-$38,255","28,482",-2%,2014-02-06 13:17:17,2014-02-04
166,Mora Elizabeth,Dir,S - Sale,MKSI,$29.75,"-1,875","-$55,781","10,043",-16%,2014-02-06 13:13:00,2014-02-04
167,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$41.56,+28,"+$1,164","1,609,272",0%,2014-02-06 13:11:26,2014-02-04
168,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.56,+55,"+$2,286","263,983",0%,2014-02-06 13:10:00,2014-02-04
169,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$41.56,+77,"+$3,200","73,654",0%,2014-02-06 13:09:27,2014-02-04
170,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$41.56,+42,"+$1,746","64,642",0%,2014-02-06 13:08:54,2014-02-04
171,Ellis George,"Pres, Construction",P - Purchase,TEX,$41.56,+22,+$914,"216,496",0%,2014-02-06 13:08:13,2014-02-04
172,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$41.56,+28,"+$1,164","179,434",0%,2014-02-06 13:00:08,2014-02-04
173,Klein Ward M,CEO,S - Sale,ENR,$93.71,-800,"-$74,964","87,809",-1%,2014-02-06 12:57:10,2014-02-04
174,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$41.56,+6,+$249,"147,901",0%,2014-02-06 12:56:16,2014-02-04
175,Crane Rosemary A,"CEO, Pres",P - Purchase,MELA,$0.74,"+67,570","+$50,002","67,570",New,2014-02-06 12:53:42,2014-02-05
176,Greenwald Martin W,"CEO, Interim CFO",S - Sale,DIDG,$0.05,"-145,000","-$6,909","155,000",-48%,2014-02-06 12:53:07,2014-01-23
177,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+400,"+$1,240","4,905,850",0%,2014-02-06 12:42:49,2014-02-05
178,Pelzer Francis J.,CFO,S - Sale,CNQR,$112.80,"-1,000","-$112,796","33,869",-3%,2014-02-06 12:35:09,2014-02-05
179,Coradini Robert,COB,P - Purchase,MELA,$0.74,"+67,567","+$50,000","139,024",+95%,2014-02-06 12:29:54,2014-02-05
180,Kitchen John Edward,Dir,P - Purchase,CLBH,$9.90,+401,"+$3,970","10,027",+4%,2014-02-06 12:29:06,2014-02-04
181,Prophet Tony A,Dir,P - Purchase,GCI,$27.37,"+2,000","+$54,739","2,000",New,2014-02-06 12:27:48,2014-02-06
