,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Esposito Orlando C.,EVP,S - Sale+OE,PNC,$78.95,"-2,000","-$157,900","15,879",-11%,2014-01-13 18:54:41,2014-01-09
18,Chapados Gregory F,"EVP, COO",S - Sale,GNCMA,$11.43,"-5,000","-$57,150","346,767",-1%,2014-01-13 18:26:26,2014-01-10
19,Gorman Kevin Charles,"Pres, CEO",S - Sale,NBIX,$18.57,"-3,750","-$69,638","180,952",-2%,2014-01-13 18:26:26,2014-01-10
20,Moglia Joseph H,Dir,S - Sale,AMTD,$30.96,"-17,008","-$526,550","768,944",-2%,2014-01-13 18:24:27,2014-01-09
21,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+554,"+$1,717","4,889,950",0%,2014-01-13 18:22:22,2014-01-13
22,Coughlin Timothy P,CFO,S - Sale,NBIX,$18.56,"-1,750","-$32,480","97,874",-2%,2014-01-13 18:21:07,2014-01-10
23,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$18.88,"-6,750","-$127,463","96,544",-7%,2014-01-13 18:19:12,2014-01-10
24,Newton Robert I,"EVP, GC",S - Sale+OE,PCMI,$10.12,"-20,000","-$202,400",0,-100%,2014-01-13 18:17:55,2014-01-09
25,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale,NBIX,$18.56,"-1,625","-$30,160","77,058",-2%,2014-01-13 18:16:04,2014-01-10
26,Bozigian Haig P.,Chief Development Officer,S - Sale,NBIX,$18.58,"-1,625","-$30,193","78,579",-2%,2014-01-13 18:14:51,2014-01-10
27,Gano Kyle,Chief Business Dev Officer,S - Sale,NBIX,$18.57,"-1,250","-$23,213","23,738",-5%,2014-01-13 18:13:31,2014-01-10
28,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$34.66,"-3,000","-$103,988","44,291",-6%,2014-01-13 18:09:00,2014-01-13
29,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$74.46,"-10,000","-$744,600","23,138",-30%,2014-01-13 18:05:53,2014-01-10
30,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,MSFT,$35.94,"-14,000","-$503,160","601,777",-2%,2014-01-13 18:05:31,2014-01-10
31,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+554,"+$1,717","4,889,950",0%,2014-01-13 18:04:53,2014-01-13
32,Riley Kevin L,Dir,P - Purchase,HWBK,$13.65,+275,"+$3,754","13,812",+2%,2014-01-13 17:52:32,2014-01-10
33,Bulkeley Jonathan,Dir,S - Sale,DXM,$6.07,"-3,859","-$23,424","23,885",-14%,2014-01-13 17:51:33,2014-01-13
34,Kuersteiner Richard Lee,Dir,S - Sale,DXM,$6.07,"-1,719","-$10,434","20,065",-8%,2014-01-13 17:50:49,2014-01-13
35,Freeman Philip D,Dir,P - Purchase,HWBK,$13.65,+275,"+$3,754","57,357",0%,2014-01-13 17:50:07,2014-01-10
36,Marzec Robert J,Dir,S - Sale+OE,APOG,$34.75,"-6,373","-$221,462","25,291",-20%,2014-01-13 17:48:42,2014-01-09
37,Wetzel Gus S II,Dir,P - Purchase,HWBK,$13.65,+275,"+$3,754","72,323",0%,2014-01-13 17:46:47,2014-01-10
38,Wier Bruce,"SVP, Engineering",S - Sale+OE,UCTT,$10.65,"-30,000","-$319,491","83,567",-26%,2014-01-13 17:45:26,2014-01-10
39,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$4.56,+526,"+$2,398","76,345",+1%,2014-01-13 17:28:32,2013-10-11
40,Roberts Bryan E,Dir,S - Sale,IRWD,$12.71,"-823,350","-$10,468,795","4,147,866",-17%,2014-01-13 17:26:01,2014-01-09
41,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$42.00,-170,"-$7,140","141,167",0%,2014-01-13 17:21:13,2014-01-10
42,Lukianov Alexis V,"COB, CEO",S - Sale,NUVA,$35.16,"-4,800","-$168,782","50,940",-9%,2014-01-13 17:18:37,2014-01-08
43,Davanzo Christopher,"VP, Finance, Controller",S - Sale,MSM,$84.41,-721,"-$60,861","7,538",-9%,2014-01-13 17:18:34,2014-01-10
44,Martin Paul E,CFO,S - Sale,PRFT,$22.54,"-40,000","-$901,478","202,393",-17%,2014-01-13 17:12:51,2014-01-09
45,Oddo David J,"SVP, Interim Co-CFO (PFO)",S - Sale+OE,NCMI,$19.52,-544,"-$10,619","17,500",-3%,2014-01-13 17:12:30,2014-01-13
46,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.05,"+1,746","+$15,801","1,196,551",0%,2014-01-13 17:00:43,2014-01-10
47,"Ra Capital Management, LLC",Fmr 10% Owner - See Fn (1)-(5),S - Sale,DSCI,$11.83,"-300,000","-$3,549,500","1,694,876",-15%,2014-01-13 16:50:51,2014-01-10
48,Swartz Brian L,"SVP, CFO",S - Sale,APOL,$30.49,"-50,500","-$1,539,836","96,625",-34%,2014-01-13 16:48:21,2014-01-10
49,Schwalbe John F,Dir,S - Sale+OE,MIND,$16.81,"-5,000","-$84,050","5,000",-50%,2014-01-13 16:45:54,2014-01-09
50,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.96,"+2,300","+$11,400","3,393,742",0%,2014-01-13 16:43:06,2014-01-09
51,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.96,"+2,300","+$11,400","3,393,742",0%,2014-01-13 16:42:39,2014-01-09
52,Rosenberg Robert M,Dir,S - Sale+OE,SONC,$19.98,"-10,125","-$202,313","117,475",-8%,2014-01-13 16:42:17,2014-01-10
53,Britten Michelle E,"VP, Controller",S - Sale+OE,SONC,$20.00,"-4,181","-$83,620",0,-100%,2014-01-13 16:41:18,2014-01-10
54,Putnam James S,Dir,S - Sale,LPLA,$50.00,"-30,000","-$1,500,000","104,280",-22%,2014-01-13 16:40:13,2014-01-09
55,Jackson Jeanne P,Pres-Direct to Consumer,S - Sale,NKE,$76.84,"-5,671","-$435,783","95,501",-6%,2014-01-13 16:38:24,2014-01-10
56,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$4.56,"+1,053","+$4,800","83,115",+1%,2014-01-13 16:34:39,2013-10-11
57,Smith Sylvia,"VP, Acting CFO",S - Sale+OE,PRCP,$15.01,"-7,000","-$105,075","46,130",-13%,2014-01-13 16:33:33,2014-01-10
58,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$67.04,"-29,500","-$1,977,609","396,098",-7%,2014-01-13 16:32:38,2014-01-09
59,Goguen Michael L,Dir,S - Sale,BLOX,$37.09,"-17,564","-$651,515","193,203",-8%,2014-01-13 16:31:03,2014-01-10
60,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$84.91,"-40,002","-$3,396,703","205,471",-16%,2014-01-13 16:30:08,2014-01-09
61,Gershwind Erik,"Pres, CEO",S - Sale+OE,MSM,$85.17,"-20,334","-$1,731,799","63,479",-24%,2014-01-13 16:29:33,2014-01-09
62,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$106.93,"-10,700","-$1,144,096","170,570",-6%,2014-01-13 16:28:50,2014-01-09
63,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.92,"-70,000","-$2,864,472",0,-100%,2014-01-13 16:25:32,2014-01-09
64,Shields Brian,VP of WW Operations,S - Sale+OE,MU,$23.44,"-240,000","-$5,625,648","248,222",-49%,2014-01-13 16:25:06,2014-01-10
65,Mondry Lawrence N,Dir,S - Sale,MU,$23.50,"-30,000","-$704,970","220,834",-12%,2014-01-13 16:22:59,2014-01-10
66,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$23.59,"-215,000","-$5,072,813","683,842",-24%,2014-01-13 16:22:09,2014-01-09
67,Adams Mark,Pres,S - Sale,MU,$23.41,"-168,492","-$3,944,061","474,500",-26%,2014-01-13 16:21:31,2014-01-09
68,Otto Alexander,10%,P - Purchase,DDR,$15.48,"+60,701","+$939,627","39,889,420",0%,2014-01-13 16:21:01,2014-01-09
69,Victorson Arthur F,"Pres, Insp, Heat Treat",S - Sale+OE,TISI,$47.46,"-24,000","-$1,139,136","21,865",-52%,2014-01-13 16:18:19,2014-01-10
70,Folliard Thomas J,"Pres, CEO",S - Sale+OE,KMX,$45.16,"-395,000","-$17,836,420","530,733",-43%,2014-01-13 16:15:33,2014-01-09
71,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$28.44,"-23,945","-$680,970","218,035",-10%,2014-01-13 16:14:28,2014-01-10
72,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$24.85,"-6,665","-$165,628","358,995",-2%,2014-01-13 16:12:02,2014-01-09
73,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$56.05,"-13,500","-$756,663","31,025",-30%,2014-01-13 16:11:43,2014-01-10
74,Mambu Ronald D,"VP, CFO",S - Sale,JBT,$30.48,"-2,902","-$88,465","74,184",-4%,2014-01-13 16:08:52,2014-01-09
75,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.40,"-6,000","-$182,418","405,107",-1%,2014-01-13 16:06:57,2014-01-09
76,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,Q,$48.00,"-60,000","-$2,880,000","229,500",-21%,2014-01-13 16:06:40,2014-01-10
77,Seguin John L,EVP,S - Sale+OE,TYPE,$31.05,"-8,806","-$273,398","24,474",-26%,2014-01-13 16:06:24,2014-01-10
78,Krach Keith J.,Dir,S - Sale+OE,ANGI,$15.25,"-6,500","-$99,125",0,-100%,2014-01-13 16:06:23,2014-01-09
79,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.91,"-124,525","-$1,483,150","12,796,451",-1%,2014-01-13 16:05:29,2014-01-09
80,Scott Robert Marshall,Treasurer,P - Purchase,SOCB,$4.56,"+1,316","+$5,999","133,840",+1%,2014-01-13 16:02:12,2013-10-11
81,Dewhurst E.H.,Dir,S - Sale,TSC,$13.35,"-100,000","-$1,335,000","200,000",-33%,2014-01-13 15:56:08,2014-01-13
82,Hollister Robert F,Controller - Property,S - Sale,CSU,$24.40,"-1,980","-$48,312","3,540",-36%,2014-01-13 15:41:01,2014-01-10
83,Janoff Robert J,Dir,S - Sale,FONR,$26.32,"-1,000","-$26,320","2,000",-33%,2014-01-13 15:35:39,2014-01-09
84,Hess Dean H,Dir,P - Purchase,JXSB,$19.50,"+1,000","+$19,500","75,909",+1%,2014-01-13 15:34:57,2014-01-13
85,Holland Gloria,VP - Finance,S - Sale,CSU,$24.70,"-3,300","-$81,510","8,900",-27%,2014-01-13 15:25:03,2014-01-10
86,Heslop William C,CFO,P - Purchase,SOCB,$4.56,+658,"+$2,999","19,174",+4%,2014-01-13 15:23:12,2013-10-11
87,Pellerito Thomas J.,COO,S - Sale,HOV,$6.31,"-67,000","-$422,700","1,167,494",-5%,2014-01-13 15:21:00,2014-01-10
88,Toll Bruce E,Dir,S - Sale,TOL,$36.02,"-100,000","-$3,601,660","3,664,227",-3%,2014-01-13 14:40:41,2014-01-09
89,Cox Thomas,"EVP, Sales",S - Sale,MSM,$84.26,"-1,133","-$95,470","16,306",-6%,2014-01-13 14:20:03,2014-01-09
90,Wingrove Theresa,VP of Regulatory Affairs,S - Sale+OE,IMGN,$15.04,"-6,250","-$93,994",0,-100%,2014-01-13 13:23:22,2014-01-10
91,Brody Paul Jonathan,CFO,S - Sale,IBKR,$22.92,"-8,419","-$192,928","699,813",-1%,2014-01-13 13:21:08,2014-01-09
92,Rishwain Constance,"Pres UGG, Tsubo",S - Sale,DECK,$89.00,"-7,442","-$662,338","111,419",-6%,2014-01-13 13:16:02,2014-01-10
93,Nemser Earl H,Vice COB,S - Sale,IBKR,$22.92,"-15,142","-$346,991","302,055",-5%,2014-01-13 13:14:34,2014-01-09
94,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+200,+$620,"4,889,396",0%,2014-01-13 13:07:49,2014-01-10
95,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$73.95,"-69,700","-$5,154,155","1,385,406",-5%,2014-01-13 12:58:02,2014-01-09
96,Nolden Dean J,"VP Finance, Treasurer",S - Sale+OE,MTW,$25.00,"-3,000","-$75,000","20,229",-13%,2014-01-13 12:56:08,2014-01-10
97,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.77,-347,"-$10,330","1,489,055",0%,2014-01-13 12:48:24,2014-01-10
98,Lambert Peter,SVP,S - Sale,NDSN,$71.56,"-2,000","-$143,120","26,904",-7%,2014-01-13 12:44:49,2014-01-09
99,Simon James,Dir,S - Sale+OE,NYNY,$5.20,"-8,333","-$43,332","53,420",-13%,2014-01-13 12:37:29,2014-01-08
100,Garrett Marvin M,"SVP, Operations, Development",S - Sale,KOS,$11.54,-500,"-$5,770","1,414,924",0%,2014-01-13 12:31:03,2014-01-09
101,Roth Jacob,"Pres, CEO, 10%",P - Purchase,ROYE,$0.02,"+6,700,000","+$100,500","6,883,400",>999%,2014-01-13 12:30:34,2014-01-08
102,Daley Thomas E,Chief Business Officer,S - Sale,RPTP,$14.17,"-15,000","-$212,576","39,906",-27%,2014-01-13 12:27:54,2014-01-09
103,Seabrook William Benjamin,COO,P - Purchase,SOCB,$4.56,+658,"+$2,999","77,278",+1%,2014-01-13 12:23:07,2013-10-11
104,Hoyt Rebecca A,"VP, Chief Acct",S - Sale,APA,$86.25,-761,"-$65,637","17,914",-4%,2014-01-13 12:16:34,2014-01-10
105,Esler Susan B,VP,S - Sale,ASH,$99.04,"-1,583","-$156,780","1,045",-60%,2014-01-13 12:01:26,2014-01-10
106,Schumann Anne T.,VP,S - Sale,ASH,$99.04,"-3,400","-$336,736","7,391",-32%,2014-01-13 12:00:08,2014-01-10
107,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$61.27,"-10,000","-$612,700","191,436",-5%,2014-01-13 11:58:09,2014-01-13
108,Clayton Arlan,10%,S - Sale,ARCW,$25.40,"-1,000","-$25,400","802,045",0%,2014-01-13 11:25:37,2014-01-09
109,Franklin Resources Inc,10%,S - Sale,DYN,$20.25,"-1,400","-$28,350","28,855,623",0%,2014-01-13 11:01:47,2014-01-10
110,Houston J Wayne,SVP-HR,S - Sale+OE,VMC,$60.00,"-10,000","-$600,000","1,870",-84%,2014-01-13 10:56:45,2014-01-10
111,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$60.00,"-9,500","-$570,000","27,998",-25%,2014-01-13 10:56:43,2014-01-10
112,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.24,+100,+$124,"2,694,678",0%,2014-01-13 10:39:30,2014-01-08
113,Smith Rankin M Jr,Dir,P - Purchase,LION,$16.09,+311,"+$4,998","228,007",0%,2014-01-13 10:07:49,2014-01-10
114,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.57,"-4,537","-$57,030","4,540,030",0%,2014-01-13 09:54:25,2014-01-10
115,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.57,-990,"-$12,444","4,544,567",0%,2014-01-13 09:46:44,2014-01-08
116,Shepherd W Clyde III,Dir,P - Purchase,LION,$16.09,+249,"+$3,998","303,220",0%,2014-01-13 09:41:08,2014-01-10
117,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale,CACI,$76.28,"-5,900","-$450,023","42,990",-12%,2014-01-13 09:25:37,2014-01-09
118,London J Phillip,Dir,S - Sale,CACI,$75.05,"-15,577","-$1,169,054","83,033",-16%,2014-01-13 09:22:35,2014-01-09
119,Sandler David,Exec Vice COB,S - Sale+OE,MSM,$84.10,"-11,830","-$994,955","215,065",-5%,2014-01-13 08:49:58,2014-01-09
120,Tomchin Lawrence,Dir,S - Sale,REX,$41.16,"-1,835","-$75,529","224,298",-1%,2014-01-13 08:24:06,2014-01-10
121,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.59,"+8,200","+$70,423","155,315,205",0%,2014-01-13 07:43:46,2014-01-10
