,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Graham Kent Vernon,Dir,P - Purchase,SPWH,$6.86,"+5,000","+$34,300","5,000",New,2014-09-16 18:12:12,2014-09-15
58,Souissi Slim S,"Pres, COO",P - Purchase,NVTL,$2.52,"+47,626","+$120,077","328,592",+17%,2014-09-16 18:12:10,2014-09-15
59,Mashinsky Alex,Interim CEO,P - Purchase,NVTL,$2.52,"+22,200","+$55,847","184,767",+14%,2014-09-16 18:10:16,2014-09-15
60,Brege Laura,Dir,S - Sale+OE,ACAD,$28.07,"-10,000","-$280,669",0,-100%,2014-09-16 18:05:34,2014-09-15
61,Wells William McDowall,Dir,S - Sale+OE,ACAD,$29.15,"-9,190","-$267,873",0,-100%,2014-09-16 18:04:06,2014-09-12
62,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$43.16,"+7,700","+$332,332","160,308",+5%,2014-09-16 18:02:28,2014-09-15
63,Bridgman Peter A,Dir,P - Purchase,MOV,$36.16,"+2,000","+$72,328","4,140",+93%,2014-09-16 17:58:37,2014-09-12
64,Hove Anders D,Dir,S - Sale,ANAC,$24.99,"-90,000","-$2,248,950","3,485,535",-3%,2014-09-16 17:55:10,2014-09-12
65,Galvin Michael M,CFO,S - Sale+OE,ARUN,$22.54,"-7,880","-$177,611","239,329",-3%,2014-09-16 17:55:08,2014-09-16
66,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.04,+106,+$322,"5,229,992",0%,2014-09-16 17:54:13,2014-09-12
67,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$77.48,"-4,000","-$309,920","57,571",-6%,2014-09-16 17:48:36,2014-09-15
68,Wilson Lynne C,CFO,S - Sale+OE,MRLN,$19.40,-400,"-$7,761","91,108",0%,2014-09-16 17:47:01,2014-09-12
69,Sanofi,10%,P - Purchase,REGN,$345.15,"+140,632","+$48,539,728","22,345,473",+1%,2014-09-16 17:45:19,2014-09-12
70,Chang Wayne,"SVP, Pres Midstream",P - Purchase,SD,$4.96,"+10,088","+$49,996","343,854",+3%,2014-09-16 17:41:36,2014-09-12
71,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.91,-480,"-$1,399","138,378",0%,2014-09-16 17:37:53,2014-09-16
72,Berry Robert W.,Dir,P - Purchase,MCEP,$21.64,"+2,000","+$43,285","52,682",+4%,2014-09-16 17:35:52,2014-09-15
73,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$20.09,"-1,671","-$33,564",569,-75%,2014-09-16 17:35:05,2014-09-12
74,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$52.99,"-7,000","-$370,930","37,773",-16%,2014-09-16 17:29:24,2014-09-15
75,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$124.52,"-50,000","-$6,226,144","533,400",-9%,2014-09-16 17:27:31,2014-09-15
76,Rogers Paul Guy,VP - Business Development,S - Sale+OE,MIND,$11.12,"-5,595","-$62,216","36,382",-13%,2014-09-16 17:19:44,2014-09-15
77,Caforio Giovanni,COO,S - Sale,BMY,$49.87,"-26,691","-$1,331,155","40,755",-40%,2014-09-16 17:18:59,2014-09-15
78,Cuss Francis M,"EVP, CSO",S - Sale+OE,BMY,$50.77,"-63,667","-$3,232,074","238,446",-21%,2014-09-16 17:18:44,2014-09-16
79,Smith Patrick W,CEO,S - Sale+OE,TASR,$17.91,"-115,000","-$2,059,650","796,175",-13%,2014-09-16 17:17:17,2014-09-15
80,Jennings Michael,"CEO, Pres",S - Sale,HFC,$45.74,"-30,000","-$1,372,200","336,663",-8%,2014-09-16 17:15:36,2014-09-15
81,"Luxor Capital Group, LP",10%,P - Purchase,AAMC,$698.15,"+2,174","+$1,517,775","312,150",+1%,2014-09-16 17:13:35,2014-09-12
82,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$7.03,"-19,750","-$138,848","810,296",-2%,2014-09-16 17:12:54,2014-09-15
83,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$7.08,"-454,166","-$3,215,632","104,949,793",0%,2014-09-16 17:11:52,2014-09-12
84,Hubbard Allan B,Dir,P - Purchase,SPG,$168.32,+133,"+$22,387","9,934",+1%,2014-09-16 17:11:09,2014-09-12
85,Stewart Leonard Jr,Dir,P - Purchase,SQBG,$13.71,"+10,000","+$137,100","23,593",+74%,2014-09-16 17:05:08,2014-09-05
86,Whipple Ross M,Dir,S - Sale,OZRK,$32.61,"-285,000","-$9,293,242","2,032,082",-12%,2014-09-16 17:02:00,2014-08-26
87,Weiner Jeff,CEO,S - Sale+OE,LNKD,$213.32,"-37,000","-$7,892,938","201,025",-16%,2014-09-16 17:01:32,2014-09-15
88,Tozer Dean,Chief Commercial Officer,P - Purchase,CMXI,$0.45,"+40,000","+$18,000","166,700",+32%,2014-09-16 17:00:57,2014-09-12
89,Frydman Jean W,See Remarks,S - Sale,VSI,$43.40,"-1,135","-$49,259","8,266",-12%,2014-09-16 17:00:44,2014-09-12
90,Sze David L,Dir,S - Sale,LNKD,$213.94,"-1,500","-$320,908","63,938",-2%,2014-09-16 17:00:30,2014-09-15
91,Dileo Daniel A,Dir,S - Sale+OE,RFMD,$11.74,"-25,000","-$293,500","60,800",-29%,2014-09-16 16:59:51,2014-09-15
92,Stilson James D,VP Operations,S - Sale,RFMD,$12.02,"-21,461","-$257,888","503,409",-4%,2014-09-16 16:58:32,2014-09-15
93,Shenkin William M.,Dir,S - Sale,NPWZ,$0.01,"-235,000","-$3,290","54,080,716",0%,2014-09-16 16:57:43,2014-09-15
94,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$12.09,"-10,000","-$120,912","281,705",-3%,2014-09-16 16:57:39,2014-09-15
95,Baker Lawton H,Dir,S - Sale+OE,MNRK,$11.98,"-1,900","-$22,760","51,137",-4%,2014-09-16 16:57:26,2014-09-15
96,Cosse Steven A,Dir,S - Sale+OE,MUR,$58.11,"-4,082","-$237,213","95,953",-4%,2014-09-16 16:57:06,2014-09-16
97,Eby Douglas C,Dir,P - Purchase,MKL,$644.00,+16,"+$10,304",546,+3%,2014-09-16 16:55:37,2014-09-12
98,Johnson Carl J,Dir,S - Sale,IIVI,$12.89,"-7,000","-$90,244","4,221,498",0%,2014-09-16 16:55:16,2014-09-12
99,Flynn William J,"Pres, CEO",S - Sale,AAWW,$35.95,"-5,000","-$179,756","180,284",-3%,2014-09-16 16:54:48,2014-09-15
100,Leatherdale Douglas W,Dir,S - Sale,UNH,$87.21,"-15,800","-$1,377,996","986,424",-2%,2014-09-16 16:53:55,2014-09-16
101,Filler James J,10%,P - Purchase,CNBKA,$35.14,+117,"+$4,111","372,922",0%,2014-09-16 16:53:54,2014-09-16
102,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$16.66,"-10,000","-$166,555","603,271",-2%,2014-09-16 16:53:47,2014-09-15
103,Yang Gang Cbpo,Corporate VP,S - Sale,CBPO,$54.00,"-2,454","-$132,516","5,046",-33%,2014-09-16 16:52:57,2014-09-12
104,Yang Ming,CFO,S - Sale,CBPO,$54.00,"-6,164","-$332,856","13,836",-31%,2014-09-16 16:50:05,2014-09-12
105,Liu Zhijing Cbpo,Corporate VP,S - Sale,CBPO,$54.00,-714,"-$38,556","3,036",-19%,2014-09-16 16:48:13,2014-09-12
106,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$30.90,"-7,230","-$223,419",0,-100%,2014-09-16 16:47:37,2014-09-12
107,Cascade Investment LLC,10%,P - Purchase,RSG,$39.04,"+88,549","+$3,456,705","102,695,871",0%,2014-09-16 16:47:34,2014-09-12
108,Liu Wenfang,Dir,S - Sale,CBPO,$54.00,-896,"-$48,384","7,080",-11%,2014-09-16 16:47:33,2014-09-12
109,Herzberg Matthew E.,"SVP, CHRO",S - Sale+OE,SUNE,$21.02,"-90,000","-$1,891,371","57,000",-61%,2014-09-16 16:45:41,2014-09-12
110,Marsh John T.,"Pres, Activewear",S - Sale,HBI,$107.44,"-2,500","-$268,600","73,179",-3%,2014-09-16 16:45:35,2014-09-12
111,Yin Ming,Senior Corporate VP,S - Sale,CBPO,$54.00,"-3,073","-$165,942","6,927",-31%,2014-09-16 16:45:31,2014-09-12
112,Aust Bruce,EVP,S - Sale+OE,NDAQ,$43.75,"-26,389","-$1,154,519","72,350",-27%,2014-09-16 16:45:26,2014-09-12
113,Kellogg Peter R,10%,P - Purchase,MERC,$9.95,"+62,000","+$617,185","2,169,431",+3%,2014-09-16 16:44:27,2014-07-31
114,Boston Capital Partners IV LLC,10%,S - Sale,EXA,$12.37,"-6,000","-$74,241","2,002,257",0%,2014-09-16 16:43:45,2014-09-08
115,Von Der Goltz Johan,10%,S - Sale,EXA,$12.37,"-6,000","-$74,241","2,037,704",0%,2014-09-16 16:41:57,2014-09-08
116,King Richard J.,"Pres, CEO",P - Purchase,IVR,$17.21,"+3,050","+$52,491","77,752",+4%,2014-09-16 16:41:57,2014-09-12
117,Hull Charles W,"EVP, CTO",S - Sale,DDD,$49.65,"-7,500","-$372,404","454,015",-2%,2014-09-16 16:41:53,2014-09-15
118,Boston Capital Ventures IV Ltd,10%,S - Sale,EXA,$12.37,"-6,000","-$74,241","2,002,257",0%,2014-09-16 16:41:52,2014-09-08
119,Christopher Mr Thomas,"SVP, EXP",S - Sale,IT,$76.64,"-2,000","-$153,288","3,287",-38%,2014-09-16 16:41:38,2014-09-12
120,Varian John,CEO,S - Sale+OE,XOMA,$4.56,"-10,000","-$45,577","340,901",-3%,2014-09-16 16:41:26,2014-09-15
121,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.59,"-5,000","-$22,939","77,331",-6%,2014-09-16 16:41:17,2014-09-15
122,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.73,"+8,476","+$31,614","1,949,876",0%,2014-09-16 16:41:15,2014-09-12
123,Mangano Ross J,Dir,P - Purchase,ANIP,$27.49,"+3,000","+$82,477","26,914",+13%,2014-09-16 16:40:57,2014-09-15
124,Spencer Jeb S.,Dir,P - Purchase,ELLI,$33.80,"+1,005","+$33,968","1,005",New,2014-09-16 16:40:55,2014-09-15
125,Spencer Jeb S.,Dir,S - Sale+OE,ELLI,$33.80,"-2,650","-$89,570","1,005",-73%,2014-09-16 16:40:55,2014-09-12
126,Sondergaard Peter,"SVP, Research",S - Sale,IT,$76.47,"-5,111","-$390,814","41,573",-11%,2014-09-16 16:40:03,2014-09-12
127,Foster Ronald J.,"Compressco SVP, CMO",S - Sale+OE,TTI,$11.40,"-8,334","-$95,008","7,838",-52%,2014-09-16 16:36:18,2014-09-15
128,Baird Brian D.,See Remarks,S - Sale,FI,$19.45,"-2,955","-$57,460","9,341",-24%,2014-09-16 16:35:36,2014-09-15
129,Kalsu James Barton,"EVP, CAO",S - Sale+OE,SWI,$43.06,"-24,587","-$1,058,715","64,974",-27%,2014-09-16 16:32:15,2014-09-15
130,McKee Lynn,"EVP, HR",S - Sale,ARMK,$27.16,"-149,000","-$4,046,640","487,705",-23%,2014-09-16 16:31:03,2014-09-12
131,Hoel William P,SVP,S - Sale,IP,$49.66,"-20,000","-$993,283","152,224",-12%,2014-09-16 16:30:22,2014-09-15
132,Gur-Lavie Boaz,CFO,P - Purchase,PSTI,$2.84,"+3,478","+$9,878","57,978",+6%,2014-09-16 16:30:11,2014-09-16
133,Barnes Keith,Dir,S - Sale,MENT,$21.93,"-6,453","-$141,517",0,-100%,2014-09-16 16:29:34,2014-09-15
134,Aberman Zami,"CEO, COB",P - Purchase,PSTI,$2.80,"+15,000","+$42,000","1,730,298",+1%,2014-09-16 16:28:05,2014-09-16
135,Milby Randy,CEO,P - Purchase,CRMD,$1.71,"+3,654","+$6,248","215,144",+2%,2014-09-16 16:27:49,2014-09-15
136,Yanay Yaky,"COO, Pres",P - Purchase,PSTI,$2.85,"+10,000","+$28,500","1,079,616",+1%,2014-09-16 16:25:55,2014-09-16
137,Atwood Edward C.,Dir,S - Sale+OE,CVC,$19.07,"-2,000","-$38,140","458,344",0%,2014-09-16 16:25:54,2014-09-12
138,Schlonsky Michael Allen,SVP,S - Sale+OE,BIG,$46.90,"-3,750","-$175,860","37,463",-9%,2014-09-16 16:21:42,2014-09-12
139,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$39.83,"-10,000","-$398,340","136,397",-7%,2014-09-16 16:21:14,2014-09-15
140,Hayes Peter J.,Dir,S - Sale,BIG,$47.48,"-4,107","-$195,000","7,004",-37%,2014-09-16 16:21:05,2014-09-16
141,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$7.78,"+2,663","+$20,723","11,624,120",0%,2014-09-16 16:19:49,2014-09-15
142,Thompson Richard B,Dir,P - Purchase,CLDB,$12.87,+233,"+$3,000","141,258",0%,2014-09-16 16:19:34,2014-08-01
143,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$7.78,"+2,663","+$20,723","11,624,120",0%,2014-09-16 16:19:00,2014-09-15
144,Foreman Anne N,Dir,S - Sale+OE,GEO,$36.96,"-7,765","-$286,998","26,738",-23%,2014-09-16 16:18:40,2014-09-12
145,Bonvanie Rene,CMO,S - Sale,PANW,$99.59,"-112,500","-$11,203,452","113,618",-50%,2014-09-16 16:18:33,2014-09-12
146,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$7.78,"+2,663","+$20,723","11,624,120",0%,2014-09-16 16:17:53,2014-09-15
147,Cortes Jose,Dir,S - Sale,MXWL,$9.01,"-40,000","-$360,456","800,446",-5%,2014-09-16 16:17:19,2014-09-15
148,Chadwick James M,Dir,P - Purchase,IFT,$6.57,"+75,000","+$492,720","145,473",+106%,2014-09-16 16:16:35,2014-09-16
149,Almandoz Jose,"EVP of Bus. Ops, Svcs, CIO",S - Sale+OE,IL,$8.79,"-4,783","-$42,050",0,-100%,2014-09-16 16:15:14,2014-09-15
150,Turissini Daniel E.,"EVP, CTO",S - Sale+OE,WYY,$1.65,"-75,000","-$123,750","647,495",-10%,2014-09-16 16:14:40,2014-09-12
151,Moore Geoffrey,Dir,S - Sale+OE,AKAM,$62.41,"-25,000","-$1,560,250",0,-100%,2014-09-16 16:11:49,2014-09-12
152,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$24.72,"-10,000","-$247,173","9,906",-50%,2014-09-16 16:11:30,2014-09-15
153,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$38.76,"-3,276","-$126,978","145,705",-2%,2014-09-16 16:11:04,2014-09-15
154,Melkote Keerti,Chief Technical Officer,S - Sale+OE,ARUN,$22.45,"-17,700","-$397,342","1,334,996",-1%,2014-09-16 16:09:32,2014-09-16
155,Gozon Richard C,Dir,S - Sale+OE,ABC,$776.63,"-18,520","-$14,383,102","43,084",-30%,2014-09-16 16:05:19,2014-09-15
156,Granow Robert W,"SVP, Controller",S - Sale+OE,COMM,$24.77,"-5,000","-$123,874",0,-100%,2014-09-16 16:05:09,2014-09-15
157,McDonald Darryl,"EVP, Applications",S - Sale+OE,TDC,$44.86,"-88,623","-$3,975,612","83,307",-52%,2014-09-16 16:04:32,2014-09-12
158,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$28.25,"-3,150","-$88,985","46,928",-6%,2014-09-16 16:03:19,2014-09-15
159,Heinen Roger J Jr,Dir,S - Sale+OE,TYPE,$28.27,"-10,000","-$282,659","6,440",-61%,2014-09-16 16:03:03,2014-09-15
160,Seguin John L,EVP,S - Sale+OE,TYPE,$28.20,"-3,374","-$95,137","32,832",-9%,2014-09-16 16:02:46,2014-09-15
161,Luksch James A,CEO,S - Sale,BDR,$1.29,"-74,187","-$95,981","444,197",-14%,2014-09-16 16:01:54,2014-09-12
162,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$59.03,"-13,141","-$775,713","124,090",-10%,2014-09-16 16:01:02,2014-09-15
163,Sperco Stephen J,Dir,S - Sale,BGAT,$0.00,"-24,070,308","-$4,814","2,300,000",-91%,2014-09-16 15:54:49,2014-09-11
164,Allen William S,CHRO,P - Purchase,M,$59.81,+605,"+$36,185",681,+796%,2014-09-16 15:51:35,2014-09-16
165,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$40.02,"-10,000","-$400,234","115,000",-8%,2014-09-16 15:42:57,2014-09-15
166,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-50,000","-$11,430","1,393,631",-3%,2014-09-16 15:37:53,2014-09-15
167,Kettles Luke D,Chief Lending Officer,S - Sale,HBNK,$16.90,-340,"-$5,746","2,400",-12%,2014-09-16 15:32:38,2014-09-15
168,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$2.08,"+5,000","+$10,390","46,000",+12%,2014-09-16 15:31:14,2014-09-16
169,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$32.09,"-2,500","-$80,220","112,870",-2%,2014-09-16 15:28:34,2014-09-15
170,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.08,"-1,250","-$33,850","156,391",-1%,2014-09-16 15:28:02,2014-09-12
171,Miller Kevin S.,CFO,P - Purchase,MNR,$9.93,+50,+$500,"22,289",0%,2014-09-16 15:18:28,2014-09-15
172,Werner Thomas E,"SVP, Finance, CFO",S - Sale+OE,HSP,$52.74,"-10,000","-$527,400","54,614",-15%,2014-09-16 15:14:38,2014-09-15
173,Stratton Jeffrey P,"Pres, McDonald's USA",S - Sale+OE,MCD,$93.18,"-30,734","-$2,863,844",0,-100%,2014-09-16 15:12:31,2014-09-12
174,Vross Anthony R,Dir,P - Purchase,CLDB,$12.87,+233,"+$3,000","3,491",+7%,2014-09-16 15:11:50,2014-08-01
175,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$20.64,"-1,000","-$20,640","159,447",-1%,2014-09-16 15:10:57,2014-09-15
176,Powers Susan,SVP - STORES,S - Sale+OE,BEBE,$2.77,"-2,787","-$7,720",0,-100%,2014-09-16 15:05:18,2014-09-11
177,Smith Lawrence R,SVP GC,S - Sale+OE,BEBE,$2.73,"-3,144","-$8,583",0,-100%,2014-09-16 15:00:41,2014-09-11
178,Lewis Sara Grootwassink,Dir,S - Sale+OE,PSB,$76.84,"-4,000","-$307,357","3,000",-57%,2014-09-16 14:59:58,2014-09-15
179,Harris Warren D,Dir,P - Purchase,WHLR,$4.64,+113,+$524,113,New,2014-09-16 14:57:10,2014-09-15
180,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$25.10,-400,"-$10,042","120,438",0%,2014-09-16 14:55:03,2014-09-15
181,Hoffman James E III,Dir,P - Purchase,CLDB,$12.84,+125,"+$1,600","6,530",+2%,2014-09-16 14:54:59,2014-08-01
182,Sullivan Mark L.,"VICE COB, CFO",P - Purchase,TSC,$9.49,"+2,500","+$23,720","105,045",+2%,2014-09-16 14:46:38,2014-09-12
