,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Berkowitz Bruce R,10%,P - Purchase,SHLD,$37.60,"+331,600","+$12,469,378","26,282,673",+1%,2014-10-29 18:09:01,2014-10-27
38,Berkowitz Bruce R,10%,S - Sale,SHLD,$36.54,"-59,800","-$2,185,106","26,282,673",0%,2014-10-29 18:09:01,2014-10-29
39,Klawe Maria,Dir,S - Sale,MSFT,$45.97,"-3,000","-$137,895","23,105",-11%,2014-10-29 18:08:31,2014-10-28
40,Neustaetter Thomas M,Dir,S - Sale,SPLK,$65.70,"-6,500","-$427,025","35,564",-15%,2014-10-29 18:07:42,2014-10-28
41,Erfurth Jennifer,"VP, Global HR",S - Sale,ALGN,$52.25,"-6,242","-$326,169",159,-98%,2014-10-29 18:03:54,2014-10-28
42,Kobyzev Dmitry,"Dir, 10%",P - Purchase,PRTO,$10.00,"+600,000","+$6,000,000","1,165,344",+106%,2014-10-29 18:02:09,2014-10-27
43,Kim Kevin Sung,"Pres, CEO",P - Purchase,BBCN,$13.20,"+10,000","+$131,994","485,683",+2%,2014-10-29 17:59:05,2014-10-27
44,Harvey Donna,10%,P - Purchase,OWOO,$0.02,"+110,000","+$2,110","4,646,393",+2%,2014-10-29 17:58:27,2014-09-25
45,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$45.50,"-2,000","-$91,000","29,847",-6%,2014-10-29 17:57:36,2014-10-29
46,Westman David,EVP CTO,S - Sale+OE,BANF,$37.50,"-2,500","-$93,750",974,-72%,2014-10-29 17:56:59,2014-10-28
47,Nordlund H Marty,Sr. EVP-Specialized Svcs.,S - Sale+OE,WERN,$26.33,"-10,000","-$263,281","22,540",-31%,2014-10-29 17:56:29,2014-10-27
48,Harvey Donna,10%,P - Purchase,OWOO,$0.01,"+2,272,657","+$27,049","4,791,393",+90%,2014-10-29 17:56:15,2014-10-06
49,Larkin C Raymond Jr,Dir,S - Sale+OE,ALGN,$51.54,"-15,000","-$773,063","62,460",-19%,2014-10-29 17:55:54,2014-10-28
50,Cmea Ventures VII LP,10%,S - Sale,ASPX,$27.02,"-14,500","-$391,799","3,821,614",0%,2014-10-29 17:47:01,2014-10-27
51,Walsh Michael R.,Chief Security Officer,S - Sale,COUP,$13.19,"-17,400","-$229,590","2,112,000",-1%,2014-10-29 17:46:48,2014-10-27
52,Wegleitner Mark A,Dir,S - Sale+OE,INFN,$13.56,"-21,000","-$284,663","23,467",-47%,2014-10-29 17:42:07,2014-10-27
53,Milbury Paul J,Dir,S - Sale+OE,INFN,$13.47,"-20,000","-$269,338","18,067",-53%,2014-10-29 17:41:52,2014-10-27
54,Redfield Carl,Dir,S - Sale+OE,INFN,$13.56,"-50,000","-$677,780","69,001",-42%,2014-10-29 17:41:38,2014-10-27
55,Welch David F,Pres,S - Sale+OE,INFN,$13.51,"-82,500","-$1,114,570","1,249,875",-6%,2014-10-29 17:41:19,2014-10-27
56,Lowe J. Mitchell,Dir,S - Sale,MDBX,$13.37,"-1,400","-$18,714","152,525",-1%,2014-10-29 17:40:58,2014-10-28
57,Fallon Thomas J,CEO,S - Sale+OE,INFN,$13.56,"-220,000","-$2,982,420","780,719",-22%,2014-10-29 17:40:57,2014-10-27
58,Montone William T.,"SVP, HR",S - Sale,BRKS,$11.50,"-3,000","-$34,500","189,622",-2%,2014-10-29 17:32:52,2014-10-28
59,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$63.68,-986,"-$62,788","12,610",-7%,2014-10-29 17:29:24,2014-10-28
60,Plank Kevin A,"COB, CEO, 10%",S - Sale+OE,UA,$64.17,"-562,500","-$36,092,813","43,546",-93%,2014-10-29 17:28:13,2014-10-28
61,Ledbetter Kent,executive committee member,P - Purchase,JMP,$6.63,"+26,500","+$175,737","424,322",+7%,2014-10-29 17:28:08,2014-10-27
62,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$63.64,"-3,651","-$232,350","6,952",-34%,2014-10-29 17:26:45,2014-10-28
63,Sze David L,"Dir, 10%",S - Sale,P,$19.42,"-30,000","-$582,720","630,828",-5%,2014-10-29 17:23:01,2014-10-28
64,Manning Anne,VP Corporate Controller,S - Sale,GBX,$63.57,-783,"-$49,775","13,577",-5%,2014-10-29 17:22:43,2014-10-28
65,Westergren Timothy,Founder,S - Sale+OE,P,$20.00,"-84,213","-$1,684,260","894,991",-9%,2014-10-29 17:21:30,2014-10-28
66,Hannan Walter T.,"SVP, CHRO",S - Sale,GBX,$63.64,"-1,487","-$94,633","7,311",-17%,2014-10-29 17:20:45,2014-10-28
67,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$123.51,"-26,437","-$3,265,349","5,771",-82%,2014-10-29 17:20:17,2014-10-27
68,Essig Stuart,Dir,S - Sale+OE,IART,$49.58,"-147,098","-$7,292,775","956,809",-13%,2014-10-29 17:19:52,2014-10-27
69,Glenn William,"SVP, CCO",S - Sale,GBX,$62.76,"-1,878","-$117,863","8,445",-18%,2014-10-29 17:17:12,2014-10-28
70,Naughton Gail K,Dir,S - Sale,BCR,$158.70,-400,"-$63,480","2,159",-16%,2014-10-29 17:16:19,2014-10-27
71,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$158.80,"-10,000","-$1,587,969","37,274",-21%,2014-10-29 17:16:18,2014-10-27
72,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$17.29,"-10,800","-$186,748","332,920",-3%,2014-10-29 17:14:29,2014-10-27
73,Bass Paige S,SVP,S - Sale+OE,SONC,$24.70,"-61,802","-$1,526,669","12,160",-84%,2014-10-29 17:14:08,2014-10-27
74,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.09,"-3,075","-$89,452",0,-100%,2014-10-29 17:11:26,2014-10-27
75,Schulze Richard M,10%,S - Sale,BBY,$32.96,"-220,000","-$7,252,009","58,969,519",0%,2014-10-29 17:11:15,2014-10-27
76,Wochner William J,"SVP, GC",S - Sale+OE,KSU,$121.40,"-20,000","-$2,428,036","77,107",-21%,2014-10-29 17:10:46,2014-10-28
77,Chess Richard B,Trustee,S - Sale,FPO,$12.22,"-7,700","-$94,063","26,266",-23%,2014-10-29 17:09:16,2014-10-28
78,Starling David L,"Pres, CEO",S - Sale+OE,KSU,$121.52,"-7,500","-$911,398","81,272",-8%,2014-10-29 17:08:16,2014-10-28
79,Gleason Linda D,Dir,S - Sale,OZRK,$33.49,"-32,672","-$1,094,064","6,090,401",-1%,2014-10-29 17:07:58,2014-10-27
80,Gleason George G II,"COB, CEO",S - Sale,OZRK,$33.49,"-32,672","-$1,094,064","6,090,401",-1%,2014-10-29 17:07:29,2014-10-27
81,Galanti Richard A,"EVP, CFO",S - Sale,COST,$131.91,"-7,288","-$961,325","39,749",-15%,2014-10-29 17:04:42,2014-10-29
82,Farber David,10%,S - Sale,LCI,$50.00,"-7,500","-$375,000","58,370",-11%,2014-10-29 17:03:36,2014-10-27
83,Jennings Donna,"SVP,",S - Sale,DV,$48.12,-300,"-$14,436","19,610",-2%,2014-10-29 17:02:35,2014-10-28
84,Arnold Brent,"EVP, Pres",S - Sale+OE,SRCL,$123.06,"-3,000","-$369,184",504,-86%,2014-10-29 17:01:52,2014-10-27
85,Fecho Jeff,"VP, Global Quality",S - Sale,STJ,$60.55,-500,"-$30,275","1,452",-26%,2014-10-29 17:00:36,2014-10-27
86,Owens James,"Pres, CEO",S - Sale+OE,FUL,$40.73,"-1,800","-$73,318","165,428",-1%,2014-10-29 16:59:05,2014-10-27
87,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$17.50,"-1,897","-$33,200","39,576",-5%,2014-10-29 16:58:14,2014-10-27
88,Parker Fred N,Dir,P - Purchase,FFKT,$23.00,"+1,000","+$23,000","31,636",+3%,2014-10-29 16:57:49,2014-10-29
89,O'Leary Brendan,Dir,P - Purchase,PRTO,$10.00,"+83,170","+$831,700","1,387,198",+6%,2014-10-29 16:56:42,2014-10-27
90,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$6.47,"+569,504","+$3,684,791","3,642,839",+19%,2014-10-29 16:56:08,2014-10-27
91,Brander Ian,Howden CEO,P - Purchase,CFX,$52.21,"+1,742","+$90,946","10,468",+20%,2014-10-29 16:52:35,2014-10-27
92,Clark Lynn H,SVP - Global HR,P - Purchase,CFX,$51.85,+385,"+$19,961","6,846",+6%,2014-10-29 16:51:52,2014-10-27
93,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$19.80,"-15,000","-$296,973",0,-100%,2014-10-29 16:50:26,2014-10-27
94,Gentel Gary Lee,See remarks.,S - Sale+OE,HMHC,$19.73,"-9,000","-$177,605",0,-100%,2014-10-29 16:49:55,2014-10-27
95,Dragoon John,See remarks.,S - Sale+OE,HMHC,$19.87,"-25,000","-$496,710",0,-100%,2014-10-29 16:49:25,2014-10-27
96,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$19.74,"-8,500","-$167,765",0,-100%,2014-10-29 16:48:57,2014-10-27
97,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$19.73,"-4,167","-$82,231",0,-100%,2014-10-29 16:48:15,2014-10-27
98,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$132.16,"-2,592","-$342,549","533,400",0%,2014-10-29 16:48:15,2014-10-27
99,Roach John D,Dir,S - Sale+OE,VRSN,$58.81,"-20,432","-$1,201,696","4,853",-81%,2014-10-29 16:47:25,2014-10-28
100,Quarles David A,VP International Sales,S - Sale,LLTC,$41.00,"-3,000","-$123,000","48,093",-6%,2014-10-29 16:44:13,2014-10-29
101,Mack Carter D,Pres,P - Purchase,JMP,$6.36,"+25,000","+$159,000","1,240,319",+2%,2014-10-29 16:42:46,2014-10-27
102,Orszag Jonathan M,Dir,P - Purchase,JMP,$6.55,"+27,500","+$180,040","73,755",+59%,2014-10-29 16:42:42,2014-10-27
103,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$87.99,"-1,760","-$154,862","22,769",-7%,2014-10-29 16:39:12,2014-10-28
104,Gates William H III,Dir,S - Sale,MSFT,$45.92,"-4,500,000","-$206,654,400","293,492,934",-2%,2014-10-29 16:38:32,2014-10-27
105,Brooks Jerry M,"VP - Finance, CFO",S - Sale,DRQ,$87.99,-752,"-$66,168","12,212",-6%,2014-10-29 16:38:12,2014-10-28
106,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$110.03,"-1,125","-$123,782","17,169",-6%,2014-10-29 16:36:50,2014-10-27
107,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$87.99,-693,"-$60,977","11,793",-6%,2014-10-29 16:36:31,2014-10-28
108,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,ALK,$52.25,"-7,640","-$399,201","32,330",-19%,2014-10-29 16:35:16,2014-10-28
109,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,ALK,$51.28,"-9,680","-$496,390","48,986",-17%,2014-10-29 16:35:13,2014-10-27
110,Robertson L H Dick,Dir,S - Sale,DRQ,$89.36,-187,"-$16,710","3,700",-5%,2014-10-29 16:35:12,2014-10-28
111,Minicucci Benito,"EVP, OPS, COO",S - Sale,ALK,$52.34,"-12,712","-$665,359","83,588",-13%,2014-10-29 16:35:08,2014-10-28
112,Robertson L H Dick,Dir,S - Sale,DRQ,$89.36,-187,"-$16,710","3,700",-5%,2014-10-29 16:33:54,2014-10-28
113,Shukis A P,Dir,S - Sale,DRQ,$89.45,-187,"-$16,727","3,482",-5%,2014-10-29 16:32:41,2014-10-28
114,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$87.99,"-1,760","-$154,862","32,938",-5%,2014-10-29 16:31:55,2014-10-28
115,Rice Tom,"EVP, COO",P - Purchase,PPBI,$15.69,"+1,000","+$15,690","8,276",+14%,2014-10-29 16:30:03,2014-10-28
116,Schleifer Leonard S,"Pres, CEO",S - Sale+OE,REGN,$404.01,"-69,112","-$27,921,806","97,007",-42%,2014-10-29 16:27:47,2014-10-28
117,Moschner Albin F,Dir,S - Sale,WTFC,$45.33,"-10,000","-$453,300","9,074",-52%,2014-10-29 16:26:56,2014-10-28
118,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$4.21,"-150,070","-$632,517",0,-100%,2014-10-29 16:25:37,2014-10-27
119,Andrade Jorge Jr,Dir,S - Sale,BICX,$0.09,"-25,000","-$2,275","10,562,570",0%,2014-10-29 16:20:11,2014-10-28
120,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale,SCHL,$33.25,"-1,500","-$49,875","30,292",-5%,2014-10-29 16:18:54,2014-10-28
121,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$38.00,"-8,100","-$307,800","314,901",-3%,2014-10-29 16:16:09,2014-09-02
122,Morlock John B,Chief Operations Officer,S - Sale+OE,PBPB,$13.50,"-12,000","-$162,000",0,-100%,2014-10-29 16:15:50,2014-10-28
123,Moore Thomas Jr,Dir,P - Purchase,BAS,$12.84,"+10,000","+$128,364","120,000",+9%,2014-10-29 16:15:31,2014-10-27
124,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.09,-550,"-$19,297","1,083,356",0%,2014-10-29 16:14:54,2014-10-27
125,Manock Russell,Dir,S - Sale,APT,$3.96,"-29,400","-$116,306","59,000",-33%,2014-10-29 16:14:52,2014-10-28
126,Exnicios Joseh S,Pres - Whitney Bank,S - Sale,HBHC,$34.26,"-3,075","-$105,350","29,941",-9%,2014-10-29 16:12:48,2014-10-29
127,Lynch Robert M,"Pres, CEO",P - Purchase,LL,$48.87,"+4,000","+$195,496","28,216",+17%,2014-10-29 16:12:16,2014-10-29
128,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SCSS,$25.46,"-3,140","-$79,945","26,696",-11%,2014-10-29 16:10:11,2014-10-28
129,Mario Ernest,Dir,S - Sale,CELG,$102.85,"-100,000","-$10,284,630","131,932",-43%,2014-10-29 16:09:44,2014-10-27
130,Kafka Steven J.,COO,S - Sale+OE,FMI,$25.31,"-10,000","-$253,127","4,787",-68%,2014-10-29 16:09:24,2014-10-27
131,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$25.00,"-2,360","-$59,000",0,-100%,2014-10-29 16:08:38,2014-10-27
132,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale+OE,SCSS,$25.80,"-30,000","-$773,973","143,810",-17%,2014-10-29 16:08:33,2014-10-27
133,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$50.36,"-13,899","-$699,995","252,563",-5%,2014-10-29 16:08:20,2014-10-28
134,Kelliher James F.,"CFO, Treasurer",S - Sale,LOGM,$47.00,"-2,500","-$117,500","22,781",-10%,2014-10-29 16:07:21,2014-10-28
135,Egan John R,Dir,S - Sale,EMC,$28.40,"-200,000","-$5,679,250","1,154,642",-15%,2014-10-29 16:05:58,2014-10-27
136,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.72,"-10,000","-$227,150","7,954,904",0%,2014-10-29 16:05:57,2014-10-27
137,Carlin Andrew P,"SVP, Chief Sales Officer",S - Sale,SCSS,$25.70,"-6,013","-$154,534","21,704",-22%,2014-10-29 16:05:14,2014-10-28
138,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$4.36,"-60,000","-$261,662","227,194",-21%,2014-10-29 16:04:49,2014-10-27
139,Langone Kenneth G,Dir,P - Purchase,UFI,$25.16,"+16,000","+$402,560","1,143,625",+1%,2014-10-29 16:01:32,2014-10-27
140,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$78.68,"-4,500","-$354,056","109,681",-4%,2014-10-29 16:00:14,2014-10-28
141,Fulton Paul,COB,P - Purchase,BSET,$17.47,"+2,000","+$34,939","53,799",+4%,2014-10-29 15:54:13,2014-10-27
142,Mengebier David G,SVP,S - Sale,CMS,$31.86,"-4,000","-$127,440","120,068",-3%,2014-10-29 15:49:08,2014-10-28
143,Williford John H,"Pres, Global Supply Chain",S - Sale+OE,R,$84.72,"-22,725","-$1,925,212","18,331",-55%,2014-10-29 15:47:25,2014-10-27
144,Lindekugel Jon T,SVP,S - Sale,MMM,$150.39,"-1,459","-$219,422",780,-65%,2014-10-29 15:45:53,2014-10-28
145,Barnett Greg L,Chief Accounting Officer,S - Sale+OE,MMSI,$15.00,"-12,500","-$187,500",0,-100%,2014-10-29 15:44:56,2014-10-28
146,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$86.12,"-2,721","-$234,337","16,346",-14%,2014-10-29 15:43:38,2014-10-29
147,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale+OE,PG,$86.42,"-30,579","-$2,642,619","60,005",-34%,2014-10-29 15:42:11,2014-10-29
148,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,PG,$86.45,"-11,235","-$971,301","17,776",-39%,2014-10-29 15:40:33,2014-10-28
149,Siegel Ned L,Dir,S - Sale,MDBX,$12.63,"-1,400","-$17,675","140,850",-1%,2014-10-29 15:37:40,2014-10-27
150,Polman Paul,Dir,P - Purchase,DOW,$46.56,"+21,500","+$1,000,980","40,720",+112%,2014-10-29 15:36:58,2014-10-27
151,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$4.90,"+6,060","+$29,675","95,768",+7%,2014-10-29 15:36:38,2014-10-29
152,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$30.00,+191,"+$5,730",300,+175%,2014-10-29 15:25:12,2014-10-28
153,Lincoln National Life Insurance Co /in/,10%,P - Purchase,KYN,"$250,000.00",+80,"+$20,000,000","20,000,000",0%,2014-10-29 15:22:56,2014-10-29
154,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$4.99,+680,"+$3,393","43,855",+2%,2014-10-29 15:21:22,2014-10-28
155,Perry Rashelle,GC,S - Sale+OE,MMSI,$14.85,"-12,500","-$185,625","15,960",-44%,2014-10-29 15:15:51,2014-10-27
156,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.57,"-5,000","-$22,829","77,331",-6%,2014-10-29 15:11:39,2014-10-28
157,Roth Michael Isor,"COB, CEO",S - Sale+OE,IPG,$18.78,"-450,000","-$8,451,000","884,977",-34%,2014-10-29 15:10:59,2014-10-27
158,Gattoni James B,"Pres, CFO",S - Sale+OE,LSTR,$73.79,"-4,000","-$295,153","53,275",-7%,2014-10-29 15:09:46,2014-10-27
159,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$20.00,"-13,003","-$260,060","211,571",-6%,2014-10-29 15:09:27,2014-10-28
160,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,268",0%,2014-10-29 15:02:14,2014-10-28
161,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:02:12,2014-10-28
162,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:02:10,2014-10-28
163,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:02:09,2014-10-28
164,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:02:07,2014-10-28
165,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:02:05,2014-10-28
166,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:02:04,2014-10-28
167,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:02:02,2014-10-28
168,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:02:00,2014-10-28
169,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:59,2014-10-28
170,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:57,2014-10-28
171,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:55,2014-10-28
172,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:54,2014-10-28
173,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:52,2014-10-28
174,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:50,2014-10-28
175,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:49,2014-10-28
176,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:47,2014-10-28
177,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:45,2014-10-28
178,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:44,2014-10-28
179,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:42,2014-10-28
