,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Lin Christiana L,GC,S - Sale,SCOR,$43.91,"-1,000","-$43,910","58,517",-2%,2014-11-20 20:06:15,2014-11-19
23,Holder Randall J,"VP, GC, Secretary",S - Sale+OE,FANG,$66.06,"-16,786","-$1,108,953","8,845",-65%,2014-11-20 20:03:26,2014-11-18
24,Duliege Anne-Marie,"EVP, Chief of Strategic Dev.",S - Sale,CCXI,$4.71,"-4,970","-$23,432",0,-100%,2014-11-20 19:54:10,2014-11-18
25,Hess David Peter,CEO,S - Sale,ADVS,$31.22,"-1,421","-$44,360","159,459",-1%,2014-11-20 19:50:50,2014-11-19
26,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.10,"+5,008","+$10,517","5,310,000",0%,2014-11-20 19:50:33,2014-11-19
27,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$81.36,"-26,938","-$2,191,589","2,867",-90%,2014-11-20 19:47:01,2014-11-20
28,Lamb Scott E,"Secretary, Treasurer,",S - Sale+OE,ICUI,$81.32,"-45,881","-$3,730,892","2,399",-95%,2014-11-20 19:45:45,2014-11-20
29,Guerrero Juan,EVP,S - Sale,BPOP,$32.19,"-3,000","-$96,570","35,923",-8%,2014-11-20 19:44:32,2014-11-18
30,Orlando Steven J,Dir,S - Sale,MOH,$50.03,"-2,500","-$125,085","36,128",-6%,2014-11-20 19:43:16,2014-11-20
31,Reese David Brian,EVP,S - Sale+OE,PFSW,$11.17,"-33,539","-$374,579","6,851",-83%,2014-11-20 19:36:19,2014-11-18
32,Simon Gary D,Dir,P - Purchase,CPST,$0.91,"+32,900","+$30,028","347,692",+10%,2014-11-20 19:32:27,2014-11-14
33,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$218.75,"-1,345","-$294,224","12,065",-10%,2014-11-20 19:23:59,2014-11-18
34,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$220.36,"-1,789","-$394,223","1,773",-50%,2014-11-20 19:22:36,2014-11-18
35,Sadana Sumit,"EVP, Chief Strategy Officer",S - Sale,SNDK,$98.31,"-2,999","-$294,841","6,250",-32%,2014-11-20 19:20:47,2014-11-19
36,Yarymovych Nicholas,Dir,P - Purchase,QBAK,$1.20,"+38,200","+$45,840","40,000",>999%,2014-11-20 19:19:51,2014-11-19
37,Gomo Steven J,Dir,S - Sale,SNDK,$98.29,"-1,356","-$133,282","7,251",-16%,2014-11-20 19:19:02,2014-11-19
38,Kopaskie Mark S,EVP,S - Sale,UEIC,$60.12,"-4,000","-$240,461","9,989",-29%,2014-11-20 19:18:46,2014-11-17
39,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$13.21,"-10,000","-$132,114","225,966",-4%,2014-11-20 19:11:33,2014-11-19
40,McLachlan David J,Dir,S - Sale,SWKS,$63.45,"-2,000","-$126,898","47,765",-4%,2014-11-20 19:07:46,2014-11-18
41,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,GDOT,$21.96,"-30,543","-$670,724","66,902",-31%,2014-11-20 19:07:33,2014-11-18
42,Chione Ltd,10%,S - Sale,KPTI,$40.09,"-65,968","-$2,644,791","9,653,615",-1%,2014-11-20 19:06:41,2014-11-18
43,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$74.01,"-20,000","-$1,480,200","321,559",-6%,2014-11-20 19:05:28,2014-11-19
44,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$2.29,"-436,681","-$999,999","10,550,819",-4%,2014-11-20 18:53:32,2014-11-13
45,Sommer Steven R,"SVP, CMO",S - Sale+OE,SPLK,$65.37,"-13,125","-$858,020","345,877",-4%,2014-11-20 18:53:31,2014-11-18
46,Leary Daniel,VP Marketing,S - Sale+OE,NMBL,$28.87,"-17,000","-$490,790","451,947",-4%,2014-11-20 18:53:22,2014-11-18
47,Defranco James,EVP,S - Sale+OE,DISH,$74.40,"-50,000","-$3,720,000","4,370,297",-1%,2014-11-20 18:52:33,2014-11-19
48,Lis William,CEO,S - Sale+OE,PTLA,$26.95,"-40,000","-$1,078,153",0,-100%,2014-11-20 18:50:27,2014-11-18
49,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$0.92,"+136,015","+$124,648","2,488,014",+6%,2014-11-20 18:49:04,2014-11-19
50,McQuay Timothy C,Dir,P - Purchase,BSDM,$0.38,"+25,000","+$9,500","133,379",+23%,2014-11-20 18:47:39,2014-11-17
51,Leibel Dennis R,Lead Independent Director,S - Sale+OE,MSCC,$26.52,"-6,000","-$159,137","38,925",-13%,2014-11-20 18:47:16,2014-11-19
52,Ortolf Tom A,Dir,S - Sale+OE,DISH,$70.00,"-10,000","-$700,000","60,200",-14%,2014-11-20 18:45:38,2014-11-19
53,Vogel Carl E,Senior Advisor,S - Sale+OE,DISH,$75.00,"-70,000","-$5,250,000","11,438",-86%,2014-11-20 18:39:45,2014-11-19
54,Roney Carley,Chief Content Officer,S - Sale,XOXO,$14.01,"-11,100","-$155,489","1,564,930",-1%,2014-11-20 18:35:35,2014-11-18
55,Van Heel John W,CEO,S - Sale+OE,MNRO,$51.86,"-23,000","-$1,192,665","202,599",-10%,2014-11-20 18:34:49,2014-11-20
56,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$75.00,"-35,000","-$2,625,000","5,143",-87%,2014-11-20 18:33:47,2014-11-19
57,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$8.00,"-7,000","-$56,000","1,271",-85%,2014-11-20 18:33:43,2014-11-19
58,Maheshwari Umesh,CTO,S - Sale,NMBL,$27.48,"-32,000","-$879,373","5,877,883",-1%,2014-11-20 18:33:35,2014-11-18
59,Capone Michael L,COO,P - Purchase,MDSO,$40.01,"+2,400","+$96,024","53,525",+5%,2014-11-20 18:33:20,2014-11-19
60,Messenger David L,CFO,P - Purchase,CCS,$16.52,"+10,000","+$165,200","67,934",+17%,2014-11-20 18:30:28,2014-11-20
61,Liu David,"COB, Co-founder",S - Sale,XOXO,$14.01,"-11,100","-$155,489","1,564,930",-1%,2014-11-20 18:29:58,2014-11-18
62,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$8.86,"-1,000","-$8,860","16,370,498",0%,2014-11-20 18:26:45,2014-11-18
63,"Pvm International, Inc.",10%,S - Sale,MDBX,$8.86,"-1,000","-$8,860","3,046,053",0%,2014-11-20 18:26:39,2014-11-18
64,Sell Steven,"Pres, West RegHealth Plan",S - Sale+OE,HNT,$52.00,"-26,350","-$1,370,200","52,759",-33%,2014-11-20 18:25:10,2014-11-18
65,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.75,"+2,200","+$1,652","45,700",+5%,2014-11-20 18:22:43,2014-11-19
66,Ellinghausen James R,Exec. VP-HR,S - Sale+OE,PHM,$21.13,"-50,000","-$1,056,500","372,626",-12%,2014-11-20 18:22:03,2014-11-18
67,Forest Ronald J,SVP,S - Sale+OE,MATX,$33.32,"-8,189","-$272,833","46,368",-15%,2014-11-20 18:20:36,2014-11-20
68,Hendler Dale B,"VP, Controller",S - Sale+OE,MATX,$33.65,"-2,686","-$90,394","20,385",-12%,2014-11-20 18:20:35,2014-11-20
69,Himawan Jeff,Dir,S - Sale,HZNP,$12.05,"-3,450,000","-$41,572,500","1,614,731",-68%,2014-11-20 18:19:42,2014-11-19
70,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$57.29,"-1,250","-$71,613","20,000",-6%,2014-11-20 18:19:14,2014-11-19
71,Riley Brett C,SVP,S - Sale,MMP,$88.00,"-15,000","-$1,319,967","40,958",-27%,2014-11-20 18:18:44,2014-11-19
72,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$56.80,"-13,513","-$767,517",0,-100%,2014-11-20 18:18:36,2014-11-19
73,Peterson Gregory J,"VP, Controller, CAO",S - Sale,SWX,$57.34,"-1,300","-$74,544","17,793",-7%,2014-11-20 18:18:32,2014-11-19
74,Sherman Jeffrey W,"EVP, Chief Medical Officer",S - Sale,HZNP,$12.05,"-24,999","-$301,238","74,299",-25%,2014-11-20 18:18:10,2014-11-19
75,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$58.48,"-6,000","-$350,903",0,-100%,2014-11-20 18:17:50,2014-11-18
76,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$125.00,"-8,363","-$1,045,375","17,672",-32%,2014-11-20 18:17:45,2014-11-19
77,Walbert Timothy P,"COB, Pres, CEO",S - Sale,HZNP,$12.05,"-150,000","-$1,807,500","14,060",-91%,2014-11-20 18:16:53,2014-11-19
78,Sillerman Robert F X,"CEO, COB, 10%",P - Purchase,SFXE,$4.08,"+181,991","+$742,523","36,665,493",0%,2014-11-20 18:16:13,2014-11-20
79,Gieryn Richard T Jr,"GC, Secretary",S - Sale,AXS,$49.79,"-24,500","-$1,219,897","75,530",-24%,2014-11-20 18:15:14,2014-11-20
80,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,ECL,$113.39,"-45,000","-$5,102,370","432,426",-9%,2014-11-20 18:11:37,2014-11-20
81,Lybarger Stanley A,SEE REMARKS,P - Purchase,CELP,$18.85,"+9,921","+$187,023","13,921",+248%,2014-11-20 18:11:05,2014-11-18
82,West Roderick K,"EVP, Chief Admin. Officer",S - Sale+OE,ETR,$83.57,"-1,770","-$147,919","24,370",-7%,2014-11-20 18:10:25,2014-11-19
83,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$84.05,"-4,000","-$336,200","11,334",-26%,2014-11-20 18:09:54,2014-11-18
84,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$11.54,"-13,105","-$151,232","155,643",-8%,2014-11-20 18:09:03,2014-11-19
85,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$68.80,"-9,939","-$683,803","6,476",-61%,2014-11-20 18:05:17,2014-11-18
86,Tang Anthony M,Vice COB,S - Sale,CATY,$25.60,"-178,909","-$4,579,809","1,609,592",-10%,2014-11-20 18:04:56,2014-11-18
87,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$7.40,"-500,000","-$3,697,500","34,367,073",-1%,2014-11-20 18:02:14,2014-11-19
88,Triche Timothy,Dir,S - Sale+OE,LTC,$40.90,"-5,000","-$204,514","29,302",-15%,2014-11-20 18:00:17,2014-11-20
89,Hund Lawrence G,Pres-HDFS,S - Sale+OE,HOG,$68.63,"-24,870","-$1,706,828","12,776",-66%,2014-11-20 18:00:12,2014-11-18
90,Meitz David,MD,S - Sale,ITG,$20.00,"-1,200","-$24,000","96,877",-1%,2014-11-20 17:58:11,2014-11-18
91,Ordan Mark S,CEO,P - Purchase,WPG,$17.13,"+10,000","+$171,345","25,000",+67%,2014-11-20 17:57:50,2014-11-20
92,Mrd Holdco LLC,"Director by Deputization, 10%",S - Sale,MRD,$22.25,"-23,196,734","-$516,127,332","77,748,943",-23%,2014-11-20 17:57:46,2014-11-18
93,Tsingos Christine A,"EVP, CFO",S - Sale,BIO,$115.85,"-1,326","-$153,617","3,960",-25%,2014-11-20 17:57:42,2014-11-20
94,"Three Arch Management Iv, L.L.C.","Dir, 10%",S - Sale,CNCE,$12.29,"-250,000","-$3,072,500","12,301",-95%,2014-11-20 17:56:57,2014-11-18
95,Three Arch Management III LLC,"Dir, 10%",S - Sale,CNCE,$12.29,"-250,000","-$3,072,500","29,052",-90%,2014-11-20 17:56:37,2014-11-18
96,Earl James F,"EVP, Pres, GATX Rail Intl.",S - Sale+OE,GMT,$63.42,"-3,766","-$238,838","63,125",-6%,2014-11-20 17:56:08,2014-11-20
97,Morton Dean O,Dir,S - Sale+OE,CPHD,$52.96,"-11,849","-$627,558","191,834",-6%,2014-11-20 17:54:33,2014-11-18
98,Mounts L David,Dir,P - Purchase,FRSH,$9.20,"+21,682","+$199,504","30,682",+241%,2014-11-20 17:49:56,2014-11-18
99,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.86,-662,"-$9,177","1,763,070",0%,2014-11-20 17:48:45,2014-11-19
100,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$43.49,"-5,000","-$217,464","182,150",-3%,2014-11-20 17:48:14,2014-11-19
101,Alschuler John H Jr,Dir,S - Sale+OE,SLG,$114.30,"-12,000","-$1,371,600","1,561",-88%,2014-11-20 17:44:52,2014-11-18
102,Kane John M,COO,S - Sale+OE,NAVI,$20.67,"-23,767","-$491,190","129,123",-16%,2014-11-20 17:43:20,2014-11-19
103,Fourteau Patrick,Dir,S - Sale,INSY,$39.11,"-25,000","-$977,673","80,000",-24%,2014-11-20 17:43:10,2014-11-19
104,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.77,+100,+$277,"154,795",0%,2014-11-20 17:42:45,2014-11-19
105,Plank Roger B,Dir,P - Purchase,PKD,$3.90,"+10,000","+$39,000","430,613",+2%,2014-11-20 17:42:08,2014-11-19
106,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$14.97,"-12,500","-$187,125","1,026,043",-1%,2014-11-20 17:42:03,2014-11-18
107,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$25.50,"-1,429","-$36,443","62,055",-2%,2014-11-20 17:39:33,2014-11-18
108,Leatherdale Douglas W,Dir,S - Sale,UNH,$98.24,"-10,000","-$982,433","961,940",-1%,2014-11-20 17:38:57,2014-11-18
109,Hedges Barton,CEO,S - Sale+OE,GLRE,$31.64,"-15,856","-$501,643","196,182",-7%,2014-11-20 17:37:31,2014-11-19
110,Hill John P,COO,S - Sale,CLFD,$13.39,"-15,251","-$204,184","283,158",-5%,2014-11-20 17:37:30,2014-11-18
111,Garcia Sergio,"SVP, GC, Secretary",S - Sale+OE,ZLTQ,$27.95,"-1,500","-$41,920","89,163",-2%,2014-11-20 17:36:13,2014-11-19
112,Villiger Walter,"Chairman of WAVI Holding AG, 10%",P - Purchase,BLFS,$2.27,"+223,744","+$508,828","3,533,217",+7%,2014-11-20 17:35:24,2014-09-01
113,Lee Thomas H,"Dir, 10%",P - Purchase,FRSH,$9.06,"+20,797","+$188,381","6,936,751",0%,2014-11-20 17:35:11,2014-11-18
114,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$28.51,"-1,000,000","-$28,508,538","152,905,123",-1%,2014-11-20 17:34:03,2014-11-18
115,Aguirre Jennifer A,Former 10% Owner,S - Sale,CTYM,$0.03,"-1,000,000","-$34,000",0,-100%,2014-11-20 17:31:24,2014-11-18
116,Hovde Eric D,Dir,S - Sale,PLUS,$69.20,"-7,365","-$509,690","510,515",-1%,2014-11-20 17:31:10,2014-11-18
117,Smith Henry B,Dir,S - Sale+OE,AXS,$49.23,"-8,000","-$393,840","34,152",-19%,2014-11-20 17:30:23,2014-11-20
118,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-10,000","-$1,650","31,310,563",0%,2014-11-20 17:30:09,2014-11-19
119,Jones Calvin K,Former 10% Owner,S - Sale,CTYM,$0.03,"-1,440,625","-$48,981","200,000",-88%,2014-11-20 17:27:52,2014-11-18
120,Schmitt George Frederick,"Dir, 10%",P - Purchase,XGTI,$1.43,"+10,000","+$14,300","2,376,852",0%,2014-11-20 17:27:32,2014-11-19
121,Nielsen James Leroy,COO,S - Sale+OE,SFM,$31.41,"-40,000","-$1,256,336","7,659",-84%,2014-11-20 17:26:52,2014-11-18
122,Draper Bryan H,"Secretary,CFO, Treasurer",P - Purchase,ORM,$15.10,"+6,150","+$92,884","50,492",+14%,2014-11-20 17:24:34,2014-11-19
123,Trimble Kelly,Former Officer & 10% Owner,S - Sale,CTYM,$0.33,"-2,496,875","-$833,956","275,000",-90%,2014-11-20 17:22:50,2014-11-18
124,Moore Jeffrey,"Dir, 10%",P - Purchase,SYTE,$0.04,"+180,000","+$7,200","9,355,352",+2%,2014-11-20 17:21:21,2014-11-19
125,Callahan Scott P.,Dir,S - Sale+OE,UVE,$18.84,"-10,000","-$188,400","1,000",-91%,2014-11-20 17:20:44,2014-11-20
126,Jenson Travis T,Former Director & 10% Owner,S - Sale,CTYM,$0.03,"-1,322,750","-$41,667","96,000",-93%,2014-11-20 17:20:03,2014-11-18
127,Hahn Eric,Chairman,S - Sale,PFPT,$41.31,"-10,000","-$413,144","688,690",-1%,2014-11-20 17:19:37,2014-11-20
128,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$64.00,"-10,000","-$640,000","18,527",-35%,2014-11-20 17:19:13,2014-11-18
129,Steele Gary,CEO,S - Sale+OE,PFPT,$42.05,"-20,000","-$840,928",1,-100%,2014-11-20 17:19:03,2014-11-19
130,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,BGFV,$13.05,"-3,500","-$45,675","21,677",-14%,2014-11-20 17:18:51,2014-11-19
131,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$43.28,"-6,000","-$259,702",0,-100%,2014-11-20 17:18:26,2014-11-18
132,Day William C,"Pres, C.E.O.",P - Purchase,TRMR,$2.62,"+10,000","+$26,150","48,000",+26%,2014-11-20 17:18:25,2014-11-18
133,Howells Thomas J,Dir,S - Sale,CTYM,$0.03,"-1,248,750","-$41,708","175,000",-88%,2014-11-20 17:16:20,2014-11-18
134,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$30.25,"-250,000","-$7,561,557","129,743",-66%,2014-11-20 17:16:18,2014-11-18
135,Fearon Richard E. Jr.,"Dir, 10%",P - Purchase,NUIN,$1.70,"+30,275","+$51,316","1,684,456",+2%,2014-11-20 17:16:06,2014-11-19
136,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.07,"-433,990","-$29,827","18,863,500",-2%,2014-11-20 17:10:47,2014-11-18
137,Lafrance James T,"Pres, Chief Exec Officer",P - Purchase,VRML,$1.43,"+41,615","+$59,429","50,115",+490%,2014-11-20 17:10:21,2014-11-18
138,Raman Nik,CEO,P - Purchase,USEL,$2.17,"+3,000","+$6,510","455,000",+1%,2014-11-20 17:10:05,2014-11-19
139,Gordon Daniel L,EVP,S - Sale+OE,DK,$30.72,"-2,549","-$78,305","29,681",-8%,2014-11-20 17:08:55,2014-11-18
140,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$64.51,"-116,586","-$7,520,963","14,644,778",-1%,2014-11-20 17:08:37,2014-11-18
141,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$31.91,"-7,500","-$239,325","652,585",-1%,2014-11-20 17:08:12,2014-11-19
142,Litt Jonathan,Dir,P - Purchase,CLI,$19.15,"+187,400","+$3,588,410","477,400",+65%,2014-11-20 17:07:45,2014-11-19
143,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$5.97,"-248,216","-$1,481,931","3,876,053",-6%,2014-11-20 17:05:44,2014-11-18
144,Lilien R Jarrett,Dir,S - Sale,WETF,$15.17,"-13,569","-$205,842","158,808",-8%,2014-11-20 17:05:29,2014-11-19
145,Hassen Ronald,SVP,S - Sale+OE,NDAQ,$44.00,"-34,085","-$1,499,740","79,479",-30%,2014-11-20 17:05:25,2014-11-18
146,Brown Robert J,Dir,S - Sale,AN,$57.24,"-2,000","-$114,480","5,000",-29%,2014-11-20 17:04:36,2014-11-18
147,Moore Stuart N.,Dir,P - Purchase,PBSK,$14.75,+350,"+$5,163","42,644",+1%,2014-11-20 17:03:27,2014-11-18
148,Semerari Renato,Pres of Categories,S - Sale+OE,COTY,$19.37,"-185,000","-$3,582,670","259,091",-42%,2014-11-20 17:03:02,2014-11-18
149,Pickup Richard H/,10%,P - Purchase,IMH,$5.53,"+45,360","+$250,828","1,567,902",+3%,2014-11-20 17:01:26,2014-11-12
150,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$5.53,"+45,360","+$250,828","1,150,000",+4%,2014-11-20 17:00:37,2014-11-12
151,Jackson Timothy E,EVP,S - Sale+OE,TEN,$56.11,"-15,000","-$841,650","113,598",-12%,2014-11-20 16:59:27,2014-11-19
152,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$81.06,"-25,828","-$2,093,618",296,-99%,2014-11-20 16:59:18,2014-11-19
153,Hellman Robert B Jr,Dir,S - Sale,STON,$25.84,"-11,000","-$284,240","2,271,858",0%,2014-11-20 16:58:45,2014-11-19
154,Garnreiter Michael,Dir,S - Sale+OE,KNX,$31.16,"-1,406","-$43,814","7,428",-16%,2014-11-20 16:58:08,2014-11-20
155,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,SMBC,$37.50,"-1,000","-$37,500","31,792",-3%,2014-11-20 16:57:05,2014-11-11
156,Gibson John William,Policy Committee Member,P - Purchase,OKS,$49.89,"+3,984","+$198,762","68,984",+6%,2014-11-20 16:56:19,2014-11-19
157,Meckler Alan M,"COB, CEO, 10%",P - Purchase,MECK,$0.52,"+5,200","+$2,704","2,314,464",0%,2014-11-20 16:56:14,2014-11-18
158,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$7.85,+500,"+$3,925","57,535",+1%,2014-11-20 16:55:01,2014-11-19
159,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$36.00,"+5,000","+$180,000","2,406,996",0%,2014-11-20 16:54:45,2014-11-19
160,Smither John W,CFO,S - Sale+OE,KYTH,$34.83,-375,"-$13,061","16,200",-2%,2014-11-20 16:54:34,2014-11-20
161,Blackford Quentin S.,"CFO, CAO",S - Sale+OE,NUVA,$43.41,"-7,698","-$334,178",800,-91%,2014-11-20 16:54:28,2014-11-19
162,Kick Richard,EVP,S - Sale,FLIC,$26.00,"-2,000","-$52,000","45,874",-4%,2014-11-20 16:54:20,2014-11-19
163,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale,RP,$21.36,"-9,127","-$194,953","95,329",-9%,2014-11-20 16:54:17,2014-11-18
164,Abdo John E,"Vice COB, 10%",S - Sale,BFCF.,$3.07,"-241,000","-$740,984","9,062,410",-3%,2014-11-20 16:53:18,2014-11-19
165,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.01,"-3,877","-$38,805","119,192",-3%,2014-11-20 16:52:24,2014-11-18
166,Greenwell James J,COO,P - Purchase,MSLP,$9.90,"+1,000","+$9,900","162,172",+1%,2014-11-20 16:51:46,2014-11-20
167,McGough Thomas M,"Pres, Consumer Foods",S - Sale+OE,CAG,$35.00,"-3,460","-$121,100","44,597",-7%,2014-11-20 16:50:29,2014-11-18
168,Valentine Keith,COO,S - Sale+OE,NUVA,$43.32,"-5,582","-$241,795","72,736",-7%,2014-11-20 16:49:08,2014-11-19
169,Adams John L,Dir,S - Sale,DPS,$71.12,"-4,090","-$290,881","34,365",-11%,2014-11-20 16:48:15,2014-11-20
170,Riordan Dennis F,"EVP, CFO",S - Sale+OE,THS,$80.59,"-25,000","-$2,014,865","44,698",-36%,2014-11-20 16:48:09,2014-11-19
171,Goetz John,"EVP, COO",S - Sale+OE,BIO,$114.41,"-4,891","-$559,579","50,815",-9%,2014-11-20 16:47:55,2014-11-19
172,Schoen Eric,"VP Finance, CAO",P - Purchase,VRML,$1.42,"+5,000","+$7,100","26,525",+23%,2014-11-20 16:46:37,2014-11-18
173,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.25,"-1,689","-$42,644","1,215,892",0%,2014-11-20 16:46:16,2014-11-20
174,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$50.61,"-10,000","-$506,129","108,203",-8%,2014-11-20 16:44:25,2014-11-18
175,Oston David,"CFO, Secretary, Treasurer",P - Purchase,OAKS,$10.99,"+2,000","+$21,980","30,253",+7%,2014-11-20 16:43:07,2014-11-19
176,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$71.30,"-4,000","-$285,200","465,931",-1%,2014-11-20 16:42:34,2014-11-18
177,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,ATSG,$8.01,-300,"-$2,403","86,122",0%,2014-11-20 16:42:21,2014-11-18
178,Weston Graham M,"Dir, 10%",P - Purchase,RAX,$42.75,"+58,480","+$2,500,137","19,017,667",0%,2014-11-20 16:42:03,2014-11-18
