,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Cargile Charles F,"SVP, CFO, Treasurer",S - Sale+OE,NEWP,$18.28,"-27,551","-$503,543","115,337",-19%,2014-08-05 20:01:11,2014-08-04
17,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$12.99,"-15,000","-$194,846","96,579",-13%,2014-08-05 20:00:28,2014-08-05
18,Larson John William,Dir,S - Sale+OE,SGMO,$12.56,"-10,000","-$125,578","218,160",-4%,2014-08-05 20:00:22,2014-08-04
19,Gregory Philip D,"SVP of Research, CSO",S - Sale+OE,SGMO,$12.54,"-15,000","-$188,150","109,347",-12%,2014-08-05 20:00:21,2014-08-01
20,Farrell Peter C,Dir,S - Sale+OE,RMD,$49.04,"-25,000","-$1,226,098","679,990",-4%,2014-08-05 19:59:16,2014-08-01
21,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$26.31,"-1,198","-$31,522","37,712",-3%,2014-08-05 19:58:56,2014-08-01
22,Binch William B Jr,"EVP, Worldwide Field Ops",S - Sale+OE,MKTO,$26.26,"-61,433","-$1,613,052","48,100",-56%,2014-08-05 19:57:55,2014-08-01
23,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$35.10,"-1,828","-$64,162","1,000,950",0%,2014-08-05 19:45:16,2014-08-04
24,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$36.80,"-1,500","-$55,198","6,921",-18%,2014-08-05 19:43:58,2014-08-05
25,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$34.23,"-20,000","-$684,672","257,184",-7%,2014-08-05 19:43:11,2014-08-01
26,Luczo Stephen J,"COB, CEO",S - Sale,STX,$58.27,"-11,230","-$654,410","1,552,750",-1%,2014-08-05 19:39:27,2014-08-04
27,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$36.80,"-5,000","-$184,010","68,646",-7%,2014-08-05 19:34:02,2014-08-05
28,Jones William L,Dir,S - Sale,PEIX,$19.59,"-25,000","-$489,678","31,512",-44%,2014-08-05 19:32:24,2014-08-05
29,Sohn Young A,10%,S - Sale+OE,VEEV,$22.78,"-55,000","-$1,252,937",0,-100%,2014-08-05 19:28:44,2014-08-01
30,Ritrievi Kimberly E,Dir,P - Purchase,TTEK,$24.63,"+1,500","+$36,947","5,700",+36%,2014-08-05 19:23:03,2014-08-04
31,Cannon Gregory J.,VP of Finance,S - Sale+OE,GLUU,$5.70,"-87,262","-$497,280","60,847",-59%,2014-08-05 19:22:42,2014-08-01
32,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$22.79,"-60,000","-$1,367,409","2,500",-96%,2014-08-05 19:17:11,2014-08-01
33,McGee Liam E,COB,S - Sale+OE,HIG,$33.97,"-112,461","-$3,820,300","142,063",-44%,2014-08-05 19:17:02,2014-08-01
34,Kreczko Alan J,"E.VP, GC",S - Sale+OE,HIG,$34.02,"-37,180","-$1,264,678","36,951",-50%,2014-08-05 19:16:45,2014-08-01
35,Bombara Beth Ann,"EVP, CFO",S - Sale+OE,HIG,$34.03,"-29,885","-$1,016,987","17,771",-63%,2014-08-05 19:16:43,2014-08-01
36,Nelson Mark Jon,"SVP, Worldwide Sales",S - Sale,ALTR,$32.69,"-8,635","-$282,254","2,082",-81%,2014-08-05 19:15:38,2014-08-04
37,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$210.41,"-12,035","-$2,532,260","6,426",-65%,2014-08-05 19:15:24,2014-08-04
38,Paisley Christopher B,Dir,S - Sale+OE,EQIX,$213.56,"-1,000","-$213,560","14,836",-6%,2014-08-05 19:15:08,2014-08-01
39,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$21.77,"-8,000","-$174,194",0,-100%,2014-08-05 19:14:10,2014-08-01
40,Hartz Kevin,Dir,S - Sale,XOOM,$21.70,"-7,425","-$161,117","955,675",-1%,2014-08-05 19:13:08,2014-08-04
41,Judson James T,Dir,S - Sale+OE,OMCL,$27.05,"-5,000","-$135,250","47,788",-9%,2014-08-05 19:12:50,2014-08-01
42,Miller Jeffrey Douglas,"VP, GC, Sec.",S - Sale,HIW,$42.25,"-4,000","-$169,000","63,525",-6%,2014-08-05 19:12:23,2014-08-01
43,Coleman Richard Kenneth Jr.,Dir,P - Purchase,CBR,$3.55,"+2,000","+$7,109","6,475",+45%,2014-08-05 19:11:51,2014-08-01
44,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$21.45,"-18,750","-$402,255",0,-100%,2014-08-05 19:11:50,2014-08-05
45,Thomas Donald E.,"EVP, CFO",P - Purchase,RM,$15.90,"+1,000","+$15,900","3,000",+50%,2014-08-05 19:09:15,2014-08-05
46,Packwood Jan B,Dir,S - Sale,IDA,$52.85,"-2,355","-$124,462","9,001",-21%,2014-08-05 19:09:02,2014-08-04
47,Schenkein David P,CEO,S - Sale,AGIO,$39.17,"-8,470","-$331,770","176,537",-5%,2014-08-05 19:06:18,2014-08-01
48,Smith Joan H,Dir,S - Sale,IDA,$53.83,-200,"-$10,766","11,820",-2%,2014-08-05 19:04:39,2014-08-04
49,Kuno Sachiko,10%,S - Sale,SCMP,$6.02,"-140,873","-$847,634","23,056,416",-1%,2014-08-05 19:04:08,2014-08-01
50,Higgons John Duncan,COO,S - Sale+OE,AGIO,$39.09,"-7,000","-$273,630","176,090",-4%,2014-08-05 19:03:56,2014-08-01
51,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.02,"-140,873","-$847,634","22,642,529",-1%,2014-08-05 19:03:36,2014-08-01
52,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$39.09,"-4,500","-$175,905","30,000",-13%,2014-08-05 19:01:53,2014-08-01
53,Ueno Ryuji,10%,S - Sale,SCMP,$6.02,"-140,873","-$847,634","23,056,416",-1%,2014-08-05 18:59:01,2014-08-01
54,Catroppa Raymond A.,Dir,P - Purchase,HHWW,$0.00,"+200,000",+$200,"200,000",New,2014-08-05 18:55:59,2014-07-21
55,Malone John C,"COB, 10%",S - Sale,LMCA,$46.41,"-204,688","-$9,499,858","21,428,565",-1%,2014-08-05 18:50:37,2014-08-01
56,Golden Jack E,Dir,S - Sale,CIE,$16.00,-500,"-$8,000","102,898",0%,2014-08-05 18:50:09,2014-08-01
57,Gapco Management Gmbh,"*See Remarks, 10%",S - Sale,DHX,$8.73,"-330,575","-$2,886,337","65,274",-84%,2014-08-05 18:49:00,2014-08-01
58,General Atlantic LLC,"*See Remarks, 10%",S - Sale,DHX,$8.73,"-330,575","-$2,886,337","65,274",-84%,2014-08-05 18:47:50,2014-08-01
59,Otis William,Dir,P - Purchase,PURE,$0.85,"+20,000","+$17,000","220,000",+10%,2014-08-05 18:46:38,2014-08-01
60,Sergeeff Pamela A.,"EVP, GC",S - Sale,ROVI,$23.36,-538,"-$12,568","94,914",-1%,2014-08-05 18:43:12,2014-08-01
61,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,EHTH,$19.88,"+329,540","+$6,551,779","2,261,457",+17%,2014-08-05 18:40:23,2014-08-01
62,Brady Patrick R,Dir,P - Purchase,FNRN,$7.70,"+1,000","+$7,700","2,390",+72%,2014-08-05 18:38:10,2014-08-04
63,Wine Scott W.,CEO,S - Sale+OE,PII,$148.40,"-80,000","-$11,872,232","249,831",-24%,2014-08-05 18:36:32,2014-08-04
64,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$67.72,"-26,600","-$1,801,307","12,842,045",0%,2014-08-05 18:35:53,2014-08-01
65,Bishop Terri C,Vice COB,S - Sale,APOL,$27.77,"-1,000","-$27,766","60,823",-2%,2014-08-05 18:35:16,2014-08-01
66,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$27.85,"-3,000","-$83,550","42,401",-7%,2014-08-05 18:33:45,2014-08-01
67,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.86,"-2,370","-$6,778","123,394",-2%,2014-08-05 18:31:32,2014-08-04
68,Foster Jon M,Group Pres,S - Sale+OE,HCA,$65.76,"-60,011","-$3,946,035","11,856",-84%,2014-08-05 18:30:14,2014-08-01
69,Copeland Robert A,"EVP, CSO",S - Sale+OE,EPZM,$29.42,"-20,000","-$588,347","10,830",-65%,2014-08-05 18:29:49,2014-08-04
70,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$66.00,"-20,000","-$1,320,000","19,730",-50%,2014-08-05 18:29:11,2014-08-01
71,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,EPZM,$29.74,"-30,000","-$892,324","82,000",-27%,2014-08-05 18:28:33,2014-08-04
72,Gould Robert J,CEO,S - Sale+OE,EPZM,$30.24,"-30,000","-$907,256",0,-100%,2014-08-05 18:26:55,2014-08-01
73,Freedman Ernest Michael,EVP - CFO,S - Sale,AIV,$33.69,"-8,830","-$297,500","106,130",-8%,2014-08-05 18:25:32,2014-08-04
74,Dillon John T,Dir,S - Sale+OE,K,$61.78,"-4,920","-$303,958","62,437",-7%,2014-08-05 18:25:28,2014-08-04
75,Harris Parker,Co-Founder,S - Sale+OE,CRM,$54.57,"-11,333","-$618,486","2,070,675",-1%,2014-08-05 18:21:45,2014-08-05
76,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,EPAM,$38.13,"-2,000","-$76,260","4,000",-33%,2014-08-05 18:19:29,2014-08-01
77,Hagan Michael J,Dir,P - Purchase,NTRI,$0.00,"+10,000",+$0,"36,028",+38%,2014-08-05 18:14:31,2014-08-05
78,Kavner Robert M,Dir,S - Sale,P,$25.06,"-10,000","-$250,582","590,807",-2%,2014-08-05 18:14:14,2014-08-04
79,Freitag Randal J,"EVP, CFO",S - Sale+OE,LNC,$51.31,"-9,379","-$481,265","61,665",-13%,2014-08-05 18:11:36,2014-08-01
80,Weiden David,Dir,S - Sale,RNG,$14.02,"-40,000","-$560,650","121,951",-25%,2014-08-05 18:11:13,2014-08-01
81,Darden Thomas F,Dir,S - Sale,KWK,$1.85,"-10,000","-$18,517","38,988,425",0%,2014-08-05 18:10:29,2014-08-01
82,Hayes William S,"SVP, Government Affairs",S - Sale,KOS,$9.50,"-16,000","-$152,000","1,240,503",-1%,2014-08-05 18:09:21,2014-08-04
83,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$55.03,"-5,000","-$275,152","13,476",-27%,2014-08-05 18:06:01,2014-08-04
84,Standish William,EVP - Operations,S - Sale+OE,AXE,$87.21,-996,"-$86,861","79,751",-1%,2014-08-05 18:04:44,2014-08-05
85,Willis Mike,CFO,S - Sale,GEVO,$0.49,-713,-$349,"120,642",-1%,2014-08-05 18:03:43,2014-08-05
86,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$72.42,"-20,000","-$1,448,400","228,997",-8%,2014-08-05 18:03:34,2014-08-04
87,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$72.39,"-11,371","-$823,136","748,291",-1%,2014-08-05 18:02:52,2014-08-01
88,Kimsey William L,Dir,S - Sale,WDC,$100.00,"-2,120","-$212,000","18,272",-10%,2014-08-05 18:02:16,2014-08-01
89,Cote Kathleen A,Dir,S - Sale+OE,WDC,$101.20,"-7,909","-$800,424","7,812",-50%,2014-08-05 18:02:08,2014-08-04
90,Pezzullo David,EVP WW Operations,P - Purchase,HLF,$49.34,"+7,000","+$345,380","57,515",+14%,2014-08-05 18:02:01,2014-08-05
91,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.68,"+15,000","+$40,137","2,243,515",+1%,2014-08-05 18:01:31,2014-08-01
92,McCall Darryl,"EVP, Operations",S - Sale+OE,COTY,$17.01,"-31,250","-$531,672","160,720",-16%,2014-08-05 18:01:10,2014-08-01
93,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$4.41,"-83,333","-$367,882","802,946",-9%,2014-08-05 17:59:56,2014-08-04
94,Marshall Christopher P,Dir,S - Sale+OE,AWAY,$33.08,"-875,000","-$28,945,000","4,298,251",-17%,2014-08-05 17:59:41,2014-08-04
95,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$50.44,"-1,450","-$73,133","133,807",-1%,2014-08-05 17:59:31,2014-08-05
96,Merrin Patrice E,Dir,P - Purchase,SWC,$17.99,"+3,000","+$53,970","20,586",+17%,2014-08-05 17:59:07,2014-08-05
97,Rankin Claiborne R Jr,Member of a group,S - Sale,NC,$50.44,"-1,450","-$73,133","15,539",-9%,2014-08-05 17:58:08,2014-08-05
98,Rankin Claiborne R,Member of a group,S - Sale+OE,NC,$50.44,"-1,450","-$73,133","133,807",-1%,2014-08-05 17:56:12,2014-08-05
99,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$48.95,"-8,000","-$391,590","97,271",-8%,2014-08-05 17:52:48,2014-08-01
100,Johnson Donald P,Dir,P - Purchase,NBBC,$7.50,"+1,650","+$12,375","14,985",+12%,2014-08-05 17:51:46,2014-07-31
101,Fuller Robert B,Chief Credit Officer,P - Purchase,FSBW,$17.64,"+1,000","+$17,640","2,000",+100%,2014-08-05 17:50:16,2014-08-01
102,Dunn Stephen C.,"SVP, Global Development",S - Sale+OE,DENN,$6.76,"-83,925","-$567,635","70,750",-54%,2014-08-05 17:47:09,2014-08-04
103,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$421.76,"-5,000","-$2,108,800","80,786",-6%,2014-08-05 17:45:08,2014-08-01
104,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$15.25,"+30,000","+$457,616","916,531",+3%,2014-08-05 17:43:43,2014-08-01
105,Turner David B. Jr.,"SVP, Sales, Marketing",S - Sale,DGI,$28.71,"-3,000","-$86,124","39,876",-7%,2014-08-05 17:42:19,2014-08-05
106,Jones Nicole S,"EVP, GC",S - Sale,CI,$90.67,-189,"-$17,137","4,581",-4%,2014-08-05 17:39:13,2014-08-01
107,Harris Isaiah Jr,Chairman of the Board,S - Sale,CI,$90.22,"-1,066","-$96,175","13,500",-7%,2014-08-05 17:39:11,2014-08-01
108,Regeneron Pharmaceuticals Inc,10%,P - Purchase,AAVL,$17.00,"+588,235","+$9,999,995","1,809,098",+48%,2014-08-05 17:39:00,2014-08-05
109,Taylor David,VP,S - Sale,PMFG,$5.00,-680,"-$3,400","41,497",-2%,2014-08-05 17:37:13,2014-08-05
110,Segal Ned D.,"CFO, SVP",S - Sale,RPXC,$15.04,"-4,500","-$67,668","33,691",-12%,2014-08-05 17:34:54,2014-08-04
111,Clayton Joseph P,"Pres, CEO",S - Sale+OE,DISH,$61.67,"-50,000","-$3,083,500","106,624",-32%,2014-08-05 17:34:41,2014-08-01
112,Stein Thomas,"VP,GM (see footnote)",S - Sale+OE,CRUS,$22.48,"-9,067","-$203,804","8,247",-52%,2014-08-05 17:33:45,2014-08-01
113,Smith David Alan,Dir,S - Sale,TSBK,$10.61,-606,"-$6,430","21,267",-3%,2014-08-05 17:32:58,2014-08-05
114,Zarrabian Saiid,Dir,P - Purchase,LJPC,$9.53,+381,"+$3,631","109,612",0%,2014-08-05 17:31:44,2014-07-31
115,Marcus Joel S,CEO,S - Sale,ARE,$78.57,"-7,500","-$589,275","601,291",-1%,2014-08-05 17:31:28,2014-08-01
116,Whitley Richard James,Dir,S - Sale+OE,GILD,$91.00,"-5,000","-$455,000","15,641",-24%,2014-08-05 17:31:01,2014-08-01
117,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$65.99,"-8,520","-$562,235","104,429",-8%,2014-08-05 17:30:05,2014-08-04
118,Marriott Richard E,10%,S - Sale,MAR,$65.00,"-25,000","-$1,625,000","32,165,833",0%,2014-08-05 17:30:03,2014-08-04
119,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$65.00,"-25,000","-$1,625,000","37,058,503",0%,2014-08-05 17:29:02,2014-08-04
120,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$56.89,+41,"+$2,315","35,900",0%,2014-08-05 17:28:44,2014-07-31
121,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$46.35,-906,"-$41,989","41,824",-2%,2014-08-05 17:28:41,2014-08-04
122,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$46.20,"-3,094","-$142,928","41,824",-7%,2014-08-05 17:27:52,2014-08-04
123,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$9.25,"-10,000","-$92,465","152,359",-6%,2014-08-05 17:26:43,2014-08-01
124,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$56.89,+39,"+$2,222","27,161",0%,2014-08-05 17:26:38,2014-07-31
125,Graf R. Mark,"EVP, CFO",S - Sale,DFS,$60.00,"-18,714","-$1,122,840","70,857",-21%,2014-08-05 17:26:08,2014-08-05
126,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,AAVL,$23.92,"+1,334,467","+$31,923,430","2,197,679",+155%,2014-08-05 17:26:04,2014-08-05
127,Offereins Diane E,EVP,S - Sale+OE,DFS,$60.02,"-21,576","-$1,294,992","383,466",-5%,2014-08-05 17:25:37,2014-08-05
128,Collier Christopher,CFO,P - Purchase,FLEX,$10.54,"+10,000","+$105,400","401,986",+3%,2014-08-05 17:25:33,2014-07-30
129,Armstrong James T,Dir,S - Sale,UNTD,$10.70,-333,"-$3,563","26,120",-1%,2014-08-05 17:24:08,2014-08-01
130,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$56.89,+35,"+$2,000","4,242",+1%,2014-08-05 17:23:48,2014-07-31
131,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$17.66,"-2,445","-$43,179","351,717",-1%,2014-08-05 17:22:47,2014-08-05
132,Leavy David,Chief Communications Officer,S - Sale+OE,DISCA,$83.60,"-7,850","-$656,248","8,335",-49%,2014-08-05 17:22:12,2014-08-01
133,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$56.89,+41,"+$2,315","14,626",0%,2014-08-05 17:22:01,2014-07-31
134,Alpert-Romm Adria,SEVP HR,S - Sale+OE,DISCA,$84.67,"-3,409","-$288,640","11,813",-22%,2014-08-05 17:21:28,2014-08-01
135,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale,ALKS,$43.20,"-23,250","-$1,004,328","52,527",-31%,2014-08-05 17:21:23,2014-08-04
136,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$56.89,+37,"+$2,079","4,170",+1%,2014-08-05 17:20:07,2014-07-31
137,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$72.87,"-2,000","-$145,740","30,498",-6%,2014-08-05 17:19:12,2014-08-04
138,Elder William W R,Dir,S - Sale+OE,AEHR,$2.76,-617,"-$1,703","109,800",-1%,2014-08-05 17:19:05,2014-08-04
139,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$56.89,+10,+$555,"21,080",0%,2014-08-05 17:18:40,2014-07-31
140,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$42.53,"-1,000","-$42,530","8,000",-11%,2014-08-05 17:17:42,2014-08-01
141,Dunkerley Mark B,"Pres, CEO",S - Sale+OE,HA,$13.72,"-50,000","-$685,920","1,107,356",-4%,2014-08-05 17:17:34,2014-08-01
142,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$56.89,+39,"+$2,222","38,903",0%,2014-08-05 17:17:23,2014-07-31
143,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$56.89,+41,"+$2,315",947,+4%,2014-08-05 17:16:03,2014-07-31
144,Breyer Robert A,Dir,S - Sale+OE,ALKS,$42.53,"-5,000","-$212,650","53,156",-9%,2014-08-05 17:15:43,2014-08-01
145,Smith G Stacy,Dir,P - Purchase,IBTX,$47.98,"+2,500","+$119,954","152,938",+2%,2014-08-05 17:15:38,2014-08-05
146,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$31.40,-746,"-$23,424","9,107",-8%,2014-08-05 17:14:44,2014-08-04
147,Scrivanich Luke M,"SVP, OSP",S - Sale,JDSU,$11.81,-196,"-$2,315","14,142",-1%,2014-08-05 17:13:49,2014-08-01
148,Goldman Kenneth A,CFO,S - Sale+OE,YHOO,$35.63,"-7,500","-$267,231","571,173",-1%,2014-08-05 17:13:15,2014-08-01
149,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$149.04,"-10,231","-$1,524,808","174,231",-6%,2014-08-05 17:11:45,2014-08-01
150,Guggemos Michael,CIO,S - Sale,NSIT,$27.27,"-18,778","-$512,084","14,652",-56%,2014-08-05 17:11:17,2014-08-05
151,Simonton James L,Dir,S - Sale,CMT,$13.18,"-11,255","-$148,313","142,049",-7%,2014-08-05 17:09:45,2014-08-01
152,Gulling Douglas R,"EVP, CFO",S - Sale,WTBA,$14.29,"-3,598","-$51,400","49,776",-7%,2014-08-05 17:07:18,2014-08-05
153,Poitevint Alec II,Dir,P - Purchase,UIHC,$15.01,"+8,064","+$121,041","785,820",+1%,2014-08-05 17:07:08,2014-08-05
154,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$41.60,"-2,033","-$84,576","32,107",-6%,2014-08-05 17:07:05,2014-08-01
155,Johnson Robert D,Dir,S - Sale,ROP,$143.94,"-1,000","-$143,944","11,500",-8%,2014-08-05 17:05:58,2014-08-04
156,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,AMP,$119.16,"-22,328","-$2,660,627","56,938",-28%,2014-08-05 17:05:15,2014-08-01
157,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale+OE,AMP,$119.46,-519,"-$62,000","17,961",-3%,2014-08-05 17:05:03,2014-08-01
158,Fields Jack M Jr,Dir,S - Sale,NSP,$30.69,"-4,000","-$122,741","1,002",-80%,2014-08-05 17:05:03,2014-08-04
159,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$72.98,"-10,233","-$746,832",0,-100%,2014-08-05 17:03:25,2014-08-04
160,Kramer Stephen Howard,Chief Development Officer,S - Sale+OE,BFAM,$41.00,"-7,000","-$287,000","79,186",-8%,2014-08-05 17:03:11,2014-08-01
161,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$41.11,"-12,500","-$513,875","118,063",-10%,2014-08-05 17:02:55,2014-08-01
162,Rankin Chloe O,Member of a Group,S - Sale+OE,HY,$76.61,"-2,900","-$222,170","352,372",-1%,2014-08-05 17:01:59,2014-08-05
163,Wallace Timothy R,"COB, CEO, Pres",S - Sale,NYSE.,$43.76,"-150,000","-$6,563,268","1,119,899",-12%,2014-08-05 17:00:59,2014-08-04
164,Rankin Claiborne R,Member of a Group,S - Sale+OE,HY,$76.61,"-2,900","-$222,170","352,372",-1%,2014-08-05 17:00:55,2014-08-05
165,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$72.02,"-30,000","-$2,160,600","599,217",-5%,2014-08-05 17:00:13,2014-08-01
166,Morris Ian H,"Pres, Market Leader",S - Sale+OE,TRLA,$60.56,"-86,410","-$5,232,835","5,701",-94%,2014-08-05 17:00:01,2014-08-04
167,Chrisman Timothy,Dir,P - Purchase,HMST,$17.38,"+2,500","+$43,456","15,000",+20%,2014-08-05 16:59:57,2014-08-05
168,Menzies D Stephen,SVP,S - Sale,TRN,$44.02,"-34,676","-$1,526,438","245,924",-12%,2014-08-05 16:59:38,2014-08-01
169,"Claiborne R. Rankin, Jr. Revocable Trust Dated August 25, 2000",Member of a Group,S - Sale+OE,HY,$76.61,"-2,900","-$222,170","10,910",-21%,2014-08-05 16:59:13,2014-08-05
170,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$59.92,"-20,000","-$1,198,489","74,899",-21%,2014-08-05 16:58:52,2014-08-01
171,Gramigna Edward A Jr,Dir,P - Purchase,PGC,$18.63,"+1,000","+$18,630","2,717",+58%,2014-08-05 16:56:52,2014-08-05
172,Cascade Investment LLC,10%,P - Purchase,RSG,$37.76,"+714,022","+$26,958,543","97,150,550",+1%,2014-08-05 16:55:34,2014-08-01
173,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale,ALXN,$157.42,"-1,662","-$261,632","106,944",-2%,2014-08-05 16:55:34,2014-08-04
174,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$70.75,"-30,000","-$2,122,500","6,510,445",0%,2014-08-05 16:55:28,2014-08-01
175,Hallal David,"EVP, Chief Commercial Officer",S - Sale,ALXN,$158.00,"-1,349","-$213,142","118,616",-1%,2014-08-05 16:55:22,2014-08-04
176,Breen Maura C,Dir,S - Sale+OE,ESRX,$69.94,"-12,694","-$887,755","17,589",-42%,2014-08-05 16:55:12,2014-08-01
177,Bell Leonard,CEO,S - Sale,ALXN,$157.88,"-5,145","-$812,293","1,027,186",0%,2014-08-05 16:55:07,2014-08-04
178,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$157.82,"-1,525","-$240,676","162,770",-1%,2014-08-05 16:54:48,2014-08-04
179,Carmichael Clare,"SVP, CHRO",S - Sale,ALXN,$158.23,-184,"-$29,114","16,576",-1%,2014-08-05 16:54:33,2014-08-04
