,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Street Terence John,Dir,P - Purchase,BOCH,$6.35,"+5,000","+$31,750","15,000",+50%,2014-03-17 20:05:52,2014-03-14
22,Molnar Paul,VP Geoscience,S - Sale,FANG,$64.06,"-2,400","-$153,740",0,-100%,2014-03-17 20:03:57,2014-03-13
23,Mandell Ralph B,Dir,S - Sale+OE,PVTB,$29.88,"-14,000","-$418,278","569,051",-2%,2014-03-17 20:02:50,2014-03-13
24,Ramasastry Saira,Dir,S - Sale+OE,SGMO,$23.26,"-10,000","-$232,608",0,-100%,2014-03-17 20:02:12,2014-03-17
25,Mento Steven J,Dir,S - Sale+OE,SGMO,$22.77,"-6,103","-$138,955","23,563",-21%,2014-03-17 20:00:47,2014-03-14
26,Dick Teresa L.,"CFO, SVP",S - Sale+OE,FANG,$63.95,"-7,672","-$490,646",788,-91%,2014-03-17 20:00:41,2014-03-13
27,Lanphier Edward O II,"Pres, CEO",S - Sale+OE,SGMO,$23.22,"-50,000","-$1,160,930","1,986,054",-2%,2014-03-17 20:00:31,2014-03-17
28,McKissack Cheryl Mayberry,Dir,S - Sale+OE,PVTB,$29.99,"-3,000","-$89,970","22,441",-12%,2014-03-17 19:59:04,2014-03-13
29,Vesuna Sarosh,"VP, GM, Business Units",S - Sale,MERU,$4.37,"-6,232","-$27,218","26,168",-19%,2014-03-17 19:57:57,2014-03-13
30,Schoenhals Marvin N,Dir,S - Sale,WSFS,$71.64,-200,"-$14,328","37,182",-1%,2014-03-17 19:41:23,2014-03-13
31,Bernstein Ralph J,Dir,S - Sale,AIRM,$52.88,"-60,000","-$3,172,966","2,531,385",-2%,2014-03-17 19:39:33,2014-03-13
32,Zaderej Karen L.,CEO,P - Purchase,AXGN,$3.49,"+1,500","+$5,233","209,222",+1%,2014-03-17 19:34:56,2014-03-13
33,Scarpelli Michael,CFO,S - Sale+OE,NOW,$67.88,"-40,000","-$2,715,302","131,427",-23%,2014-03-17 19:26:53,2014-03-13
34,Hall Gordon T,Dir,P - Purchase,NE,$29.21,"+5,000","+$146,047","42,114",+13%,2014-03-17 19:21:25,2014-03-14
35,Doerr L John,Dir,S - Sale+OE,GOOG,"$1,191.61","-3,497","-$4,167,052","158,533",-2%,2014-03-17 19:20:03,2014-03-17
36,Howe Alan B,Dir,P - Purchase,QBAK,$1.50,"+3,500","+$5,250","3,500",New,2014-03-17 19:10:52,2014-03-14
37,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,ARCW,$27.65,"+1,600","+$44,240","8,750",+22%,2014-03-17 19:09:40,2014-03-11
38,More Eileen M,Dir,S - Sale+OE,NUVA,$37.14,"-24,000","-$891,240","16,000",-60%,2014-03-17 19:07:28,2014-03-11
39,Rogowski Robert R,Principal Accounting Officer,S - Sale+OE,BWEN,$9.70,"-3,000","-$29,100","29,095",-9%,2014-03-17 19:07:11,2014-03-13
40,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$8.16,"-8,000","-$65,301",707,-92%,2014-03-17 19:02:53,2014-03-06
41,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$8.20,"-6,371","-$52,242",707,-90%,2014-03-17 19:01:44,2014-03-03
42,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$18.62,"-5,000","-$93,100","54,237",-8%,2014-03-17 19:00:46,2014-03-13
43,Duckworth David M.,CFO,S - Sale,ACHC,$45.73,"-7,540","-$344,822","29,501",-20%,2014-03-17 19:00:22,2014-03-14
44,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,179.25","-1,192","-$1,405,666","48,337",-2%,2014-03-17 18:58:57,2014-03-17
45,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,179.37","-16,670","-$19,660,125",0,-100%,2014-03-17 18:53:28,2014-03-14
46,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$38.95,"-33,692","-$1,312,366","552,973",-6%,2014-03-17 18:50:00,2014-03-13
47,Kubota Ryo,"CEO, Pres, COB, 10%",S - Sale,M,$16.02,"-1,380,000","-$22,107,600","10,240,654",-12%,2014-03-17 18:47:21,2014-03-13
48,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$37.35,-259,"-$9,674","93,305",0%,2014-03-17 18:42:23,2014-03-14
49,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$67.39,"-7,700","-$518,913","101,488",-7%,2014-03-17 18:41:55,2014-03-13
50,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$58.53,"-18,400","-$1,076,956","1,637,078",-1%,2014-03-17 18:37:28,2014-03-17
51,Baldwin Brad,Dir,S - Sale,CLRO,$11.25,"-8,537","-$96,041","75,329",-10%,2014-03-17 18:31:43,2014-03-13
52,Foyle Jennifer M.,EVP-ChiefMdsingOff-Aerie Brand,S - Sale,AEO,$12.91,"-10,243","-$132,215",0,-100%,2014-03-17 18:29:22,2014-03-14
53,McMillan Cary D,Dir,P - Purchase,AEO,$12.80,"+1,700","+$21,760","9,893",+21%,2014-03-17 18:29:20,2014-03-14
54,Reichman Itzhak,Dir,S - Sale,SNAK,$13.60,"-6,000","-$81,600","44,829",-12%,2014-03-17 18:24:07,2014-03-13
55,402 Capital LLC,10%,P - Purchase,LOV,$4.89,"+42,649","+$208,630","1,660,215",+3%,2014-03-17 18:23:19,2014-03-13
56,Byrd Jack E,"COB, Pres, CEO",P - Purchase,MDNB,$17.00,"+5,294","+$89,998","108,519",+5%,2014-03-17 18:20:36,2014-03-14
57,Galvin William,EVP - ECS,S - Sale+OE,AXE,$103.35,"-1,000","-$103,345","48,278",-2%,2014-03-17 18:19:18,2014-03-17
58,Harrell Becky T,"Treasurer, CFO",S - Sale,MDNB,$17.00,"-5,436","-$92,412","30,973",-15%,2014-03-17 18:18:04,2014-03-14
59,Martin Sean,"SVP, GC",S - Sale,APOL,$32.06,"-3,709","-$118,911","108,462",-3%,2014-03-17 18:17:17,2014-03-14
60,Britell Jenne K,Dir,S - Sale,URI,$91.02,"-2,200","-$200,244","52,015",-4%,2014-03-17 18:15:47,2014-03-17
61,McAllister Singleton B,Dir,S - Sale+OE,URI,$91.79,"-3,000","-$275,358","20,468",-13%,2014-03-17 18:15:32,2014-03-17
62,Fasolo Peter,"VP, Global HR",S - Sale,JNJ,$93.15,"-6,824","-$635,640","15,647",-30%,2014-03-17 18:10:23,2014-03-14
63,Narine Jeenarine,"Dir, 10%",S - Sale,ELTP,$0.60,"-239,367","-$144,003","14,887,229",-2%,2014-03-17 18:09:23,2014-03-11
64,Barker Timothy J,CFO,S - Sale+OE,RP,$18.61,"-50,450","-$938,875","229,446",-18%,2014-03-17 18:07:50,2014-03-13
65,Vandeberg James,"CFO, VP, Secretary",S - Sale,LOGL,$0.05,"-100,000","-$4,618","5,003,696",-2%,2014-03-17 18:07:21,2014-03-13
66,Forbes Karrie,EVP,S - Sale+OE,MFRM,$46.39,"-5,200","-$241,218","76,359",-6%,2014-03-17 18:03:53,2014-03-14
67,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,ELTP,$0.60,"-239,367","-$144,003","20,300,770",-1%,2014-03-17 18:03:05,2014-03-11
68,Trinad Capital Master Fund Ltd.,10%,S - Sale,MNDL,$4.10,"-500,000","-$2,050,000","4,199,491",-11%,2014-03-17 17:59:27,2014-03-13
69,Thomas Donald E.,"EVP, CFO",P - Purchase,RM,$24.80,+900,"+$22,320","2,000",+82%,2014-03-17 17:57:42,2014-03-14
70,Epic Pharma LLC,10%,S - Sale,ELTP,$0.60,"-239,367","-$144,003","67,669,232",0%,2014-03-17 17:57:42,2014-03-11
71,Von Pusch Rick G,"SVP, Sales",S - Sale+OE,TRAK,$53.19,"-25,000","-$1,329,818","39,139",-39%,2014-03-17 17:53:39,2014-03-17
72,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.44,"-11,643","-$354,355","290,732",-4%,2014-03-17 17:53:29,2014-03-14
73,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.47,"+17,676","+$573,930","8,149,774",0%,2014-03-17 17:52:45,2014-03-13
74,Greehey William E,Dir,P - Purchase,NS,$52.26,"+19,334","+$1,010,341","2,384,613",+1%,2014-03-17 17:52:22,2014-03-13
75,Byerwalter Mariann H,Dir,S - Sale+OE,WAGE,$61.00,-834,"-$50,874",0,-100%,2014-03-17 17:45:02,2014-03-17
76,Arbige Michael V,Dir,S - Sale,SZYM,$14.04,"-1,000","-$14,040","222,836",0%,2014-03-17 17:44:11,2014-03-17
77,Miron Steven J.,"SVP, STMS",S - Sale+OE,JWA.J,$56.85,"-6,000","-$341,100","5,577",-52%,2014-03-17 17:44:10,2014-03-14
78,Marzano Vincent,"VP, Treasurer",S - Sale+OE,JWA.J,$58.50,-526,"-$30,771",660,-44%,2014-03-17 17:44:08,2014-03-14
79,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.60,"-239,367","-$144,003","67,669,232",0%,2014-03-17 17:44:01,2014-03-11
80,Richardson Bradley C,"EVP, CFO",P - Purchase,POL,$37.07,"+7,000","+$259,485","7,000",New,2014-03-17 17:43:58,2014-03-13
81,Fitzpatrick Frank,CFO,S - Sale,BCPC,$55.24,"-14,000","-$773,290","55,150",-20%,2014-03-17 17:37:44,2014-03-17
82,Weishar Gregory S,CEO,S - Sale,PMC,$26.27,"-60,000","-$1,576,470","719,501",-8%,2014-03-17 17:37:24,2014-03-14
83,Bennett Robert R,Dir,S - Sale+OE,DISCA,$84.51,"-15,968","-$1,349,456","73,845",-18%,2014-03-17 17:36:05,2014-03-13
84,"Osmium Partners, LLC",10%,S - Sale,PTNT,$3.00,"-1,047,659","-$3,142,977","65,410",-94%,2014-03-17 17:35:09,2014-03-13
85,Nolan Joseph R Jr,SVP-Corporate Relations,S - Sale+OE,NU,$44.62,"-5,942","-$265,161","68,242",-8%,2014-03-17 17:32:05,2014-03-13
86,Baily John Thomas,Dir,P - Purchase,ENH,$26.04,+26,+$667,"1,403",+2%,2014-03-17 17:31:40,2014-03-17
87,Schell Michael J,EVP,S - Sale,HCC,$45.11,"-1,217","-$54,895","199,471",-1%,2014-03-17 17:30:02,2014-03-17
88,Wilson Kenneth W.,"Pres, COO Southern Prosthetic*",S - Sale,HGR,$34.05,-595,"-$20,261","27,901",-2%,2014-03-17 17:29:14,2014-03-13
89,Fusfield Glenn,"Pres, COO- Steiner Transocean",S - Sale,STNR,$45.00,"-3,010","-$135,450","27,463",-10%,2014-03-17 17:28:58,2014-03-13
90,Taylor Richmond L,EVP,S - Sale,HGR,$34.08,"-1,555","-$52,992","37,929",-4%,2014-03-17 17:28:25,2014-03-13
91,Morton Andrew C.,VP-HR,S - Sale,HGR,$34.05,-445,"-$15,154","20,695",-2%,2014-03-17 17:27:37,2014-03-13
92,Thriffiley Donald A Jr,"SVP , HR",S - Sale,FLO,$33.05,"-7,900","-$261,095","25,585",-24%,2014-03-17 17:27:19,2011-05-31
93,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$34.07,-335,"-$11,413","17,687",-2%,2014-03-17 17:26:32,2014-03-13
94,Webber Judith M,SVP Technical Services,S - Sale+OE,WLFC,$20.09,-20,-$402,"58,796",0%,2014-03-17 17:25:48,2014-03-13
95,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$34.07,-948,"-$32,303","74,371",-1%,2014-03-17 17:25:43,2014-03-13
96,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$34.08,-215,"-$7,327","25,549",-1%,2014-03-17 17:24:31,2014-03-13
97,Elmquist Jess,EVP,S - Sale,LTM,$49.65,"-1,475","-$73,236","28,075",-5%,2014-03-17 17:24:21,2014-03-13
98,Hartman Thomas E,"VP, GC",S - Sale,HGR,$34.05,-330,"-$11,237","11,621",-3%,2014-03-17 17:23:43,2014-03-13
99,Asar Vinit K,CEO,S - Sale,HGR,$34.09,"-3,315","-$113,017","139,142",-2%,2014-03-17 17:22:49,2014-03-13
100,Allen Russell Glenn,"VP, Treasurer, Asst. Secy.",S - Sale,HGR,$34.07,-435,"-$14,821","14,391",-3%,2014-03-17 17:21:59,2014-03-13
101,Wexford Capital LP,10%,S - Sale,FANG,$64.36,"-33,673","-$2,167,253","10,327,622",0%,2014-03-17 17:19:56,2014-03-13
102,Gesten Samuel J,"VP, GC",S - Sale,STAA,$14.91,"-1,890","-$28,175","25,307",-7%,2014-03-17 17:17:58,2014-03-13
103,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$22.12,"-36,700","-$811,984","32,600",-53%,2014-03-17 17:17:57,2014-03-13
104,Francese James E,"VP, Global Marketing",S - Sale,STAA,$14.90,"-4,540","-$67,661","21,960",-17%,2014-03-17 17:17:26,2014-03-13
105,Robinson Brian D,VP - CIO,S - Sale,HBP,$5.00,"-7,899","-$39,488","434,409",-2%,2014-03-17 17:17:21,2014-03-14
106,Hughes Robin,"VP, R, D",S - Sale,STAA,$16.61,"-5,672","-$94,208","56,818",-9%,2014-03-17 17:17:11,2014-03-13
107,Capo Brian,Chief Accounting Officer,S - Sale,LYV,$23.04,"-7,043","-$162,271","2,500",-74%,2014-03-17 17:12:37,2014-03-14
108,Kranda Michael L,Dir,S - Sale,PTCT,$31.02,"-1,186","-$36,790","4,742",-20%,2014-03-17 17:11:40,2014-03-14
109,Warshaw Michele Steiner,Dir,S - Sale,STNR,$46.02,"-4,000","-$184,076","11,319",-26%,2014-03-17 17:11:31,2014-03-14
110,Lippincott Christopher G,SVP - Global Operations,S - Sale,SMSI,$2.00,"-20,000","-$40,000","419,553",-5%,2014-03-17 17:10:58,2014-03-14
111,Johnson Andrew Martin,"VP, GC, Secretar",S - Sale,DDD,$60.86,"-1,500","-$91,290","101,150",-1%,2014-03-17 17:09:11,2014-03-14
112,Wilson William Blake,"Pres, COO",S - Sale,EVER,$19.00,"-13,822","-$262,677","518,337",-3%,2014-03-17 17:07:36,2014-03-13
113,Rhoads Rebecca R,VP,S - Sale,RTN,$100.05,"-9,531","-$953,577","34,511",-22%,2014-03-17 17:07:05,2014-03-13
114,Enright J. Scott,"EVP, GC, Secretary",S - Sale+OE,EMMS,$3.21,"-33,000","-$105,956","47,916",-41%,2014-03-17 17:06:49,2014-03-13
115,Warshaw Clive E,COB,S - Sale,STNR,$46.02,"-4,000","-$184,076","749,726",-1%,2014-03-17 17:05:39,2014-03-14
116,Reynolds Francis,10%,S - Sale,NVIV,$2.44,"-37,500","-$91,500","9,684,908",0%,2014-03-17 17:05:30,2014-03-13
117,Srinivasan Mallika,Dir,P - Purchase,AGCO,$51.99,"+14,380","+$747,616","7,695,417",0%,2014-03-17 17:02:51,2014-03-14
118,Warden Renee,Dir,S - Sale+OE,EDIG,$0.06,"-28,660","-$1,748",0,-100%,2014-03-17 17:01:01,2014-03-13
119,Konsynski Benn,Dir,S - Sale,TESS,$38.23,"-2,597","-$99,283","128,989",-2%,2014-03-17 17:00:41,2014-03-14
120,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$22.10,"-14,307","-$316,159","69,800",-17%,2014-03-17 17:00:34,2014-03-13
121,Siverd Robert J,"EVP, GC",S - Sale,BGC,$30.08,"-22,368","-$672,829","163,154",-12%,2014-03-17 16:59:52,2014-03-06
122,Trudell Cynthia,"EVP, CHRO",S - Sale+OE,PEP,$82.09,"-57,098","-$4,687,175","63,142",-47%,2014-03-17 16:59:47,2014-03-13
123,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$75.23,"-70,000","-$5,266,100","1,342,082",-5%,2014-03-17 16:59:30,2014-03-14
124,Hale Leslie D.,"CFO, Treasurer",S - Sale,RLJ,$26.49,"-5,000","-$132,450","231,404",-2%,2014-03-17 16:56:14,2014-03-13
125,Evans David,"Division Pres, New Media",S - Sale,SALM,$10.00,"-1,405","-$14,050",600,-70%,2014-03-17 16:53:15,2014-03-14
126,Reichental Abraham N,"Pres, CEO",S - Sale,DDD,$60.11,"-66,700","-$4,009,337","1,545,112",-4%,2014-03-17 16:52:27,2014-03-14
127,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$32.53,"-5,000","-$162,658","29,318",-15%,2014-03-17 16:52:17,2014-03-14
128,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$10.00,"-2,445","-$24,450","1,206",-67%,2014-03-17 16:52:13,2014-03-14
129,Brunk James,"Corporate Controller, CAO",S - Sale,MHK,$139.58,-225,"-$31,406","5,331",-4%,2014-03-17 16:52:00,2014-03-14
130,Reiff Isabel S.,EVP,S - Sale,ICFI,$39.69,-522,"-$20,718","1,528",-25%,2014-03-17 16:50:05,2014-03-14
131,Watkins Thomas,Dir,S - Sale+OE,VNDA,$17.66,"-35,000","-$618,170",0,-100%,2014-03-17 16:49:54,2014-03-14
132,Glover Ellen,EVP,S - Sale,ICFI,$39.70,-491,"-$19,493","45,803",-1%,2014-03-17 16:49:51,2014-03-14
133,Goldwater Charles,SVP,P - Purchase,DCIN,$5.59,+100,+$559,"14,800",+1%,2014-03-17 16:47:59,2014-03-17
134,Teague Alan M,Dir,S - Sale,LMNR,$21.88,"-8,450","-$184,868","135,868",-6%,2014-03-17 16:47:24,2014-03-14
135,Brian Pflug,CFO,P - Purchase,DCIN,$5.60,+100,+$560,"43,300",0%,2014-03-17 16:46:56,2014-03-17
136,Teague Alex M,SVP,S - Sale,LMNR,$21.88,"-8,450","-$184,868","172,394",-5%,2014-03-17 16:46:33,2014-03-14
137,Carley Stephen E.,CEO,S - Sale,RRGB,$70.30,"-2,500","-$175,750","50,580",-5%,2014-03-17 16:46:31,2014-03-14
138,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.60,+300,"+$1,680","11,167",+3%,2014-03-17 16:46:15,2014-03-17
139,James William E,Dir,S - Sale+OE,BTU,$15.47,"-3,312","-$51,237","41,708",-7%,2014-03-17 16:45:50,2014-03-14
140,Parry David C,Vice COB,S - Sale+OE,ITW,$81.90,"-12,400","-$1,015,560","1,258",-91%,2014-03-17 16:45:04,2014-03-13
141,Del Tito Benjamin J Jr,"EVP, Reg Affairs, Project Mgt",S - Sale+OE,AUXL,$29.50,"-32,032","-$945,014","28,533",-53%,2014-03-17 16:44:50,2014-03-14
142,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.75,"+166,130","+$1,286,775","3,395,156",+5%,2014-03-17 16:44:23,2014-03-14
143,Pickens Boone,Dir,S - Sale,XCO,$5.11,"-2,000,000","-$10,215,200","5,000,000",-29%,2014-03-17 16:44:17,2014-03-13
144,Martel Roland M,EVP,S - Sale+OE,ITW,$81.70,"-60,703","-$4,959,639","21,129",-74%,2014-03-17 16:41:47,2014-03-13
145,Ubs AG,10%,S - Sale,FTF,$0.00,-1,-$0,593,0%,2014-03-17 16:41:15,2014-03-14
146,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$72.11,"-1,500","-$108,172","13,665",-10%,2014-03-17 16:39:44,2014-03-14
147,Becker Robert,SVP,S - Sale+OE,NCLH,$31.95,"-27,500","-$878,625",0,-100%,2014-03-17 16:38:57,2014-03-17
148,De Sole Domenico,Dir,P - Purchase,BID,$45.05,"+4,000","+$180,215","4,000",New,2014-03-17 16:38:38,2014-03-17
149,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$15.82,"-200,000","-$3,163,000","38,232,030",-1%,2014-03-17 16:36:28,2014-03-14
150,Kutnick Dale,SVP,S - Sale,IT,$72.13,"-9,045","-$652,447","46,204",-16%,2014-03-17 16:35:49,2014-03-14
151,Wimberly Gary,"SVP, Ch. Information Officer",S - Sale+OE,ESRX,$78.41,"-44,497","-$3,489,099","13,660",-77%,2014-03-17 16:34:49,2014-03-13
152,Hassan Emil E,Dir,S - Sale+OE,NHC,$55.08,"-2,000","-$110,160","41,851",-5%,2014-03-17 16:33:25,2014-03-17
153,Baker Robert K,Dir,P - Purchase,CSBB,$19.50,+45,+$878,"21,623",0%,2014-03-17 16:33:05,2014-03-14
154,Bott Richard Harold,Dir,P - Purchase,LEA,$81.14,"+1,000","+$81,140","1,500",+200%,2014-03-17 16:31:22,2014-03-14
155,Weiner Michael Md,Dir,S - Sale,SIGA,$3.19,"-15,000","-$47,850",0,-100%,2014-03-17 16:30:18,2014-03-13
156,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$21.51,"-160,000","-$3,441,200","815,306",-16%,2014-03-17 16:29:02,2014-03-14
157,Lavance David R Jr,Dir,S - Sale,HOLX,$21.49,"-5,500","-$118,195",122,-98%,2014-03-17 16:27:12,2014-03-14
158,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$7.31,"-4,500","-$32,890","4,911",-48%,2014-03-17 16:27:08,2014-03-13
159,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$84.17,"-3,000","-$252,522","33,850",-8%,2014-03-17 16:26:08,2014-03-14
160,Odonnell Christopher,"Pres, COO",S - Sale+OE,DAVE,$28.46,"-49,177","-$1,399,396","86,000",-36%,2014-03-17 16:25:51,2014-03-13
161,Treptow James R,Dir,P - Purchase,USFC,$1.44,"+1,000","+$1,440","142,522",+1%,2014-03-17 16:24:28,2014-03-07
162,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$13.91,"-25,000","-$347,860","3,725,000",-1%,2014-03-17 16:24:10,2014-03-13
163,Dileo Daniel A,Dir,S - Sale+OE,RFMD,$7.65,"-25,000","-$191,200","60,800",-29%,2014-03-17 16:23:18,2014-03-13
164,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$168.08,"-7,000","-$1,176,554","37,498",-16%,2014-03-17 16:23:15,2014-03-14
165,Waterman William M.,Dir,S - Sale,KEX,$102.05,"-14,763","-$1,506,579","353,250",-4%,2014-03-17 16:22:04,2014-03-14
166,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$7.50,"-26,726","-$200,445","118,165",-18%,2014-03-17 16:21:55,2014-03-13
167,Glick Steven M.,"SVP, GC, Sec",S - Sale+OE,PSA,$168.17,"-10,000","-$1,681,710","13,667",-42%,2014-03-17 16:20:31,2014-03-14
168,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$64.94,"-9,691","-$629,334","25,976",-27%,2014-03-17 16:20:05,2014-03-13
169,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$50.51,"-1,110","-$56,061","28,836",-4%,2014-03-17 16:19:05,2014-03-14
170,Waterman William M.,Dir,S - Sale,KEX,$103.67,"-79,793","-$8,272,433","368,013",-18%,2014-03-17 16:18:23,2014-03-12
171,Burke Stephen B,EVP,S - Sale+OE,CMCSA,$50.65,"-106,575","-$5,397,806","667,157",-14%,2014-03-17 16:18:04,2014-03-14
172,Havner Ronald L Jr,"COB, CEO",S - Sale+OE,PSA,$168.18,"-83,000","-$13,958,865","160,757",-34%,2014-03-17 16:17:24,2014-03-14
173,Waterman William M.,Dir,S - Sale,KEX,$104.37,"-53,194","-$5,551,792","447,806",-11%,2014-03-17 16:16:32,2014-03-10
174,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$17.36,"+4,000","+$69,445","2,928,880",0%,2014-03-17 16:15:20,2014-03-14
175,Gould James M,Dir,S - Sale,BBW,$9.15,"-2,000","-$18,300","68,572",-3%,2014-03-17 16:14:12,2014-03-14
176,Dame William Timothy,VP - Pumping Services,S - Sale,BAS,$23.50,"-3,250","-$76,375","80,016",-4%,2014-03-17 16:13:44,2014-03-14
177,Brashear James F,"VP, GC",S - Sale,ZIXI,$4.29,"-10,016","-$42,988","58,500",-15%,2014-03-17 16:12:40,2014-03-14
178,Rubin Robert A,Chief Accounting Officer,S - Sale+OE,WTR,$25.38,"-13,331","-$338,339","72,239",-16%,2014-03-17 16:12:32,2014-03-14
179,Franklin Chris,"EVP, COO Reg. Ops",S - Sale+OE,WTR,$25.00,"-18,750","-$468,750","40,782",-31%,2014-03-17 16:11:04,2014-03-13
180,Koski Family LP,10%,S - Sale,OGEN,$3.11,"-8,009","-$24,888","10,969,790",0%,2014-03-17 16:10:09,2014-03-13
181,"Estate of Robert P. Scripps, Jr.",10%,S - Sale,SNI,$78.66,"-280,000","-$22,026,184","2,362,108",-11%,2014-03-17 16:09:12,2014-03-13
