,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$29.44,"-30,000","-$883,077",0,-100%,2014-09-18 18:48:20,2014-09-17
19,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$41.91,"-8,000","-$335,306","83,342",-9%,2014-09-18 18:38:32,2014-09-18
20,Bedrick Bruce,10%,S - Sale,MDBX,$9.71,-900,"-$8,739","4,137,508",0%,2014-09-18 18:37:08,2014-09-16
21,Derosa William Thomas Jr.,Dir,P - Purchase,DAKP,$2.49,"+25,000","+$62,340","3,655,000",+1%,2014-09-18 18:35:25,2014-09-16
22,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$76.65,"-1,250","-$95,812","20,000",-6%,2014-09-18 18:27:42,2014-09-17
23,Mastercard Foundation,10%,S - Sale,MA,$76.27,"-23,679","-$1,805,930","118,041,844",0%,2014-09-18 18:26:52,2014-09-16
24,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$76.62,"-13,513","-$1,035,310",0,-100%,2014-09-18 18:26:05,2014-09-17
25,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$75.92,"-6,000","-$455,494",0,-100%,2014-09-18 18:24:35,2014-09-16
26,Washer Greg,Dir,P - Purchase,CPSS,$6.98,"+20,000","+$139,600","213,420",+10%,2014-09-18 18:23:08,2014-09-16
27,Croft Scott M,Pres-Downstream,S - Sale,NOR,$5.37,"-20,000","-$107,400","93,878",-18%,2014-09-18 18:23:01,2014-09-16
28,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$21.72,"-7,620","-$165,482","2,675,394",0%,2014-09-18 18:22:38,2014-09-17
29,Maslowski Anthony E.,CFO,S - Sale+OE,AVGO,$87.42,"-6,569","-$574,287","73,037",-8%,2014-09-18 18:16:45,2014-09-16
30,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$132.87,"-3,404","-$452,289",0,-100%,2014-09-18 18:14:31,2014-09-18
31,Seward George L,Dir,P - Purchase,SYRG,$12.60,"+41,189","+$518,981","2,116,614",+2%,2014-09-18 18:09:56,2014-09-15
32,Starr Christopher M,CEO,S - Sale+OE,RPTP,$10.60,"-32,896","-$348,592","699,370",-4%,2014-09-18 18:08:01,2014-09-16
33,Warren Kelcy L,10%,P - Purchase,ETE,$60.41,"+33,000","+$1,993,530","90,027,110",0%,2014-09-18 18:07:06,2014-09-17
34,Lowe J. Mitchell,Dir,S - Sale,MDBX,$9.47,"-1,600","-$15,154","171,725",-1%,2014-09-18 18:00:35,2014-09-17
35,Schepp Richard D,Sr. EVP HR Gen. Couns. Sec.,S - Sale+OE,KSS,$60.95,"-7,497","-$456,942","132,979",-5%,2014-09-18 17:58:25,2014-09-16
36,Bonning Kenneth,Sr. EVP,S - Sale+OE,KSS,$62.80,"-22,256","-$1,397,758","134,776",-14%,2014-09-18 17:56:43,2014-09-16
37,Sherman John J,Dir,S - Sale,CMLP,$22.59,"-90,000","-$2,032,791","259,150",-26%,2014-09-18 17:53:13,2014-09-16
38,Gentry Frank T,SVP - MD,S - Sale,NNBR,$28.13,"-22,500","-$632,825","23,600",-49%,2014-09-18 17:53:09,2014-09-16
39,Cousins Thomas G,Chairman Emeritus,P - Purchase,CUZ,$12.47,"+10,000","+$124,663","8,106,269",0%,2014-09-18 17:50:15,2014-09-16
40,"Rochford Living Trust Lloyd Timothy Rochford, Trustee","Dir, 10%",P - Purchase,REI,$15.15,"+10,000","+$151,500","2,304,667",0%,2014-09-18 17:50:00,2014-09-16
41,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.94,"+8,000","+$215,524","1,483,000",+1%,2014-09-18 17:45:56,2014-09-16
42,Sanofi,10%,P - Purchase,REGN,$349.26,"+31,717","+$11,077,574","22,377,190",0%,2014-09-18 17:45:41,2014-09-16
43,Hoffman Kelly W.,CEO,P - Purchase,REI,$14.94,"+1,000","+$14,940","7,546",+15%,2014-09-18 17:44:11,2014-09-16
44,Bell Leonard,CEO,S - Sale+OE,ALXN,$160.60,"-44,435","-$7,136,048","1,008,886",-4%,2014-09-18 17:33:55,2014-09-16
45,Filler James J,10%,P - Purchase,CNBKA,$35.36,+60,"+$2,122","372,982",0%,2014-09-18 17:32:07,2014-09-18
46,Farber David,10%,S - Sale,LCI,$40.05,"-5,000","-$200,250","70,870",-7%,2014-09-18 17:28:35,2014-09-16
47,Bedrosian Arthur P,"Pres, CEO",S - Sale,LCI,$40.05,"-5,000","-$200,250","638,817",-1%,2014-09-18 17:28:06,2014-09-16
48,McLeod Brian R,CFO,P - Purchase,NSEC,$13.00,+24,+$312,"12,674",0%,2014-09-18 17:26:12,2014-09-18
49,Stott John P,"VP, Controller",S - Sale+OE,ADM,$52.02,"-5,176","-$269,232","20,837",-20%,2014-09-18 17:24:13,2014-09-18
50,Smith Margo,"SVP, GC, Secretary",S - Sale,MKTO,$32.13,-638,"-$20,499","32,200",-2%,2014-09-18 17:22:00,2014-09-17
51,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$2.60,"+5,602","+$14,537","3,042,462",0%,2014-09-18 17:21:31,2014-09-16
52,Goldberg Mark Alan,"EVP, Medical, Reg. Strategy",S - Sale+OE,GEVA,$65.03,"-13,579","-$882,981",562,-96%,2014-09-18 17:21:10,2014-09-16
53,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$2.60,"+5,602","+$14,537","3,042,462",0%,2014-09-18 17:21:06,2014-09-16
54,Orbimed Advisors LLC,10%,S - Sale,RLYP,$25.27,"-94,000","-$2,375,266","8,857,551",-1%,2014-09-18 17:20:38,2014-09-16
55,Gould Paul A,Dir,S - Sale,DISCA,$38.50,"-75,000","-$2,887,500","485,980",-13%,2014-09-18 17:16:15,2014-09-16
56,Desantis Carl,10%,S - Sale,IBIO,$0.67,"-138,710","-$93,034","5,751,143",-2%,2014-09-18 17:11:53,2014-09-15
57,Rascoff Spencer M,CEO,S - Sale+OE,Z,$132.90,"-10,000","-$1,328,953",0,-100%,2014-09-18 17:08:59,2014-09-16
58,Bohutinsky Amy,CMO,S - Sale+OE,Z,$133.24,"-2,000","-$266,480",0,-100%,2014-09-18 17:08:57,2014-09-17
59,Piotrowski John L,Dir,S - Sale+OE,SMTC,$28.03,"-3,726","-$104,455",0,-100%,2014-09-18 17:08:33,2014-09-18
60,Depodesta Paul G.,Dir,P - Purchase,SHLD,$30.00,"+1,000","+$30,000","2,500",+67%,2014-09-18 17:06:41,2014-09-17
61,Eck Dennis K,Dir,P - Purchase,ULTA,$119.69,"+16,000","+$1,915,094","502,297",+3%,2014-09-18 17:05:54,2014-09-17
62,Dillon Mary,CEO,P - Purchase,ULTA,$118.87,"+4,000","+$475,483","40,916",+11%,2014-09-18 17:04:47,2014-09-17
63,Van Wyhe Thomas L,Dir,P - Purchase,HFFC,$13.24,"+4,000","+$52,940","29,013",+16%,2014-09-18 17:04:34,2013-11-05
64,Diromualdo Robert F,Dir,S - Sale,ULTA,$116.27,"-8,000","-$930,118","453,113",-2%,2014-09-18 17:03:53,2014-09-16
65,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$21.34,-368,"-$7,854",0,-100%,2014-09-18 17:03:01,2014-09-16
66,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale,PVH,$126.48,-792,"-$100,172","9,215",-8%,2014-09-18 16:59:46,2014-09-16
67,Crisp Charles R,Dir,S - Sale,TRGP,$139.39,"-12,000","-$1,672,630","129,966",-8%,2014-09-18 16:59:20,2014-09-16
68,Boruff Scott M,"Exec COB, 10%",P - Purchase,MILL,$5.03,"+100,000","+$503,000","4,448,728",+2%,2014-09-18 16:58:40,2014-09-18
69,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.02,"+5,000","+$5,100","8,868,340",0%,2014-09-18 16:56:43,2014-09-17
70,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$65.25,"-1,460","-$95,265","20,204",-7%,2014-09-18 16:47:25,2014-09-18
71,Wilson Denise,"EVP, Pres, New Business",S - Sale+OE,NRG,$30.26,"-34,332","-$1,038,886","127,044",-21%,2014-09-18 16:46:47,2014-09-16
72,Dentino William,Trustee of trust owners,S - Sale,MOH,$44.78,"-205,802","-$9,215,604","10,007,553",-2%,2014-09-18 16:45:07,2014-09-16
73,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$208.00,"-6,762","-$1,406,496","100,984",-6%,2014-09-18 16:42:08,2014-09-17
74,Cascade Investment LLC,10%,P - Purchase,RSG,$39.09,"+2,641","+$103,246","102,859,812",0%,2014-09-18 16:39:31,2014-09-16
75,Johnson Carl J,Dir,S - Sale,IIVI,$12.61,"-11,000","-$138,696","4,210,498",0%,2014-09-18 16:39:06,2014-09-18
76,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.89,"+3,050","+$39,302","595,591",+1%,2014-09-18 16:37:24,2014-09-18
77,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.01,+999,"+$10,000","495,145",0%,2014-09-18 16:35:56,2014-09-17
78,Steele Gary,CEO,S - Sale,PFPT,$37.95,"-20,000","-$758,934","21,689",-48%,2014-09-18 16:34:48,2014-09-17
79,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$37.58,"-6,000","-$225,488",0,-100%,2014-09-18 16:34:17,2014-09-16
80,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$11.65,+900,"+$10,485","129,557",+1%,2014-09-18 16:33:49,2014-09-16
81,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$45.17,-72,"-$3,252","60,615",0%,2014-09-18 16:30:50,2014-09-16
82,Berger Harvey J M D,"COB, CEO",P - Purchase,ARIA,$6.27,"+25,000","+$156,636","1,739,286",+1%,2014-09-18 16:30:30,2014-09-02
83,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.71,"+10,000","+$37,108","1,959,876",+1%,2014-09-18 16:26:37,2014-09-16
84,Richter Alice M,Dir,S - Sale+OE,GK,$56.37,"-1,000","-$56,370","9,506",-10%,2014-09-18 16:22:44,2014-09-17
85,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,DOOR,$57.00,"-150,000","-$8,550,000","2,966,585",-5%,2014-09-18 16:22:43,2014-09-16
86,Nelson Brian Charles,CFO,P - Purchase,INVE,$15.00,"+1,666","+$24,990","1,947",+593%,2014-09-18 16:21:13,2014-09-16
87,Freund John Gordon,Dir,S - Sale,TTPH,$17.21,"-144,356","-$2,483,737","1,290,146",-10%,2014-09-18 16:20:52,2014-09-16
88,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-20,000","-$2,598","31,722,721",0%,2014-09-18 16:20:46,2014-09-17
89,Kremen Gary,Dir,P - Purchase,INVE,$15.00,"+6,666","+$99,990","11,421",+140%,2014-09-18 16:17:47,2014-09-16
90,King Thomas A,"VP, Treasurer",S - Sale,PGR,$25.18,"-103,737","-$2,611,713","22,982",-82%,2014-09-18 16:16:57,2014-09-16
91,Turits Phillip,"Treasurer, Secretary",S - Sale+OE,FSNN,$1.46,"-39,909","-$58,275","134,584",-23%,2014-09-18 16:16:51,2014-07-22
92,Humphreys Steven,Dir,P - Purchase,INVE,$15.00,"+3,333","+$49,995","15,693",+27%,2014-09-18 16:15:00,2014-09-16
93,Hart Jason,CEO,P - Purchase,INVE,$15.00,"+1,666","+$24,990","212,166",+1%,2014-09-18 16:12:05,2014-09-16
94,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$47.58,"-8,000","-$380,640","4,301",-65%,2014-09-18 16:11:14,2014-09-16
95,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$18.00,"-10,000","-$180,000","50,000",-17%,2014-09-18 16:10:24,2014-09-17
96,Leonard Braden Michael,10%,P - Purchase,PRPH,$1.41,"+12,500","+$17,600","1,907,500",+1%,2014-09-18 16:02:56,2014-09-16
97,Sagan Paul,Dir,S - Sale+OE,AKAM,$61.91,"-3,880","-$240,211","568,482",-1%,2014-09-18 16:02:41,2014-09-17
98,Patterson Robert M,"Pres, CEO",P - Purchase,POL,$35.28,"+10,000","+$352,750","183,500",+6%,2014-09-18 16:00:28,2014-09-18
99,Robotti Robert,Dir,S - Sale,PHX,$62.78,"-38,000","-$2,385,494","503,335",-7%,2014-09-18 15:56:35,2014-09-16
100,Conahan Joseph B Jr,Dir,P - Purchase,FKYS,$24.15,+388,"+$9,370","62,891",+1%,2014-09-18 15:55:09,2014-09-17
101,Dove Ross,Pres of Subsidiary,P - Purchase,HGBL,$0.41,"+122,500","+$49,894","622,500",+25%,2014-09-18 15:39:48,2014-09-16
102,Dove Kirk,Pres of Subsidiary,P - Purchase,HGBL,$0.41,"+122,500","+$49,894","622,500",+25%,2014-09-18 15:39:19,2014-09-16
103,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.07,"+5,000","+$5,350","8,863,340",0%,2014-09-18 15:38:00,2014-09-16
104,McGaughey Frank S III,Dir,S - Sale,HVT,$23.22,"-8,515","-$197,718","143,877",-6%,2014-09-18 15:35:28,2014-09-16
105,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,MCD,$93.81,"-15,120","-$1,418,460","17,645",-46%,2014-09-18 15:35:12,2014-09-16
106,Beaver Thomas Arthur,CHAIRMAN,P - Purchase,NPBC,$10.03,"+4,000","+$40,120","43,749",+10%,2014-09-18 15:19:31,2014-09-17
107,McCool James D,EVP - Client Solutions,S - Sale,SCHW,$30.10,"-35,000","-$1,053,525","119,376",-23%,2014-09-18 15:16:52,2014-09-17
108,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.54,+300,"+$1,962","3,126,882",0%,2014-09-18 15:07:52,2014-09-16
109,McClure James P,EVP,S - Sale+OE,ABM,$27.58,"-109,148","-$3,009,981","92,573",-54%,2014-09-18 15:05:23,2014-09-16
110,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$19.89,"-75,000","-$1,491,799","1,046",-99%,2014-09-18 14:57:11,2014-09-16
111,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$19.81,"-37,000","-$732,950","11,366",-77%,2014-09-18 14:56:28,2014-09-16
112,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$19.81,"-15,000","-$297,158","3,137",-83%,2014-09-18 14:54:34,2014-09-16
113,Nangle David J,SVP.; PresHarris Products Gr.,S - Sale,LECO,$72.41,"-1,342","-$97,174","26,838",-5%,2014-09-18 14:34:47,2014-09-16
114,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$10.17,+269,"+$2,735","197,617",0%,2014-09-18 14:30:00,2014-09-17
115,Fischer Mark A,10%,S - Sale,CRMB,$0.11,"-300,000","-$34,330","822,500",-27%,2014-09-18 14:27:42,2014-09-15
116,Kauffman Michael,Dir,P - Purchase,VSTM,$9.10,"+3,000","+$27,300","3,000",New,2014-09-18 14:26:14,2014-09-17
117,Moss Trevor A,Dir,P - Purchase,GSPN,$0.02,"+25,000",+$500,"25,000",New,2014-09-18 14:23:56,2014-08-20
118,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$25.23,-600,"-$15,140","119,838",0%,2014-09-18 14:22:26,2014-09-16
119,Ku Guohua,"CEO, COB, 10%",P - Purchase,CREG,$1.37,"+13,829,074","+$18,945,831","32,586,017",+74%,2014-09-18 14:21:01,2014-09-15
120,Anderson Michael J,"COB, Pres, CEO",S - Sale,ANDE,$66.83,"-3,000","-$200,479","627,686",0%,2014-09-18 14:12:04,2014-09-17
121,Jones Patrick S,Dir,S - Sale+OE,LSCC,$7.38,"-13,500","-$99,675","58,306",-19%,2014-09-18 14:05:01,2014-09-15
122,Quirk Raymond R,CEO,S - Sale+OE,FNF,$28.13,"-150,000","-$4,219,800","1,349,971",-10%,2014-09-18 14:02:36,2014-09-17
123,Baker Lawton H,Dir,S - Sale+OE,MNRK,$12.05,"-1,196","-$14,412","550,078",0%,2014-09-18 13:48:38,2014-09-16
124,Tobias Gregory J.,"VP, GC",S - Sale,TRC,$28.06,-250,"-$7,015","2,706",-8%,2014-09-18 13:22:38,2014-09-16
125,Nehra John M,Dir,S - Sale,DVA,$73.91,"-20,000","-$1,478,214","62,060",-24%,2014-09-18 13:11:54,2014-09-16
126,Robotti Robert,Dir,S - Sale,PHX,$62.30,"-38,000","-$2,367,294","503,335",-7%,2014-09-18 13:08:04,2014-09-16
127,Felsenthal David L,Pres,S - Sale+OE,ABCO,$48.45,"-4,272","-$206,982","32,585",-12%,2014-09-18 13:06:02,2014-09-18
128,Mihalick Timothy P,"Pres, CEO",P - Purchase,IRET,$7.71,"+1,267","+$9,767","144,380",+1%,2014-09-18 12:55:34,2014-09-17
129,Miller Jeffrey L,Dir,P - Purchase,IRET,$7.76,"+10,000","+$77,626","519,150",+2%,2014-09-18 12:43:32,2014-09-15
130,Perry M Marnette,SVP,S - Sale+OE,KR,$52.36,"-20,000","-$1,047,140","141,060",-12%,2014-09-18 12:19:43,2014-09-17
131,Wright Joseph T Jr,Dir,S - Sale,PFIS,$51.95,"-1,500","-$77,925","27,657",-5%,2014-09-18 11:46:46,2014-09-15
132,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.13,+30,+$600,317,+10%,2014-09-18 11:43:59,2014-09-17
133,Boemer Greg,VP - Operations,S - Sale,CSU,$20.93,-413,"-$8,644","4,537",-8%,2014-09-18 11:33:02,2014-09-17
134,Selvidge Jeff R,SVP,S - Sale,MMP,$83.00,"-7,000","-$581,000","16,000",-30%,2014-09-18 11:30:10,2014-09-16
135,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$11.46,"+6,000","+$68,740","2,880,168",0%,2014-09-18 11:28:16,2014-09-17
136,Smith Craig R,Exec COB,S - Sale,OMI,$34.38,"-33,000","-$1,134,553","238,712",-12%,2014-09-18 11:27:12,2014-09-17
137,Brandt William F,"Dir, 10%",S - Sale,AMWD,$39.52,"-3,000","-$118,553","2,811,629",0%,2014-09-18 11:00:19,2014-09-16
138,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$13.44,+260,"+$3,495","359,420",0%,2014-09-18 10:52:48,2014-09-17
139,Kozlak Jodee A,Exec Officer,S - Sale+OE,TGT,$62.43,"-60,385","-$3,769,932","39,305",-61%,2014-09-18 10:35:48,2014-09-16
140,Cooperman Leon G,10%,S - Sale+OE,ERS,$5.78,"-134,416","-$776,938","119,250",-53%,2014-09-18 10:34:46,2014-08-15
141,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale,UNP,$108.75,"-5,888","-$640,320","161,586",-4%,2014-09-18 10:28:30,2014-09-17
142,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.87,"+10,200","+$29,272","40,000",+34%,2014-09-18 09:26:52,2014-09-16
143,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.56,"+4,500","+$56,532","592,541",+1%,2014-09-18 08:56:49,2014-09-17
144,Patterson Stephen E,Dir,P - Purchase,FRAF,$20.35,+500,"+$10,175","4,500",+13%,2014-09-18 08:49:00,2014-09-16
145,Wood Stephen Michael,Dir,S - Sale+OE,NP,$57.00,-675,"-$38,475",0,-100%,2014-09-18 08:33:32,2014-09-17
146,Barabe Timothy C,Dir,P - Purchase,OPXA,$1.15,"+10,000","+$11,500","16,000",+167%,2014-09-18 08:00:34,2014-09-17
147,Ben-Yoram Israel,Dir,P - Purchase,PSTI,$2.82,"+5,000","+$14,100","319,806",+2%,2014-09-18 07:35:50,2014-09-17
