,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$40.40,"-118,582","-$4,790,713","32,958",-78%,2014-04-07 18:12:57,2014-04-04
30,Bousquet Chavanne Patrick,Dir,S - Sale+OE,BF,$88.89,-440,"-$39,111",0,-100%,2014-04-07 18:05:53,2014-04-04
31,Kramer Shlomo,"Pres, CEO, 10%",S - Sale,IMPV,$50.53,"-60,000","-$3,032,034","3,659,957",-2%,2014-04-07 18:04:52,2014-04-03
32,Reynolds Francis,10%,S - Sale,NVIV,$1.71,"-25,000","-$42,750","9,356,908",0%,2014-04-07 17:58:17,2014-04-03
33,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.99,"+4,000","+$23,960","2,620,664",0%,2014-04-07 17:51:28,2014-04-07
34,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.49,"+21,051","+$262,869","2,945,043",+1%,2014-04-07 17:44:48,2014-04-07
35,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$75.04,"-3,467","-$260,177","7,262,535",0%,2014-04-07 17:32:28,2014-04-03
36,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,ROST,$73.45,"-5,932","-$435,680","202,003",-3%,2014-04-07 17:24:30,2014-04-04
37,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$75.03,"-4,500","-$337,616","551,431",-1%,2014-04-07 17:24:19,2014-04-03
38,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$75.03,"-3,667","-$275,130","7,824,999",0%,2014-04-07 17:24:13,2014-04-03
39,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$81.23,"-70,000","-$5,686,439","1,342,082",-5%,2014-04-07 17:23:52,2014-04-03
40,Safir Howard,Dir,S - Sale+OE,VRNT,$46.32,"-14,619","-$677,120","8,440",-63%,2014-04-07 17:13:52,2014-04-04
41,Sperling Meir,Chief Strategy Officer,S - Sale+OE,VRNT,$48.21,"-30,485","-$1,469,682","45,456",-40%,2014-04-07 17:13:37,2014-04-03
42,Moriah Elan,"Pres, EIS, VIS",S - Sale+OE,VRNT,$48.11,"-45,000","-$2,164,869","51,225",-47%,2014-04-07 17:13:23,2014-04-03
43,Fante Peter,"GC, CCO",S - Sale+OE,VRNT,$47.03,"-20,000","-$940,520","31,432",-39%,2014-04-07 17:13:06,2014-04-03
44,Howard Julie,CEO,S - Sale,NCI,$19.00,-510,"-$9,690","110,823",0%,2014-04-07 17:09:35,2014-04-03
45,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$39.05,"-5,000","-$195,260","3,970,437",0%,2014-04-07 17:08:29,2014-04-03
46,Roulston Scott D,Dir,S - Sale,DDR,$16.65,"-4,000","-$66,608","1,089",-79%,2014-04-07 17:02:08,2014-04-03
47,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.67,+500,"+$8,835","10,500",+5%,2014-04-07 17:01:03,2014-04-03
48,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$15.68,"-1,557","-$24,418","3,068",-34%,2014-04-07 17:00:14,2014-04-04
49,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$82.98,"-13,344","-$1,107,296","107,312",-11%,2014-04-07 16:59:17,2014-04-03
50,Ness Trevor,See Remarks,S - Sale+OE,IPGP,$75.04,"-3,400","-$255,144","6,890",-33%,2014-04-07 16:58:35,2014-04-03
51,Enright J. Scott,"EVP, GC, Secretary",S - Sale+OE,EMMS,$3.49,"-24,800","-$86,572","47,916",-34%,2014-04-07 16:57:32,2014-04-03
52,Still George J Jr,Dir,S - Sale,WDAY,$85.93,"-8,333","-$716,086","178,402",-4%,2014-04-07 16:57:16,2014-04-03
53,Blackmore William,EVP-Engineered Solutions,S - Sale,ATU,$35.49,"-15,157","-$537,922","58,619",-21%,2014-04-07 16:55:19,2014-04-04
54,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$70.01,"-3,216","-$225,155","282,877",-1%,2014-04-07 16:51:55,2014-04-03
55,Eby Douglas C,Dir,S - Sale,MKL,$603.20,-33,"-$19,906",373,-8%,2014-04-07 16:51:21,2014-04-04
56,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$55.05,"-20,000","-$1,101,036","920,626",-2%,2014-04-07 16:48:19,2014-04-03
57,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.18,"-4,450","-$67,560","906,138",0%,2014-04-07 16:48:18,2014-04-03
58,Hart Jayne B.,EVP HR,S - Sale+OE,MYGN,$40.90,"-79,000","-$3,230,863",930,-99%,2014-04-07 16:44:41,2014-04-07
59,Sachse Peter R,Chief Stores Officer,S - Sale+OE,M,$61.00,"-18,014","-$1,098,931","117,368",-13%,2014-04-07 16:38:08,2014-04-04
60,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$9.92,"-8,575","-$85,085","413,061",-2%,2014-04-07 16:37:23,2014-04-04
61,Smith James Edward Jr.,10%,S - Sale,PTX,$4.90,"-45,000","-$220,701","4,615,904",-1%,2014-04-07 16:37:22,2014-04-03
62,Christothoulou Peter,Pres,S - Sale,MCHX,$9.92,"-16,078","-$159,534","544,943",-3%,2014-04-07 16:36:35,2014-04-04
63,Horowitz Russell C,"CEO, 10%",S - Sale+OE,MCHX,$9.92,"-318,347","-$3,158,798","241,887",-57%,2014-04-07 16:35:39,2014-04-04
64,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.25,"+12,320","+$89,320","3,472,946",0%,2014-04-07 16:34:23,2014-04-04
65,Miller Michael,"SVP Acctg, Corp Controller",S - Sale+OE,MCHX,$10.10,"-5,625","-$56,792","24,875",-18%,2014-04-07 16:34:23,2014-04-07
66,Jones Abigail L,"VP-Comp, Corp Sec, AGC",S - Sale+OE,QEP,$31.00,"-4,154","-$128,774","13,524",-23%,2014-04-07 16:34:10,2014-04-03
67,Ziolo Mykel J.,SVP,S - Sale+OE,HES,$86.00,"-29,175","-$2,509,050","51,557",-36%,2014-04-07 16:33:29,2014-04-04
68,Kavner Robert M,Dir,S - Sale,P,$28.65,"-10,000","-$286,469","623,811",-2%,2014-04-07 16:30:15,2014-04-04
69,Fountainhead Capital Management Ltd,10%,P - Purchase,VYCO,$1.80,"+6,276","+$11,297","4,343,996",0%,2014-04-07 16:25:35,2014-03-31
70,Berman Steven L,"CEO, 10%",S - Sale,DORM,$59.67,"-23,200","-$1,384,427","3,037,038",-1%,2014-04-07 16:25:21,2014-04-03
71,"Osmium Partners, LLC",10%,S - Sale,RST,$11.25,"-121,200","-$1,363,500","2,092,765",-5%,2014-04-07 16:24:59,2014-04-07
72,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$59.74,"-21,019","-$1,255,753","43,393",-33%,2014-04-07 16:22:48,2014-04-04
73,Babel John Patrick,"EVP, GC, Sec.",S - Sale+OE,SPF,$8.50,"-50,000","-$425,000","63,519",-44%,2014-04-07 16:21:09,2014-04-04
74,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$59.25,"-62,500","-$3,703,206","339,365",-16%,2014-04-07 16:20:46,2014-04-07
75,Kinsey R Steve,"EVP, CFO",S - Sale+OE,FLO,$20.37,"-152,375","-$3,103,330","191,001",-44%,2014-04-07 16:19:52,2014-04-04
76,Owen Kenneth F.,"Pres, CEO",P - Purchase,OILT,$77.81,"+1,500","+$116,722","5,000",+43%,2014-04-07 16:19:07,2014-04-07
77,Wilson Robert E,CFO,S - Sale+OE,PRSC,$40.77,"-15,000","-$611,591",0,-100%,2014-04-07 16:18:31,2014-04-03
78,Essig Stuart,Dir,S - Sale,IART,$46.01,"-6,344","-$291,861","1,051,166",-1%,2014-04-07 16:18:04,2014-04-03
79,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$48.00,"-13,995","-$671,760","75,662",-16%,2014-04-07 16:18:03,2014-04-03
80,Griffis David L.,Dir,P - Purchase,OILT,$78.51,+64,"+$5,025","9,424",+1%,2014-04-07 16:17:50,2014-04-07
81,Larsen Keith G,"COB, CEO",S - Sale+OE,USEG,$4.88,"-25,000","-$122,000","1,278,935",-2%,2014-04-07 16:15:28,2014-04-03
82,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$97.50,"-7,500","-$731,250","80,360",-9%,2014-04-07 16:13:10,2014-04-04
83,Caplan Jonathan D,SVP,S - Sale,GCO,$78.89,"-11,790","-$930,113","53,158",-18%,2014-04-07 16:11:57,2014-04-04
84,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale,M,$60.52,"-25,000","-$1,512,925","42,771",-37%,2014-04-07 16:10:07,2014-04-03
85,James Renee Jo,Pres,S - Sale+OE,INTC,$26.50,"-22,578","-$598,317","55,912",-29%,2014-04-07 16:09:08,2014-04-04
86,Flom Kerry,"EVP, Regulatory Affairs",S - Sale,CPHD,$51.55,"-1,621","-$83,565","20,000",-7%,2014-04-07 16:07:55,2014-04-03
87,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$93.22,"-10,000","-$932,200",407,-96%,2014-04-07 16:06:54,2014-04-03
88,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$29.05,"-2,000","-$58,102","70,782",-3%,2014-04-07 16:06:48,2014-04-04
89,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$93.74,"-9,066","-$849,827","533,400",-2%,2014-04-07 16:06:15,2014-04-03
90,Levan Jarett,Pres,S - Sale,BBX,$18.61,"-10,986","-$204,409","251,591",-4%,2014-04-07 16:05:23,2014-04-03
91,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$93.10,"-6,000","-$558,600","34,832",-15%,2014-04-07 16:05:06,2014-04-03
92,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$93.22,"-10,000","-$932,249","26,870",-27%,2014-04-07 16:04:06,2014-04-04
93,Dwek Raymond,Dir,S - Sale+OE,UTHR,$95.84,"-3,000","-$287,520",0,-100%,2014-04-07 16:02:27,2014-04-03
94,Causey Christopher,Dir,S - Sale+OE,UTHR,$95.67,"-1,500","-$143,504","1,183",-56%,2014-04-07 16:01:38,2014-04-03
95,Artus D Sherwin,Dir,S - Sale,WLL,$72.65,"-1,000","-$72,650","48,173",-2%,2014-04-07 16:00:12,2014-04-04
96,Jensen Brent P,Treasurer,S - Sale+OE,WLL,$73.00,-900,"-$65,700","26,878",-3%,2014-04-07 15:59:17,2014-04-04
97,Feldberg Meyer,Dir,S - Sale+OE,M,$60.55,"-10,000","-$605,486","3,863",-72%,2014-04-07 15:56:07,2014-04-03
98,Mehne Gene C,Dir,P - Purchase,GABC,$29.60,+450,"+$13,320","16,695",+3%,2014-04-07 15:56:01,2014-04-04
99,Voyles Michael J,Dir,P - Purchase,GABC,$29.79,+454,"+$13,525","85,945",+1%,2014-04-07 15:48:28,2014-04-03
100,Iannotti Thomas J,Dir,S - Sale,AMAT,$20.82,"-4,000","-$83,280","86,460",-4%,2014-04-07 15:46:32,2014-04-04
101,Robinson Patricia B,Dir,S - Sale+OE,TREX,$73.64,"-2,000","-$147,280","2,958",-40%,2014-04-07 15:45:06,2014-04-07
102,Last Will & Testament of John Q. Sherman Fbo James Louis Sherman,10%,S - Sale,SR,$8.11,-800,"-$6,488","689,453",0%,2014-04-07 15:36:53,2014-04-03
103,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$44.11,+26,"+$1,147","1,593,347",0%,2014-04-07 15:08:14,2014-04-03
104,Ellis George,"Pres, Construction",P - Purchase,TEX,$44.11,+20,+$882,"218,372",0%,2014-04-07 15:07:54,2014-04-03
105,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$44.11,+73,"+$3,220","73,549",0%,2014-04-07 15:07:52,2014-04-03
106,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$44.11,+5,+$221,"126,679",0%,2014-04-07 15:07:51,2014-04-03
107,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$44.11,+39,"+$1,720","74,387",0%,2014-04-07 15:07:51,2014-04-03
108,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$44.11,+26,"+$1,147","193,078",0%,2014-04-07 15:07:51,2014-04-03
109,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$44.11,+52,"+$2,294","271,753",0%,2014-04-07 15:07:51,2014-04-03
110,Ellis James L,Dir,S - Sale,WVVI,$6.31,-523,"-$3,298","4,777",-10%,2014-04-07 14:47:19,2014-04-03
111,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$4.72,"-2,600","-$12,278","1,105,862",0%,2014-04-07 14:40:17,2014-04-03
112,Parente Anthony M,VP of Manufacturing Operations,S - Sale+OE,SHLO,$18.59,"-10,000","-$185,907","22,000",-31%,2014-04-07 14:15:46,2014-04-02
113,Hamlin Clay W III,Dir,S - Sale,OFC,$27.00,"-10,000","-$270,000","986,740",-1%,2014-04-07 14:14:06,2014-04-04
114,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.78,"+50,000","+$38,775","5,862,462",+1%,2014-04-07 14:10:54,2014-04-04
115,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$4.00,"-2,534","-$10,136","5,197",-33%,2014-04-07 14:08:29,2014-04-03
116,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.54,"-141,336","-$358,951","5,362,620",-3%,2014-04-07 13:07:46,2014-04-03
117,Lindstrom Richard,Dir,S - Sale,TEAR,$6.44,"-5,000","-$32,200","105,000",-5%,2014-04-07 12:57:52,2014-03-31
118,Gilles Jean H,SVP,S - Sale+OE,DE,$92.72,"-9,550","-$885,456","54,214",-15%,2014-04-07 12:57:32,2014-04-04
119,Rabbitt Linda D,Dir,S - Sale,TW,$109.04,"-3,000","-$327,123","8,422",-26%,2014-04-07 12:53:40,2014-02-11
120,Bryant Roger D,Dir,P - Purchase,FPP,$4.81,"+1,000","+$4,810","29,000",+4%,2014-04-07 12:50:08,2014-04-03
121,Flynn Peter D,See Remarks,S - Sale+OE,FATE,$8.00,"-5,889","-$47,109","13,562",-30%,2014-04-07 12:39:53,2014-04-04
122,Field James M.,"Pres Ag, Turf Division",S - Sale+OE,DE,$92.56,"-13,380","-$1,238,402","64,550",-17%,2014-04-07 12:36:52,2014-04-04
123,Franklin Resources Inc,10%,S - Sale,DYN,$25.40,"-100,000","-$2,540,000","25,292,023",0%,2014-04-07 11:19:43,2014-04-04
124,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$52.79,"-10,249","-$541,022","2,827",-78%,2014-04-07 11:13:28,2014-04-03
125,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$7.00,"+1,500","+$10,499","814,871",0%,2014-04-07 10:49:02,2014-04-04
126,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$19.64,"+8,000","+$157,145","2,982,680",0%,2014-04-07 10:16:37,2014-04-04
127,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.77,"+14,000","+$38,760","1,152,000",+1%,2014-04-07 10:13:45,2014-04-03
128,Wampler Ronald E,Dir,P - Purchase,FMBM,$19.63,"+1,295","+$25,426","27,848",+5%,2014-04-07 10:11:53,2014-04-03
129,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$25.78,"-23,667","-$610,135","422,370",-5%,2014-04-07 09:24:54,2014-04-04
130,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.39,"+500,000","+$195,000","16,872,103",+3%,2014-04-07 08:30:11,2014-04-04
131,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.20,"+26,900","+$247,547","157,372,505",0%,2014-04-07 06:55:21,2014-04-04
