,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Afeyan Noubar,"Dir, 10%",S - Sale+OE,BGMD,$0.46,"-2,463","-$1,133","7,265,546",0%,2014-12-05 18:40:21,2014-12-03
45,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$21.74,"-27,898","-$606,503","1,218,896",-2%,2014-12-05 18:38:43,2014-12-03
46,Dawson J Hallam,Dir,S - Sale,ADSK,$61.53,"-40,000","-$2,461,200","53,900",-43%,2014-12-05 18:38:33,2014-11-24
47,Afeyan Noubar,"Dir, 10%",S - Sale+OE,BGMD,$0.46,-260,-$120,"7,917,106",0%,2014-12-05 18:38:05,2014-12-03
48,Oshaughnessy Robert,"EVP, CFO",S - Sale+OE,PHM,$21.65,"-75,000","-$1,623,817","231,202",-24%,2014-12-05 18:35:56,2014-12-04
49,Afeyan Noubar,"Dir, 10%",S - Sale+OE,BGMD,$0.46,-257,-$118,"8,009,400",0%,2014-12-05 18:35:35,2014-12-03
50,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.35,"-80,000","-$3,628,331",100,-100%,2014-12-05 18:34:49,2014-12-03
51,Bradford Douglas K,"VP, GLOBAL TAX",S - Sale,BLL,$69.58,"-4,621","-$321,508","30,623",-13%,2014-12-05 18:25:11,2014-12-05
52,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$65.72,"-45,000","-$2,957,196","253,348",-15%,2014-12-05 18:17:46,2014-12-03
53,Clements Robert M,"COB, CEO",S - Sale+OE,EVER,$18.49,-100,"-$1,849","2,974,574",0%,2014-12-05 18:17:07,2014-12-04
54,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$34.81,"-7,605","-$264,755","8,298,068",0%,2014-12-05 18:13:57,2014-12-03
55,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$56.98,"-5,000","-$284,900","75,000",-6%,2014-12-05 18:12:33,2014-12-05
56,Kirk Spencer,CEO,S - Sale,EXR,$59.55,"-20,000","-$1,190,954","3,419,581",-1%,2014-12-05 18:11:58,2014-12-03
57,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$42.75,"-4,300","-$183,825","135,036",-3%,2014-12-05 18:11:54,2014-12-04
58,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.22,"-28,303","-$600,590","25,710,096",0%,2014-12-05 18:09:19,2014-12-03
59,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.22,"-10,886","-$231,001","20,052,746",0%,2014-12-05 18:07:17,2014-12-03
60,Predovich Daniel J.,Dir,S - Sale,RMAX,$35.45,"-1,410","-$49,985",883,-61%,2014-12-05 18:05:38,2014-12-03
61,Kavner Robert M,Dir,S - Sale,P,$18.65,"-9,000","-$167,817","551,807",-2%,2014-12-05 18:04:05,2014-12-04
62,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$48.98,"-20,000","-$979,600","323,991",-6%,2014-12-05 18:00:18,2014-12-04
63,Tirador Gabriel,Pres,S - Sale+OE,MCY,$55.93,"-2,355","-$131,715","34,406",-6%,2014-12-05 17:58:43,2014-12-04
64,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$10.39,"-1,174","-$12,198","57,752",-2%,2014-12-05 17:57:43,2014-12-03
65,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$2.23,"-12,000","-$26,808","405,968",-3%,2014-12-05 17:55:43,2014-12-04
66,Almstead Neil Gregory,"SVP, Research, CMC",S - Sale,PTCT,$50.00,-175,"-$8,750","31,255",-1%,2014-12-05 17:52:47,2014-12-04
67,Enloe Robert Ted III,Dir,S - Sale+OE,LEG,$41.90,"-11,612","-$486,545","34,897",-25%,2014-12-05 17:50:14,2014-12-04
68,Vermylen David B,Dir,S - Sale+OE,THS,$82.51,"-50,000","-$4,125,682","144,261",-26%,2014-12-05 17:47:44,2014-12-04
69,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,WWD,$51.55,"-10,000","-$515,500",0,-100%,2014-12-05 17:46:24,2014-12-03
70,Mlynarczyk Francis A Jr,Dir,P - Purchase,ADGE,$0.72,"+7,609","+$5,478","25,000",+44%,2014-12-05 17:46:01,2014-12-05
71,Seifert James J,"Ex.VP, Gen. Counsel, Secy.",S - Sale,ECL,$113.75,"-23,100","-$2,627,546","25,473",-48%,2014-12-05 17:44:48,2014-11-25
72,Beck Christophe,"EVP, Regions Pres",S - Sale+OE,ECL,$109.75,"-10,400","-$1,141,397","16,060",-39%,2014-12-05 17:42:34,2014-12-05
73,Macdonald Scott D,"CFO, EVP, Treasurer",S - Sale+OE,STRZA,$31.98,"-35,817","-$1,145,298","51,614",-41%,2014-12-05 17:41:41,2014-12-04
74,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$57.61,"-15,433","-$889,056","79,662",-16%,2014-12-05 17:41:26,2014-12-05
75,Andreotti Lamberto,CEO,S - Sale,BMY,$60.31,"-75,000","-$4,522,944","360,809",-17%,2014-12-05 17:39:48,2014-12-05
76,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$13.10,"-150,000","-$1,965,000","4,022,918",-4%,2014-12-05 17:39:15,2014-12-03
77,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$55.72,"-8,000","-$445,778","138,162",-5%,2014-12-05 17:38:23,2014-12-03
78,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$29.02,"-5,518","-$160,139","158,465",-3%,2014-12-05 17:38:17,2014-12-03
79,Li Herman Y,Dir,S - Sale,EWBC,$38.61,"-3,725","-$143,822","50,000",-7%,2014-12-05 17:35:18,2014-12-05
80,Sargeant Thomas J,Dir,P - Purchase,RPAI,$16.37,"+6,090","+$99,705","23,869",+34%,2014-12-05 17:34:25,2014-12-05
81,Chloupek Mark M.,See remarks,S - Sale,LQ,$22.50,"-1,125","-$25,313","176,598",-1%,2014-12-05 17:31:19,2014-12-03
82,Drako Dean M,"Dir, 10%",S - Sale,CUDA,$35.01,"-115,698","-$4,050,069","8,840,319",-1%,2014-12-05 17:30:20,2014-12-03
83,Maura David M,"MD, EVP",S - Sale+OE,HRG,$13.61,"-177,500","-$2,415,775","1,989,102",-8%,2014-12-05 17:30:12,2014-12-04
84,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.43,"-1,560","-$38,114","1,193,486",0%,2014-12-05 17:30:06,2014-12-04
85,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-10,700","-$1,819","31,249,763",0%,2014-12-05 17:28:41,2014-12-03
86,Bonds Michael P,"EVP HR, Labor Relations",S - Sale,UAL,$62.00,"-1,452","-$90,024","56,206",-3%,2014-12-05 17:27:30,2014-12-04
87,Dole Richard,Dir,S - Sale,ESCR,$0.85,"-4,000","-$3,398","179,719",-2%,2014-12-05 17:26:45,2014-12-04
88,Zafiropoulo Arthur W,"COB, CEO",S - Sale+OE,UTEK,$19.44,"-72,918","-$1,417,599","1,030,249",-7%,2014-12-05 17:26:13,2014-12-03
89,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale+OE,BMRN,$91.01,"-12,000","-$1,092,161","31,590",-28%,2014-12-05 17:26:13,2014-12-03
90,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,COF,$82.47,"-16,517","-$1,362,157","2,212,497",-1%,2014-12-05 17:20:57,2014-12-03
91,Saba Peter B,"SVP, GC, Secy, CCO",S - Sale,LEU,$5.30,-939,"-$4,977",0,-100%,2014-12-05 17:20:28,2014-12-03
92,Moses Neil,"COO, CFO,, Treasurer",S - Sale,ENOC,$15.03,"-15,489","-$232,800","181,471",-8%,2014-12-05 17:20:18,2014-12-03
93,Thompson James K,Dir,P - Purchase,RLOG,$4.45,"+10,000","+$44,520","10,000",New,2014-12-05 17:20:13,2014-12-05
94,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale,BIIB,$345.88,-440,"-$152,187","14,574",-3%,2014-12-05 17:20:08,2014-12-04
95,Anderson Thomas Robert,Dir,S - Sale,MSCC,$27.78,"-1,000","-$27,780","10,669",-9%,2014-12-05 17:19:05,2014-12-03
96,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$31.65,"-10,000","-$316,506","348,755",-3%,2014-12-05 17:14:39,2014-12-03
97,Vamvakas Elias,"COB, CEO",P - Purchase,TEAR,$2.24,"+50,000","+$112,140","1,829,543",+3%,2014-12-05 17:14:34,2014-12-04
98,Bd & Dbg Living Trust,10%,S - Sale,CLIR,$8.03,"-16,800","-$134,935","952,072",-2%,2014-12-05 17:14:30,2014-12-04
99,Jelkin Duane Mark,VP of Engineering,S - Sale,HTCH,$3.49,"-1,804","-$6,290","33,520",-5%,2014-12-05 17:13:42,2014-12-03
100,Considine Terry,"COB, CEO",S - Sale+OE,AIV,$37.01,"-182,102","-$6,739,595","382,369",-32%,2014-12-05 17:12:45,2014-12-03
101,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$31.47,"-5,000","-$157,353","28,588",-15%,2014-12-05 17:11:31,2014-12-03
102,Goldstein Adam M,"Pres, COO",S - Sale,RCL,$77.31,"-90,000","-$6,957,609","310,724",-22%,2014-12-05 17:11:15,2014-12-05
103,Ellis James O Jr,Dir,S - Sale,LVLT,$48.43,"-3,300","-$159,835","59,583",-5%,2014-12-05 17:10:49,2014-12-04
104,Golliher John R,Pres-Beauty Systems Group,S - Sale+OE,SBH,$30.65,"-169,832","-$5,205,126","73,168",-70%,2014-12-05 17:09:47,2014-12-03
105,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$40.87,"-40,000","-$1,634,973","2,291,623",-2%,2014-12-05 17:08:10,2014-12-04
106,Ovtchinnikov Alexander,"SVP, Components",S - Sale+OE,IPGP,$75.94,"-12,600","-$956,844","112,606",-10%,2014-12-05 17:05:51,2014-12-03
107,Risner John W,Dir,S - Sale,NIHD,$0.05,"-32,250","-$1,613","31,186",-51%,2014-12-05 17:04:53,2014-12-04
108,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale+OE,IPGP,$75.94,"-6,562","-$498,318","48,995",-12%,2014-12-05 17:04:27,2014-12-03
109,New Enterprise Associates 10 L P,10%,S - Sale,WIFI,$7.87,"-103,655","-$815,833","4,002,440",-3%,2014-12-05 17:04:24,2014-12-03
110,Murdoch Keith Rupert,"COB, CEO",S - Sale,FOX,$36.02,"-3,000,000","-$108,071,761","5,250,000",-36%,2014-12-05 17:04:24,2014-12-03
111,Ziomkowski-Boten Lisa,Secretary,P - Purchase,FARE,$0.02,"+100,000","+$1,950","307,487",+48%,2014-12-05 17:04:10,2014-12-03
112,Dodd Fred Thomas Jr,10%,S - Sale,ACHC,$61.14,"-10,249","-$626,618","82,525",-11%,2014-12-05 17:03:41,2014-11-10
113,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.29,"+59,750","+$17,387","25,829,814",0%,2014-12-05 17:03:30,2014-12-04
114,Hollis Michael L.,Dir,P - Purchase,VNOM,$15.99,"+1,500","+$23,985","51,500",+3%,2014-12-05 17:03:08,2014-12-03
115,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$5.98,"-12,716","-$76,078","3,725,746",0%,2014-12-05 17:02:42,2014-12-03
116,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$75.92,"-2,300","-$174,616","24,755",-9%,2014-12-05 17:02:39,2014-12-03
117,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$34.74,"-5,000","-$173,700","1,779",-74%,2014-12-05 17:02:17,2014-12-03
118,Marr Christopher P,CEO,S - Sale+OE,CUBE,$21.58,"-398,865","-$8,605,781","229,897",-63%,2014-12-05 17:01:42,2014-12-03
119,Huly Jan C,Dir,P - Purchase,TSYS,$3.10,"+10,000","+$31,024","102,199",+11%,2014-12-05 17:01:29,2014-11-25
120,Gauthier Henry E,Dir,S - Sale+OE,IPGP,$75.96,"-4,800","-$364,608","15,750",-23%,2014-12-05 17:01:20,2014-12-03
121,Healey William L,Dir,S - Sale+OE,MSCC,$29.06,"-2,000","-$58,120","11,669",-15%,2014-12-05 17:01:20,2014-12-04
122,Iarocci Eugene A,VP,S - Sale,ROL,$32.50,"-5,000","-$162,500","116,657",-4%,2014-12-05 17:00:34,2014-12-04
123,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$64.92,"-24,400","-$1,584,048","137,565",-15%,2014-12-05 16:59:54,2014-12-04
124,Power Chris G,CFO,S - Sale+OE,LOCK,$16.91,"-5,000","-$84,550","21,959",-19%,2014-12-05 16:56:58,2014-12-04
125,Cruse Kenneth Edward,CEO,S - Sale,SHO,$16.10,"-31,296","-$503,866","605,985",-5%,2014-12-05 16:56:39,2014-12-05
126,Sottile John H,"Pres, CEO",P - Purchase,GV,$2.17,"+200,000","+$434,000","1,929,897",+12%,2014-12-05 16:56:31,2014-12-05
127,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$17.01,"-18,000","-$306,180","11,764",-60%,2014-12-05 16:56:03,2014-12-03
128,Hovde Eric D,Dir,S - Sale,PLUS,$73.34,"-22,255","-$1,632,189","381,580",-6%,2014-12-05 16:55:51,2014-12-04
129,Wallach Stephan,"CEO, COB, 10%",P - Purchase,YGYI,$0.24,"+3,000",+$720,"280,034,450",0%,2014-12-05 16:55:05,2014-12-05
130,Duncan Bruce W,"Pres, CEO",S - Sale,FR,$20.11,"-16,179","-$325,360","1,022,256",-2%,2014-12-05 16:54:43,2014-12-03
131,Hughes B Wayne Et Al,"Chairman Emeritus, 10%",S - Sale,PSA,$185.23,-14,"-$2,593","2,166,800",0%,2014-12-05 16:52:17,2014-12-04
132,Weirich Daniel,CFO,S - Sale+OE,EGHT,$7.87,"-20,000","-$157,414","958,098",-2%,2014-12-05 16:51:16,2014-06-23
133,Prokopanko James T,"Pres, CEO",S - Sale+OE,MOS,$45.66,"-61,114","-$2,790,193","183,830",-25%,2014-12-05 16:50:06,2014-12-03
134,Morris Gregory Colburn,Sr.VP.Chief Commerical Officer,S - Sale+OE,ENTG,$13.70,"-5,131","-$70,314","39,742",-11%,2014-12-05 16:47:47,2014-12-04
135,Sarvis John,VP- Ceramic Products,S - Sale+OE,AVX,$14.28,"-22,000","-$314,204",0,-100%,2014-12-05 16:44:58,2014-12-03
136,Sawiris Nassef,SEE FOOTNOTE 1,P - Purchase,OCIP,$16.99,"+1,660","+$28,210","201,511",+1%,2014-12-05 16:44:13,2014-12-03
137,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$50.59,"-6,771","-$342,523","15,000",-31%,2014-12-05 16:42:22,2014-12-03
138,Venuto Peter,VP of Sales,S - Sale+OE,AVX,$14.30,"-23,009","-$329,077",160,-99%,2014-12-05 16:42:19,2014-12-03
139,Rho Joseph K,Dir,S - Sale,HAFC,$21.35,"-9,000","-$192,150","365,966",-2%,2014-12-05 16:42:00,2014-12-05
140,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$23.51,"-10,750","-$252,697",0,-100%,2014-12-05 16:41:53,2014-12-03
141,Abbey Donald,"EVP, Quality Reg, Med Affairs",S - Sale,CFN,$59.35,"-1,000","-$59,350","31,959",-3%,2014-12-05 16:41:53,2014-12-04
142,Scarpa Michael,COO,S - Sale,PLCE,$53.17,"-3,509","-$186,574","67,691",-5%,2014-12-05 16:41:26,2014-12-04
143,Lee Joon Hyung,Dir,S - Sale,HAFC,$21.48,"-2,000","-$42,960","278,697",-1%,2014-12-05 16:41:05,2014-12-05
144,Sherwyn Steven M,CFO,P - Purchase,WMC,$15.20,"+1,000","+$15,198","37,194",+3%,2014-12-05 16:40:25,2014-12-05
145,Hirschfeld Steven Isaac,Chief Commercial Officer,S - Sale,MDSO,$42.53,"-22,075","-$938,759","46,413",-32%,2014-12-05 16:37:33,2014-12-04
146,Riordan Thomas,"EVP, Chief Admin Officer",S - Sale,ROC,$79.09,"-46,985","-$3,715,809","31,236",-60%,2014-12-05 16:37:02,2014-12-04
147,Lachman M Leanne,Dir,S - Sale,LNC,$56.13,"-4,348","-$244,063",0,-100%,2014-12-05 16:36:44,2014-12-04
148,Coit David M,Dir,S - Sale,TNGO,$13.17,"-158,985","-$2,094,491","560,372",-22%,2014-12-05 16:34:55,2014-12-03
149,Curtis Glenn,Pres,S - Sale+OE,STRZA,$32.35,"-23,624","-$764,295","66,066",-26%,2014-12-05 16:34:04,2014-12-03
150,Weirich Daniel,CFO,S - Sale+OE,EGHT,$7.14,"-20,000","-$142,893","978,098",-2%,2014-12-05 16:32:59,2014-06-16
151,Phelps Daniel J,Dir,P - Purchase,TSSI,$0.29,"+7,500","+$2,144","7,500",New,2014-12-05 16:32:42,2014-11-26
152,Dickey John W,"EVP, Content, Programming",S - Sale,CMLS,$3.70,"-25,000","-$92,500","2,432,793",-1%,2014-12-05 16:31:10,2014-12-04
153,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$41.00,"-10,000","-$410,000","108,312",-8%,2014-12-05 16:31:10,2014-12-03
154,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$72.02,-500,"-$36,012","460,000",0%,2014-12-05 16:28:40,2014-12-03
155,Lenrow Gerald I,Dir,S - Sale,RLI,$46.52,"-1,000","-$46,520","150,765",-1%,2014-12-05 16:27:58,2014-12-05
156,Snyder Kimberly B,EVP,S - Sale+OE,VYFC,$19.75,"-14,180","-$280,055","10,000",-59%,2014-12-05 16:26:38,2014-12-03
157,Connolly Thomas,"SVP, HR",S - Sale+OE,VRTX,$118.98,-937,"-$111,486","35,045",-3%,2014-12-05 16:25:57,2014-12-04
158,Jackson Darren R,CEO,S - Sale,AAP,$150.11,"-75,000","-$11,258,250","140,919",-35%,2014-12-05 16:25:14,2014-12-03
159,Bruckmann Bruce,Dir,P - Purchase,HEES,$30.01,"+5,000","+$150,049","921,001",+1%,2014-12-05 16:24:49,2014-12-04
160,Brouillard John C.,Dir,S - Sale+OE,AAP,$150.89,"-4,235","-$639,019","25,233",-14%,2014-12-05 16:24:44,2014-12-03
161,Marovitz Daniel,Dir,P - Purchase,IPDN,$4.97,+150,+$746,550,+38%,2014-12-05 16:24:31,2014-12-04
162,Wade Jimmie L,Dir,S - Sale,AAP,$148.38,"-4,639","-$688,335","31,043",-13%,2014-12-05 16:24:29,2014-12-03
163,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.65,"+50,000","+$232,350","10,153,946",0%,2014-12-05 16:24:28,2014-12-03
164,Boger Joshua S,Dir,S - Sale+OE,VRTX,$119.83,"-10,500","-$1,258,236","524,770",-2%,2014-12-05 16:24:22,2014-12-03
165,McDowell Glenn,COO,S - Sale,USPH,$39.95,"-19,621","-$783,850","28,607",-41%,2014-12-05 16:23:57,2014-12-04
166,Mahoney David,Dir,P - Purchase,DWCH,$8.74,"+5,000","+$43,700","260,483",+2%,2014-12-05 16:23:37,2014-12-04
167,Selway James P. III,MD,S - Sale,ITG,$20.23,"-1,900","-$38,437","82,919",-2%,2014-12-05 16:23:11,2014-12-04
168,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$37.84,"-20,000","-$756,700","577,957",-3%,2014-12-05 16:22:38,2014-12-03
169,Bricker Jude,SVP - Planning,S - Sale,ALGT,$144.73,"-3,042","-$440,256","7,428",-29%,2014-12-05 16:22:37,2014-12-04
170,Brazile Donna,Dir,P - Purchase,IPDN,$4.98,+100,+$498,100,New,2014-12-05 16:22:08,2014-12-05
171,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$30.25,"+7,500","+$226,875","40,577",+23%,2014-12-05 16:21:43,2014-12-05
172,Brannon Kelyn,CFO,S - Sale+OE,ANET,$71.18,"-20,000","-$1,423,662",0,-100%,2014-12-05 16:21:36,2014-12-03
173,Manor Moni,"EVP, Products",S - Sale,FIVN,$4.49,-483,"-$2,169","86,081",-1%,2014-12-05 16:21:34,2014-12-04
174,Deangelo Joseph J,"Pres, CEO",S - Sale+OE,HDS,$30.00,"-274,100","-$8,223,000","160,000",-63%,2014-12-05 16:21:20,2014-12-04
175,Levitt Evan,"SVP, CFO",S - Sale+OE,HDS,$29.75,"-10,000","-$297,500",500,-95%,2014-12-05 16:21:16,2014-12-03
176,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,HDS,$30.02,"-31,562","-$947,491","28,362",-53%,2014-12-05 16:21:12,2014-12-04
177,Nunez Ricardo J,"SVP, GC, Corp Sec",S - Sale+OE,HDS,$30.02,"-10,000","-$300,200","10,000",-50%,2014-12-05 16:21:08,2014-12-04
178,Dauman Philippe P,"Pres, CEO",S - Sale+OE,VIA,$74.67,"-494,508","-$36,927,138","1,173,441",-30%,2014-12-05 16:20:37,2014-12-03
