,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Brookside Capital Management LLC,10%,S - Sale,DRNA,$37.11,"-786,138","-$29,172,213","1,550,862",-34%,2014-04-11 18:30:59,2014-03-11
25,Reback Robert H,CEO,P - Purchase,CMXX,$0.13,"+11,460","+$1,433","1,138,085",+1%,2014-04-11 18:29:48,2014-04-08
26,Rhodes Taylor,Pres,S - Sale+OE,RAX,$37.59,"-1,154","-$43,376","111,804",-1%,2014-04-11 18:26:00,2014-03-10
27,Wilkinson Philip C,Dir,S - Sale,EVC,$6.05,"-92,333","-$558,814","739,976",-11%,2014-04-11 18:24:08,2014-04-10
28,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.50,"-13,336","-$33,365","5,328,964",0%,2014-04-11 18:23:43,2014-04-10
29,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.85,"-22,000","-$832,797","552,973",-4%,2014-04-11 18:22:32,2014-04-09
30,Bush Michael J,Dir,S - Sale,ROST,$70.09,-57,"-$3,995","24,864",0%,2014-04-11 18:21:49,2014-04-10
31,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,ROST,$71.15,"-4,000","-$284,584","264,085",-1%,2014-04-11 18:20:32,2014-04-10
32,Snyder Kent,Dir,S - Sale+OE,SNMX,$9.88,"-45,688","-$451,192","414,288",-10%,2014-04-11 18:20:24,2014-04-10
33,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$61.34,"-36,000","-$2,208,240","414,796",-8%,2014-04-11 18:20:18,2014-04-09
34,Legall Didier,EVP,S - Sale,AMBA,$27.16,"-15,000","-$407,412","105,904",-12%,2014-04-11 18:16:09,2014-04-10
35,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$29.99,"-6,000","-$179,928","203,046",-3%,2014-04-11 18:02:12,2014-04-09
36,Dailly Paul A,"SVP, Chief Geoscientist",S - Sale,KOS,$10.52,"-120,124","-$1,263,704","6,304,122",-2%,2014-04-11 18:01:12,2014-04-11
37,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$19.63,"-31,500","-$618,450","3,547,700",-1%,2014-04-11 17:54:48,2014-04-09
38,Hayes Janet,Pres WS BRAND,S - Sale,WSM,$64.50,"-9,200","-$593,400","20,554",-31%,2014-04-11 17:51:56,2014-04-09
39,Sparkman J C,Dir,S - Sale,LBTY,$38.71,"-4,642","-$179,703","45,940",-9%,2014-04-11 17:50:21,2014-04-09
40,Romero Anita M,"SVP, Staff Operations, Tech",S - Sale+OE,SWX,$53.40,"-1,500","-$80,100","34,412",-4%,2014-04-11 17:40:30,2014-04-10
41,Fowler David A.,Pres,S - Sale,REI,$16.35,"-15,712","-$256,891","202,000",-7%,2014-04-11 17:38:29,2014-04-09
42,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale+OE,RP,$18.06,"-45,245","-$817,125","65,818",-41%,2014-04-11 17:35:53,2014-04-09
43,Andresen Kristian,Secretary,P - Purchase,SCGC,$0.10,"+250,000","+$25,000","1,222,288",+26%,2014-04-11 17:32:55,2014-04-09
44,Dearing Brian E,Dir,S - Sale+OE,ARIS,$3.01,"-6,775","-$20,392","308,354",-2%,2014-04-11 17:31:56,2014-04-09
45,Orbimed Advisors LLC,Dir,S - Sale,ICPT,$320.00,"-81,305","-$26,017,600","1,654,603",-5%,2014-04-11 17:27:09,2014-04-09
46,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$42.91,"-7,000","-$300,401","97,644",-7%,2014-04-11 17:26:30,2014-04-09
47,Kaseff Gary L,Dir,S - Sale,EMMS,$3.23,"-32,200","-$104,067","310,999",-9%,2014-04-11 17:25:24,2014-04-09
48,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$16.36,"-3,000","-$49,080","12,500",-19%,2014-04-11 17:24:12,2014-04-09
49,Flatley Jay T,CEO,S - Sale+OE,ILMN,$139.90,"-30,000","-$4,196,864","387,262",-7%,2014-04-11 17:15:35,2014-04-10
50,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale+OE,ECYT,$21.16,"-1,000","-$21,160","34,282",-3%,2014-04-11 17:12:40,2014-04-09
51,Gordon Andrew,"Pres, CEO",S - Sale,JVA,$8.02,"-124,198","-$996,289","216,183",-36%,2014-04-11 17:04:15,2014-04-09
52,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$24.78,"-5,000","-$123,888","15,629",-24%,2014-04-11 17:02:09,2014-04-11
53,Owen Ted W,"EVP, CFO",S - Sale+OE,TISI,$43.01,"-5,000","-$215,038","31,316",-14%,2014-04-11 16:58:01,2014-04-10
54,Goguen Michael L,Dir,S - Sale,BLOX,$18.68,"-17,564","-$328,034","87,819",-17%,2014-04-11 16:55:45,2014-04-10
55,Scalise George,Dir,S - Sale,IMI,$8.51,"-30,000","-$255,420","160,000",-16%,2014-04-11 16:52:04,2013-06-03
56,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.82,"+25,000","+$20,508","5,919,868",0%,2014-04-11 16:39:59,2014-04-09
57,Galasso Mario,"Pres, Business Divisions",S - Sale+OE,FOXF,$17.23,"-16,000","-$275,743","613,244",-3%,2014-04-11 16:39:32,2014-04-09
58,Schorsch Nicholas S,"Exe. COB of Dir., 10%",P - Purchase,RCAP,$31.94,"+20,000","+$638,817","24,071,499",0%,2014-04-11 16:39:25,2014-04-11
59,Garten Jeffrey E,Dir,S - Sale+OE,KMX,$43.04,"-5,285","-$227,466","20,595",-20%,2014-04-11 16:38:01,2014-04-11
60,Gagnon Neil,10%,S - Sale,GFN,$8.25,-500,"-$4,125","3,741,176",0%,2014-04-11 16:36:28,2014-04-10
61,Hellweg Kurt D,Dir,P - Purchase,GFED,$4.50,"+4,000","+$18,000","82,584",+5%,2014-04-11 16:26:04,2011-09-14
62,Mount Alyson M,"SVP, Chief Accounting Officer",S - Sale+OE,ETR,$70.50,"-4,929","-$347,495","7,407",-40%,2014-04-11 16:26:02,2014-04-09
63,Lapidus Sidney,Dir,S - Sale+OE,LEN,$39.00,"-1,240","-$48,360","155,415",-1%,2014-04-11 16:23:51,2014-04-09
64,Ullian Elaine,Dir,S - Sale+OE,VRTX,$70.00,"-2,500","-$175,000","5,265",-32%,2014-04-11 16:16:31,2014-04-09
65,Kantor Edwin,Dir,S - Sale,CMTL,$31.80,"-2,250","-$71,550","9,576",-19%,2014-04-11 16:11:48,2014-04-10
66,"Manhattan Holdings, LLC",10%,P - Purchase,SCGC,$0.10,"+388,660","+$38,866","7,288,660",+6%,2014-04-11 16:08:57,2014-04-09
67,Walicek Bruce A,"Pres, CEO",S - Sale+OE,PXLW,$6.10,"-12,000","-$73,200","393,205",-3%,2014-04-11 16:06:50,2014-04-10
68,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.84,"-10,000","-$208,363","8,237,904",0%,2014-04-11 16:05:31,2014-04-09
69,"Sabby Management, LLC",10%,P - Purchase,CLTX,$5.35,"+2,575","+$13,788","757,930",0%,2014-04-11 16:04:38,2014-04-09
70,Daniels Robert P,"EVP, Intl., Deepwater Expl.",S - Sale+OE,APC,$97.02,"-18,721","-$1,816,286","86,966",-18%,2014-04-11 16:04:03,2014-04-11
71,Hayes Anthony,"CEO, 10%",P - Purchase,SPEX,$2.35,"+4,000","+$9,400","27,081",+17%,2014-04-11 15:54:01,2014-04-11
72,Vestergaard Steve,"CEO, 10%",P - Purchase,DSNY,$0.91,"+125,600","+$114,020","11,570,511",+1%,2014-04-11 15:51:11,2014-04-11
73,Cabillot Raymond E,Dir,P - Purchase,OXBRU,$7.46,"+20,000","+$149,239","37,493",+114%,2014-04-11 15:49:28,2014-04-09
74,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF.,$3.41,"-104,530","-$356,749","12,697,226",-1%,2014-04-11 15:37:03,2014-04-09
75,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$17.98,"-8,957","-$161,041","547,016",-2%,2014-04-11 15:34:41,2014-04-09
76,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$12.20,"-8,000","-$97,566","7,701",-51%,2014-04-11 15:21:46,2014-04-09
77,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$48.27,"-1,500","-$72,411","6,921",-18%,2014-04-11 15:20:42,2014-04-10
78,McGuigan Charles,"Pres Global Sourcing, Logistic",S - Sale+OE,LB,$56.53,"-28,791","-$1,627,526","53,381",-35%,2014-04-11 15:07:53,2014-04-10
79,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,IMS,$19.10,"-14,290,613","-$272,950,708","159,709,384",-8%,2014-04-11 15:07:44,2014-04-09
80,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$28.43,"-21,859","-$621,370","206,642",-10%,2014-04-11 15:01:30,2014-04-10
81,Bosselmann Rainer H,"COB, CEO",S - Sale+OE,AGX,$27.91,"-3,100","-$86,535","344,801",-1%,2014-04-11 14:47:41,2014-04-10
82,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.95,"+3,000","+$17,850","2,623,664",0%,2014-04-11 14:47:29,2014-04-11
83,Nelson Kimberly A,SVP,S - Sale+OE,GIS,$51.21,"-52,201","-$2,673,250","122,092",-30%,2014-04-11 14:43:49,2014-04-09
84,Hicks Michael-Bryant,"SVP, GC, Sec",P - Purchase,PRSC,$42.00,+689,"+$28,938","2,836",+32%,2014-04-11 14:00:35,2014-04-10
85,Freeman John,"Pres, CEO",P - Purchase,DRAM,$2.87,"+1,500","+$4,305","3,000",+100%,2014-04-11 13:59:56,2014-04-10
86,Malson Kelly M,Dir,P - Purchase,CONN,$39.58,"+4,500","+$178,110","9,328",+93%,2014-04-11 13:45:05,2014-04-10
87,Haidlen Thomas A,Dir,P - Purchase,OVLY,$7.99,+966,"+$7,715","182,148",+1%,2014-04-11 13:34:28,2008-09-12
88,Glover Ellen,EVP,S - Sale,ICFI,$39.31,-764,"-$30,033","46,076",-2%,2014-04-11 13:01:35,2014-04-10
89,Wasson John,"Pres, COO",S - Sale,ICFI,$39.16,"-10,000","-$391,550","117,862",-8%,2014-04-11 13:01:24,2014-04-10
90,Stepp Esther Kay,Dir,S - Sale,FC,$19.54,"-10,000","-$195,368","54,752",-15%,2014-04-11 13:01:00,2014-04-08
91,Porcellato Larry B,Dir,S - Sale,OMN,$9.50,"-1,500","-$14,250","13,500",-10%,2014-04-11 12:37:07,2014-04-09
92,Corrigan Jack E,COO,P - Purchase,AMH,$23.98,"+2,150","+$51,557","1,725",-506%,2014-04-11 12:28:35,2014-04-10
93,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.15,"-5,300","-$308,195","3,030,838",0%,2014-04-11 11:35:46,2014-04-09
94,Bailey Beth A,EVP,S - Sale,CBI,$85.55,"-5,000","-$427,743","78,609",-6%,2014-04-11 11:28:29,2014-04-10
95,Costerd Lee,"Pres, Sec., Treas.",S - Sale,WOLV,$0.00,"-300,453","-$1,308","2,912,460",-9%,2014-04-11 11:06:15,2014-04-09
96,Sea VI Management LLC,10%,S - Sale+OE,GRUB,$24.18,"-1,342,282","-$32,456,379","7,606,264",-15%,2014-04-11 11:04:49,2014-04-09
97,Maloney Matthew M.,CEO,S - Sale,GRUB,$24.18,"-476,190","-$11,514,274","2,067,034",-19%,2014-04-11 11:04:26,2014-04-09
98,Frink Lloyd D,Dir,P - Purchase,GRUB,$26.00,"+77,000","+$2,002,000","77,000",New,2014-04-11 11:03:37,2014-04-09
99,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$24.18,"-75,000","-$1,813,500","53,255",-58%,2014-04-11 10:59:32,2014-04-09
100,Spero Benjamin C.,"Dir, 10%",S - Sale+OE,GRUB,$24.18,"-1,342,282","-$32,456,379","7,606,264",-15%,2014-04-11 10:51:38,2014-04-09
101,Sadrian Justin,Dir,S - Sale,GRUB,$24.18,"-676,996","-$16,369,763","6,092,959",-10%,2014-04-11 10:49:15,2014-04-09
102,Trabucco Robert,US CFO,S - Sale+OE,SIG,$105.70,"-5,622","-$594,245","22,664",-20%,2014-04-11 10:41:30,2014-04-10
103,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$57.24,"-10,047","-$575,108","313,964",-3%,2014-04-11 09:53:16,2014-04-10
104,Nagle Emily K,Dir,S - Sale,CWST,$4.91,"-1,600","-$7,856","16,565",-9%,2014-04-11 09:37:07,2014-04-09
105,Evans Donald J,Dir,S - Sale,UNF,$96.27,-500,"-$48,137","7,117",-7%,2014-04-11 09:07:28,2014-04-08
106,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.28,"+20,400","+$189,229","157,421,605",0%,2014-04-11 09:02:28,2014-04-10
107,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale,MDT,$60.98,"-2,512","-$153,182","104,736",-2%,2014-04-11 08:42:09,2014-04-09
108,Adelson Scott Joseph,Dir,S - Sale+OE,QADA,$19.20,"-4,629","-$88,877","27,745",-14%,2014-04-11 08:26:42,2014-04-09
109,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.82,"+30,000","+$564,498","16,554,333",0%,2014-04-11 06:01:59,2014-04-10
