,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$95.99,"-180,000","-$17,277,462","788,834",-19%,2014-12-24 15:05:40,2014-12-23
48,Smith Orin,Dir,S - Sale+OE,NKE,$95.79,"-40,000","-$3,831,768","7,352",-84%,2014-12-24 15:05:27,2014-12-23
49,Sprunk Eric D,COO,S - Sale+OE,NKE,$96.39,"-166,718","-$16,070,457","135,826",-55%,2014-12-24 15:05:16,2014-12-23
50,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$139.32,"-6,000","-$835,890","42,804",-12%,2014-12-24 14:54:12,2014-12-22
51,Livsey James R.,EVP,S - Sale,STR,$25.07,"-20,000","-$501,398","102,479",-16%,2014-12-24 14:51:51,2014-12-22
52,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$46.50,"-147,500","-$6,858,824","12,500",-92%,2014-12-24 14:46:16,2014-12-24
53,Brasher James E.,"SVP, GC",S - Sale,GEGSQ,$0.01,"-25,000",-$125,"207,610",-11%,2014-12-24 14:40:35,2014-12-23
54,Korkus Ohad,CTO,S - Sale,VRNS,$31.02,"-150,000","-$4,652,646","933,878",-14%,2014-12-24 14:34:40,2014-12-22
55,Faitelson Yakov,"CEO, Pres, COB",S - Sale,VRNS,$31.02,"-150,000","-$4,653,683","954,102",-14%,2014-12-24 14:30:25,2014-12-22
56,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.84,"+1,590","+$4,508","1,394,790",0%,2014-12-24 14:30:20,2014-12-22
57,Bradley R Allan,EVP,S - Sale,STR,$25.00,"-25,000","-$625,000","93,841",-21%,2014-12-24 14:28:10,2014-12-22
58,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,VNDA,$14.40,"+162,014","+$2,332,713","4,139,787",+4%,2014-12-24 14:06:54,2014-12-23
59,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.50,"+4,699","+$35,243","995,861",0%,2014-12-24 14:03:19,2014-12-22
60,Dvorak Bernard G,"EVP, Co-CFO",S - Sale,LBTY,$49.25,"-25,000","-$1,231,140","316,343",-7%,2014-12-24 14:02:07,2014-12-24
61,Verbanac Daniel J,EVP - IBS,S - Sale+OE,TEG,$76.82,"-1,812","-$139,198","7,465",-20%,2014-12-24 14:01:09,2014-12-23
62,Bay City Capital LLC,10%,P - Purchase,ILIU,$0.10,"+26,491,952","+$2,657,143","880,099",-103%,2014-12-24 13:58:55,2014-12-23
63,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$41.14,"-9,500","-$390,830","159,966",-6%,2014-12-24 13:54:23,2014-12-22
64,"Aracle Spf I, LLC",10%,S - Sale+OE,JOB,$0.73,"-585,023","-$429,472","1,476,934",-28%,2014-12-24 13:52:51,2014-12-22
65,Thompson Robert Ivan,EVP,S - Sale,RAD,$6.80,"-149,231","-$1,014,442","315,563",-32%,2014-12-24 13:50:20,2014-12-22
66,Raymund Steven A,Dir,S - Sale,TECD,$63.11,"-44,055","-$2,780,312","393,641",-10%,2014-12-24 13:49:21,2014-12-23
67,Montini Tony,EVP,S - Sale+OE,RAD,$6.92,"-259,750","-$1,796,732","537,476",-33%,2014-12-24 13:42:41,2014-12-22
68,Walt David R,Dir,S - Sale,ILMN,$184.55,"-7,000","-$1,291,827","943,790",-1%,2014-12-24 13:36:05,2014-12-23
69,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.85,"+80,000","+$67,744","8,957,240",+1%,2014-12-24 13:30:38,2014-12-22
70,Leonard William,Dir,P - Purchase,AUXO,$1.01,"+50,000","+$50,250","1,629,446",+3%,2014-12-24 13:29:36,2014-12-23
71,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.00,-200,"-$3,000","837,870",0%,2014-12-24 13:24:34,2014-12-23
72,Martindale Kenneth,"Pres, COO",S - Sale+OE,RAD,$6.80,"-1,043,400","-$7,090,112","1,301,500",-44%,2014-12-24 13:18:18,2014-12-22
73,Busch Timothy C,"EVP, Co-COO",S - Sale,NXST,$51.82,"-15,000","-$777,300","40,214",-27%,2014-12-24 13:16:13,2014-12-22
74,Brown Christopher,"Exec.VP, GC",S - Sale,FNSR,$19.63,"-1,100","-$21,590","114,994",-1%,2014-12-24 13:12:56,2014-12-22
75,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.92,"+1,380","+$1,270","30,028",+5%,2014-12-24 13:12:16,2014-12-19
76,Gordon Bruce S,Dir,S - Sale+OE,CBS,$55.97,"-28,013","-$1,567,854","45,477",-38%,2014-12-24 13:12:00,2014-12-23
77,Kellogg W K Foundation Trust,10%,S - Sale,K,$67.09,"-18,000","-$1,207,602","71,174,190",0%,2014-12-24 13:11:00,2014-12-23
78,Schulze Richard M,10%,S - Sale,BBY,$40.00,"-350,000","-$14,000,070","52,918,153",-1%,2014-12-24 13:10:58,2014-12-23
79,Becker B. Michael,Dir,S - Sale,MW,$42.60,-577,"-$24,578","6,523",-8%,2014-12-24 13:10:43,2014-12-22
80,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.86,"+9,400","+$26,884","7,086,418",0%,2014-12-24 13:10:24,2014-12-23
81,Murai Kevin M,CEO,S - Sale+OE,SNX,$75.40,"-3,300","-$248,815","112,534",-3%,2014-12-24 13:10:08,2014-12-22
82,Thomas John D,"EVP, CFO",S - Sale,CUB,$53.75,"-2,500","-$134,375","9,329",-21%,2014-12-24 13:09:41,2014-10-01
83,Alt William Thomas,Dir,S - Sale,CVTI,$26.66,"-5,000","-$133,309","22,562",-18%,2014-12-24 13:09:09,2014-12-22
84,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$19.72,"-2,750","-$54,230","29,579",-9%,2014-12-24 13:09:01,2014-12-22
85,Reinsch Phillip A,"CFO, EVP",S - Sale,CMO,$12.76,"-110,000","-$1,404,040","167,339",-40%,2014-12-24 13:06:08,2014-12-22
86,Strassler Marc A,EVP,S - Sale+OE,RAD,$6.79,"-575,975","-$3,909,833","569,403",-50%,2014-12-24 13:02:42,2014-12-22
87,Santee David S,"EVP, COO",S - Sale+OE,EQR,$74.51,"-20,000","-$1,490,200","25,974",-44%,2014-12-24 13:01:32,2014-12-23
88,Yarmuth William B,CEO,S - Sale+OE,AFAM,$30.02,"-2,897","-$86,959","493,589",-1%,2014-12-24 12:58:59,2014-12-22
89,Cogan John Francis,Dir,S - Sale+OE,GILD,$95.03,"-26,000","-$2,470,755","42,405",-38%,2014-12-24 12:58:49,2014-12-22
90,Chizen Bruce R,Dir,S - Sale+OE,ORCL,$46.33,"-105,000","-$4,864,209","5,000",-95%,2014-12-24 12:52:23,2014-12-23
91,Vitrano Frank,SEVP,S - Sale+OE,RAD,$6.79,"-1,070,181","-$7,261,927","1,069,096",-50%,2014-12-24 12:48:51,2014-12-22
92,Silverman David Scott,"Pres, CEO",P - Purchase,UNB,$24.00,+140,"+$3,360",800,+21%,2014-12-24 12:46:46,2014-12-23
93,Ramsey Antonina M,SVP,S - Sale,KELYA,$17.24,"-6,544","-$112,849","50,569",-11%,2014-12-24 12:41:50,2014-12-23
94,Alvord Gary L,Dir,P - Purchase,DAKP,$1.90,"+10,000","+$19,000","112,202",+10%,2014-12-24 12:39:32,2014-12-22
95,Leung Pak to,10%,S - Sale+OE,CBMG,$14.00,"-142,857","-$1,999,998","791,920",-15%,2014-12-24 12:37:54,2014-12-23
96,Scott Sterling C.,Former Officer and Director,S - Sale,PHOT,$0.03,"-1,000,000","-$28,600","47,000,518",-2%,2014-12-24 12:34:32,2014-12-19
97,Carroll Teresa,SVP,S - Sale,KELYA,$16.64,"-4,132","-$68,748","69,813",-6%,2014-12-24 12:27:13,2014-12-22
98,McLoughlin Karen,CFO,S - Sale,CTSH,$54.82,"-1,393","-$76,364","24,568",-5%,2014-12-24 12:24:20,2014-12-23
99,Goldman Sachs Group Inc,10%,P - Purchase,ESNT,$24.20,"+125,000","+$3,025,516","5,306,343",+2%,2014-12-24 12:16:10,2014-11-21
100,Goldman Sachs Group Inc,10%,S - Sale,ESNT,$24.20,"-125,000","-$3,025,516","5,306,343",-2%,2014-12-24 12:16:10,2014-11-21
101,Slaughter Raymond L,Dir,P - Purchase,UBSH,$24.18,+4,+$97,"11,721",0%,2014-12-24 12:11:53,2014-12-22
102,Blount Susan L,"EVP, GC",S - Sale,PRU,$92.00,"-3,129","-$287,868","32,022",-9%,2014-12-24 12:02:52,2014-12-23
103,McDonald Darryl,"EVP, Applications",S - Sale+OE,TDC,$45.08,"-8,162","-$367,943","79,869",-9%,2014-12-24 12:01:19,2014-12-23
104,Sainz Maria,Dir,P - Purchase,MRIC,$0.00,"+23,310",+$0,"32,895",+243%,2014-12-24 11:57:42,2014-12-24
105,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$45.73,"-2,500,000","-$114,312,750","32,958",-99%,2014-12-24 11:54:29,2014-12-22
106,Standley John T,"Chairmain, CEO",S - Sale+OE,RAD,$6.82,"-1,700,000","-$11,597,910","2,708,523",-39%,2014-12-24 11:41:16,2014-12-22
107,Gould Investors L P,10%,P - Purchase,BRT,$7.00,+712,"+$4,984","2,849,910",0%,2014-12-24 11:38:25,2014-12-23
108,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.00,+712,"+$4,984","3,306,564",0%,2014-12-24 11:36:56,2014-12-23
109,Gould Fredric H,Dir,P - Purchase,BRT,$7.00,+712,"+$4,984","3,495,308",0%,2014-12-24 11:36:10,2014-12-23
110,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$40.00,-250,"-$10,000",0,-100%,2014-12-24 11:31:48,2014-12-22
111,Deeba Amer,CMO,S - Sale+OE,QLYS,$40.00,"-5,632","-$225,280","1,104",-84%,2014-12-24 11:31:14,2014-12-22
112,Citigroup Inc,10%,P - Purchase,GGT,$71.00,+1,+$71,568,0%,2014-12-24 11:23:00,2014-12-23
113,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.27,"+43,200","+$11,663","7,360,206",+1%,2014-12-24 11:16:43,2014-12-18
114,Termeer Henri A,Dir,P - Purchase,VSTM,$8.09,"+19,100","+$154,547","37,179",+106%,2014-12-24 11:09:46,2014-12-23
115,Farmer Richard T,Chairman Emeritus,S - Sale,CTAS,$79.81,"-102,870","-$8,210,055","2,956,100",-3%,2014-12-24 11:04:10,2014-12-22
116,Filipps Frank P,Dir,P - Purchase,ORC,$13.08,"+5,000","+$65,412","12,330",+68%,2014-12-24 11:01:13,2014-12-22
117,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.68,"+3,352","+$5,642","987,723",0%,2014-12-24 11:00:56,2014-12-22
118,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$47.43,"-70,000","-$3,320,100","201,953",-26%,2014-12-24 10:56:41,2014-12-23
119,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$67.00,+1,+$84,"4,458",0%,2014-12-24 10:56:37,2014-12-22
120,Burnison Gary D,CEO,S - Sale,KFY,$29.05,"-61,708","-$1,792,793","123,029",-33%,2014-12-24 10:53:37,2014-12-22
121,Cipolla Michael,VP,S - Sale+OE,MTX,$70.28,-96,"-$6,747","25,686",0%,2014-12-24 10:52:07,2014-12-22
122,Evangelista Paul A,EVP,P - Purchase,CNBKA,$44.45,+6,+$255,"7,225",0%,2014-12-24 10:51:14,2014-12-22
123,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.36,"-10,878","-$156,230","7,868,446",0%,2014-12-24 10:44:55,2014-12-23
124,Steiner Judith A,"EVP, Chief Risk Officer",S - Sale,FMER,$18.80,"-2,500","-$47,000","56,720",-4%,2014-12-24 10:41:05,2014-12-22
125,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$43.10,"-10,017","-$431,709","9,619",-51%,2014-12-24 10:31:52,2014-12-22
126,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,CNTY,$5.00,"+13,650","+$68,250","1,518,900",+1%,2014-12-24 10:30:10,2014-12-23
127,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$44.05,"-1,300","-$57,269","69,252",-2%,2014-12-24 10:26:21,2014-12-23
128,Charman John,"COB, CEO",P - Purchase,ENH,$59.42,"+17,982","+$1,068,490","1,696,360",+1%,2014-12-24 10:24:29,2014-12-23
129,Semechkin Andrey,"CEO, 10%",P - Purchase,ISCO,$0.06,"+5,894,214","+$339,507","62,249,307",+10%,2014-12-24 10:14:34,2014-12-22
130,Fluhler Stephan,CIO,S - Sale,FRME,$23.04,-900,"-$20,736","11,356",-7%,2014-12-24 10:09:53,2014-12-23
131,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$30.54,"-5,000","-$152,700","82,913",-6%,2014-12-24 10:09:53,2014-12-24
132,Filler James J,10%,P - Purchase,CNBKA,$39.90,+415,"+$16,559","390,011",0%,2014-12-24 10:09:14,2014-12-23
133,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,SNGX,$1.21,"+8,265","+$10,001","75,761",+12%,2014-12-24 10:06:42,2014-12-22
134,Warusz Joseph Michael,"VP of Finance, Acting CFO",P - Purchase,SNGX,$1.21,"+8,265","+$10,001","12,955",+176%,2014-12-24 10:05:25,2014-12-22
135,Fullerton Eric,CEO,P - Purchase,VII,$1.51,"+230,000","+$346,648","230,000",New,2014-12-24 10:04:27,2014-12-15
136,Langevin Eric T,"EVP, COO",S - Sale,KAI,$43.75,"-2,500","-$109,375","29,487",-8%,2014-12-24 10:02:45,2014-12-23
137,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.46,"+40,000","+$378,253","162,121,252",0%,2014-12-24 09:47:20,2014-12-23
138,Swartz Richard S. Jr.,"COO, SVP",S - Sale+OE,MYRG,$27.51,-313,"-$8,610","42,200",-1%,2014-12-24 09:37:19,2014-12-23
139,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$10.60,+300,"+$3,180","339,430",0%,2014-12-24 09:13:49,2014-12-23
140,Kierlin Robert A,10%,S - Sale,RGDO,$1.10,"-1,070,000","-$1,176,225","3,214,955",-25%,2014-12-24 09:03:53,2014-10-24
141,Nemser Earl H,Vice COB,S - Sale,IBKR,$29.44,"-4,196","-$123,549","112,512",-4%,2014-12-24 08:50:29,2014-12-22
142,Brody Paul Jonathan,CFO,S - Sale,IBKR,$29.44,"-5,249","-$154,555","572,088",-1%,2014-12-24 08:46:09,2014-12-22
143,Goldman Kenneth A,Dir,S - Sale,TNET,$31.56,"-20,000","-$631,236","200,000",-9%,2014-12-24 08:40:18,2014-12-23
144,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$290.98,"-5,000","-$1,454,877","1,030",-83%,2014-12-24 08:18:32,2014-12-23
145,Koch C James,"COB, 10%",S - Sale,SAM,$290.93,"-4,000","-$1,163,718","255,054",-2%,2014-12-24 08:02:39,2014-12-23
146,Gilinski Saul,Dir,P - Purchase,LTS,$4.00,"+10,000","+$40,000","1,542,268",+1%,2014-12-24 08:00:25,2014-12-23
147,Gilinski Saul,Dir,S - Sale,LTS,$23.91,"-1,592","-$38,067","1,542,268",0%,2014-12-24 08:00:25,2014-12-22
148,Bratton Douglas K,10%,P - Purchase,JUNO,$24.00,"+625,000","+$15,000,000","2,306,793",+37%,2014-12-24 06:05:01,2014-12-23
