,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Flint Peter,CEO,S - Sale,TRLA,$41.60,"-10,400","-$432,687","1,337,683",-1%,2014-07-15 18:22:48,2014-07-14
24,Morris Ian H,"Pres, Market Leader",S - Sale,TRLA,$41.63,"-5,444","-$226,611","5,265",-51%,2014-07-15 18:21:23,2014-07-14
25,Rudolph Frank W,EVP HR,S - Sale,DVN,$77.08,"-20,135","-$1,551,945","26,234",-43%,2014-07-15 18:20:52,2010-12-22
26,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$586.48,"-33,332","-$19,548,523","23,320,246",0%,2014-07-15 18:18:52,2014-07-14
27,Nicolelli Maurizio,CFO,S - Sale,FDS,$120.96,"-2,108","-$254,984","3,934",-35%,2014-07-15 17:56:46,2014-07-14
28,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$19.33,"-2,446","-$47,270","351,717",-1%,2014-07-15 17:53:00,2014-07-15
29,Fitzpatrick Frank,VP Administration,S - Sale,BCPC,$49.68,"-14,000","-$695,492","72,798",-16%,2014-07-15 17:51:51,2014-07-15
30,Hausler Eric L,CFO,S - Sale,ISLE,$8.57,"-6,200","-$53,134","54,733",-10%,2014-07-15 17:50:29,2014-07-14
31,Hartman William R,Dir,P - Purchase,RBPAA,$1.65,"+8,600","+$14,210","135,880",+7%,2014-07-15 17:50:13,2014-07-11
32,Sanofi,10%,P - Purchase,REGN,$316.80,"+300,000","+$95,038,633","22,075,741",+1%,2014-07-15 17:45:25,2014-07-11
33,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$11.32,"-6,400","-$72,478","63,000",-9%,2014-07-15 17:35:14,2014-07-11
34,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$169.74,"-1,950","-$331,000","46,419",-4%,2014-07-15 17:34:18,2014-07-15
35,Arnell Lars Erik,SVP Corporate Development,S - Sale+OE,RJET,$11.32,"-6,700","-$75,872","55,000",-11%,2014-07-15 17:34:02,2014-07-11
36,Boldt James R,Dir,P - Purchase,FNFG,$8.95,"+2,234","+$19,994","28,446",+9%,2014-07-15 17:31:06,2014-07-11
37,Philip George M,Dir,P - Purchase,FNFG,$8.95,+559,"+$5,003","68,441",+1%,2014-07-15 17:26:55,2014-07-11
38,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.80,-700,"-$16,659","1,321,321",0%,2014-07-15 17:26:13,2014-07-15
39,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$15.25,"-1,466","-$22,357","36,900",-4%,2014-07-15 17:25:07,2014-07-14
40,Nb Public Equity K/s,10%,S - Sale,QLTI,$5.80,"-1,000,000","-$5,800,000","6,447,626",-13%,2014-07-15 17:24:46,2014-07-11
41,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.90,"-1,800","-$41,211","761,717",0%,2014-07-15 17:23:59,2014-07-11
42,Baker Thomas E,Dir,P - Purchase,FNFG,$8.95,"+2,281","+$20,415","103,344",+2%,2014-07-15 17:23:43,2014-07-11
43,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$170.03,"-12,500","-$2,125,342","5,000",-71%,2014-07-15 17:21:21,2014-07-15
44,Giraud C William,"EVP, Chief Comm Off, Sec",S - Sale,CXO,$147.65,"-5,000","-$738,266","61,528",-8%,2014-07-15 17:21:09,2014-07-14
45,Turkus Barry A,Dir,S - Sale+OE,BBNK,$23.16,"-8,311","-$192,483","97,359",-8%,2014-07-15 17:19:06,2014-07-14
46,Ross Wilbur L Jr,Dir,S - Sale+OE,OCN,$37.00,"-1,950,296","-$72,160,952","3,505",-100%,2014-07-15 17:15:45,2014-07-14
47,Katz Carolyn,Dir,S - Sale,AMT,$91.10,"-5,000","-$455,500","25,427",-16%,2014-07-15 17:11:42,2014-07-11
48,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$169.24,"-2,500","-$423,094",0,-100%,2014-07-15 17:11:32,2014-07-15
49,Nawabi Wahid,"SVP, GM",S - Sale,AVAV,$35.26,"-1,798","-$63,397","19,170",-9%,2014-07-15 17:08:29,2014-07-14
50,Young Randall A.,"SVP Real Estate, Development",P - Purchase,TFM,$31.50,"+1,500","+$47,250","5,491",+38%,2014-07-15 17:00:13,2014-07-11
51,Galvin William,EVP - ECS,S - Sale+OE,AXE,$97.26,"-2,000","-$194,520","46,278",-4%,2014-07-15 16:59:56,2014-07-15
52,Doerr L John,Dir,S - Sale+OE,GOOG,$582.28,"-7,156","-$4,166,801","1,403,862",-1%,2014-07-15 16:58:37,2014-07-15
53,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$97.01,"-12,600","-$1,222,295","138,336",-8%,2014-07-15 16:56:20,2014-07-15
54,Minson Roy E.,"SVP, GM",S - Sale,AVAV,$35.26,"-2,175","-$76,691","35,386",-6%,2014-07-15 16:55:41,2014-07-14
55,Potts David,"CFO, EVP",S - Sale,ARRS,$31.80,"-8,144","-$258,979","365,169",-2%,2014-07-15 16:55:08,2014-07-15
56,Lin Christiana L,GC,S - Sale,SCOR,$37.24,"-1,200","-$44,688","64,517",-2%,2014-07-15 16:47:56,2014-07-14
57,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-30,900","-$3,239","32,293,967",0%,2014-07-15 16:46:02,2014-07-11
58,Kaiser William S,Dir,S - Sale,RHT,$55.04,"-3,199","-$176,073","262,145",-1%,2014-07-15 16:44:26,2014-07-14
59,Renna Michael J,"Pres,",S - Sale,SJI,$58.04,-300,"-$17,412","24,912",-1%,2014-07-15 16:40:57,2014-07-15
60,Khatibi Alex A,EVP,S - Sale,AL,$36.94,"-2,500","-$92,338","137,994",-2%,2014-07-15 16:38:28,2014-07-14
61,Johnson Carl J,Dir,S - Sale,IIVI,$14.27,"-7,000","-$99,876","4,281,806",0%,2014-07-15 16:35:04,2014-07-14
62,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$55.94,+37,"+$2,070","14,586",0%,2014-07-15 16:34:29,2014-07-15
63,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$19.85,"+34,400","+$682,809","2,756,750",+1%,2014-07-15 16:34:03,2014-07-14
64,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$4.11,"-1,000","-$4,110","4,197",-19%,2014-07-15 16:31:58,2014-07-10
65,Hooks Michael K.,"Dir, 10%",S - Sale+OE,MBUU,$18.50,"-1,148,107","-$21,239,980","208,070",-85%,2014-07-15 16:31:12,2014-07-15
66,Lanigan Mark W.,"Dir, 10%",S - Sale+OE,MBUU,$18.50,"-1,148,107","-$21,239,980","208,070",-85%,2014-07-15 16:31:05,2014-07-15
67,"Canyon Value Realization Master Fund, L.P.","Dir, 10%",S - Sale,MBUU,$18.50,"-1,013,314","-$18,746,309","1,493,739",-40%,2014-07-15 16:30:33,2014-07-15
68,"Black Canyon Investments, L.P.","Dir, 10%",S - Sale+OE,MBUU,$18.50,"-1,148,107","-$21,239,980","198,699",-85%,2014-07-15 16:30:25,2014-07-15
69,Galaznik Kenneth,"SVP, CFO",S - Sale+OE,ASEI,$69.06,"-1,168","-$80,662","12,728",-8%,2014-07-15 16:29:52,2014-07-14
70,Parke David C,Dir,S - Sale,PDCE,$63.60,-400,"-$25,440","19,601",-2%,2014-07-15 16:21:16,2014-07-01
71,Bonvanie Rene,CMO,S - Sale,PANW,$76.38,-237,"-$18,102","226,276",0%,2014-07-15 16:18:48,2014-07-11
72,Zuk Nir,CTO,S - Sale,PANW,$76.38,"-1,985","-$151,614","2,820,055",0%,2014-07-15 16:18:12,2014-07-11
73,Henderson Jeffrey William,CFO,S - Sale,CAH,$70.65,"-23,632","-$1,669,601","83,464",-22%,2014-07-15 16:18:06,2014-07-14
74,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$30.98,"-10,000","-$309,782","145,884",-6%,2014-07-15 16:17:21,2014-07-11
75,Headly Michael G.,"SVP, Global MSS",S - Sale,ALSN,$31.40,"-4,000","-$125,599","26,200",-13%,2014-07-15 16:16:10,2014-07-14
76,Kamins Edward,Dir,S - Sale,IDCC,$46.78,"-7,000","-$327,460","13,688",-34%,2014-07-15 16:15:20,2014-07-15
77,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$31.45,"-28,000","-$880,718","245,744",-10%,2014-07-15 16:15:15,2014-07-14
78,Rogers Paul,CTO,S - Sale+OE,SALE,$22.39,"-3,000","-$67,170","16,400",-15%,2014-07-15 16:14:37,2014-07-10
79,Shay Lawrence F,"EVP, IP, Chf. IP Counsel",S - Sale,IDCC,$46.58,"-6,057","-$282,135","55,220",-10%,2014-07-15 16:13:58,2014-07-14
80,Alvarez Alejandro A,"SVP, CPO",S - Sale+OE,BF,$93.25,"-1,317","-$122,810","1,025",-56%,2014-07-15 16:09:16,2014-07-11
81,Almandoz Jose,"EVP, Business Ops, Svcs, CIO",S - Sale+OE,IL,$8.79,"-4,783","-$42,033",0,-100%,2014-07-15 16:09:07,2014-07-14
82,Seguin John L,EVP,S - Sale+OE,TYPE,$27.88,"-3,374","-$94,083","34,970",-9%,2014-07-15 16:06:43,2014-07-14
83,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$27.87,"-2,600","-$72,452","47,278",-5%,2014-07-15 16:06:23,2014-07-14
84,Tetlow Sharon,"Acting CFO, Treasurer",P - Purchase,OCRX,$5.83,"+3,000","+$17,487","3,000",New,2014-07-15 16:05:40,2014-07-11
85,Grais Linda S,"Pres, CEO",P - Purchase,OCRX,$5.93,"+10,000","+$59,280","10,000",New,2014-07-15 16:05:25,2014-07-11
86,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$53.00,"-10,000","-$530,000","115,707",-8%,2014-07-15 16:05:13,2014-07-15
87,Waters Ernest J,Dir,P - Purchase,YORW,$20.59,+4,+$77,513,+1%,2014-07-15 16:05:09,2014-07-15
88,Wingo M Scot,CEO,S - Sale,ECOM,$23.46,"-10,000","-$234,600","1,366,475",-1%,2014-07-15 16:01:47,2014-07-15
89,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.59,+2,+$34,226,+1%,2014-07-15 15:46:25,2014-07-15
90,Artus D Sherwin,Dir,S - Sale,WLL,$84.13,"-2,000","-$168,250","45,366",-4%,2014-07-15 15:41:17,2014-07-14
91,Osman Jeffrey S,Dir,P - Purchase,YORW,$20.59,+2,+$49,"3,720",0%,2014-07-15 15:22:07,2014-07-15
92,Lavigne David,"Chairman, 10%",S - Sale,RIBS,$0.45,"-15,000","-$6,750","1,376,966",-1%,2014-07-15 15:18:21,2014-07-11
93,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$35.26,"-7,000","-$246,820","2,785,350",0%,2014-07-15 15:03:13,2014-07-14
94,Newcomer Robert P,Dir,P - Purchase,YORW,$20.59,+22,+$461,"3,084",+1%,2014-07-15 15:00:58,2014-07-15
95,Cline Cathleen S,SVP of Administration,S - Sale,AVAV,$35.26,"-1,206","-$42,524","12,601",-9%,2014-07-15 14:49:28,2014-07-14
96,Marcelli James S.,"Pres, COO",P - Purchase,LWLG,$0.75,"+6,700","+$4,998","246,700",+3%,2014-07-15 14:45:25,2014-07-11
97,Gang Michael W,Dir,P - Purchase,YORW,$20.59,+67,"+$1,389","10,288",+1%,2014-07-15 14:28:32,2014-07-15
98,James Donna,Dir,S - Sale,LB,$57.84,"-12,000","-$694,044","10,817",-53%,2014-07-15 14:19:29,2014-06-17
99,Gagnon Neil,10%,S - Sale,GFN,$9.41,"-16,978","-$159,763","3,491,437",0%,2014-07-15 14:18:53,2014-07-14
100,Willis Mike,CFO,S - Sale,GEVO,$0.88,-713,-$627,"121,661",-1%,2014-07-15 14:11:37,2014-07-07
101,Patou Gary,Chief Medical Officer,S - Sale+OE,PCRX,$86.96,"-29,700","-$2,582,639",702,-98%,2014-07-15 14:10:41,2014-07-14
102,Finley Steven,Dir,P - Purchase,VEND,$0.17,"+55,552","+$9,166","444,448",+14%,2014-07-15 14:06:55,2014-07-11
103,Grillo Anthony,Dir,S - Sale,LFUS,$92.86,-500,"-$46,430","61,501",-1%,2014-07-15 14:00:23,2014-07-15
104,De Weert Arnaud Njm,"VP, Pres of North America",S - Sale+OE,OI,$34.19,"-5,491","-$187,748","12,893",-30%,2014-07-15 13:52:21,2014-07-11
105,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$54.54,"-5,000","-$272,700","1,627",-75%,2014-07-15 13:47:31,2014-07-14
106,Marzano Vincent,"VP, Treasurer",S - Sale,JWA.J,$62.00,-846,"-$52,452",660,-56%,2014-07-15 13:47:12,2014-07-15
107,Bradley R Allan,EVP,S - Sale+OE,STR,$24.19,"-10,000","-$241,878","128,359",-7%,2014-07-15 13:21:45,2014-07-11
108,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$44.98,"-1,500","-$67,470","29,526",-5%,2014-07-15 13:16:11,2014-07-15
109,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$28.80,"-33,750","-$972,037","183,453",-16%,2014-07-15 13:01:13,2014-07-11
110,Centurion Alejandro,Pres N. Amer. Mfg. Oprtns,S - Sale,GBX,$66.10,-500,"-$33,050","41,891",-1%,2014-07-15 12:39:31,2014-07-15
111,De Saram Mark S,EVP,S - Sale,RE,$165.00,"-2,000","-$330,000","31,087",-6%,2014-07-15 12:34:22,2014-07-14
112,Washburn Donald A,Dir,S - Sale,GBX,$66.00,"-10,000","-$660,006","26,365",-27%,2014-07-15 12:30:26,2014-07-14
113,Bilinsky Igor,"SVP, Corporate Dev't",S - Sale,VICL,$1.16,"-1,335","-$1,554","141,483",-1%,2014-07-15 11:25:27,2014-07-11
114,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$1.17,"-4,737","-$5,544","941,251",-1%,2014-07-15 11:25:10,2014-07-14
115,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$1.16,"-1,912","-$2,225","191,301",-1%,2014-07-15 11:24:56,2014-07-11
116,McCormick J Philip,Dir,S - Sale,PSTR,$1.40,"-3,333","-$4,666","125,000",-3%,2014-07-15 11:15:49,2014-07-14
117,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$80.91,"-2,000","-$161,821","35,000",-5%,2014-07-15 10:24:11,2014-07-14
118,Reiling Mark W,Dir,P - Purchase,IRET,$26.10,+200,"+$5,220","8,200",+3%,2014-07-15 10:23:55,2014-07-14
119,Hjelm Christopher T,SVP,S - Sale,KR,$49.24,"-9,000","-$443,169","102,070",-8%,2014-07-15 10:12:49,2014-07-14
120,Covert Geoffrey J,SVP,S - Sale,KR,$49.24,"-6,567","-$323,376","77,975",-8%,2014-07-15 10:11:59,2014-07-14
121,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$21.40,-635,"-$13,589","78,900",-1%,2014-07-15 09:38:50,2014-07-11
122,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.00,"+10,000,000","+$10,000","111,795,880",+10%,2014-07-15 09:19:33,2014-07-14
123,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-50,000","-$11,830","1,393,631",-3%,2014-07-15 08:27:53,2014-07-10
124,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$39.50,"-24,000","-$948,000","6,540",-79%,2014-07-15 07:59:49,2014-07-14
125,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$39.85,"-20,000","-$797,082","14,551",-58%,2014-07-15 07:57:37,2014-07-14
126,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.91,"+20,000","+$178,137","159,127,805",0%,2014-07-15 06:27:39,2014-07-14
