,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Robinson Peter B.,Dir,P - Purchase,FNFG,$8.61,"+4,288","+$36,920","35,893",+14%,2014-01-30 17:23:49,2014-01-29
71,"Halkos Holdings, LLC",Former 10% Owner,S - Sale,BRSS,$16.25,"-6,400,000","-$104,000,000","910,000",-88%,2014-01-30 17:23:15,2014-01-28
72,Whitman Christine Todd,Dir,S - Sale+OE,UTX,$113.50,"-4,850","-$550,456","4,650",-51%,2014-01-30 17:23:10,2014-01-29
73,Koul Inder,CIO,P - Purchase,FNFG,$8.74,"+2,500","+$21,845","53,729",+5%,2014-01-30 17:21:08,2014-01-28
74,Logan Harold R Jr,Dir,S - Sale,XEC,$98.10,-600,"-$58,857","8,476",-7%,2014-01-30 17:21:08,2014-01-29
75,Holman Susan Hartjes,"SVP Operations, Regulatory",S - Sale+OE,UPI,$4.59,"-52,500","-$241,064","312,680",-14%,2014-01-30 17:19:53,2014-01-29
76,Gabriel James A,Dir,S - Sale+OE,CBU,$36.43,"-3,604","-$131,299","77,580",-4%,2014-01-30 17:11:09,2014-01-30
77,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$19.23,"-27,112","-$521,263","51,147",-35%,2014-01-30 17:07:44,2014-01-28
78,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.85,"+23,800","+$282,039","1,909,608",+1%,2014-01-30 17:05:40,2014-01-30
79,Kennedy Kevin,Dir,S - Sale+OE,KLAC,$61.73,"-2,500","-$154,318","20,681",-11%,2014-01-30 17:00:38,2014-01-28
80,Bunnell Donald,Chief Commercial Officer,S - Sale,SYMX,$1.12,"-20,100","-$22,563","3,587,463",-1%,2014-01-30 17:00:33,2014-01-28
81,Soni Paul J,"VP, Controller",S - Sale+OE,ROP,$137.26,"-6,144","-$843,309","49,249",-11%,2014-01-30 17:00:04,2014-01-29
82,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$405.00,"-2,394","-$969,570","13,028",-16%,2014-01-30 16:59:36,2014-01-28
83,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$400.70,-658,"-$263,663",0,-100%,2014-01-30 16:59:27,2014-01-28
84,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,NFLX,$400.00,"-4,911","-$1,964,400","1,870",-72%,2014-01-30 16:59:19,2014-01-28
85,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-30,000","-$2,970","32,906,333",0%,2014-01-30 16:58:43,2014-01-28
86,Noonan Frank R,Dir,S - Sale,AVT,$41.23,"-3,003","-$123,814","4,818",-38%,2014-01-30 16:58:31,2014-01-30
87,Beecher Gregory R,"VP, CFO",S - Sale+OE,TER,$19.26,"-55,206","-$1,063,224","74,655",-43%,2014-01-30 16:54:09,2014-01-28
88,Bailey Michael P,Chief Business Officer,S - Sale+OE,AVEO,$1.64,"-5,430","-$8,924","34,719",-14%,2014-01-30 16:43:45,2014-01-30
89,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$1.64,"-5,430","-$8,924","35,113",-13%,2014-01-30 16:43:06,2014-01-30
90,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$25.04,"-1,500,000","-$37,567,000","161,834,923",-1%,2014-01-30 16:42:46,2014-01-28
91,Gyuris Jeno,"SVP, Chief Scientific Officer",S - Sale+OE,AVEO,$1.64,"-5,430","-$8,924","93,815",-5%,2014-01-30 16:42:29,2014-01-30
92,Vittiglio Joseph,"SVP, GC",S - Sale+OE,AVEO,$1.64,"-5,430","-$8,924","34,121",-14%,2014-01-30 16:41:53,2014-01-30
93,Mortenson Lee N,Dir,S - Sale,SWRL,$0.93,"-5,680","-$5,282","75,595",-7%,2014-01-30 16:38:45,2014-01-28
94,Watson Stephen E,Dir,P - Purchase,RGS,$12.17,"+2,000","+$24,340","47,566",+4%,2014-01-30 16:38:13,2014-01-30
95,Turkus Barry A,Dir,S - Sale+OE,BBNK,$22.05,"-12,127","-$267,345","112,825",-10%,2014-01-30 16:38:11,2014-01-28
96,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$40.05,"-12,855","-$514,802","2,137",-86%,2014-01-30 16:36:13,2014-01-29
97,Spurr John H Jr,Dir,P - Purchase,INDB,$36.73,+132,"+$4,848","1,433,993",0%,2014-01-30 16:34:51,2014-01-28
98,McMullen Kevin M,"COB, CEO, Pres",S - Sale+OE,OMN,$9.20,"-50,000","-$460,000","957,405",-5%,2014-01-30 16:34:29,2014-01-29
99,Neil Christopher J,SVP,S - Sale+OE,MXIM,$29.57,"-117,855","-$3,484,815","103,700",-53%,2014-01-30 16:34:17,2014-01-28
100,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$62.31,"-6,000","-$373,832","206,247",-3%,2014-01-30 16:33:32,2014-01-28
101,Miller Rory Lee,SVP,S - Sale+OE,WMB,$40.00,"-8,763","-$350,520","35,552",-20%,2014-01-30 16:33:20,2014-01-29
102,Talwalkar Abhijit Y,"Pres, CEO, Dir",S - Sale+OE,LSI,$11.02,"-364,600","-$4,018,876","548,051",-40%,2014-01-30 16:30:41,2014-01-28
103,Bridges Allison G.,SVP,S - Sale+OE,WMB,$40.00,"-5,797","-$231,880","55,509",-9%,2014-01-30 16:28:15,2014-01-29
104,Bridges Allison G.,SVP,S - Sale+OE,WMB,$39.00,"-6,000","-$234,000","55,509",-10%,2014-01-30 16:27:46,2014-01-07
105,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$67.00,"-5,000","-$335,000","191,436",-3%,2014-01-30 16:19:59,2014-01-29
106,Brody Paul Jonathan,CFO,S - Sale,IBKR,$21.29,"-8,534","-$181,722","649,248",-1%,2014-01-30 16:17:39,2014-01-28
107,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$104.34,"-1,910","-$199,292","9,346",-17%,2014-01-30 16:15:27,2014-01-28
108,Iverson Gregory James,"VP, CAO, Controller",S - Sale,APOL,$31.74,"-1,195","-$37,929","41,994",-3%,2014-01-30 16:15:00,2014-01-29
109,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.18,-434,"-$12,666","1,458,288",0%,2014-01-30 16:14:02,2014-01-29
110,Brotman Jeffrey F,"EVP, Assistant Secretary",S - Sale,RSO,$5.87,"-37,500","-$220,036","236,502",-14%,2014-01-30 16:12:27,2014-01-28
111,Nemser Earl H,Vice COB,S - Sale,IBKR,$21.29,"-15,349","-$326,840","211,108",-7%,2014-01-30 16:11:18,2014-01-28
112,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale,CA,$32.24,"-6,577","-$212,010","32,602",-17%,2014-01-30 16:06:13,2014-01-28
113,Villarreal Lora J.,Dir,P - Purchase,SPBC,$20.15,"+1,000","+$20,148","4,900",+26%,2014-01-30 16:05:20,2013-12-12
114,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$90.23,"-67,477","-$6,088,450","257,887",-21%,2014-01-30 16:04:02,2014-01-29
115,Jarrault Olivier M,EVP,S - Sale+OE,AA,$12.16,"-47,469","-$577,005","262,707",-15%,2014-01-30 16:03:32,2014-01-29
116,Lannum Coleman N III,VP,S - Sale+OE,COV,$69.23,"-13,787","-$954,489","10,194",-57%,2014-01-30 16:02:56,2014-01-28
117,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$24.93,"-78,163","-$1,948,851","100,040",-44%,2014-01-30 16:01:48,2014-01-28
118,Miller Lloyd I III,10%,S - Sale,ITI,$2.35,"-2,100","-$4,935","4,967,613",0%,2014-01-30 16:00:52,2014-01-29
119,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,123.27","-3,226","-$3,623,684","319,295",-1%,2014-01-30 15:59:37,2014-01-27
120,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,109.43","-16,897","-$18,746,006","321,050",-5%,2014-01-30 15:52:50,2014-01-27
121,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.68,"-6,000","-$184,065","369,107",-2%,2014-01-30 15:48:45,2014-01-28
122,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,109.42","-1,706","-$1,892,677","319,471",-1%,2014-01-30 15:43:29,2014-01-27
123,Berry James E II,Dir,S - Sale,OKSB,$17.86,"-20,000","-$357,247","213,120",-9%,2014-01-30 15:14:47,2014-01-28
124,Hanrahan Daniel J,"Pres, CEO",P - Purchase,RGS,$12.23,"+20,000","+$244,560","221,839",+10%,2014-01-30 14:59:50,2014-01-29
125,Betts John A,"SVP, Audit Liaison",P - Purchase,FCZA,$7.20,+300,"+$2,160",900,+50%,2014-01-30 14:57:39,2014-01-30
126,Moorman Charles W,"COB, CEO",S - Sale+OE,NSC,$91.42,"-72,977","-$6,671,236","302,851",-19%,2014-01-30 14:52:34,2014-01-28
127,Nijhawan Sandeep,"VP, GM Clean Energy Group",S - Sale,IMI,$4.06,"-4,064","-$16,500","106,086",-4%,2014-01-30 14:35:32,2014-01-28
128,Chiang Tony P.,CTO,S - Sale,IMI,$4.06,"-1,742","-$7,073","260,273",-1%,2014-01-30 14:33:43,2014-01-28
129,Jaggi Sandeep,"GC, SVP of IP",S - Sale,IMI,$4.06,"-2,322","-$9,427","77,978",-3%,2014-01-30 14:32:17,2014-01-28
130,Concha Mario,Dir,P - Purchase,AMNL,$0.97,"+35,000","+$33,950","42,775",+450%,2014-01-30 14:31:24,2013-12-30
131,Franklin Resources Inc,10%,S - Sale,DYN,$20.33,"-862,800","-$17,540,450","27,592,023",-3%,2014-01-30 13:39:40,2014-01-29
132,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$8.20,"+10,000","+$81,998","43,079,726",0%,2014-01-30 13:30:25,2014-01-28
133,Rosenblum Bruce,Dir,P - Purchase,CYN,$72.72,+500,"+$36,360","4,450",+13%,2014-01-30 13:16:54,2014-01-29
134,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$51.00,+38,"+$1,938","6,999",+1%,2014-01-30 13:09:36,2014-01-29
135,Specht Richard Kenneth,Corporate Secretary,P - Purchase,EGRN,$1.00,"+30,650","+$30,650","1,030,650",+3%,2014-01-30 13:09:15,2014-01-09
136,Small Jesse,10%,P - Purchase,DIVAL,$262.11,+161,"+$42,200","5,915",+3%,2014-01-30 13:08:57,2014-01-01
137,Rothman Marc E,"EVP, CFO",P - Purchase,PAY,$28.67,"+10,000","+$286,700","10,000",New,2014-01-30 12:50:55,2014-01-28
138,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,TEL,$56.86,"-87,950","-$5,000,459","22,044",-80%,2014-01-30 12:25:58,2014-01-29
139,Kane Robert James,CFO,S - Sale,CBIS,$0.06,"-1,500,000","-$91,500","7,500,000",-17%,2014-01-30 12:25:23,2014-01-03
140,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$26.26,+72,"+$1,891","39,255",0%,2014-01-30 12:18:25,2014-01-28
141,Langone Kenneth G,Dir,P - Purchase,UFI,$22.42,"+5,000","+$112,100","1,063,229",0%,2014-01-30 12:11:49,2014-01-29
142,Ordway Ronald D,"ceo, 10%",S - Sale,VIDE,$3.73,"-202,043","-$752,610","3,032,330",-6%,2014-01-30 11:17:29,2014-01-29
143,Gagnon Neil,10%,S - Sale,GFN,$6.25,"-48,585","-$303,666","8,062,344",-1%,2014-01-30 11:11:09,2014-01-28
144,Crain Alan R Jr,"SVP, Chief Legal, Gov Ofcr",S - Sale,BHI,$55.77,"-4,500","-$250,981","81,131",-5%,2014-01-30 11:07:23,2014-01-29
145,Pendinas Ltd,10%,P - Purchase,BNGOF,$0.40,"+500,000","+$200,000","18,637,999",+3%,2014-01-30 10:42:41,2014-01-28
146,Staffieri Victor A,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$30.05,"-56,105","-$1,685,882",0,-100%,2014-01-30 10:36:14,2014-01-28
147,Thompson Richard B,Dir,P - Purchase,CLDB,$11.00,+91,"+$1,000","139,589",0%,2014-01-30 10:30:41,2014-01-29
148,Vross Anthony R,Dir,P - Purchase,CLDB,$11.00,+91,"+$1,000","2,893",+3%,2014-01-30 10:16:09,2014-01-29
149,Tuan Mei Mei,Dir,P - Purchase,TBBK,$18.94,"+1,000","+$18,940","1,000",New,2014-01-30 10:12:06,2014-01-29
150,Hoffman James E III,Dir,P - Purchase,CLDB,$11.00,+73,+$800,"6,063",+1%,2014-01-30 10:06:19,2014-01-29
151,Williams Frank J,Dir,S - Sale,ABCO,$63.21,"-3,000","-$189,630","19,379",-13%,2014-01-30 09:56:48,2014-01-28
152,Miller Cormac F,EVP,S - Sale+OE,ABCO,$63.09,"-1,600","-$100,944","1,399",-53%,2014-01-30 09:55:14,2014-01-29
153,Cole David C,Dir,P - Purchase,CLDB,$11.00,+64,+$700,"4,843",+1%,2014-01-30 09:54:06,2014-01-29
154,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$210.68,"-10,000","-$2,106,814","1,030",-91%,2014-01-30 09:52:21,2014-01-29
155,Cox Joe B,Dir,S - Sale,BBGI,$7.83,"-17,500","-$136,970","9,500",-65%,2014-01-30 09:42:02,2013-08-02
156,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.01,"-25,000","-$300,142","442,540",-5%,2014-01-30 09:10:37,2014-01-28
157,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.01,"+42,100","+$337,083","156,066,905",0%,2014-01-30 07:10:40,2014-01-29
158,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.91,"+30,000","+$567,414","15,907,733",0%,2014-01-30 06:07:16,2014-01-29
