,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
121,Vlahos Nikolaos A,SVP - Chief Customer Officer,S - Sale,CLX,$88.60,-232,"-$20,555","10,987",-2%,2014-05-14 17:32:04,2014-05-13
122,Porter Charles W,"VP, CFO",S - Sale+OE,EGN,$85.51,"-12,350","-$1,056,000","50,337",-20%,2014-05-14 17:29:05,2014-05-13
123,General Atlantic LLC,"*See Remarks, 10%",S - Sale,UEPS,$10.54,"-286,109","-$3,015,589","64,240",-82%,2014-05-14 17:26:09,2014-05-13
124,Smith James Edward Jr.,10%,S - Sale,PTX,$5.47,"-289,400","-$1,582,312","4,006,504",-7%,2014-05-14 17:25:45,2014-05-12
125,Rice Michael,"Pres, CEO",P - Purchase,BLFS,$2.56,"+8,000","+$20,480","20,767",+63%,2014-05-14 17:25:40,2014-05-14
126,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$73.66,"-1,500","-$110,490","25,523",-6%,2014-05-14 17:25:39,2014-05-13
127,Roth James H,"CEO, Pres",S - Sale,HURN,$67.38,"-7,500","-$505,347","208,258",-3%,2014-05-14 17:24:51,2014-05-12
128,Mathew Aby J.,CTO,P - Purchase,BLFS,$2.33,"+8,600","+$20,038","42,246",+26%,2014-05-14 17:24:05,2014-05-14
129,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$29.60,"-1,300","-$38,480","15,000",-8%,2014-05-14 17:23:27,2014-05-13
130,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$25.78,"-20,000","-$515,616","247,938",-7%,2014-05-14 17:23:26,2014-05-13
131,China Pioneer Pharma Holdings Ltd,10%,P - Purchase,NBY,$0.99,"+65,065","+$64,414","7,613,812",+1%,2014-05-14 17:22:14,2014-05-13
132,Chereskin Benjamin D,Dir,P - Purchase,BDBD,$13.37,"+25,000","+$334,250","35,000",+250%,2014-05-14 17:21:19,2014-05-13
133,Gemunder Joel F,Dir,S - Sale+OE,UTEK,$25.02,"-8,000","-$200,134","43,500",-16%,2014-05-14 17:21:00,2014-05-12
134,Murry David D.,"VP, Talent Management",S - Sale,SLCA,$47.88,"-1,118","-$53,530","3,500",-24%,2014-05-14 17:20:49,2014-05-13
135,Calamos John P Sr,"COB, CEO, Co-Global CIO, 10%",P - Purchase,CLMS,$12.48,"+31,019","+$387,245","3,228,685",+1%,2014-05-14 17:20:39,2014-05-14
136,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$112.63,"-23,055","-$2,596,639","462,509",-5%,2014-05-14 17:20:21,2014-05-12
137,Domaleski Richard,Affiliate,S - Sale,XWES,$4.17,"-60,000","-$250,183","311,811",-16%,2014-05-14 17:20:10,2014-05-12
138,China Pioneer Pharma Holdings Ltd,10%,P - Purchase,NBY,$0.99,"+116,107","+$114,946","7,548,747",+2%,2014-05-14 17:17:06,2014-05-12
139,Coleman Glenn,Former Officer,S - Sale+OE,CW,$69.41,"-13,249","-$919,609","4,403",-75%,2014-05-14 17:15:39,2014-05-12
140,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$30.83,"-50,000","-$1,541,340","639,765",-7%,2014-05-14 17:15:35,2014-05-12
141,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$124.03,"-6,000","-$744,178",330,-95%,2014-05-14 17:14:52,2014-05-12
142,McColley Eugene C,Dir,S - Sale,SSN,$0.32,"-30,000","-$9,600","470,000",-6%,2014-05-14 17:14:05,2014-05-12
143,Siciliano Edward John,Chief Sales Officer,P - Purchase,MRLN,$20.25,+500,"+$10,125","74,776",+1%,2014-05-14 17:11:58,2014-05-12
144,Parker Fred N,Dir,P - Purchase,FFKT,$19.25,"+1,000","+$19,250","30,453",+3%,2014-05-14 17:11:12,2014-05-14
145,McGinty Kevin J,Dir,S - Sale+OE,MRLN,$20.29,"-1,500","-$30,435","101,282",-1%,2014-05-14 17:11:05,2014-05-12
146,China Pioneer Pharma Holdings Ltd,10%,P - Purchase,NBY,$0.99,"+318,828","+$315,640","7,432,640",+4%,2014-05-14 17:10:54,2014-05-09
147,Manders Matthew G,"Pres Regional, Operations",S - Sale+OE,CI,$87.79,"-9,905","-$869,538","51,736",-16%,2014-05-14 17:10:43,2014-05-12
148,Besong John Paul E,Dir,P - Purchase,UFCS,$27.25,"+1,000","+$27,250","1,520",+192%,2014-05-14 17:10:20,2014-05-14
149,Beougher Kelli,COO,S - Sale+OE,SALE,$29.60,"-1,458","-$43,157","35,000",-4%,2014-05-14 17:07:55,2014-05-13
150,Keown Michael H,"Pres, CEO",S - Sale,FARM,$21.02,"-4,046","-$85,042","55,518",-7%,2014-05-14 17:07:45,2014-05-13
151,Hanrahan Pat,"Chief Scientist, Co-Founder",S - Sale+OE,DATA,$55.69,"-200,000","-$11,137,490",0,-100%,2014-05-14 17:07:43,2014-05-12
152,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$74.22,"-1,750","-$129,892","24,236",-7%,2014-05-14 17:06:47,2014-05-13
153,Leff Jonathan A,"EVP, Research, Development",S - Sale,ITMN,$36.14,"-3,131","-$113,154","42,748",-7%,2014-05-14 17:06:34,2014-05-12
154,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$55.86,"-200,000","-$11,172,703","5,000",-98%,2014-05-14 17:06:02,2014-05-12
155,Danford Michael Dewayne,VP - HR,S - Sale+OE,FET,$32.10,"-2,000","-$64,200","64,071",-3%,2014-05-14 17:04:35,2014-05-12
156,Chabot Christian,"CEO, Co-Founder, COB",S - Sale+OE,DATA,$55.65,"-150,000","-$8,347,117","5,000",-97%,2014-05-14 17:03:53,2014-05-12
157,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$34.00,-226,"-$7,684","88,375",0%,2014-05-14 17:03:21,2014-05-12
158,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$29.60,-750,"-$22,200","15,000",-5%,2014-05-14 17:03:16,2014-05-13
159,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$18.62,-242,"-$4,506",0,-100%,2014-05-14 17:01:07,2014-05-13
160,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$9.00,"-30,523","-$274,755","1,493,734",-2%,2014-05-14 17:00:57,2014-05-12
161,Stewart John P,Dir,P - Purchase,FFKT,$19.25,+800,"+$15,400","20,869",+4%,2014-05-14 17:00:37,2014-05-14
162,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$44.77,"-20,306","-$909,027","159,079",-11%,2014-05-14 16:59:49,2014-05-12
163,Wolcott Harold R,"Pres, CEO",P - Purchase,BSDM,$1.06,"+7,500","+$7,950","12,500",+150%,2014-05-14 16:58:39,2014-05-14
164,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$19.25,"-5,000","-$96,250","47,792",-9%,2014-05-14 16:57:28,2014-05-12
165,Barker Timothy J,CFO,S - Sale+OE,RP,$19.25,"-30,000","-$577,500","226,167",-12%,2014-05-14 16:55:14,2014-05-12
166,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$91.75,"-50,000","-$4,587,500","188,272",-21%,2014-05-14 16:54:19,2014-05-12
167,Conrad Bill M,Dir,P - Purchase,GORO,$4.30,"+5,000","+$21,500","153,000",+3%,2014-05-14 16:53:55,2014-05-14
168,Dumas Kenneth L,"Treasurer, CFO",S - Sale+OE,CCF,$30.76,"-1,179","-$36,268","78,880",-1%,2014-05-14 16:53:53,2014-05-12
169,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$31.75,"-10,000","-$317,499","159,099",-6%,2014-05-14 16:52:19,2014-05-12
170,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$32.51,"-5,000","-$162,550","68,120",-7%,2014-05-14 16:52:05,2014-05-13
171,Vamvakas Elias,"COB, CEO",P - Purchase,TEAR,$3.99,"+30,000","+$119,700","1,509,543",+2%,2014-05-14 16:51:40,2014-05-13
172,Jensen Joseph,"Pres, COO",P - Purchase,TEAR,$4.11,"+48,693","+$199,958","48,693",New,2014-05-14 16:51:21,2014-05-13
173,Meister Paul M,Dir,S - Sale+OE,LKQ,$28.83,"-80,000","-$2,306,440","171,375",-32%,2014-05-14 16:51:00,2014-05-14
174,Probert Timothy J,Strategic Advisor to CEO,S - Sale+OE,HAL,$63.54,"-16,688","-$1,060,378","162,276",-9%,2014-05-14 16:50:54,2014-05-12
175,Banker J Barry,Dir,P - Purchase,FFKT,$19.25,+800,"+$15,400","10,290",+8%,2014-05-14 16:50:49,2014-05-14
176,Molinaro Vincent,Chief Customer Officer,S - Sale,JNPR,$24.83,"-22,721","-$564,205",0,-100%,2014-05-14 16:50:19,2014-05-12
177,Lister John,"SVP, GC",S - Sale+OE,DXCM,$31.52,"-3,500","-$110,320","117,658",-3%,2014-05-14 16:50:09,2014-05-12
178,Evans G. Edward,CEO,S - Sale+OE,IQNT,$14.98,"-79,967","-$1,197,909","73,226",-52%,2014-05-14 16:49:02,2014-05-12
179,Buck David L.,COO,S - Sale+OE,AAN,$33.49,"-7,500","-$251,204","21,891",-26%,2014-05-14 16:48:35,2014-05-12
