,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Tobias C Ray,"EVP, COO",S - Sale,DWSN,$28.96,"-2,500","-$72,390","28,850",-8%,2014-03-11 16:42:36,2014-03-10
180,Purcel Diana G,"CFO, Secretary",S - Sale+OE,DAVE,$28.24,"-12,000","-$338,936","62,406",-16%,2014-03-11 16:42:12,2014-03-11
181,Kro Lisa A,Dir,S - Sale,DAVE,$27.81,"-10,000","-$278,115","55,087",-15%,2014-03-11 16:41:55,2014-03-07
182,Cox Sidney B,Dir,S - Sale,CVCY,$11.71,"-1,600","-$18,730","25,922",-6%,2014-03-11 16:41:12,2014-03-07
183,Doody Alton F III,Dir,S - Sale,BBRG,$15.34,"-10,243","-$157,128","1,050,544",-1%,2014-03-11 16:41:01,2014-03-07
184,Hoguet Karen M,CFO,S - Sale+OE,M,$58.29,"-27,500","-$1,602,890","191,284",-13%,2014-03-11 16:39:37,2014-03-07
185,Giordano Joseph S III,"CFO, Treasurer",S - Sale,DW,$52.06,"-6,000","-$312,360","2,099",-74%,2014-03-11 16:38:52,2014-03-07
186,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$52.45,"-8,000","-$419,608",0,-100%,2014-03-11 16:38:15,2014-03-10
187,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$23.32,-401,"-$9,351","98,004",0%,2014-03-11 16:37:21,2014-03-07
188,Barrett M James,10%,S - Sale,DATA,$90.98,"-23,624","-$2,149,391","35,000",-40%,2014-03-11 16:37:02,2014-03-07
189,Baskett Forest,"Dir, 10%",S - Sale,DATA,$90.98,"-23,624","-$2,149,391","35,000",-40%,2014-03-11 16:36:35,2014-03-07
190,Sandell Scott D,"Dir, 10%",S - Sale,DATA,$90.98,"-23,624","-$2,149,391","35,000",-40%,2014-03-11 16:36:04,2014-03-07
191,Drant Ryan D,10%,S - Sale,DATA,$90.98,"-23,624","-$2,149,391","65,282",-27%,2014-03-11 16:35:35,2014-03-07
192,Hoyt Ted W,Dir,S - Sale,LHCG,$22.35,"-5,000","-$111,750","34,550",-13%,2014-03-11 16:35:27,2014-03-10
193,Eidson Dennis,"Pres, C.E.O.",S - Sale+OE,SPTN,$22.12,"-1,313","-$29,044","284,417",0%,2014-03-11 16:35:25,2014-03-10
194,Barris Peter J,10%,S - Sale,DATA,$90.87,"-143,851","-$13,071,305","35,000",-80%,2014-03-11 16:34:53,2014-03-07
195,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$29.99,"-23,607","-$708,007","870,550",-3%,2014-03-11 16:33:17,2014-03-11
196,Staples David M,"Exec V. P., CFO",S - Sale+OE,SPTN,$22.58,-654,"-$14,767","100,036",-1%,2014-03-11 16:32:58,2014-03-10
197,Kirk A Russell,Dir,P - Purchase,AHH,$10.12,"+9,850","+$99,728","42,836",+30%,2014-03-11 16:32:17,2014-03-07
198,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$52.39,"-5,100","-$267,189","32,967",-13%,2014-03-11 16:32:00,2014-03-10
199,Hoffler Daniel A,Dir,P - Purchase,AHH,$10.24,"+10,000","+$102,400","91,848",+12%,2014-03-11 16:31:57,2014-03-07
200,Meyer Stephen,Chief Commercial Officer,S - Sale,CEB,$77.41,"-10,707","-$828,829","5,025",-68%,2014-03-11 16:31:31,2014-03-10
201,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$14.37,"-4,981","-$71,585","37,442",-12%,2014-03-11 16:31:04,2014-03-10
202,McRoberts Malcolm,"SVP, SBS",S - Sale+OE,DLX,$52.19,"-5,166","-$269,614","25,054",-17%,2014-03-11 16:30:42,2014-03-11
203,Mixon Art M III,"EVP - Operations, Prod",S - Sale,PQ,$5.00,"-17,500","-$87,500","423,862",-4%,2014-03-11 16:30:38,2014-03-07
204,Johnson Ashley F.,CFO,S - Sale,SREV,$8.82,"-1,860","-$16,397","175,685",-1%,2014-03-11 16:30:25,2014-03-10
205,Rankin Chloe O,Member of a Group,S - Sale+OE,HY,$102.06,"-1,513","-$154,419","352,135",0%,2014-03-11 16:24:10,2014-03-10
206,Bergeron Jr John E,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$42.18,"-10,274","-$433,398","25,622",-29%,2014-03-11 16:23:46,2014-03-07
207,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$28.37,"-5,000","-$141,848","217,161",-2%,2014-03-11 16:23:46,2014-03-10
208,Rankin Chloe O,Member of a Group,S - Sale+OE,HY,$104.17,"-2,037","-$212,197","350,098",-1%,2014-03-11 16:23:12,2014-03-10
209,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$44.91,"-43,521","-$1,954,532","266,405",-14%,2014-03-11 16:22:40,2014-03-10
210,Rankin Claiborne R,Member of a Group,S - Sale+OE,HY,$102.08,"-1,541","-$157,305","352,107",0%,2014-03-11 16:22:23,2014-03-10
211,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$44.96,"-5,975","-$268,633","205,851",-3%,2014-03-11 16:21:37,2014-03-10
212,Rankin Claiborne R,Member of a Group,S - Sale+OE,HY,$104.19,"-2,009","-$209,311","350,098",-1%,2014-03-11 16:21:33,2014-03-10
213,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$44.91,"-17,950","-$806,108","89,889",-17%,2014-03-11 16:20:32,2014-03-10
214,"Claiborne R. Rankin, Jr. Revocable Trust Dated August 25, 2000",Member of a Group,S - Sale+OE,HY,$103.37,"-3,050","-$315,281","13,810",-18%,2014-03-11 16:20:30,2014-03-10
215,Stone Chad,CFO,P - Purchase,REGI,$11.27,"+3,000","+$33,810","67,519",+5%,2014-03-11 16:19:48,2014-03-10
216,Vahey Walter G.,"Pres, Systems Test Group",S - Sale+OE,TER,$20.18,"-20,735","-$418,405","33,498",-38%,2014-03-11 16:19:26,2014-03-07
217,Rankin Claiborne R Jr,Member of a Group,S - Sale+OE,HY,$103.37,"-3,050","-$315,281","13,810",-18%,2014-03-11 16:18:59,2014-03-10
218,Schumann William H,Dir,P - Purchase,MDR,$7.86,"+20,000","+$157,100","38,980",+105%,2014-03-11 16:18:38,2014-03-07
219,Guzzi Anthony,"Pres, CEO",S - Sale+OE,EME,$45.96,"-21,493","-$987,907","552,040",-4%,2014-03-11 16:18:22,2014-03-07
220,Leonetti Deborah A,"Corp VP, Pres Instruments",S - Sale,IART,$49.22,"-7,563","-$372,246","9,955",-43%,2014-03-11 16:18:09,2014-03-10
221,Oh Daniel J,"CEO, Pres",P - Purchase,REGI,$11.26,"+1,000","+$11,260","262,780",0%,2014-03-11 16:17:32,2014-03-10
222,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.63,+100,+$363,"145,558",0%,2014-03-11 16:16:37,2014-03-11
223,Broderick Dennis J,"EVP, Gen.Counsel, Secretary",S - Sale,M,$57.87,"-17,906","-$1,036,269","21,397",-46%,2014-03-11 16:16:02,2014-03-07
224,Hatten Steven M.,"VP, Operations",S - Sale+OE,URG,$1.77,"-120,595","-$213,453","25,824",-82%,2014-03-11 16:14:43,2014-03-07
225,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale+OE,VFC,$61.69,"-56,572","-$3,489,757","61,092",-48%,2014-03-11 16:14:08,2014-03-07
226,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$44.95,"-2,678","-$120,368","22,306",-11%,2014-03-11 16:13:13,2014-03-10
227,Credit Suisse Ag/,10%,S - Sale,STRI,$1.54,"-10,079,708","-$15,522,750",0,-100%,2014-03-11 16:12:48,2014-03-07
228,"Estate of Robert P. Scripps, Jr.",10%,S - Sale,SNI,$81.72,"-315,000","-$25,742,808","2,927,108",-10%,2014-03-11 16:10:25,2014-03-07
229,Reese Mark E,"SVP, CFO",S - Sale+OE,EMCI,$32.10,-375,"-$12,038","9,935",-4%,2014-03-11 16:09:30,2014-03-10
230,Woodall James W.,Corporate EVP CFO,S - Sale+OE,FIS,$55.16,"-27,000","-$1,489,374","58,597",-32%,2014-03-11 16:08:48,2014-03-10
231,Maulsby L Don,SVP,S - Sale+OE,MENT,$22.47,"-8,868","-$199,245","38,210",-19%,2014-03-11 16:08:08,2014-03-10
232,Masters J Kent,"CEO, Pres",S - Sale+OE,FWLT,$31.83,"-13,801","-$439,338","202,347",-6%,2014-03-11 16:07:36,2014-03-10
233,Brannen James,CEO,S - Sale+OE,FFG,$44.00,"-16,479","-$725,076","9,850",-63%,2014-03-11 16:07:34,2014-03-10
234,Ayotte Neil P,VP Interim GC CorpSec,S - Sale,MDT,$59.64,"-3,500","-$208,724","12,627",-22%,2014-03-11 16:07:12,2014-02-28
235,Ayotte Neil P,VP Interim GC CorpSec,S - Sale,MDT,$59.64,"-1,845","-$110,041","11,658",-14%,2014-03-11 16:07:09,2014-03-10
236,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$74.15,"-1,500","-$111,225","100,297",-1%,2014-03-11 16:06:35,2014-03-10
237,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$32.10,"-11,510","-$369,471","203,921",-5%,2014-03-11 16:06:18,2014-03-07
238,Ross Wilbur L Jr,Dir,S - Sale,BKU,$33.15,"-3,131,307","-$103,787,171",100,-100%,2014-03-11 16:05:52,2014-03-07
239,Furer Jonathan R,Dir,S - Sale,KS,$31.99,"-48,500","-$1,551,349","1,362,586",-3%,2014-03-11 16:05:35,2014-03-07
240,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$77.42,"-40,000","-$3,096,606","54,716",-42%,2014-03-11 16:05:32,2014-03-10
241,Chandna Asheem,Dir,S - Sale,PANW,$77.09,"-26,250","-$2,023,530","247,401",-10%,2014-03-11 16:04:46,2014-03-10
242,Anderson Mark,SVP of WW Field Ops,S - Sale+OE,PANW,$72.08,"-30,000","-$2,162,273","51,046",-37%,2014-03-11 16:04:09,2014-03-07
243,Schnaid Alan M,"SVP, Corp. Cont., PAO",S - Sale,HOT,$80.53,"-3,543","-$285,314","15,428",-19%,2014-03-11 16:03:44,2014-03-07
244,Zuk Nir,CTO,S - Sale,PANW,$72.15,"-30,000","-$2,164,511","2,944,003",-1%,2014-03-11 16:03:30,2014-03-07
245,Selway James P. III,MD,S - Sale,ITG,$18.02,"-1,560","-$28,111","85,419",-2%,2014-03-11 16:02:27,2014-03-07
246,Adelgren Paul W,Dir,P - Purchase,GOOD,$17.65,+750,"+$13,238","5,399",+16%,2014-03-11 16:01:19,2014-03-07
247,Adelgren Paul W,Dir,P - Purchase,LAND,$13.11,"+1,000","+$13,112","4,277",+31%,2014-03-11 15:59:25,2014-03-07
248,Lemon Paulette,SVP - Retail Banking Dir,S - Sale+OE,HMST,$18.71,"-3,229","-$60,405","2,401",-57%,2014-03-11 15:52:59,2014-03-07
249,Slaughter Mark B.,"CEO, Pres",S - Sale,RNET,$50.16,-870,"-$43,639","41,166",-2%,2014-03-11 15:49:44,2014-03-07
250,Jimmerson Martin L.,"CFO, VP",S - Sale,RNET,$50.16,-461,"-$23,124","22,371",-2%,2014-03-11 15:48:56,2014-03-07
251,Mannering Vincent,Dir,P - Purchase,PEOP,$18.08,+350,"+$6,328","23,850",+1%,2014-03-11 15:46:08,2014-03-11
252,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$51.58,"-1,685","-$86,907","28,836",-6%,2014-03-11 15:45:21,2014-03-10
253,Burke Deborah,VP,S - Sale+OE,TQNT,$12.76,"-33,440","-$426,661","16,811",-67%,2014-03-11 15:45:09,2014-03-07
254,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$45.35,"-179,357","-$8,133,431","40,767",-81%,2014-03-11 15:37:10,2014-03-10
255,Bock William G,Pres,S - Sale+OE,SLAB,$53.00,"-12,791","-$677,926","83,545",-13%,2014-03-11 15:26:25,2014-03-07
256,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$34.03,"-19,500","-$663,585","122,228",-14%,2014-03-11 15:26:18,2014-03-04
257,Trinad Capital Master Fund Ltd.,10%,S - Sale,MNDL,$4.17,"-225,000","-$937,263","5,016,158",-4%,2014-03-11 15:25:51,2014-03-07
258,Mulroy Thomas P,Dir,S - Sale+OE,SF,$48.18,"-15,000","-$722,750","215,066",-7%,2014-03-11 15:24:40,2014-03-10
259,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$28.98,"-3,035","-$87,954","116,795",-3%,2014-03-11 15:24:04,2014-03-10
260,Schneider Steven J,EVP,S - Sale,FINL,$28.01,"-10,000","-$280,100","12,752",-44%,2014-03-11 15:19:37,2014-03-07
261,Engles Amanda L,Secretary,S - Sale+OE,EMCF,$25.00,-250,"-$6,250",718,-26%,2014-03-11 15:17:58,2014-03-10
262,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$179.26,"-16,205","-$2,904,833","20,000",-45%,2014-03-11 15:16:03,2014-03-10
263,Cash John,"VP Reg Affairs, Explore, Geo",S - Sale+OE,URG,$1.80,"-115,324","-$207,583","37,909",-75%,2014-03-11 15:05:08,2014-03-07
264,Turner John C Jr,Pres-Dal-Tile,S - Sale+OE,MHK,$144.74,"-1,800","-$260,536","31,887",-5%,2014-03-11 14:59:42,2014-03-07
265,Carson Brian,Pres-Mohawk Flooring,S - Sale,MHK,$144.61,"-1,868","-$270,128","28,789",-6%,2014-03-11 14:58:06,2014-03-07
266,Hasnedl Jerry,Dir,P - Purchase,CHSCN,$25.60,+800,"+$20,480","1,945",+70%,2014-03-11 14:56:09,2014-03-10
267,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$15.03,"+1,800","+$27,054","33,610",+6%,2014-03-11 14:55:25,2014-03-11
268,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$81.31,"-55,667","-$4,526,301","198,875",-22%,2014-03-11 14:54:18,2014-03-07
269,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,TMK,$80.08,"-17,500","-$1,401,383","64,748",-21%,2014-03-11 14:53:35,2014-03-07
270,Hoff Kurt W,SVP of Worldwide Sales,S - Sale+OE,SLAB,$53.11,"-10,493","-$557,322","40,613",-21%,2014-03-11 14:38:42,2014-03-07
271,Scorsone Luke V.,EVP,S - Sale+OE,CBI,$84.65,"-34,977","-$2,960,877","20,529",-63%,2014-03-11 14:37:36,2014-03-07
272,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$63.50,"-10,000","-$635,000","73,746",-12%,2014-03-11 14:35:26,2014-03-07
273,Wan Mark A,"Dir, 10%",S - Sale,ACRX,$12.35,"-1,000,000","-$12,350,042","126,153",-89%,2014-03-11 14:34:56,2014-03-07
274,Kim Jikun,"SVP, CFO",S - Sale+OE,AVAV,$35.54,"-22,177","-$788,258","37,753",-37%,2014-03-11 14:32:09,2014-03-07
275,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$13.18,"-10,000","-$131,806","133,332",-7%,2014-03-11 14:31:45,2014-03-10
276,Boushie Raymond W,Dir,S - Sale+OE,ATRO,$69.05,"-7,968","-$550,190","3,932",-67%,2014-03-11 14:30:21,2014-03-10
277,Lee Timothy E,EVP,S - Sale,GM,$37.50,"-10,304","-$386,400","1,000",-91%,2014-03-11 14:25:10,2014-03-10
278,Schreuder Jana R,"Pres, Wealth Management",S - Sale+OE,NTRS,$64.00,"-10,000","-$640,000","85,906",-10%,2014-03-11 14:18:46,2014-03-07
279,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$31.72,"-3,970","-$125,928",0,-100%,2014-03-11 14:10:30,2014-03-10
280,Talbott Mary E,"SVP, Dep. GC, Ass't Corp Sec",S - Sale+OE,SNI,$81.15,"-5,890","-$477,992","1,835",-76%,2014-03-11 14:10:25,2014-03-10
281,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,NTRS,$64.00,"-28,786","-$1,842,177","138,886",-17%,2014-03-11 14:08:23,2014-03-07
282,Morris Ryan J.,Dir,P - Purchase,SEV,$11.66,"+22,188","+$258,712","24,788",+853%,2014-03-11 13:41:55,2014-03-08
283,Blount Susan L,"EVP, GC",S - Sale+OE,PRU,$88.00,"-68,047","-$5,988,136","32,837",-67%,2014-03-11 13:40:56,2014-03-07
284,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-11,100","-$1,216","32,775,053",0%,2014-03-11 13:34:43,2014-03-06
285,Albi Joseph R,"EVP, COO",S - Sale,XEC,$115.00,"-4,250","-$488,750","162,998",-3%,2014-03-11 13:28:08,2014-03-11
286,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$15.98,"-10,500","-$167,765","16,674,810",0%,2014-03-11 13:27:52,2014-03-07
287,Rankin Claiborne R,Group Member,S - Sale+OE,NC,$53.49,"-1,775","-$94,947","141,298",-1%,2014-03-11 13:24:36,2014-03-10
288,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$53.49,"-1,775","-$94,947","141,298",-1%,2014-03-11 13:23:15,2014-03-10
289,Rankin Claiborne R Jr,Member of a group,S - Sale,NC,$53.49,"-1,525","-$81,580","16,989",-8%,2014-03-11 13:21:51,2014-03-10
290,Taplin Britton T,Dir. and Member of Group,S - Sale,NC,$55.29,"-1,900","-$105,055","39,370",-5%,2014-03-11 13:20:23,2014-03-07
291,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$59.67,"-5,000","-$298,350","32,029",-14%,2014-03-11 13:19:32,2014-03-10
292,Molho Davide,Corporate EVP,S - Sale,CRL,$57.31,"-1,700","-$97,433","51,878",-3%,2014-03-11 13:07:05,2014-03-07
293,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$57.25,"-27,800","-$1,591,443","45,004",-38%,2014-03-11 13:04:43,2014-03-07
294,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$58.34,"-5,000","-$291,720","78,646",-6%,2014-03-11 12:59:42,2014-03-10
295,Cramer Robert L,Dir,P - Purchase,ATLO,$22.50,"+5,000","+$112,520","16,100",+45%,2014-03-11 12:57:34,2013-07-12
296,Alpaugh John William,SVP Marketing,S - Sale,PETM,$68.75,"-8,640","-$593,990","9,336",-48%,2014-03-11 12:50:12,2014-03-10
297,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$27.01,"-8,277","-$223,528","92,717",-8%,2014-03-11 12:48:07,2014-03-06
298,Hale Martin M Jr,"See remarks, 10%",S - Sale,ADEP,$17.35,"-148,860","-$2,582,721","1,321,700",-10%,2014-03-11 12:25:00,2014-03-10
299,Mackey Steven R,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,HP,$100.54,"-23,000","-$2,312,409","35,528",-39%,2014-03-11 12:20:43,2014-03-07
300,Breeden James L,Dir,S - Sale+OE,SMPL,$17.50,"-4,875","-$85,313","34,034",-13%,2014-03-11 12:04:55,2014-03-07
301,Allan Robert,Pres of Royal Wolf,S - Sale+OE,GFN,$7.52,"-14,353","-$107,865","15,902",-47%,2014-03-11 12:01:51,2014-03-07
302,Steinbecker Roger,Dir,S - Sale,HMN,$29.04,"-3,000","-$87,120","51,103",-6%,2014-03-11 11:31:21,2014-03-07
303,Determan Bradley D,EVP,S - Sale+OE,HNI,$36.20,"-24,000","-$868,886","32,923",-42%,2014-03-11 11:31:07,2014-03-07
304,Christiansen Donald B,Dir,S - Sale+OE,AVX,$13.06,"-15,000","-$195,918","3,336",-82%,2014-03-11 11:26:39,2014-03-07
305,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$16.17,"+4,990","+$80,688","176,381",+3%,2014-03-11 11:25:26,2014-03-10
306,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,TMK,$80.18,"-2,788","-$223,537",250,-92%,2014-03-11 11:22:18,2014-03-07
307,Dargusch Jonathan D,EVP - Wealth Management,S - Sale+OE,WSBC,$30.84,"-2,500","-$77,101","8,692",-22%,2014-03-11 11:20:55,2014-03-11
308,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$79.96,"-16,500","-$1,319,358","113,818",-13%,2014-03-11 11:17:54,2014-03-07
309,Lavin William K,Dir,S - Sale+OE,Y,$402.38,"-1,148","-$461,929","2,242",-34%,2014-03-11 11:17:07,2014-03-07
310,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$19.64,"-7,582","-$148,915","56,656",-12%,2014-03-11 11:15:50,2014-03-10
311,O'Donnell John P,"Pres, C.E.O.",S - Sale+OE,NP,$50.52,"-10,874","-$549,354",0,-100%,2014-03-11 11:15:06,2014-03-10
312,Mayes George S Jr,"EVP, COO",P - Purchase,DBD,$38.04,+500,"+$19,020","63,316",+1%,2014-03-11 11:12:33,2014-03-10
313,Oliver Roy T Jr,10%,P - Purchase,FDNH,$0.46,"+19,694,433","+$9,138,747","36,983,825",+114%,2014-03-11 11:07:11,2011-05-04
314,Oliver Roy T Jr,10%,S - Sale+OE,FDNH,$0.45,"-2,222,222","-$1,000,000","36,983,825",-6%,2014-03-11 11:07:11,2013-07-22
315,O'Donnell John P,"Pres, C.E.O.",S - Sale+OE,NP,$51.44,"-25,479","-$1,310,640",0,-100%,2014-03-11 11:04:50,2014-03-07
316,Kourkoumelis Dan,Dir,S - Sale+OE,EXPD,$39.24,"-32,000","-$1,255,584","49,961",-39%,2014-03-11 10:59:22,2014-03-10
317,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$19.32,"+10,700","+$206,711","2,898,980",0%,2014-03-11 10:45:58,2014-03-10
318,Sullivan Michael J/co,Dir,S - Sale,XEC,$114.09,"-1,500","-$171,135","17,234",-8%,2014-03-11 10:42:09,2014-03-07
319,Peterson Bruce D,"SVP, GC",S - Sale,DTE,$69.97,"-20,285","-$1,419,317","42,265",-32%,2014-03-11 10:40:17,2014-03-07
320,Mattie Raymond R,Dir,P - Purchase,CZNC,$20.55,+49,"+$1,007","19,308",0%,2014-03-11 10:39:47,2014-03-10
321,Franklin Resources Inc,10%,S - Sale,DYN,$24.15,"-125,000","-$3,019,260","26,272,023",0%,2014-03-11 10:29:13,2014-03-10
322,Peters Lenin J,Dir,S - Sale,BNCN,$18.50,-991,"-$18,334","357,488",0%,2014-03-11 10:26:57,2014-03-07
323,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.60,"-7,575","-$95,445","4,137,357",0%,2014-03-11 10:26:29,2014-03-10
324,Siegal Michael D,"COB, CEO, 10%",P - Purchase,ZEUS,$27.58,+500,"+$13,791","1,238,727",0%,2014-03-11 10:14:55,2014-03-10
325,Meathe James,Dir,S - Sale,ZEUS,$27.90,"-2,700","-$75,333","13,500",-17%,2014-03-11 10:12:22,2014-03-07
326,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,NOC,$124.52,"-54,807","-$6,824,469","102,690",-35%,2014-03-11 10:06:09,2014-03-07
327,Hurt Brett A.,Dir,S - Sale,BV,$7.92,"-39,553","-$313,107","4,939,167",-1%,2014-03-11 09:42:18,2014-03-10
328,Catanese Peter R.,SVP - Marketing,S - Sale,LNBB,$11.57,"-1,075","-$12,438","5,933",-15%,2014-03-11 09:30:19,2014-03-10
329,Schanzer Bruce J,"Pres, CEO",P - Purchase,CDR,$5.99,"+3,000","+$17,969","2,599,664",0%,2014-03-11 09:29:28,2014-03-10
330,Grant Kentton C,VP,S - Sale+OE,UNS,$60.45,"-5,550","-$335,498","10,229",-35%,2014-03-11 09:16:19,2014-03-07
331,Roberts Julie S,Dir,S - Sale+OE,CCC,$21.00,"-7,911","-$166,131","44,490",-15%,2014-03-11 09:08:57,2014-03-10
332,Leitch Andrew M,Dir,S - Sale,STRI,$1.54,"-49,188","-$75,750","14,901",-77%,2014-03-11 08:58:17,2014-03-07
333,Schnabel Susan C,Dir,S - Sale,STRI,$1.54,"-10,079,708","-$15,522,750",0,-100%,2014-03-11 08:50:38,2014-03-07
334,Schiano Dominick,Dir,S - Sale,STRI,$1.54,"-100,000","-$154,000","104,851",-49%,2014-03-11 08:50:02,2014-03-07
335,Jilot Dennis L.,Dir,S - Sale,STRI,$1.54,"-770,000","-$1,185,800","997,660",-44%,2014-03-11 08:49:17,2014-03-07
336,Sosa Alan,10%,P - Purchase,MYRY,$0.04,"+974,300","+$34,393","18,500,000",+6%,2014-03-11 08:43:25,2014-03-07
337,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$25.14,"-5,920","-$148,811","652,712",-1%,2014-03-11 08:40:46,2014-03-07
338,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.21,"+9,600","+$88,429","156,939,805",0%,2014-03-11 07:40:02,2014-03-10
339,Demetriou Steven J.,Dir,S - Sale+OE,FWLT,$31.83,"-1,656","-$52,717","19,950",-8%,2014-03-11 07:19:32,2014-03-10
340,Davies Michelle,"EVP, GC, Secretary",S - Sale+OE,FWLT,$31.83,"-2,114","-$67,297","4,616",-31%,2014-03-11 07:13:52,2014-03-10
341,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$31.83,"-8,611","-$274,121","59,062",-13%,2014-03-11 07:07:50,2014-03-10
342,Nedelka Gary T,CEO- Global Power Group,S - Sale+OE,FWLT,$31.83,"-5,927","-$188,679","20,859",-22%,2014-03-11 07:01:30,2014-03-10
343,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$31.83,"-2,003","-$63,763","15,647",-11%,2014-03-11 06:51:14,2014-03-10
344,Switz Robert E,Dir,S - Sale,LEAP,$17.40,"-18,549","-$322,693","3,880",-83%,2014-03-11 06:31:58,2014-03-10
345,Roscitt Richard R,Dir,S - Sale,LEAP,$17.38,"-33,980","-$590,586","3,880",-90%,2014-03-11 06:31:40,2014-03-10
346,Elliott Jerry,"Pres, COO",S - Sale,LEAP,$17.41,"-18,213","-$317,019","130,714",-12%,2014-03-11 06:31:17,2014-03-10
347,Leff Jonathan A,"EVP of R, D",S - Sale,ITMN,$31.75,-748,"-$23,749","45,879",-2%,2014-03-11 06:06:34,2014-03-06
