,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Craw John Simon,EVP,P - Purchase,ISCO,$0.10,"+10,000","+$1,000","165,000",+6%,2014-09-12 20:48:31,2014-09-12
18,Bakalova Sofya,"Dir. of Legal Affairs, Oper.",P - Purchase,ISCO,$0.10,"+10,000","+$1,000","20,000",+100%,2014-09-12 20:47:58,2014-09-12
19,Moglia Joseph H,Dir,S - Sale,AMTD,$32.72,"-100,000","-$3,272,400","327,055",-23%,2014-09-12 20:44:28,2014-09-10
20,Kowalski Michael Joseph,"COB, CEO",S - Sale,TIF,$101.01,"-54,045","-$5,458,804","145,245",-27%,2014-09-12 20:38:39,2014-09-10
21,Gendell Jeffrey L Et Al,10%,S - Sale,PATK,$42.85,"-5,044","-$216,150","2,377,666",0%,2014-09-12 20:30:33,2014-09-10
22,Bentsur Ron,CEO,S - Sale,KERX,$14.24,"-50,000","-$712,000","826,815",-6%,2014-09-12 20:30:21,2014-09-12
23,Mosley William D,"EVP, Operations, R, D",S - Sale,STX,$60.59,"-5,869","-$355,603","84,714",-6%,2014-09-12 20:16:21,2014-09-10
24,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale,STX,$60.58,"-1,558","-$94,379","25,268",-6%,2014-09-12 20:14:44,2014-09-10
25,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,STX,$60.72,"-4,975","-$302,070","69,012",-7%,2014-09-12 20:14:02,2014-09-10
26,O Malley Patrick J,"EVP, CFO",S - Sale,STX,$60.68,"-5,913","-$358,775","544,547",-1%,2014-09-12 20:13:05,2014-09-10
27,Richarz David K,"EVP,Sales",S - Sale,STX,$60.70,"-3,868","-$234,777","29,384",-12%,2014-09-12 20:12:32,2014-09-10
28,Re Mark,"SVP, Chief Technical Officer",S - Sale,STX,$60.62,"-3,158","-$191,453","58,561",-5%,2014-09-12 20:11:39,2014-09-10
29,Pimentel Albert A,"EVP, Sales, Marketing Officer",S - Sale,STX,$60.64,"-5,916","-$358,754","101,521",-6%,2014-09-12 20:10:47,2014-09-10
30,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$42.97,"-10,000","-$429,706","154,534",-6%,2014-09-12 20:02:14,2014-09-11
31,Wolff Henry Ward,"EVP, CFO",S - Sale,SGMO,$12.31,"-2,000","-$24,620","216,347",-1%,2014-09-12 20:00:19,2014-09-10
32,Sph Group Holdings LLC,10%,S - Sale,HNH,$26.00,"-97,550","-$2,536,300","7,131,185",-1%,2014-09-12 19:54:45,2014-09-10
33,Weinberg David,COO,S - Sale,SKX,$64.26,"-25,000","-$1,606,500","117,031",-18%,2014-09-12 19:52:08,2014-09-12
34,Rogers Antony E,"Senior VP, CFO",S - Sale+OE,SNMX,$9.00,"-14,800","-$133,200","46,015",-24%,2014-09-12 19:39:50,2014-09-10
35,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,SNMX,$9.12,"-40,525","-$369,467","31,975",-56%,2014-09-12 19:38:35,2014-09-10
36,Kraff Lowell D,"Dir, 10%",S - Sale,DRII,$23.79,"-38,214","-$908,969","2,689,996",-1%,2014-09-12 19:38:35,2014-09-10
37,Karanewsky Donald,"Senior VP, CSO",S - Sale+OE,SNMX,$8.50,"-20,000","-$170,000",0,-100%,2014-09-12 19:37:03,2014-09-10
38,"Praesumo Partners, LLC",Member of 10% Group,S - Sale,DRII,$23.79,"-38,214","-$908,969","214,915",-15%,2014-09-12 19:37:02,2014-09-10
39,Vera George A,Dir,P - Purchase,CWT,$23.68,+4,+$100,"29,887",0%,2014-09-12 19:34:32,2014-09-11
40,Finley Warren T,Dir,S - Sale,PMBC,$6.97,"-6,000","-$41,816","58,957",-9%,2014-09-12 19:34:22,2014-09-12
41,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$14.83,"-10,000","-$148,321","275,966",-3%,2014-09-12 19:21:25,2014-09-11
42,Filler James J,10%,P - Purchase,CNBKA,$35.05,"+1,100","+$38,550","371,638",0%,2014-09-12 19:21:00,2014-09-12
43,Boger Joshua S,Dir,S - Sale+OE,VRTX,$94.42,"-5,200","-$490,973","652,181",-1%,2014-09-12 19:19:10,2014-09-10
44,Adams Diane,Chief People Officer,S - Sale,QLIK,$28.40,"-4,152","-$117,917","16,652",-20%,2014-09-12 19:09:45,2014-09-02
45,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$59.09,"-11,317","-$668,699","111,365",-9%,2014-09-12 19:04:34,2014-09-10
46,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$60.43,"-1,975","-$119,349","422,795",0%,2014-09-12 19:03:42,2014-09-11
47,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$60.45,"-1,317","-$79,613","93,182",-1%,2014-09-12 19:00:05,2014-09-11
48,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$57.30,"-16,668","-$955,076","2,000,074",-1%,2014-09-12 18:59:09,2014-09-10
49,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.15,"-6,151,400","-$909,792","12,248,600",-33%,2014-09-12 18:56:32,2014-01-14
50,Rooney Patrick G,"CEO, 10%",P - Purchase,POSC,$0.00,"+100,000,000","+$300,000","833,159,595",+14%,2014-09-12 18:50:40,2014-08-22
51,Aliabadi Manoocher M,"Pres, Optoelectronics Div",S - Sale,OSIS,$66.31,"-2,000","-$132,620","66,809",-3%,2014-09-12 18:49:38,2014-09-12
52,Lucchese Cynthia L,Dir,P - Purchase,XENT,$17.11,"+5,000","+$85,555","5,000",New,2014-09-12 18:48:17,2014-09-11
53,Conn Corey N,CFO,P - Purchase,POSC,$0.00,"+16,666,667","+$50,000","206,111,111",+9%,2014-09-12 18:48:07,2014-08-22
54,Cousins Thomas G,Chairman Emeritus,P - Purchase,CUZ,$12.55,"+10,000","+$125,458","8,096,269",0%,2014-09-12 18:46:46,2014-09-12
55,Lowe J. Mitchell,Dir,S - Sale,MDBX,$10.21,"-2,000","-$20,418","174,925",-1%,2014-09-12 18:43:56,2014-09-11
56,Benioff Marc,"COB, CEO",S - Sale,CRM,$60.26,"-60,000","-$3,615,401","39,790,000",0%,2014-09-12 18:41:48,2014-09-10
57,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$36.38,"-7,899","-$287,366","25,906",-23%,2014-09-12 18:38:37,2014-09-11
58,Sell Steven,"Pres, West RegHealth Plan",S - Sale+OE,HNT,$46.58,"-117,273","-$5,462,252","53,379",-69%,2014-09-12 18:36:07,2014-09-10
59,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$120.79,"-9,662","-$1,167,037","533,400",-2%,2014-09-12 18:35:20,2014-09-11
60,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$120.70,"-5,000","-$603,491","34,832",-13%,2014-09-12 18:34:39,2014-09-11
61,Flanagan Robert J,Dir,S - Sale,SGNT,$28.30,"-16,000","-$452,800","482,766",-3%,2014-09-12 18:32:32,2014-09-11
62,Gtcr Fund Ix/b L P,Dir,S - Sale+OE,PVTB,$29.90,"-184,591","-$5,519,271","270,293",-41%,2014-09-12 18:31:23,2014-09-10
63,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$14.99,"-5,000","-$74,950","12,132",-29%,2014-09-12 18:31:09,2014-09-10
64,Roche Collin E,Dir,S - Sale+OE,PVTB,$29.90,"-1,300,000","-$38,870,000","2,359,134",-36%,2014-09-12 18:27:46,2014-09-10
65,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$80.96,"-1,250","-$101,200","20,000",-6%,2014-09-12 18:26:42,2014-09-10
66,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,RGLS,$7.85,"-8,900","-$69,896","6,957,700",0%,2014-09-12 18:26:10,2014-09-10
67,Gtcr Fund Ix/a L P,Dir,S - Sale+OE,PVTB,$29.90,"-1,107,077","-$33,101,602","1,621,152",-41%,2014-09-12 18:26:09,2014-09-10
68,Schlessinger David,Exec COB,S - Sale,FIVE,$42.32,"-78,900","-$3,338,764","655,810",-11%,2014-09-12 18:26:00,2014-09-10
69,Gtcr Co Invest III L P,Dir,S - Sale+OE,PVTB,$29.90,"-8,332","-$249,127","12,205",-41%,2014-09-12 18:25:47,2014-09-10
70,Rogers Michael W,Dir,P - Purchase,SAJA,$5.25,"+9,500","+$49,875","16,300",+140%,2014-09-12 18:25:10,2014-09-10
71,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,RGLS,$7.85,"-8,900","-$69,896","6,058,700",0%,2014-09-12 18:24:35,2014-09-10
72,Semler Herbert J,"Dir, 10%",S - Sale,SMLR,$3.25,"-30,000","-$97,500","557,891",-5%,2014-09-12 18:24:23,2014-09-12
73,"Bavp, L.P.",10%,S - Sale,ALIM,$6.25,"-2,816","-$17,602","4,616,409",0%,2014-09-12 18:24:05,2014-09-10
74,Pohlman Jeffrey T,EVP,S - Sale+OE,SMTC,$27.27,"-54,000","-$1,472,445","148,292",-27%,2014-09-12 18:22:39,2014-09-12
75,Flynn William J,"Pres, CEO",S - Sale,AAWW,$35.00,"-1,200","-$42,000","185,284",-1%,2014-09-12 18:17:07,2014-09-11
76,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$585.70,"-1,484","-$869,171","165,574",-1%,2014-09-12 18:15:33,2014-09-12
77,Ghaffaripour Parviz,"Sr VP & GM, Component Products",S - Sale,EXAR,$9.39,"-4,136","-$38,837","28,514",-13%,2014-09-12 18:13:03,2014-09-12
78,Westerhold Mary,Dir,P - Purchase,FCLF,$9.20,"+1,561","+$14,361","288,425",+1%,2014-09-12 18:12:53,2014-09-11
79,Anderson Raymond,Dir,S - Sale+OE,RPTP,$10.81,"-10,000","-$108,074",0,-100%,2014-09-12 18:09:52,2014-09-10
80,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$30.75,"-7,000","-$215,250","1,825,733",0%,2014-09-12 18:08:27,2014-09-10
81,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.98,"+9,900","+$49,299","9,818,703",0%,2014-09-12 18:05:12,2014-09-10
82,Henney Jane E Md,Dir,S - Sale,CI,$95.98,-475,"-$45,591","14,000",-3%,2014-09-12 18:05:08,2014-09-10
83,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,IP,$49.62,"-3,000","-$148,872","134,576",-2%,2014-09-12 18:04:10,2014-09-12
84,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$585.70,-290,"-$169,852","161,826",0%,2014-09-12 18:00:06,2014-09-12
85,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$15.44,"-15,000","-$231,624","358,058",-4%,2014-09-12 17:59:13,2014-09-10
86,Karp Richard Alan,Dir,P - Purchase,NVTL,$2.32,"+26,243","+$60,770","29,357",+843%,2014-09-12 17:57:22,2014-09-11
87,Hacksell Uli,CEO,S - Sale+OE,ACAD,$27.36,"-30,000","-$820,821","115,549",-21%,2014-09-12 17:56:56,2014-09-10
88,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$15.04,"-25,000","-$375,908","20,666",-55%,2014-09-12 17:56:30,2014-09-11
89,Maura David M,Dir,P - Purchase,SPB,$86.22,"+1,000","+$86,220","118,536",+1%,2014-09-12 17:55:43,2014-09-10
90,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$28.50,+244,"+$6,954","4,800",+5%,2014-09-12 17:54:39,2014-09-11
91,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$31.89,"-20,000","-$637,830","663,842",-3%,2014-09-12 17:51:26,2014-09-10
92,Schorr Steven M,"Dir, 10%",S - Sale+OE,OB,$0.47,"-65,750","-$30,612","42,767,417",0%,2014-09-12 17:50:22,2014-07-24
93,Rosenfeld Eric,Dir,S - Sale,COT,$7.49,"-36,063","-$269,957","447,171",-7%,2014-09-12 17:48:10,2014-09-12
94,"Lauren Family, L.L.C.",10%,S - Sale,RL,$173.68,"-50,000","-$8,683,900","132,970",-27%,2014-09-12 17:47:32,2014-09-11
95,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$33.76,"+400,000","+$13,504,000","5,989,977",+7%,2014-09-12 17:46:43,2014-09-12
96,Miller Kenneth G,VP-Cement Mfg.,P - Purchase,MCEM,$28.50,+50,"+$1,425",375,+15%,2014-09-12 17:45:11,2014-09-11
97,Mashinsky Alex,Interim CEO,P - Purchase,NVTL,$2.36,"+25,000","+$59,022","162,567",+18%,2014-09-12 17:44:50,2014-09-11
98,Tomer Shay,CFO,S - Sale+OE,OTIV,$4.98,"-10,000","-$49,750",0,-100%,2014-09-12 17:39:31,2014-09-10
99,Wilson Andrew Sean Sr,CFO,S - Sale,RLJE,$2.37,"-2,660","-$6,304","46,378",-5%,2014-09-12 17:33:10,2014-09-12
100,Furey Raymond J.,"SVP, Chief Compliance Ofcr",S - Sale,MNK,$85.90,"-5,441","-$467,382","9,985",-35%,2014-09-12 17:31:21,2014-09-10
101,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$85.82,-605,"-$51,923","15,679",-4%,2014-09-12 17:27:17,2014-09-11
102,Fischer Mark A,10%,S - Sale,CRMB,$0.14,"-677,500","-$93,369","1,122,500",-38%,2014-09-12 17:23:29,2014-09-10
103,Wadecki Isabell Marie,Dir,S - Sale+OE,SWHC,$10.05,"-20,000","-$200,908","30,572",-40%,2014-09-12 17:21:57,2014-09-10
104,Averick Robert M,10%,P - Purchase,USEL,$2.71,"+21,000","+$56,840","75,000",+39%,2014-09-12 17:20:14,2014-09-10
105,Rohr-Dralle Rondi,Dir,P - Purchase,WBB,$15.10,"+2,000","+$30,198","14,110",+17%,2014-09-12 17:15:36,2014-09-12
106,Lowder James K,Dir,S - Sale,MAA,$70.64,-576,"-$40,689","1,762",-25%,2014-09-12 17:13:04,2014-09-11
107,Rogers Robert Wade,"SVP, HR",S - Sale+OE,HUN,$29.00,"-20,998","-$608,942","147,672",-12%,2014-09-12 17:09:53,2014-09-11
108,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$25.43,"-2,000","-$50,860",0,-100%,2014-09-12 17:09:37,2014-09-12
109,Zandman Ruta,Dir,S - Sale,VSH,$16.00,"-50,000","-$800,000","258,100",-16%,2014-09-12 17:07:32,2014-09-11
110,Lane Charles G,Dir,P - Purchase,BKSC,$15.15,+408,"+$6,181","173,036",0%,2014-09-12 17:06:53,2014-09-12
111,Katz Carolyn,Dir,S - Sale,AMT,$97.15,"-5,000","-$485,750","14,177",-26%,2014-09-12 17:05:12,2014-09-11
112,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$43.18,"-16,000","-$690,826","105,225",-13%,2014-09-12 17:05:00,2014-09-10
113,Mink Victoria,"SVP,Controller, PrinpAcctgOff",S - Sale+OE,CVC,$19.15,"-32,900","-$630,015","55,966",-37%,2014-09-12 17:01:11,2014-09-11
114,Ryan Patrick T,Dir,S - Sale+OE,AMG,$207.28,"-20,468","-$4,242,607","3,056",-87%,2014-09-12 17:00:58,2014-09-10
115,Morrison Hugh M,Dir,S - Sale,CYBX,$54.13,-500,"-$27,063","10,454",-5%,2014-09-12 17:00:44,2014-09-10
116,Chaney Carl J,"Pres, CEO",S - Sale,HBHC,$33.48,"-2,000","-$66,965","70,110",-3%,2014-09-12 16:59:27,2014-09-12
117,Alch Darren,VP Genl Counsel Asst Sec,S - Sale+OE,CYBX,$53.72,"-1,000","-$53,720","19,794",-5%,2014-09-12 16:59:03,2014-09-11
118,Cortes Jose,Dir,S - Sale,MXWL,$9.46,"-17,600","-$166,489","840,446",-2%,2014-09-12 16:58:07,2014-09-11
119,Einhorn Eric N,SVP-Government Affairs,S - Sale,WIN,$11.20,"-1,324","-$14,826","68,068",-2%,2014-09-12 16:57:44,2014-08-28
120,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.74,"+10,000","+$37,377","1,941,400",+1%,2014-09-12 16:56:56,2014-09-10
121,Horn Randall C,"EVP, CEO, Colonial Life",S - Sale,UNM,$35.88,"-12,000","-$430,574","113,294",-10%,2014-09-12 16:50:11,2014-09-10
122,Passmore Malinda G,"VP, CFO",P - Purchase,KMG,$16.14,"+3,000","+$48,419","3,000",New,2014-09-12 16:49:09,2014-03-25
123,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WEX,$110.54,"-2,727","-$301,443","7,872",-26%,2014-09-12 16:49:03,2014-09-11
124,Gonser Christopher W,VP of HR,P - Purchase,KMG,$15.88,"+8,500","+$134,940","8,500",New,2014-09-12 16:48:41,2014-03-17
125,Gonser Christopher W,VP of HR,P - Purchase,KMG,$16.59,"+4,500","+$74,668","13,000",+53%,2014-09-12 16:48:14,2014-04-02
126,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$46.18,"-9,085","-$419,545","34,915",-21%,2014-09-12 16:47:09,2014-09-10
127,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.60,"+4,500","+$56,716","588,041",+1%,2014-09-12 16:45:38,2014-09-12
128,Johnson Robert D,Dir,S - Sale,SPR,$39.50,"-1,500","-$59,250","19,358",-7%,2014-09-12 16:45:31,2014-09-10
129,Hill Gregory P.,"Pres, COO, E, P",S - Sale,HES,$98.76,"-2,000","-$197,515","70,257",-3%,2014-09-12 16:40:15,2014-09-11
130,Cascade Investment LLC,10%,P - Purchase,RSG,$39.14,"+15,134","+$592,360","102,496,774",0%,2014-09-12 16:39:15,2014-09-10
131,Schlachter Harry,"SVP, Treasurer",S - Sale+OE,AFSI,$42.03,"-2,100","-$88,267","33,592",-6%,2014-09-12 16:36:22,2014-09-12
132,Yuse Richard R,VP,S - Sale,RTN,$100.00,"-7,529","-$752,900","65,439",-10%,2014-09-12 16:35:08,2014-09-10
133,Steiner Gerald A,Dir,P - Purchase,ALB,$64.21,"+1,000","+$64,205","1,000",New,2014-09-12 16:35:01,2014-09-12
134,Swanson William H,COB,S - Sale,RTN,$100.31,"-100,000","-$10,031,217","547,310",-15%,2014-09-12 16:34:53,2014-09-10
135,Govindan Shivan,Dir,S - Sale+OE,NBCB,$33.56,"-8,000","-$268,480",0,-100%,2014-09-12 16:34:46,2014-09-10
136,Nayak Narasimha,"SVP, Systems, Solutions",P - Purchase,CNSI,$22.50,+500,"+$11,250","26,920",+2%,2014-09-12 16:34:44,2014-09-12
137,Barlett James E,Vice COB,S - Sale,TTEC,$26.23,"-10,000","-$262,250","487,832",-2%,2014-09-12 16:34:17,2014-09-10
138,Tavakoli Nassrin,"SVP, CTO, R, D",P - Purchase,CNSI,$22.60,"+2,000","+$45,200","22,171",+10%,2014-09-12 16:33:41,2014-09-12
139,Solomon Walter H,VP,S - Sale+OE,ASH,$107.98,"-2,866","-$309,471","29,604",-9%,2014-09-12 16:32:58,2014-09-11
140,Tartavull Philippe,"Pres, CEO",P - Purchase,CNSI,$22.62,"+3,500","+$79,163","129,577",+3%,2014-09-12 16:32:46,2014-09-12
141,Underdown Rodney L,"CFO, Secretary",S - Sale+OE,CMP,$90.06,"-5,524","-$497,491","31,833",-15%,2014-09-12 16:32:39,2014-09-11
142,Reed Kenneth M,10%,P - Purchase,UAMY,$1.16,"+11,057","+$12,847","7,986,909",0%,2014-09-12 16:30:50,2014-09-11
143,Skinner Samuel K,Dir,S - Sale,ECHO,$26.54,"-10,000","-$265,387","128,058",-7%,2014-09-12 16:30:15,2014-09-11
144,Kidron Miriam,CTO,S - Sale,ORMP,$8.41,"-31,699","-$266,661","102,814",-24%,2014-09-12 16:29:54,2014-09-10
145,Schwenner Marty J,"VP, CFO",S - Sale,MAG,$30.87,"-4,507","-$139,145","26,087",-15%,2014-09-12 16:28:50,2014-09-12
146,Cramer Scott S,"VP, GC, Corp Sec",S - Sale,MAG,$31.33,"-3,140","-$98,376","12,884",-20%,2014-09-12 16:28:15,2014-09-11
147,Norcross Gary,"Pres, COO",S - Sale+OE,FIS,$57.57,"-84,498","-$4,864,550","537,779",-14%,2014-09-12 16:26:19,2014-09-11
148,D Ambra Thomas E Phd,Dir,S - Sale,AMRI,$20.12,"-20,000","-$402,400","2,761,879",-1%,2014-09-12 16:24:44,2014-09-10
149,Roady Samantha,Chief Commercial Officer,S - Sale+OE,GCAP,$7.08,"-24,000","-$169,990","80,650",-23%,2014-09-12 16:24:35,2014-09-10
150,D Ambra Constance M,10%,S - Sale,AMRI,$20.12,"-20,000","-$402,400","2,599,318",-1%,2014-09-12 16:24:13,2014-09-10
151,Liamos Charles T,Dir,S - Sale+OE,PODD,$35.17,"-4,000","-$140,664","100,733",-4%,2014-09-12 16:23:29,2014-09-10
152,Guderian Bryan K,SVP,S - Sale,WPX,$25.61,"-11,820","-$302,710","15,338",-44%,2014-09-12 16:22:14,2014-09-11
153,Harrington Sean H,MD - Elemis Ltd,S - Sale,STNR,$39.39,"-6,162","-$242,707","17,012",-27%,2014-09-12 16:20:53,2014-09-10
154,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$13.30,"-45,360","-$603,288","2,251,158",-2%,2014-09-12 16:20:29,2014-09-12
155,Luksch James A,CEO,S - Sale,BDR,$1.48,"-27,105","-$40,010","518,384",-5%,2014-09-12 16:16:31,2014-09-10
156,Thomas Kent B,"EVP , GC",S - Sale,DK,$34.53,"-2,500","-$86,325","51,851",-5%,2014-09-12 16:16:18,2014-09-10
157,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$30.04,"-70,000","-$2,102,520",0,-100%,2014-09-12 16:15:27,2014-09-10
158,Jones Boland T,CEO,S - Sale,PGI,$13.12,"-22,597","-$296,473","3,086,772",-1%,2014-09-12 16:14:42,2014-09-11
159,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.52,"-2,500","-$21,310","744,967",0%,2014-09-12 16:12:51,2014-09-11
160,"Pvm International, Inc.",10%,S - Sale,MDBX,$10.16,"-1,000","-$10,155","3,070,053",0%,2014-09-12 16:12:22,2014-09-10
161,Crane David W,"Pres, CEO, COB",S - Sale,NYLD,$51.94,-250,"-$12,985","26,500",-1%,2014-09-12 16:12:11,2014-09-11
162,Hensel Emil,Former Officer and Director,S - Sale,CCRN,$8.92,"-5,000","-$44,600","244,277",-2%,2014-09-12 16:12:01,2014-09-10
163,Tepper Robert I,"Dir, 10%",S - Sale,BLUE,$36.54,"-125,000","-$4,567,660","1,241,592",-9%,2014-09-12 16:11:11,2014-09-11
164,Keisling James G,Dir,S - Sale,PFIS,$51.42,"-4,000","-$205,681","50,686",-7%,2014-09-12 16:11:07,2014-09-11
165,Shenkin William M.,Dir,S - Sale,NPWZ,$0.01,"-139,200","-$1,968","54,315,716",0%,2014-09-12 16:09:25,2014-09-11
166,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$31.45,"-6,000","-$188,704","137,046",-4%,2014-09-12 16:09:12,2014-09-10
167,Thomas James A,Dir,S - Sale,PKY,$20.75,"-1,400","-$29,054","1,976,144",0%,2014-09-12 16:08:51,2014-09-10
168,Chanda Sanjay,"SVP, Drug Development",S - Sale+OE,ANAC,$24.25,"-10,000","-$242,500","3,995",-71%,2014-09-12 16:08:45,2014-09-10
169,Timberman Terri L.,"EVP, HR",S - Sale,BRCM,$40.56,"-7,000","-$283,903","231,110",-3%,2014-09-12 16:08:38,2014-09-10
170,Third Rock Ventures LP,10%,S - Sale,BLUE,$36.54,"-125,000","-$4,567,660","1,215,054",-9%,2014-09-12 16:07:52,2014-09-11
171,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$10.16,"-1,000","-$10,155","16,394,498",0%,2014-09-12 16:07:28,2014-09-10
172,Cavanagh Shawn,"EVP, COO",S - Sale+OE,CBM,$22.56,"-56,251","-$1,269,062",0,-100%,2014-09-12 16:07:17,2014-09-11
173,Bedrick Bruce,10%,S - Sale,MDBX,$10.11,-900,"-$9,095","4,139,308",0%,2014-09-12 16:07:12,2014-09-10
174,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale,BRCM,$40.55,"-10,000","-$405,541","339,751",-3%,2014-09-12 16:07:06,2014-09-10
175,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$54.25,"-30,769","-$1,669,322","1,598,267",-2%,2014-09-12 16:06:55,2014-09-10
176,Tookes Hansel E II,Dir,S - Sale+OE,GLW,$21.09,"-8,611","-$181,572","72,456",-11%,2014-09-12 16:06:17,2014-09-10
177,Valentine Andre S,CFO,S - Sale,CVG,$0.00,"-7,000",-$0,"60,523",-10%,2014-09-12 16:06:03,2014-09-11
178,Commaroto Michael A,"CEO, Pres",P - Purchase,AMTG,$16.62,"+6,000","+$99,690","145,336",+4%,2014-09-12 16:05:38,2014-09-10
179,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.32,"-10,000","-$223,217","8,024,904",0%,2014-09-12 16:05:25,2014-09-10
