,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Richardson Julie,Dir,P - Purchase,HIG,$35.40,"+4,500","+$159,319","6,072",+286%,2014-05-07 16:09:58,2014-05-05
180,Heneghan James M,"Pres, Charter Media",S - Sale+OE,CHTR,$137.71,"-19,640","-$2,704,585","16,217",-55%,2014-05-07 16:05:44,2014-05-05
181,Hall David,"Dir, 10%",S - Sale,PCCC,$20.30,"-10,000","-$203,006","7,786,896",0%,2014-05-07 16:05:27,2014-05-05
182,Grafman Allan,Dir,S - Sale,COOL,$0.40,"-20,000","-$8,000","303,834",-6%,2014-05-07 16:05:06,2014-05-05
183,Myszka Kenneth F,COO,S - Sale,SSS,$75.88,"-5,000","-$379,400","211,735",-2%,2014-05-07 16:04:41,2014-05-05
184,Bickham John,"EVP, COO",S - Sale,CHTR,$137.34,"-38,616","-$5,303,524","116,000",-25%,2014-05-07 16:03:56,2014-05-05
185,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$25.78,"-2,000","-$51,566","61,318",-3%,2014-05-07 16:03:55,2014-05-06
186,Ramirez Luis Manuel,"Pres, CEO",P - Purchase,GLPW,$17.07,"+10,000","+$170,700","54,318",+23%,2014-05-07 16:02:19,2014-05-06
187,Pratt David E,"SVP, Exploration Manager",S - Sale,REXX,$21.00,"-21,359","-$448,540","81,065",-21%,2014-05-07 16:01:44,2014-05-05
188,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-12,000",-$0,"5,000",-71%,2014-05-07 16:00:13,2014-05-05
189,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,ANSS,$75.00,"-40,000","-$3,000,000","32,087",-55%,2014-05-07 16:00:11,2014-05-06
190,Vuong Khanh,"EVP, Chief Risk, Invest. Ofc",S - Sale,KRNY,$14.10,"-1,280","-$18,048","14,235",-8%,2014-05-07 15:49:18,2014-05-05
191,Rude Maureen J,Dir,S - Sale,EBMT,$10.75,-600,"-$6,452","1,589",-27%,2014-05-07 15:45:26,2014-05-05
192,Naman Ananth,"VP, Research, Development",S - Sale+OE,CCMP,$42.02,"-22,593","-$949,328","15,196",-60%,2014-05-07 15:44:37,2014-05-05
193,Polley Malcolm Emerson,EVP,P - Purchase,STBA,$23.38,"+1,711","+$39,996","7,478",+30%,2014-05-07 15:44:25,2014-05-06
194,Thibodeaux Gregory,VP,S - Sale,WCN,$44.74,"-3,000","-$134,231","15,265",-16%,2014-05-07 15:41:22,2014-05-05
195,O'Herlihy Christopher A,Dir,P - Purchase,MAS,$20.11,"+3,000","+$60,330","10,900",+38%,2014-05-07 15:40:20,2014-05-06
196,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$42.04,"-39,739","-$1,670,767","71,746",-36%,2014-05-07 15:39:59,2014-05-05
197,Minick Russell S,EVP,S - Sale+OE,GNRC,$53.65,"-1,955","-$104,886","49,318",-4%,2014-05-07 15:39:22,2014-05-07
198,Heller Wayne C,See Remarks,S - Sale+OE,RJET,$9.65,"-81,250","-$784,063","99,912",-45%,2014-05-07 15:38:17,2014-05-05
199,Smith Gordon,EVP,P - Purchase,JPM,$54.11,+40,"+$2,164","143,945",0%,2014-05-07 15:26:52,2014-05-05
200,Hall Thomas Johnston,Dir,P - Purchase,YDKN,$18.64,"+3,000","+$55,918","20,245",+17%,2014-05-07 15:25:21,2014-05-07
201,Singh Atul,Group President,S - Sale+OE,KO,$40.92,"-3,760","-$153,869","52,901",-7%,2014-05-07 15:19:29,2014-05-05
202,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale+OE,LEG,$32.72,"-13,112","-$428,992","32,228",-29%,2014-05-07 15:19:22,2014-05-05
203,Willis J Kevin,CFO,S - Sale+OE,ASH,$100.07,-987,"-$98,769","33,508",-3%,2014-05-07 15:18:19,2014-05-05
204,Kogod Dennis,"COO, HealthCare Partners",S - Sale+OE,DVA,$66.96,"-35,346","-$2,366,943","59,624",-37%,2014-05-07 15:15:51,2014-05-05
205,Jennings W. Bruce,Dir,P - Purchase,SONA,$10.18,+244,"+$2,483","28,817",+1%,2014-05-07 15:13:34,2014-05-06
206,Beckman Joel S,Dir,S - Sale,HXL,$42.40,"-1,002","-$42,485","26,763",-4%,2014-05-07 15:08:18,2014-05-06
207,Viault Raymond G,Dir,S - Sale+OE,NWL,$28.51,"-3,225","-$91,929","44,160",-7%,2014-05-07 15:03:52,2014-05-06
208,Porter Michael E,Dir,P - Purchase,MACK,$6.12,"+5,000","+$30,600","490,865",+1%,2014-05-07 15:02:07,2014-05-05
209,Montgomery Cynthia Ann,Dir,S - Sale+OE,NWL,$28.63,"-3,221","-$92,217","40,444",-7%,2014-05-07 15:02:03,2014-05-06
210,Singleton Jeffrey Barton,"EVP, Synovus Finan.Mgmt.Svcs.",S - Sale,SNV,$3.27,"-18,000","-$58,860","390,482",-4%,2014-05-07 14:47:12,2014-05-05
211,White Gary G,Dir,P - Purchase,UBSI,$28.59,"+2,000","+$57,184","45,371",+5%,2014-05-07 14:45:44,2014-05-06
212,Sokol David L,10%,P - Purchase,MBRG,$17.47,"+89,115","+$1,556,618","2,000,031",+5%,2014-05-07 14:43:41,2014-05-05
213,Lilly Endowment Inc,10%,S - Sale,LLY,$58.79,"-190,000","-$11,170,792","135,130,804",0%,2014-05-07 14:43:18,2014-05-06
214,Gipson William L,Dir,S - Sale,EDE,$23.86,-464,"-$11,070","27,621",-2%,2014-05-07 14:40:00,2014-05-05
215,Gethin John P,"Pres, COO",S - Sale,SMP,$38.03,"-5,625","-$213,919","31,028",-15%,2014-05-07 14:25:50,2014-05-05
216,Van Sumeren Mark A,"SVP, Strategy, Business Devel",S - Sale,OMI,$32.54,"-1,800","-$58,572","23,598",-7%,2014-05-07 14:22:28,2014-05-06
217,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,MMM,$140.20,-400,"-$56,079","63,345",-1%,2014-05-07 14:10:53,2014-05-06
218,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$139.91,"-7,337","-$1,026,529","62,303",-11%,2014-05-07 14:09:01,2014-05-06
219,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GD,$111.48,"-34,056","-$3,796,563","101,899",-25%,2014-05-07 14:07:51,2014-05-06
220,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$139.73,"-10,300","-$1,439,218","69,640",-13%,2014-05-07 14:07:23,2014-05-06
221,Berglass Robert,Dir,S - Sale,UNTD,$10.94,"-5,000","-$54,700","15,274",-25%,2014-05-07 14:06:31,2014-05-06
222,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$5.47,"+4,300","+$23,532","3,221,937",0%,2014-05-07 14:05:24,2014-05-05
223,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$139.55,"-16,309","-$2,275,940","79,940",-17%,2014-05-07 14:04:55,2014-05-06
224,Cook Guy S,10%,S - Sale,BONE,$0.75,"-885,000","-$665,311","7,425,049",-11%,2014-05-07 14:02:02,2014-05-05
225,Postma Richard L,Dir,P - Purchase,MCBC,$4.95,"+47,619","+$235,714","1,576,462",+3%,2014-05-07 14:01:40,2014-05-06
226,Weber John Howard,Dir,S - Sale,REMY,$24.84,"-25,692","-$638,163","270,132",-9%,2014-05-07 14:01:24,2014-05-05
227,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$139.40,"-9,331","-$1,300,751","96,249",-9%,2014-05-07 14:01:05,2014-05-06
228,Chapman Robert R,Pres,P - Purchase,BOTJ,$8.85,+250,"+$2,213","100,408",0%,2014-05-07 13:58:28,2014-05-07
229,Arndt Rebecca M,VP,S - Sale+OE,WSBF,$10.60,"-7,500","-$79,500","50,890",-13%,2014-05-07 13:51:55,2014-05-06
230,Welch Dennis E,Exective VP,S - Sale,AEP,$53.23,"-24,485","-$1,303,454",1,-100%,2014-05-07 13:48:25,2014-05-05
231,Mangano Ross J,Dir,P - Purchase,ANIP,$30.38,"+2,000","+$60,760","23,914",+9%,2014-05-07 13:48:07,2014-05-07
232,Powers Robert P,"EVP, COO",S - Sale,AEP,$52.73,"-6,059","-$319,502","2,450",-71%,2014-05-07 13:46:54,2014-05-05
233,McCullough Mark C,EVP,S - Sale,AEP,$52.80,"-2,050","-$108,240","2,286",-47%,2014-05-07 13:45:46,2014-05-05
234,Feinberg David Matthew,EVP,S - Sale,AEP,$53.28,"-7,683","-$409,353",0,-100%,2014-05-07 13:44:21,2014-05-05
235,Allen Brewer M.,SVP,S - Sale,FFIC,$19.75,"-1,200","-$23,700","24,350",-5%,2014-05-07 13:43:18,2014-05-05
236,Carson John J,Dir,P - Purchase,FBNK,$15.53,+50,+$776,"44,306",0%,2014-05-07 13:30:01,2014-05-05
237,Shore Jerry,CFO,P - Purchase,FRED,$0.00,"+25,000",+$0,"93,700",+36%,2014-05-07 13:25:14,2014-03-25
238,Crocker Gary L,Dir,P - Purchase,MACK,$6.89,"+17,500","+$120,575","5,574,042",0%,2014-05-07 13:19:02,2014-05-05
239,Crawford E Neal,Pres,P - Purchase,MNRK,$11.21,+150,"+$1,681","79,138",0%,2014-05-07 13:12:27,2014-05-07
240,Baltimore Thomas J Jr,Dir,S - Sale,DRE,$17.35,"-25,000","-$433,750","46,957",-35%,2014-05-07 13:11:43,2014-05-06
241,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$62.08,"-4,750","-$294,890","226,132",-2%,2014-05-07 13:10:39,2014-05-05
242,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$62.09,"-2,000","-$124,180","73,055",-3%,2014-05-07 13:05:08,2014-05-05
243,Reed Debra L,"COB, CEO",S - Sale+OE,SRE,$99.40,"-19,000","-$1,888,600","81,305",-19%,2014-05-07 13:02:09,2014-05-07
244,Barnes R. Wayne,Dir,P - Purchase,CROL,$16.45,+372,"+$6,119","18,817",+2%,2014-05-07 13:01:42,2014-05-05
245,Tumminello Peter I,"EVP, Pres, Sequent Energy",S - Sale,GAS,$53.24,"-15,000","-$798,557","40,503",-27%,2014-05-07 12:59:53,2014-05-05
246,Muslih Khalid A,SVP,S - Sale,BPL,$78.54,"-10,000","-$785,381","12,335",-45%,2014-05-07 12:52:29,2014-05-05
247,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$80.08,"-20,000","-$1,601,556","33,340",-37%,2014-05-07 12:51:51,2014-05-01
248,Malecky Robert A,SVP,S - Sale,BPL,$78.13,"-14,919","-$1,165,573","56,823",-21%,2014-05-07 12:50:30,2014-05-05
249,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",S - Sale+OE,BDC,$71.94,"-26,077","-$1,875,932","15,168",-63%,2014-05-07 12:45:37,2014-05-06
250,Cole Sue W,Dir,S - Sale+OE,MLM,$126.20,"-3,000","-$378,591","20,678",-13%,2014-05-07 12:37:37,2014-05-06
251,Flanigan Matthew C,EVP - CFO,S - Sale+OE,LEG,$33.39,"-20,000","-$667,800","250,532",-7%,2014-05-07 12:35:35,2014-05-05
252,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$78.27,"-10,000","-$782,657","34,208",-23%,2014-05-07 12:34:14,2014-03-04
253,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$40.14,"-2,000","-$80,273","9,042",-18%,2014-05-07 12:31:56,2014-05-05
254,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.58,"-63,300","-$4,151,056","72,804,090",0%,2014-05-07 12:26:25,2014-05-06
255,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.36,"+1,194","+$12,370","253,419",0%,2014-05-07 12:24:06,2014-05-06
256,Lyga Joseph,Dir,P - Purchase,BCBP,$13.20,+500,"+$6,600","84,008",+1%,2014-05-07 12:21:02,2014-05-02
257,Robbins Spencer B.,Dir,P - Purchase,BCBP,$13.41,"+1,400","+$18,775","19,700",+8%,2014-05-07 12:19:33,2014-04-30
258,Hylton Tracy W II,Dir,P - Purchase,CHCO,$41.99,"+2,500","+$104,985","45,275",+6%,2014-05-07 12:04:49,2014-05-06
259,Glenewinkel Arlen O,"VP, Controller",S - Sale+OE,TSO,$56.00,"-13,000","-$728,000","33,043",-28%,2014-05-07 12:04:10,2014-05-06
260,Shape Ronald L,CEO,P - Purchase,NAUH,$3.45,+267,+$921,"256,931",0%,2014-05-07 11:58:16,2014-05-05
261,Graves Greg M,Dir,P - Purchase,UMBF,$58.26,+133,"+$7,750","12,815",+1%,2014-05-07 11:58:00,2014-05-01
262,Allen Michael D/wa,Dir,P - Purchase,RVSB,$3.77,"+10,000","+$37,739","46,211",+28%,2014-05-07 11:55:37,2014-05-06
263,Glassman Karl G,"Pres, COO",S - Sale,LEG,$33.39,"-12,562","-$419,445","279,664",-4%,2014-05-07 11:53:15,2014-05-05
264,Hurt Brett A.,Dir,S - Sale,BV,$6.57,"-31,643","-$208,023","4,638,563",-1%,2014-05-07 11:37:13,2014-05-05
265,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$73.34,"-1,750","-$128,345","24,236",-7%,2014-05-07 11:29:52,2014-05-06
266,Skroeder Christian E,EVP,S - Sale+OE,TUP,$83.90,"-10,400","-$872,593","20,093",-34%,2014-05-07 11:29:43,2014-05-05
267,Schulman Edward M,EVP-GC,S - Sale,AVB,$137.47,"-2,634","-$362,096","14,310",-16%,2014-05-07 11:24:40,2014-05-06
268,Norton Phillip G,"Pres, CEO, 10%",S - Sale,PLUS,$47.50,"-198,730","-$9,439,675","959,966",-17%,2014-05-07 11:23:51,2014-05-05
269,"J.A.P. Investment Group, L.P.",10%,S - Sale,PLUS,$47.50,"-1,149,096","-$54,582,060","890,904",-56%,2014-05-07 11:20:18,2014-05-05
270,Balthrop Patrick J,"Pres, CEO",S - Sale+OE,LMNX,$18.28,"-60,000","-$1,097,013","706,339",-8%,2014-05-07 11:19:26,2014-05-05
271,Odonnell Terrence,Dir,S - Sale,PLUS,$47.50,"-8,696","-$413,060","13,988",-38%,2014-05-07 11:15:50,2014-05-05
272,Williams James R. III,EVP,S - Sale,FDEF,$27.06,-300,"-$8,117","5,789",-5%,2014-05-07 11:12:44,2014-05-05
273,Bowen Bruce M,Dir,S - Sale,PLUS,$47.50,"-217,391","-$10,326,073","238,171",-48%,2014-05-07 11:12:41,2014-05-05
274,Millsaps Ross A,Vice President of Bank,P - Purchase,AFCB,$20.16,"+2,265","+$45,662","17,346",+15%,2014-05-07 11:08:47,2014-05-05
275,McCracken Robert E,Dir,P - Purchase,LBAI,$10.18,"+5,900","+$60,062","9,979",+145%,2014-05-07 10:56:53,2014-05-06
276,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.14,"-12,023","-$362,373",0,-100%,2014-05-07 10:51:46,2014-05-05
277,Neu Richard W,Dir,P - Purchase,HBAN,$9.04,"+15,100","+$136,441","181,753",+9%,2014-05-07 10:43:15,2014-05-06
278,Weaver Derrek,"SVP, GC, Secy.",S - Sale+OE,RUSH,$32.02,"-4,000","-$128,060","11,641",-26%,2014-05-07 10:29:02,2014-05-06
279,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$18.00,+100,"+$1,800","243,168",0%,2014-05-07 10:27:20,2014-05-06
280,Linde Douglas T,Pres,S - Sale,BXP,$117.24,"-20,000","-$2,344,812","178,509",-10%,2014-05-07 10:24:12,2014-05-06
281,Barker Shawn M,"VP, Controller",S - Sale,BLL,$56.41,"-6,000","-$338,460","8,775",-41%,2014-05-07 10:19:42,2014-05-06
282,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.60,"-2,000","-$47,195","1,384,899",0%,2014-05-07 10:12:57,2014-05-06
283,Mulroy Robert J.,"Pres, CEO",P - Purchase,MACK,$6.31,"+5,000","+$31,550","946,069",+1%,2014-05-07 10:10:36,2014-05-05
284,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$79.39,"-4,000","-$317,543","4,500",-47%,2014-05-07 10:10:31,2014-05-06
285,Tomchin Lawrence,Dir,S - Sale,REX,$66.04,-176,"-$11,623","200,508",0%,2014-05-07 10:08:22,2014-05-06
286,Halle Richard,Dir,P - Purchase,NGVC,$23.87,"+4,000","+$95,477","10,064",+66%,2014-05-07 09:51:23,2014-05-06
287,Miller Robert Wayne,Dir,P - Purchase,ACNB,$19.25,+200,"+$3,850","5,524",+4%,2014-05-07 09:23:03,2014-05-05
288,Potter John F,Dir,P - Purchase,CHMG,$27.75,+300,"+$8,325","48,668",+1%,2014-05-07 08:56:20,2014-05-06
289,Kraft Robert O.,"SVP, CFO",P - Purchase,OCR,$60.00,"+1,500","+$90,000","37,182",+4%,2014-05-07 08:43:08,2014-05-06
290,Nuti William,"COB, CEO, Pres",P - Purchase,NCR,$29.75,"+5,000","+$148,750","345,098",+1%,2014-05-07 08:32:33,2014-05-06
291,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.24,"+33,900","+$279,407","158,172,205",0%,2014-05-07 06:25:33,2014-05-06
