,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Node-Langlois Pascal,Dir,P - Purchase,DWOG,$0.20,"+200,000","+$40,000","400,000",+100%,2014-11-06 19:13:34,2014-10-27
38,Kelly Martin,CFO,S - Sale,APO,$22.25,"-8,876","-$197,491","353,513",-2%,2014-11-06 19:12:45,2014-11-04
39,Zelter James C,Managing Dir - Credit,S - Sale,APO,$22.25,"-3,504","-$77,964","519,224",-1%,2014-11-06 19:11:40,2014-11-04
40,Hillberg Loren E,GC,S - Sale,TNAV,$7.02,"-7,000","-$49,157",803,-90%,2014-11-06 19:11:09,2014-11-05
41,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale+OE,CLX,$100.99,"-14,179","-$1,431,957","9,129",-61%,2014-11-06 19:10:53,2014-11-04
42,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$60.75,"-1,250","-$75,938","20,000",-6%,2014-11-06 18:58:42,2014-11-05
43,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$61.25,"-6,000","-$367,510",0,-100%,2014-11-06 18:55:52,2014-11-04
44,Costello Michael R.,SVP - International,S - Sale,CLX,$101.16,-467,"-$47,243","15,322",-3%,2014-11-06 18:55:42,2014-11-04
45,Crutcher Brian T,EVP,S - Sale,TXN,$50.94,"-10,000","-$509,442","370,454",-3%,2014-11-06 18:50:15,2014-11-05
46,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,TXN,$50.85,"-109,375","-$5,562,244","176,808",-38%,2014-11-06 18:48:34,2014-11-06
47,Maheshwari Umesh,CTO,S - Sale,NMBL,$27.36,"-32,000","-$875,623","5,941,883",-1%,2014-11-06 18:47:45,2014-11-04
48,Francisco Partners Gp III LP,10%,S - Sale,CUDA,$31.00,"-151,870","-$4,707,970","50,094",-75%,2014-11-06 18:34:08,2014-11-04
49,Meierhoefer Cameron,COO,S - Sale,SCOR,$42.30,"-1,200","-$50,760","41,392",-3%,2014-11-06 18:32:21,2014-11-05
50,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$45.49,"-12,000","-$545,843","41,012",-23%,2014-11-06 18:31:47,2014-11-06
51,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$28.96,"-14,234","-$412,217","1,478,944",-1%,2014-11-06 18:31:36,2014-11-04
52,Lin Christiana L,GC,S - Sale,SCOR,$42.30,"-1,000","-$42,300","59,517",-2%,2014-11-06 18:30:33,2014-11-05
53,Desimone John,CFO,P - Purchase,HLF,$41.22,"+2,420","+$99,752","31,110",+8%,2014-11-06 18:29:58,2014-11-05
54,"Francisco Partners Gp, LLC",10%,S - Sale,CUDA,$31.00,"-213,130","-$6,607,030","4,649",-98%,2014-11-06 18:27:52,2014-11-04
55,Dammeyer Rodney F,Dir,S - Sale+OE,QDEL,$27.80,"-18,662","-$518,830","3,906",-83%,2014-11-06 18:27:16,2014-11-04
56,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$32.97,"-5,000","-$164,850","287,000",-2%,2014-11-06 18:27:12,2014-11-05
57,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$7.30,-100,-$730,"15,970",-1%,2014-11-06 18:27:11,2014-11-04
58,Pezzullo David,EVP WW Operations,P - Purchase,HLF,$40.98,"+1,220","+$49,996","58,735",+2%,2014-11-06 18:26:33,2014-11-05
59,Pauken Thomas W,Dir,P - Purchase,TORM,$7.99,"+1,000","+$7,990","74,669",+1%,2014-11-06 18:25:56,2014-11-06
60,Golob David R,"Dir, 10%",S - Sale,CUDA,$31.00,"-365,000","-$11,315,000","50,094",-88%,2014-11-06 18:24:47,2014-11-04
61,Shah Amit,Dir,S - Sale,INVN,$24.54,"-22,213","-$545,001","151,004",-13%,2014-11-06 18:12:46,2014-08-06
62,Sager Robert W,"Controller, Asst Sec, Asst Tr",S - Sale,EDE,$28.69,-365,"-$10,472","1,832",-17%,2014-11-06 18:10:58,2014-11-05
63,Crawford John Joseph,Dir,S - Sale,WBS,$31.69,"-3,000","-$95,082","21,002",-12%,2014-11-06 18:10:17,2014-11-05
64,Erstad Richard G,"VP, GC, Sec",S - Sale,HWKN,$38.15,"-2,500","-$95,380","9,330",-21%,2014-11-06 18:08:28,2014-11-04
65,Sevenich John R,"VP, Industrial Group",S - Sale,HWKN,$38.02,"-5,724","-$217,624","29,348",-16%,2014-11-06 18:07:41,2014-11-04
66,Carley Thomas J,Dir,P - Purchase,BBSI,$23.04,"+4,000","+$92,160","25,998",+18%,2014-11-06 18:05:04,2014-11-05
67,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$52.12,"-10,191","-$531,164","168,691",-6%,2014-11-06 18:04:10,2014-11-05
68,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$557.67,"-166,668","-$92,945,562","22,924,610",-1%,2014-11-06 18:03:56,2014-11-04
69,Moreau Richard J,"EVP, COO",S - Sale,BEE,$12.64,"-76,424","-$965,999","125,866",-38%,2014-11-06 18:02:41,2014-11-06
70,Cohen Marshall A,Dir,S - Sale+OE,TRS,$32.42,"-2,000","-$64,839","15,382",-12%,2014-11-06 18:02:36,2014-11-04
71,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$45.17,"-4,000","-$180,666","32,646",-11%,2014-11-06 18:01:19,2014-11-04
72,Lents Murphy,"Pres HW Siding, Roofing Div.",S - Sale,HW,$13.11,"-1,750","-$22,943","47,330",-4%,2014-11-06 17:59:14,2014-11-06
73,Hatfield Harlan M,GC,S - Sale,HW,$13.04,"-1,772","-$23,110","45,751",-4%,2014-11-06 17:59:00,2014-11-06
74,Larson Luke,CMO,S - Sale,TASR,$18.46,"-6,728","-$124,199","38,666",-15%,2014-11-06 17:55:48,2014-11-06
75,Pal Debajyoti,"SVP, CTO",P - Purchase,IKAN,$0.34,"+125,000","+$42,530","225,000",+125%,2014-11-06 17:54:29,2014-11-04
76,Loiacono John A,"VP, Commercial Activities",P - Purchase,MEP,$14.84,"+5,000","+$74,182","10,000",+100%,2014-11-06 17:54:05,2014-11-06
77,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$550.59,"-2,886","-$1,588,988","164,964",-2%,2014-11-06 17:53:52,2014-11-06
78,Blotz Gerald,"VP, COO-Field Operations",P - Purchase,BBSI,$23.91,"+1,675","+$40,044","1,725",>999%,2014-11-06 17:53:51,2014-11-04
79,Rive Lyndon R,CEO,S - Sale+OE,SCTY,$53.41,"-100,000","-$5,340,950","2,338,356",-4%,2014-11-06 17:50:29,2014-11-05
80,Soderlund Patrick,EVP EA Games,S - Sale+OE,EA,$41.00,"-50,000","-$2,050,000","52,500",-49%,2014-11-06 17:48:35,2014-11-06
81,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,EA,$41.00,"-13,107","-$537,425","74,226",-15%,2014-11-06 17:48:26,2014-11-06
82,Bock William G,Pres,S - Sale+OE,SLAB,$46.52,"-10,000","-$465,152","75,935",-12%,2014-11-06 17:47:13,2014-11-05
83,Carney Lloyd,CEO,S - Sale,BRCD,$10.89,"-5,978","-$65,124","54,532",-10%,2014-11-06 17:43:50,2014-11-05
84,Saxon Franklin N,CEO,S - Sale,CFI,$19.04,"-1,000","-$19,035","136,907",-1%,2014-11-06 17:42:55,2014-11-05
85,Moore Troy III,EVP,S - Sale+OE,CASH,$36.93,"-5,347","-$197,438","25,426",-17%,2014-11-06 17:42:54,2014-11-04
86,McCormick James M,"Dir, 10%",S - Sale,SNCR,$50.65,"-50,000","-$2,532,618","4,726,325",-1%,2014-11-06 17:41:44,2014-11-04
87,Hawk Philip J,CEO,S - Sale+OE,TISI,$42.34,"-79,276","-$3,356,551","310,792",-20%,2014-11-06 17:40:26,2014-11-05
88,Vaughn Gregory R,"VP, COO-Corp. Operations",P - Purchase,BBSI,$23.26,"+8,333","+$193,826","22,776",+58%,2014-11-06 17:39:31,2014-11-04
89,"Valueact Holdings, L.P.",See remarks,S - Sale,CBG,$32.07,"-579,869","-$18,597,301","31,323,249",-2%,2014-11-06 17:39:25,2014-11-04
90,Westbrook Dan Allen,Dir,P - Purchase,MEP,$14.40,"+3,500","+$50,414","11,000",+47%,2014-11-06 17:36:45,2014-11-06
91,McKenney Richard P,"EVP, CFO",S - Sale,UNM,$33.83,"-15,000","-$507,443","176,557",-8%,2014-11-06 17:35:41,2014-11-04
92,Pearlman Emanuel R,Dir,S - Sale+OE,NYNY,$8.01,"-4,285","-$34,326","10,834",-28%,2014-11-06 17:35:17,2014-11-04
93,Pine Bruce Michael,"SVP, COO Mandara Spa LLC",S - Sale,STNR,$41.00,"-1,819","-$74,579","11,820",-13%,2014-11-06 17:34:34,2014-11-04
94,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$33.78,"-13,852","-$467,880","580,119",-2%,2014-11-06 17:33:44,2014-11-04
95,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$59.51,+39,"+$2,316","1,079",+4%,2014-11-06 17:30:53,2014-10-31
96,Osborn Keith D.,10%,P - Purchase,VYST,$0.05,"+1,000,000","+$50,000","10,016,742",+11%,2014-11-06 17:30:53,2014-11-04
97,Norling Rasmus,"CEO, CTO, Pres, 10%",S - Sale,DSOX,$0.50,"-2,000,000","-$1,000,000","44,700,000",-4%,2014-11-06 17:30:37,2014-11-04
98,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$42.26,"-3,504","-$148,096","14,219",-20%,2014-11-06 17:29:15,2014-11-05
99,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$59.51,+9,+$556,"21,346",0%,2014-11-06 17:29:12,2014-10-31
100,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$59.51,+35,"+$2,079","4,330",+1%,2014-11-06 17:28:34,2014-10-31
101,Loews Corp,10%,P - Purchase,DO,$34.31,"+1,180,000","+$40,491,419","71,284,620",+2%,2014-11-06 17:28:19,2014-11-04
102,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$59.51,+34,"+$2,000","4,398",+1%,2014-11-06 17:27:33,2014-10-31
103,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale+OE,WAL,$26.11,"-20,000","-$522,270","162,522",-11%,2014-11-06 17:27:31,2014-11-04
104,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$59.51,+37,"+$2,222","27,561",0%,2014-11-06 17:26:50,2014-10-31
105,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$59.51,+37,"+$2,222","39,062",0%,2014-11-06 17:26:10,2014-10-31
106,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$59.51,+39,"+$2,315","36,092",0%,2014-11-06 17:25:13,2014-10-31
107,Bonds Michael P,"EVP HR, Labor Relations",S - Sale,UAL,$55.00,"-2,000","-$110,000","57,658",-3%,2014-11-06 17:24:26,2014-11-04
108,Shank Stephen G,"Dir, 10%",S - Sale,CPLA,$69.52,"-38,158","-$2,652,771","1,157,345",-3%,2014-11-06 17:23:28,2014-11-04
109,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$9.97,"-10,000","-$99,651","122,359",-8%,2014-11-06 17:22:38,2014-11-04
110,Campo Richard J,"COB, CEO",S - Sale,CPT,$77.10,"-25,000","-$1,927,500","406,777",-6%,2014-11-06 17:22:28,2014-11-04
111,Livsey James R.,EVP,S - Sale,STR,$24.12,"-20,000","-$482,400","142,479",-12%,2014-11-06 17:22:05,2014-11-04
112,Heili Wayne W.,"Pres, CEO",P - Purchase,URG,$0.80,"+24,500","+$19,625","233,278",+12%,2014-11-06 17:21:54,2014-11-06
113,Oden D Keith,Pres,S - Sale,CPT,$77.10,"-25,000","-$1,927,500","422,525",-6%,2014-11-06 17:20:39,2014-11-04
114,Simonette Kristy P.,SVP - Strategic Services,S - Sale+OE,CPT,$77.56,"-1,937","-$150,234","39,768",-5%,2014-11-06 17:18:17,2014-11-04
115,Bachmann Mark R,"EVP, CFO",S - Sale,ZEP,$16.17,"-2,387","-$38,603","99,737",-2%,2014-11-06 17:17:58,2014-11-04
116,Ellis George H,Dir,S - Sale,BLKB,$45.06,"-4,500","-$202,770","14,662",-23%,2014-11-06 17:15:32,2014-11-04
117,Thomas Robert Bain,Dir,S - Sale,HTWR,$76.99,"-1,000","-$76,990","2,760",-27%,2014-11-06 17:15:09,2014-11-04
118,Boor Anthony W,"CFO, SVP",S - Sale+OE,BLKB,$44.95,"-5,526","-$248,394","35,495",-13%,2014-11-06 17:14:38,2014-11-04
119,Jenson Randall,Dir,S - Sale+OE,HA,$18.82,"-20,000","-$376,344","70,493",-22%,2014-11-06 17:11:42,2014-11-04
120,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$74.00,"-5,000","-$370,000","156,741",-3%,2014-11-06 17:11:26,2014-11-03
121,Cox James S,"EVP, CFO",S - Sale,ADVS,$34.81,"-3,000","-$104,420","81,964",-4%,2014-11-06 17:10:46,2014-11-04
122,Miles Patrick,"Pres, Global Prod, Svcs",S - Sale+OE,NUVA,$41.24,"-29,744","-$1,226,607","47,501",-39%,2014-11-06 17:08:52,2014-11-04
123,Bailar Gregor,Dir,S - Sale+OE,CEB,$73.46,"-9,388","-$689,642","4,026",-70%,2014-11-06 17:07:43,2014-11-05
124,Gianos Philip T,Dir,S - Sale+OE,XLNX,$43.91,"-7,354","-$322,891","82,373",-8%,2014-11-06 17:07:09,2014-11-05
125,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$19.84,"-15,000","-$297,600","352,830",-4%,2014-11-06 17:06:57,2014-11-05
126,Holland John J,Dir,S - Sale+OE,SAIA,$51.50,"-5,000","-$257,510","5,146",-49%,2014-11-06 17:01:46,2014-11-04
127,Turner David B. Jr.,"SVP, Sales, Marketing",S - Sale,DGI,$28.84,"-3,000","-$86,523","36,876",-8%,2014-11-06 17:01:22,2014-11-05
128,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$125.03,"-5,547","-$693,527","533,400",-1%,2014-11-06 17:01:06,2014-11-06
129,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$73.77,"-6,800","-$501,636","7,134,004",0%,2014-11-06 17:00:53,2014-11-05
130,Blair Robert A,Dir,S - Sale,IPGP,$74.13,"-2,590","-$191,999","31,148",-8%,2014-11-06 16:59:40,2014-11-04
131,Dwek Raymond,Dir,S - Sale+OE,UTHR,$122.89,"-3,000","-$368,670",0,-100%,2014-11-06 16:58:00,2014-11-06
132,Causey Christopher,Dir,S - Sale+OE,UTHR,$122.89,"-1,500","-$184,335","1,183",-56%,2014-11-06 16:57:21,2014-11-06
133,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$39.74,"-17,460","-$693,847","105,503",-14%,2014-11-06 16:57:19,2014-11-05
134,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$125.33,"-4,115","-$515,722","533,400",-1%,2014-11-06 16:56:42,2014-11-06
135,Elich Michael L,"Pres, CEO",P - Purchase,BBSI,$24.07,"+6,200","+$149,215","55,830",+12%,2014-11-06 16:56:31,2014-11-04
136,Mario Ernest,Dir,P - Purchase,CMRX,$29.00,"+10,000","+$290,000","106,053",+10%,2014-11-06 16:56:05,2014-11-05
137,Carey William Russell Jr,Dir,S - Sale+OE,KFRC,$23.12,"-15,000","-$346,770","40,533",-27%,2014-11-06 16:54:47,2014-11-04
138,Johnson Marianne Boyd,EVP,S - Sale,BYD,$11.57,"-37,600","-$434,983","8,188,280",0%,2014-11-06 16:54:31,2014-11-05
139,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$40.31,"-3,408","-$137,368","51,721",-6%,2014-11-06 16:53:41,2014-11-04
140,Ronald C Elkins,Dir,S - Sale,CRY,$10.08,"-4,000","-$40,320","89,500",-4%,2014-11-06 16:53:26,2014-11-05
141,Halstead Michael,"SVP, GC",P - Purchase,ITCI,$15.38,"+20,000","+$307,580","20,000",New,2014-11-06 16:53:24,2014-11-05
142,Leonard John M.,Dir,P - Purchase,CMRX,$29.00,"+4,000","+$116,000","4,000",New,2014-11-06 16:50:52,2014-11-05
143,Davoli Robert E,Dir,S - Sale,VRTU,$40.46,"-2,081","-$84,197","5,250",-28%,2014-11-06 16:50:29,2014-11-04
144,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$125.02,"-5,000","-$625,119","34,832",-13%,2014-11-06 16:49:52,2014-11-06
145,Riley Kevin C.,"SVP, Sales",P - Purchase,DGII,$7.88,"+2,180","+$17,174","27,649",+9%,2014-11-06 16:48:19,2014-11-04
146,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$40.03,"-12,000","-$480,376","1,411,988",-1%,2014-11-06 16:47:33,2014-11-04
147,Berlinski Donna,"VP, Controller",S - Sale+OE,SFM,$30.00,"-13,141","-$394,230","7,764",-63%,2014-11-06 16:47:10,2014-11-04
148,Froude Donald E,"Pres, Personal Advisors Group",S - Sale+OE,AMP,$127.91,"-7,114","-$909,923","24,767",-22%,2014-11-06 16:46:15,2014-11-04
149,Schofield John A,Dir,S - Sale,IDTI,$16.50,"-8,418","-$138,897","30,775",-21%,2014-11-06 16:45:32,2014-11-04
150,Minmier James,See Remarks,P - Purchase,SSE,$11.26,"+8,000","+$90,056","351,576",+2%,2014-11-06 16:44:31,2014-11-06
151,Lombardi Brandon F.,GC,S - Sale+OE,SFM,$31.20,"-42,578","-$1,328,434","9,942",-81%,2014-11-06 16:44:10,2014-11-05
152,Stanzione Robert J,"COB, CEO",S - Sale,ARRS,$30.01,"-38,040","-$1,141,580","1,530,921",-2%,2014-11-06 16:43:40,2014-11-04
153,Gillette Gordon L,Pres-Tampa Electric Co.,S - Sale+OE,TE,$19.56,"-79,300","-$1,551,029","275,397",-22%,2014-11-06 16:43:09,2014-11-04
154,Bryant John A,"COB, Pres, CEO",S - Sale+OE,K,$63.82,"-268,025","-$17,104,337","245,840",-52%,2014-11-06 16:42:16,2014-11-04
155,Sutter Howard W,Vice COB,S - Sale,KFRC,$23.14,"-49,451","-$1,144,310","1,016,304",-5%,2014-11-06 16:40:37,2014-11-04
156,Hudson Sherrill W,Dir,S - Sale,TE,$19.73,"-60,000","-$1,183,944","383,294",-14%,2014-11-06 16:40:31,2014-11-04
157,Wilber Rick,Dir,S - Sale,ULTI,$149.66,"-10,000","-$1,496,639","124,499",-7%,2014-11-06 16:40:10,2014-11-03
158,Nielsen James Leroy,COO,S - Sale+OE,SFM,$30.69,"-40,000","-$1,227,500","7,659",-84%,2014-11-06 16:39:20,2014-11-04
159,Monto Richard,"GC, Corporate Secretary",S - Sale,IQNT,$17.61,"-9,727","-$171,332","70,515",-12%,2014-11-06 16:39:01,2014-11-04
160,Johnson Marianne Boyd,EVP,S - Sale,BYD,$11.54,"-13,900","-$160,337","8,225,880",0%,2014-11-06 16:38:40,2014-11-04
161,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-50,000","-$6,750","31,457,261",0%,2014-11-06 16:38:31,2014-11-04
162,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale+OE,GS,$190.13,"-29,820","-$5,669,739","185,411",-14%,2014-11-06 16:38:25,2014-11-04
163,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,ORLY,$177.50,"-7,500","-$1,331,250","11,316",-40%,2014-11-06 16:38:25,2014-11-04
164,Roberts David A,"COB, CEO",S - Sale+OE,CSL,$88.30,"-100,000","-$8,830,440","293,846",-25%,2014-11-06 16:38:14,2014-11-04
165,Sanders James Douglas,CEO,S - Sale+OE,SFM,$30.71,"-200,000","-$6,142,500","35,449",-85%,2014-11-06 16:37:00,2014-11-04
166,Hanson Eric W,Dir,S - Sale,EBTC,$23.15,"-10,000","-$231,500","406,468",-2%,2014-11-06 16:36:44,2014-11-05
167,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,ORLY,$176.60,"-15,000","-$2,648,964","5,197",-74%,2014-11-06 16:35:41,2014-11-04
168,Miller James D,"VP-Finance, Treas., Sec.",P - Purchase,BBSI,$23.26,"+4,000","+$93,040","17,402",+30%,2014-11-06 16:35:36,2014-11-04
169,Freiberg Steven J,Dir,S - Sale,MA,$85.98,"-20,000","-$1,719,553","25,605",-44%,2014-11-06 16:34:08,2014-11-06
170,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$50.15,"-28,210","-$1,414,636","135,558",-17%,2014-11-06 16:33:58,2014-11-05
171,"Lauren Family, L.L.C.",10%,S - Sale+OE,RL,$164.19,"-50,000","-$8,209,547","157,970",-24%,2014-11-06 16:33:17,2014-11-04
172,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.52,"+89,428","+$136,013","7,907,335",+1%,2014-11-06 16:33:06,2014-11-04
173,Gibbs Richard,EVP Digital Marketing Solution,S - Sale,TRAK,$44.00,"-8,000","-$352,000","257,618",-3%,2014-11-06 16:32:36,2014-11-06
174,Johnson Gregory D,SVP of Distribution,S - Sale+OE,ORLY,$176.41,"-1,500","-$264,617","4,596",-25%,2014-11-06 16:32:17,2014-11-04
175,Zwarenstein Barry,Dir,S - Sale,TRAK,$45.24,"-1,500","-$67,865","39,578",-4%,2014-11-06 16:32:16,2014-11-05
176,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$70.00,"-25,000","-$1,750,000","71,397",-26%,2014-11-06 16:32:04,2014-11-05
177,Kelly David M,"SVP, CFO",S - Sale,KFRC,$23.06,"-5,000","-$115,290","96,738",-5%,2014-11-06 16:31:39,2014-11-05
178,Glanville Thomas S,Dir,S - Sale,ITRI,$40.71,"-2,560","-$104,218","22,213",-10%,2014-11-06 16:30:19,2014-11-06
179,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$120.26,"-5,600","-$673,456","31,709",-15%,2014-11-06 16:30:02,2014-11-05
