,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$88.15,"-9,000","-$793,359","34,939",-20%,2014-04-28 16:21:10,2014-04-25
59,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,PG,$80.87,"-200,000","-$16,174,430","792,470",-20%,2014-04-28 16:20:51,2014-04-24
60,Beech Robert P.,Dir,P - Purchase,LYTS,$7.88,"+3,000","+$23,640","7,593",+65%,2014-04-28 16:20:35,2014-04-25
61,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.46,"-11,500","-$28,306","1,004,718",-1%,2014-04-28 16:20:15,2014-04-24
62,Geller Marshall S,Dir,S - Sale,GPX,$25.76,"-4,000","-$103,020","155,245",-3%,2014-04-28 16:17:22,2014-04-24
63,Lyga Joseph,Dir,P - Purchase,BCBP,$13.19,+200,"+$2,638","83,508",0%,2014-04-28 16:17:07,2014-04-25
64,Dietz Kit D,Dir,S - Sale,LO,$54.92,"-2,600","-$142,780","20,318",-11%,2014-04-28 16:15:50,2014-04-28
65,Slayton Timothy,Principal Accounting Officer,S - Sale,VASC,$23.15,"-1,390","-$32,179","19,920",-7%,2014-04-28 16:15:16,2014-04-24
66,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$26.10,"-1,000","-$26,096","163,998",-1%,2014-04-28 16:14:08,2014-04-25
67,Chandna Asheem,Dir,S - Sale,PANW,$67.01,"-26,250","-$1,759,115","168,651",-13%,2014-04-28 16:09:16,2014-04-24
68,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$28.79,"-15,484","-$445,834","66,841",-19%,2014-04-28 16:07:26,2014-04-24
69,Carson Randy W,Dir,P - Purchase,GTI,$11.72,"+13,480","+$157,986","73,388",+23%,2014-04-28 16:06:23,2014-04-28
70,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$26.31,"-3,749","-$98,640","80,972",-4%,2014-04-28 16:06:20,2014-04-25
71,James Renee Jo,Pres,S - Sale+OE,INTC,$26.32,"-2,059","-$54,195","62,134",-3%,2014-04-28 16:05:03,2014-04-25
72,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$26.31,"-3,749","-$98,642","27,331",-12%,2014-04-28 16:03:11,2014-04-25
73,Sloyer Elliot,Former Director,P - Purchase,ARTX,$3.57,"+50,000","+$178,380","231,283",+28%,2014-04-28 16:01:53,2014-04-24
74,Barclay William E,Dir,S - Sale,GSBC,$28.17,-470,"-$13,240","19,310",-2%,2014-04-28 16:01:43,2014-04-28
75,Barr John,Dir,S - Sale,PAG,$44.50,"-10,000","-$445,000","7,000",-59%,2014-04-28 16:01:23,2014-04-25
76,Johnson Thomas H,Dir,S - Sale,CCE,$46.34,"-3,500","-$162,190","13,000",-21%,2014-04-28 16:01:18,2014-04-28
77,Eves Robin T,"Pres, CEO",S - Sale,CCTCD,$0.02,"-2,379,966","-$49,761","24,520,377",-9%,2014-04-28 15:50:17,2014-02-03
78,Biegger Mark F,CHRO,S - Sale+OE,PG,$80.26,"-19,134","-$1,535,695","27,760",-41%,2014-04-28 15:41:24,2014-04-24
79,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale,KMB,$109.00,"-5,348","-$582,943","22,352",-19%,2014-04-28 15:41:12,2014-04-25
80,Hauser John A,SVP,P - Purchase,BYLK,$12.90,"+2,000","+$25,800","17,674",+13%,2014-04-28 15:37:58,2014-04-24
81,Hauser John A,SVP,S - Sale+OE,BYLK,$12.75,-600,"-$7,650","17,674",-3%,2014-04-28 15:37:58,2014-04-24
82,Manning Patrick T,Dir,S - Sale,STRL,$6.80,"-13,500","-$91,800","2,557",-84%,2014-04-28 15:27:32,2014-04-24
83,Shea Patrick James,"VP, GC,Secretary",S - Sale,WCN,$44.79,"-4,000","-$179,141","39,783",-9%,2014-04-28 15:20:07,2014-04-24
84,Cornelison Albert O Jr,VP,S - Sale+OE,HAL,$64.40,"-31,601","-$2,035,104","76,968",-29%,2014-04-28 15:18:58,2014-04-24
85,Sodi Alessandro,"CEO, Pres",S - Sale,DIL.N,$0.24,"-259,526","-$63,169","3,792,523",-6%,2014-04-28 15:14:22,2010-02-18
86,Pauldine David J,"EVP,",S - Sale,DV,$49.96,"-14,052","-$702,038","30,242",-32%,2014-04-28 14:51:12,2014-04-25
87,Davis James Jerome,Pres- FEI-Elcom Tech,S - Sale,FEIM,$11.05,"-1,243","-$13,735",0,-100%,2014-04-28 14:45:59,2014-04-24
88,Smith E Follin,Dir,S - Sale,DFS,$56.19,"-1,412","-$79,340","43,523",-3%,2014-04-28 14:44:36,2014-04-25
89,Milch Randal S,"EVP - Pub Policy, GC",S - Sale+OE,VZ,$46.10,"-2,822","-$130,094","33,507",-8%,2014-04-28 14:08:13,2014-04-25
90,McTavish Julia W,"Exec. V. P., HR",S - Sale+OE,NWBI,$14.56,"-1,462","-$21,293","63,417",-2%,2014-04-28 13:56:14,2014-04-24
91,Eli Field Discretionary Trust For Sandra U/a/d 11/21/78,Member of 10% Group,S - Sale,DRII,$18.40,"-74,062","-$1,362,741",0,-100%,2014-04-28 13:44:47,2014-04-24
92,Weber John A,Dir,S - Sale,RE,$158.20,"-6,000","-$949,200","8,006",-43%,2014-04-28 13:40:01,2014-04-28
93,Veal Jimmy D,Dir,P - Purchase,ABCB,$22.39,"+3,180","+$71,191","86,408",+4%,2014-04-28 13:08:33,2014-04-24
94,Beedle Joseph M,EVP,P - Purchase,NRIM,$24.02,+750,"+$18,018","25,508",+3%,2014-04-28 12:57:15,2014-04-25
95,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.03,"-1,700","-$98,651","3,015,116",0%,2014-04-28 12:49:50,2014-04-24
96,Issavi Emil,"CUO, Aspen Re",S - Sale+OE,AHL,$45.12,"-4,612","-$208,093","9,921",-32%,2014-04-28 12:42:56,2014-04-28
97,Postlewhite Stephen,Chief Risk Officer,S - Sale+OE,AHL,$45.12,"-11,200","-$505,344","6,308",-64%,2014-04-28 12:42:01,2014-04-28
98,Pacific Green Group Ltd,10%,S - Sale,PGTK,$3.00,"-16,404","-$49,212","13,164,064",0%,2014-04-28 12:33:32,2014-04-01
99,Smisek Jeffery A,"COB, Pres, CEO",P - Purchase,UAL,$39.62,"+20,000","+$792,380","487,838",+4%,2014-04-28 11:54:37,2014-04-28
100,Easley Roy Ernest,Dir,P - Purchase,GRH,$1.01,"+35,000","+$35,226","140,008",+33%,2014-04-28 11:49:18,2014-04-25
101,Downs Christopher Y,EVP,P - Purchase,BLMT,$17.19,"+4,000","+$68,760","58,422",+7%,2014-04-28 11:47:43,2014-04-25
102,Reddersen William F,Dir,S - Sale+OE,HLIT,$7.24,"-18,662","-$135,042","113,595",-14%,2014-04-28 11:23:49,2014-04-24
103,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$84.28,"-1,791","-$150,952","40,476",-4%,2014-04-28 11:06:40,2014-04-24
104,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$85.00,"-7,397","-$628,745","30,040",-20%,2014-04-28 11:03:45,2014-04-24
105,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$84.90,"-2,327","-$197,562","68,130",-3%,2014-04-28 11:00:46,2014-04-24
106,Travers Paul J,"Pres, CEO, 10%",P - Purchase,VUZI,$3.07,"+1,000","+$3,071","1,747,183",0%,2014-04-28 10:59:41,2014-04-24
107,Breakey Mark D,EVP,S - Sale+OE,CCNE,$17.16,-148,"-$2,540","16,451",-1%,2014-04-28 10:53:25,2014-04-24
108,Lash James A,Dir,S - Sale,BHI,$69.63,"-2,275","-$158,401","6,088",-27%,2014-04-28 10:44:56,2014-04-25
109,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$30.00,"-56,335","-$1,690,050","255,201",-18%,2014-04-28 10:35:05,2014-04-25
110,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.83,+300,+$849,"6,858,488",0%,2014-04-28 10:24:54,2014-04-24
111,McClean Ferrell P,Dir,P - Purchase,GTI,$11.39,"+21,800","+$248,302","113,384",+24%,2014-04-28 08:59:31,2014-04-25
112,Shawley Steven R,Dir,P - Purchase,GTI,$11.35,"+22,023","+$249,961","72,850",+43%,2014-04-28 08:59:06,2014-04-25
113,Carson Randy W,Dir,P - Purchase,GTI,$11.15,"+10,000","+$111,500","59,908",+20%,2014-04-28 08:58:22,2014-04-25
114,Cranston Mary B,Dir,P - Purchase,GTI,$11.37,"+22,100","+$251,277","79,040",+39%,2014-04-28 08:57:56,2014-04-25
115,Niekamp Cynthia A,"SVP, Automotive Coatings",S - Sale+OE,PPG,$195.36,"-8,700","-$1,699,584","29,484",-23%,2014-04-28 08:56:27,2014-04-24
116,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$37.16,"-6,950","-$258,259","128,726",-5%,2014-04-28 08:21:54,2014-04-25
117,Patsley Pamela H,Dir,S - Sale,DPS,$53.63,"-5,000","-$268,150","11,455",-30%,2014-04-28 07:20:26,2014-04-25
118,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.04,"+36,200","+$291,118","158,050,805",0%,2014-04-28 07:07:40,2014-04-25
119,Garrett Joseph L,Dir,P - Purchase,PPBI,$14.25,"+3,620","+$51,578","44,625",+9%,2014-04-28 06:09:32,2014-04-25
120,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$14.31,"+1,000","+$14,310","28,367",+4%,2014-04-28 06:08:30,2014-04-25
121,Jones Jeff C,Dir,P - Purchase,PPBI,$14.16,"+3,000","+$42,480","79,402",+4%,2014-04-28 06:07:35,2014-04-25
122,Rice Tom,"EVP, COO",P - Purchase,PPBI,$14.20,"+1,500","+$21,300","6,576",+30%,2014-04-28 06:06:29,2014-04-25
123,Karr Michael S,EVP Chief Credit Officer,P - Purchase,PPBI,$14.35,"+2,000","+$28,700","12,711",+19%,2014-04-28 06:05:29,2014-04-25
124,Wilcox Edward Earl,"SEVP, Chief Banking Officer",P - Purchase,PPBI,$14.23,+900,"+$12,807","33,137",+3%,2014-04-28 06:04:36,2014-04-25
125,Smith Kent J,"EVP, CFO",P - Purchase,PPBI,$14.26,"+1,700","+$24,242","10,930",+18%,2014-04-28 06:03:37,2014-04-25
126,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$14.23,"+10,000","+$142,250","149,410",+7%,2014-04-28 06:02:20,2014-04-25
