,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale,ADBE,$73.18,"-3,200","-$234,182","30,544",-9%,2014-12-30 19:33:09,2014-12-30
17,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$12.00,"-70,000","-$839,700","2,105,791",-3%,2014-12-30 19:31:49,2014-12-26
18,Dayon Alexandre,"Pres, Applications, Platform",S - Sale+OE,CRM,$60.22,"-38,793","-$2,336,080",0,-100%,2014-12-30 19:28:20,2014-12-26
19,Benioff Marc,"COB, CEO",S - Sale,CRM,$59.57,"-12,500","-$744,621","38,700,000",0%,2014-12-30 19:25:31,2014-12-30
20,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$93.32,"-1,000","-$93,320",0,-100%,2014-12-30 19:21:16,2014-12-29
21,Frankel Richard A.,"Co-Founder, Pres",S - Sale,FUEL,$16.25,"-12,000","-$195,057","131,640",-8%,2014-12-30 19:20:03,2014-12-29
22,Osrow Douglas,CFO,S - Sale,MARK,$4.48,"-44,000","-$197,260","68,500",-39%,2014-12-30 19:11:29,2014-12-24
23,Martin William C,10%,P - Purchase,CAS,$7.64,"+253,300","+$1,934,628","3,319,807",+8%,2014-12-30 19:09:14,2014-12-26
24,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,QBAK,$1.33,"+20,904","+$27,802","3,078,168",+1%,2014-12-30 19:00:54,2014-12-26
25,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$13.89,"-10,000","-$138,950","195,966",-5%,2014-12-30 19:00:27,2014-12-29
26,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,Z,$104.18,"-3,707","-$386,192","48,198",-7%,2014-12-30 18:52:21,2014-12-29
27,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,INTU,$93.88,"-1,353","-$127,017",355,-79%,2014-12-30 18:51:52,2014-12-29
28,Green David,Dir,S - Sale,HBIO,$5.25,"-16,173","-$84,908","1,290,925",-1%,2014-12-30 18:31:01,2014-12-30
29,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$14.59,"-367,380","-$5,358,552","3,655,538",-9%,2014-12-30 18:28:39,2014-12-26
30,Walt David R,Dir,S - Sale,ILMN,$186.95,"-5,000","-$934,741","935,890",-1%,2014-12-30 18:28:08,2014-12-30
31,Lawrie John M,"Pres, CEO",S - Sale,CSC,$64.64,"-1,206","-$77,961","128,850",-1%,2014-12-30 18:16:57,2014-12-30
32,Lawrie John M,"Pres, CEO",S - Sale,CSC,$64.27,"-3,094","-$198,846","129,856",-2%,2014-12-30 18:16:56,2014-12-29
33,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$79.78,"-1,000","-$79,780","57,482",-2%,2014-12-30 18:11:34,2014-12-30
34,Alt William Thomas,Dir,S - Sale,CVTI,$26.54,"-5,000","-$132,706","17,562",-22%,2014-12-30 18:01:35,2014-12-29
35,Hurlston Michael E.,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$43.30,"-13,593","-$588,551","227,173",-6%,2014-12-30 18:01:09,2014-12-26
36,Frankenfield Michael D,EVP,S - Sale+OE,FDS,$143.61,"-60,000","-$8,616,700","42,947",-58%,2014-12-30 17:58:32,2014-12-29
37,Culp Robert G III,"COB, 10%",S - Sale,CFI,$21.25,"-30,000","-$637,500","1,424,666",-2%,2014-12-30 17:54:13,2014-12-26
38,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.98,"+12,581","+$37,490","7,098,999",0%,2014-12-30 17:52:23,2014-12-26
39,Feinsod Michael,Dir,S - Sale,KINS,$8.00,"-2,119","-$16,952","478,371",0%,2014-12-30 17:46:37,2014-12-30
40,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$71.00,"-2,873","-$203,983","11,602",-20%,2014-12-30 17:41:18,2014-12-26
41,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,XOMA,$3.67,"-744,000","-$2,729,139","392,617",-65%,2014-12-30 17:40:27,2014-12-26
42,Miron Robert,Dir,P - Purchase,DISCA,$33.37,+758,"+$25,292","19,598",+4%,2014-12-30 17:34:06,2014-11-21
43,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$16.60,"-2,980","-$49,476","640,936",0%,2014-12-30 17:32:40,2014-12-29
44,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$104.26,"-1,346","-$140,334",0,-100%,2014-12-30 17:32:14,2014-12-29
45,Sledd Robert C,Dir,S - Sale,POOL,$63.07,"-1,000","-$63,066","49,113",-2%,2014-12-30 17:31:17,2014-12-26
46,Harrison David D,Dir,S - Sale+OE,NOV,$66.99,"-5,500","-$368,458","27,445",-17%,2014-12-30 17:29:35,2014-12-29
47,Carlyle Group Management L.L.C.,10%,P - Purchase,COB,$10.56,"+842,063","+$8,892,185","5,772,376",+17%,2014-12-30 17:12:08,2014-12-30
48,Nevares Hector M,Dir,S - Sale,DF,$19.35,"-36,159","-$699,699","102,156",-26%,2014-12-30 17:07:13,2014-12-26
49,"Ohcp Mgp Iii, Ltd.",10%,P - Purchase,COB,$10.56,"+842,383","+$8,895,564","183,561",-128%,2014-12-30 17:06:02,2014-12-30
50,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$55.27,"-10,000","-$552,687","150,130",-6%,2014-12-30 17:04:48,2014-12-26
51,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.57,"-5,890","-$156,477","1,143,591",-1%,2014-12-30 17:04:16,2014-12-29
52,Blinderman Viki K,CAO,S - Sale+OE,CSV,$20.93,"-2,204","-$46,130","1,667",-57%,2014-12-30 17:02:59,2014-12-26
53,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$289.18,"-5,000","-$1,445,873","1,030",-83%,2014-12-30 17:02:56,2014-12-30
54,Nardi Steven M.,VP of Manufacturing,P - Purchase,IRMD,$12.58,"+2,100","+$26,414","2,100",New,2014-12-30 17:02:15,2014-07-21
55,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$28.95,"-8,480","-$245,496","1,439,083",-1%,2014-12-30 17:00:24,2014-12-26
56,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$56.97,"-6,750","-$384,559","68,023",-9%,2014-12-30 16:59:48,2014-12-29
57,Hill Gregory P.,"Pres, COO, E, P",S - Sale,HES,$75.19,"-3,800","-$285,719","60,957",-6%,2014-12-30 16:58:47,2014-12-29
58,Cleland Jeffrey L,"Pres, CEO",S - Sale+OE,VSAR,$22.11,"-4,000","-$88,422","125,432",-3%,2014-12-30 16:56:15,2014-12-29
59,Miller Gary W,Exec COB,S - Sale,BWINA,$26.24,"-1,183","-$31,042","124,269",-1%,2014-12-30 16:54:48,2014-12-29
60,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.28,"+75,000","+$20,750","12,727,301",+1%,2014-12-30 16:53:47,2014-12-29
61,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$24.51,"-94,681","-$2,320,818","781,524",-11%,2014-12-30 16:53:15,2014-12-26
62,Heberlig Chris,"Group VP, Finance",S - Sale+OE,GEVA,$91.14,"-6,100","-$555,971",304,-95%,2014-12-30 16:49:09,2014-12-29
63,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.19,+947,"+$1,127","1,271,387",0%,2014-12-30 16:48:40,2014-12-30
64,Sutter Howard W,Vice COB,S - Sale,KFRC,$24.50,"-67,360","-$1,650,374","816,304",-8%,2014-12-30 16:44:14,2014-12-24
65,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$43.25,"-2,009","-$86,889","18,349",-10%,2014-12-30 16:43:02,2014-12-30
66,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,ORLY,$195.00,"-10,000","-$1,950,000","29,393",-25%,2014-12-30 16:35:58,2014-12-29
67,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$3.69,"+30,000","+$110,733","2,044,838",+1%,2014-12-30 16:35:26,2014-12-29
68,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.29,"+25,332","+$32,715","4,477,349",+1%,2014-12-30 16:29:38,2014-12-29
69,Brame Richard M,Dir,P - Purchase,DVCR,$9.00,+275,"+$2,475","34,899",+1%,2014-12-30 16:28:06,2014-12-29
70,Miller Franklin J,Dir,S - Sale+OE,MMSI,$17.36,"-10,000","-$173,644","20,527",-33%,2014-12-30 16:23:36,2014-12-26
71,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$16.35,"-138,005","-$2,256,465","389,547",-26%,2014-12-30 16:17:57,2014-12-29
72,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-3,400",-$578,"39,233,553",0%,2014-12-30 16:17:36,2014-12-29
73,Boswell Jon Christopher,"Pres, CEO",P - Purchase,ESES,$5.14,"+3,500","+$18,004","260,638",+1%,2014-12-30 16:11:49,2014-12-29
74,Fearon Richard E. Jr.,"Dir, 10%",P - Purchase,NUIN,$1.50,"+5,600","+$8,400","1,710,056",0%,2014-12-30 16:11:10,2014-12-29
75,Brown Marcus V,"EVP, GC",S - Sale+OE,ETR,$90.00,"-1,405","-$126,450","9,779",-13%,2014-12-30 16:09:52,2014-12-26
76,Dorsey Brian,Chief Development Officer,P - Purchase,APRI,$1.05,"+10,000","+$10,481","10,000",New,2014-12-30 16:09:16,2014-12-29
77,Schuyler Jerry R,Dir,S - Sale,GST,$2.54,"-14,000","-$35,605","32,206",-30%,2014-12-30 16:08:00,2014-12-29
78,Lau Jannie K,"EVP, GC, Sec.",S - Sale,IDCC,$54.17,"-2,295","-$124,320","10,950",-17%,2014-12-30 16:07:12,2014-12-29
79,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.31,+378,+$116,"6,298,378",0%,2014-12-30 16:03:19,2014-12-24
80,Froude Donald E,"Pres, Personal Advisors Group",S - Sale+OE,AMP,$136.19,"-11,914","-$1,622,508","24,781",-32%,2014-12-30 16:02:15,2014-12-24
81,Koch C James,"COB, 10%",S - Sale,SAM,$292.89,"-4,000","-$1,171,567","243,054",-2%,2014-12-30 16:00:48,2014-12-29
82,Sprunk Eric D,COO,S - Sale+OE,NKE,$97.11,"-44,098","-$4,282,136","135,826",-25%,2014-12-30 15:50:07,2014-12-29
83,Greenlaw Hollis M,"CEO, COB",P - Purchase,UDF,$17.50,"+1,700","+$29,745","29,962",+6%,2014-12-30 15:33:48,2014-12-29
84,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$18.00,"-1,500","-$27,000","147,137",-1%,2014-12-30 15:24:33,2014-12-29
85,Rosenbloom Bruce S,CFO,S - Sale,PETS,$14.75,-10,-$148,"49,174",0%,2014-12-30 15:19:05,2014-12-29
86,Pettinella Edward J,CEO,S - Sale+OE,HME,$67.05,"-65,000","-$4,358,463","248,976",-21%,2014-12-30 15:05:36,2014-12-29
87,Kassoff Marc Alan,"Dir, 10%",P - Purchase,NHMD,$0.06,"+40,000","+$2,240","127,415",+46%,2014-12-30 14:40:57,2014-12-26
88,"Pvm International, Inc.",10%,S - Sale,MDBX,$6.30,"-1,500","-$9,455","3,033,553",0%,2014-12-30 14:28:45,2014-12-23
89,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$6.30,"-1,500","-$9,455","16,357,998",0%,2014-12-30 14:28:43,2014-12-23
90,Dipalma Stephen J.,Interim CFO,P - Purchase,ILIU,$0.10,"+249,252","+$25,000","249,252",New,2014-12-30 14:23:07,2014-12-23
91,Mey J Tracy,"VP, Chief Accounting Officer",S - Sale,LEU,$5.98,-100,-$598,136,-42%,2014-12-30 14:20:13,2014-11-18
92,Mey J Tracy,"VP, Chief Accounting Officer",S - Sale,LEU,$5.98,-100,-$598,136,-42%,2014-12-30 14:19:11,2014-11-18
93,Barpoulis John C,"SVP, CFO",S - Sale+OE,LEU,$5.38,-55,-$296,"1,400",-4%,2014-12-30 14:16:18,2014-11-21
94,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$22.20,"-1,873","-$41,573","211,571",-1%,2014-12-30 14:10:34,2014-12-29
95,Emme James J,EVP - North America,S - Sale,ENDRQ,$0.01,"-28,571",-$294,"209,862",-12%,2014-12-30 13:52:29,2014-12-30
96,Castleman Michael S,EVP,P - Purchase,CDI,$17.67,"+2,500","+$44,175","2,500",New,2014-12-30 13:47:20,2014-11-14
97,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$13.84,-700,"-$9,688","93,754",-1%,2014-12-30 13:44:14,2014-12-29
98,"Encap Energy Capital Fund Viii, L.P.",10%,P - Purchase,ECR,$7.04,"+44,662,273","+$314,422,402","164,803,969",+37%,2014-12-30 13:41:40,2014-12-27
99,Saks Ronald S,Dir,S - Sale,LMIA,$14.24,"-3,700","-$52,706","865,654",0%,2014-12-30 13:40:47,2014-12-29
100,Cavalier Lynnette M,"SVP, HR",S - Sale,FE,$40.00,"-10,000","-$400,000","34,804",-22%,2014-12-30 13:39:06,2014-12-26
101,Fisher Richard T,Dir,S - Sale,LEG,$42.92,"-7,500","-$321,900","148,808",-5%,2014-12-30 13:38:20,2014-12-29
102,Glen James H. Jr.,Dir,S - Sale+OE,SLCT,$7.28,"-13,333","-$97,064","43,008",-24%,2014-12-30 13:20:31,2014-12-30
103,Day Christopher,VP of Marketing,S - Sale+OE,AMBA,$52.75,"-2,593","-$136,781","13,454",-16%,2014-12-30 13:14:07,2014-12-26
104,Knott David M,10%,S - Sale,RLOG,$3.91,"-2,923","-$11,416","1,419,358",0%,2014-12-30 13:02:29,2014-12-29
105,Harris Oscar N,Dir,P - Purchase,SLCT,$7.50,"+7,900","+$59,250","370,915",+2%,2014-12-30 13:00:41,2014-12-30
106,Sherlock William J,Dir,P - Purchase,UWN,$1.26,"+5,000","+$6,276","80,000",+7%,2014-12-30 12:46:15,2014-12-30
107,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$11.90,+693,"+$8,247","16,693",+4%,2014-12-30 12:43:05,2014-12-29
108,Feinsod Michael,Dir,S - Sale,KINS,$8.00,"-12,000","-$96,006","480,490",-2%,2014-12-30 12:41:20,2014-12-29
109,McCormick James M,"Dir, 10%",S - Sale,SNCR,$42.75,"-21,136","-$903,564","3,526,325",-1%,2014-12-30 12:25:28,2014-12-23
110,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$7.10,"+1,372","+$9,741","70,651",+2%,2014-12-30 11:55:34,2014-12-29
111,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$30.00,"-6,500","-$195,000","34,470",-16%,2014-12-30 11:55:30,2014-12-26
112,Ogle William C.,"Co-CEO, COB",P - Purchase,BCYP,$0.00,"+1,090,487",+$0,"10,961,756",+11%,2014-12-30 11:54:28,2014-12-30
113,McCabe Murray J.,Dir,P - Purchase,SDOI,$1.12,"+21,100","+$23,632","178,200",+13%,2014-12-30 11:36:15,2014-12-24
114,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$29.43,"-1,500","-$44,151","13,710",-10%,2014-12-30 11:32:17,2014-12-29
115,McCabe Murray J.,Dir,P - Purchase,SDOI,$1.10,"+157,100","+$173,494","157,100",New,2014-12-30 11:30:32,2014-12-17
116,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$85.01,"-1,812","-$154,038","12,121",-13%,2014-12-30 11:11:30,2014-12-26
117,Adams Tim M,Chief Private Brand Officer,S - Sale,M,$65.26,"-10,000","-$652,616","33,393",-23%,2014-12-30 11:10:37,2014-12-29
118,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$35.27,"-55,651","-$1,962,699","318,553",-15%,2014-12-30 11:01:53,2014-12-29
119,Van Den Broek Richard,Dir,S - Sale,SDOI,$1.11,"-75,000","-$83,603","25,730",-74%,2014-12-30 10:52:28,2014-12-24
120,Liberatore Thomas S,"EVP, COO",P - Purchase,ECR,$7.04,"+13,788","+$97,068","13,788",New,2014-12-30 10:44:14,2014-12-27
121,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",P - Purchase,ECR,$7.04,"+13,788","+$97,068","13,788",New,2014-12-30 10:40:51,2014-12-27
122,Hulburt Benjamin Ward,"Pres, CEO",P - Purchase,ECR,$7.04,"+55,151","+$388,263","55,151",New,2014-12-30 10:35:52,2014-12-27
123,Nunez Ricardo J,"SVP, GC, Corp Sec",S - Sale+OE,HDS,$30.02,"-20,000","-$600,413","9,912",-67%,2014-12-30 10:28:08,2014-12-26
124,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,AERI,$30.05,"-80,724","-$2,425,632","3,522,879",-2%,2014-12-30 10:09:35,2014-12-26
125,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.98,+410,"+$1,221","1,395,200",0%,2014-12-30 09:59:21,2014-12-26
126,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.71,"+5,000","+$3,550","171,000",+3%,2014-12-30 09:51:47,2014-12-29
127,O Kane Christopher,CEO,S - Sale+OE,AHL,$45.00,"-44,745","-$2,013,525","189,311",-19%,2014-12-30 08:20:33,2014-12-29
128,Rouhandeh Steven H,"Dir, 10%",P - Purchase,PTBI,$4.00,"+250,000","+$1,000,000","13,443,486",+2%,2014-12-30 06:44:16,2014-12-24
129,Keller Michael Edward,GC,S - Sale,CATM,$39.64,"-3,000","-$118,918","8,273",-27%,2014-12-30 06:41:51,2014-12-29
