,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Kuritzkes Michael S,"EVP, GC",P - Purchase,HRG,$11.47,"+1,121","+$12,858","80,794",+1%,2014-03-26 17:58:00,2014-01-14
59,Pineau Stephen,Dir,S - Sale,VSYS,$0.14,"-30,000","-$4,200","5,994,200",0%,2014-03-26 17:54:19,2014-03-21
60,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.03,"-1,030","-$15,481","910,588",0%,2014-03-26 17:53:06,2014-03-21
61,Lev Lavi,SVP Asia,S - Sale,UCTT,$13.89,"-16,033","-$222,724","61,079",-21%,2014-03-26 17:50:45,2014-03-24
62,Denman John W,"VP, Controller",S - Sale,SJM,$96.46,-250,"-$24,115","21,689",-1%,2014-03-26 17:49:29,2014-03-24
63,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$157.72,"-10,000","-$1,577,162","95,500",-9%,2014-03-26 17:48:17,2014-03-24
64,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$59.00,"-71,000","-$4,189,000","604,265",-11%,2014-03-26 17:46:15,2014-03-25
65,Novo A/s,"SEE REMARKS, 10%",P - Purchase,AKBA,$17.00,"+182,590","+$3,104,030","1,516,387",+14%,2014-03-26 17:44:57,2014-03-25
66,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$54.63,"-25,000","-$1,365,856","39,646",-39%,2014-03-26 17:43:49,2014-03-24
67,Bridge Gordon J,Dir,S - Sale+OE,ARIS,$3.34,"-7,608","-$25,411","59,268",-11%,2014-03-26 17:37:00,2014-03-24
68,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$80.49,"-3,000","-$241,466",0,-100%,2014-03-26 17:36:23,2014-03-24
69,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$28.27,"+5,746","+$162,439","272,376",+2%,2014-03-26 17:31:32,2014-03-25
70,Peacock Bruce,"CFO, CBO",S - Sale+OE,OPHT,$34.77,"-6,137","-$213,369",0,-100%,2014-03-26 17:29:00,2014-03-24
71,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$34.54,"-16,876","-$582,915","135,667",-11%,2014-03-26 17:26:45,2014-03-24
72,Guyer David R,CEO,S - Sale,OPHT,$34.53,"-12,027","-$415,316","34,583",-26%,2014-03-26 17:26:30,2014-03-24
73,Davis Jerry A,SVP,S - Sale,UDR,$25.57,"-1,358","-$34,720","191,863",-1%,2014-03-26 17:22:53,2014-03-25
74,Inkinen Sami,Dir,S - Sale,TRLA,$33.73,"-5,800","-$195,649","789,353",-1%,2014-03-26 17:18:35,2014-03-24
75,Flint Peter,CEO,S - Sale,TRLA,$33.98,"-9,200","-$312,632","1,464,637",-1%,2014-03-26 17:17:16,2014-03-24
76,Larson Gary L,"VP Finance, CFO",S - Sale,AEHR,$3.00,"-5,939","-$17,839","91,258",-6%,2014-03-26 17:14:20,2014-03-25
77,Parham Joseph G Jr,"VP, CHRO",S - Sale,ABG,$55.08,"-10,000","-$550,800","12,007",-45%,2014-03-26 17:04:39,2014-03-24
78,Whalen James W,"Advisor to COB, CEO",S - Sale,TRGP,$97.88,"-23,000","-$2,251,179","612,472",-4%,2014-03-26 17:03:33,2014-03-24
79,Pickup Richard H/,10%,P - Purchase,IMH,$6.24,"+5,000","+$31,223","1,293,789",0%,2014-03-26 17:00:40,2014-03-24
80,Hainey Alan L,Dir,P - Purchase,NYMT,$6.50,+650,"+$4,227","43,219",+2%,2014-03-26 16:59:56,2011-06-20
81,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.35,"-5,000","-$66,768","214,267",-2%,2014-03-26 16:55:44,2014-03-24
82,Gilliam Theron I,Dir,S - Sale+OE,LEN,$39.33,"-1,233","-$48,494","9,466",-12%,2014-03-26 16:55:35,2014-03-25
83,Lefkowitz Barry,"EVP, CFO",S - Sale,CLI,$20.67,"-10,000","-$206,659","226,393",-4%,2014-03-26 16:51:13,2014-03-24
84,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$95.64,"-10,000","-$956,375","26,870",-27%,2014-03-26 16:50:03,2014-03-25
85,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$5.08,"-6,117","-$31,056","1,130,634",-1%,2014-03-26 16:48:49,2014-03-24
86,Vachon Philip A,Dir,P - Purchase,UPIP,$1.97,"+25,000","+$49,243","121,037",+26%,2014-03-26 16:44:42,2014-03-24
87,Mulica Michael C,Dir,P - Purchase,UPIP,$2.00,"+100,000","+$200,000","487,000",+26%,2014-03-26 16:44:31,2014-03-24
88,Disanto Mark,Dir,P - Purchase,XELB,$4.00,"+100,000","+$400,000","837,868",+14%,2014-03-26 16:44:01,2014-03-24
89,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$43.00,"-10,000","-$429,964","159,099",-6%,2014-03-26 16:43:46,2014-03-25
90,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$42.92,"-14,000","-$600,814","241,399",-5%,2014-03-26 16:43:10,2014-03-24
91,Last Will & Testament of John Q. Sherman Fbo William Patrick Sherman,10%,S - Sale,SR,$8.43,"-4,800","-$40,476","693,053",-1%,2014-03-26 16:42:14,2014-03-24
92,Mendez Daniel,EVP,P - Purchase,UPIP,$2.00,"+50,000","+$99,845","800,000",+7%,2014-03-26 16:41:36,2014-03-24
93,Nayyar Sandeep,CFO,S - Sale+OE,POWI,$67.61,-916,"-$61,931","29,407",-3%,2014-03-26 16:40:53,2014-03-25
94,Ramsden Jonathan E,"EVP, COO, CFO",S - Sale,ANF,$39.38,"-3,748","-$147,596","33,786",-10%,2014-03-26 16:37:56,2014-03-25
95,Melando Edward J,"SVP, Corporate Controller",S - Sale+OE,JWA.J,$56.00,"-9,000","-$504,000","5,085",-64%,2014-03-26 16:36:54,2014-03-26
96,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$12.69,"-3,000","-$38,070","768,216",0%,2014-03-26 16:34:40,2014-03-25
97,Williams John A,Pres - Digital Ventures,S - Sale+OE,GCI,$28.28,"-125,500","-$3,549,705","31,843",-80%,2014-03-26 16:33:55,2014-03-24
98,Norstrud Andrew James,CEO,P - Purchase,JOB,$0.22,"+50,000","+$11,000","50,000",New,2014-03-26 16:33:36,2014-03-25
99,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$137.29,"-16,000","-$2,196,704","61,281",-21%,2014-03-26 16:31:21,2014-03-25
100,Hays Spencer B,Dir,S - Sale+OE,TWTC,$31.17,"-3,000","-$93,510","86,955",-3%,2014-03-26 16:31:00,2014-03-24
101,Johnson Carl J,Dir,S - Sale,IIVI,$15.38,"-5,000","-$76,893","4,394,506",0%,2014-03-26 16:30:15,2014-03-25
102,Sprieser Judith A,Dir,S - Sale+OE,ICE,$204.22,"-1,500","-$306,330","4,875",-24%,2014-03-26 16:28:52,2014-03-25
103,Lauder Karyl H,"SVP, Chief Accounting Officer",S - Sale+OE,FLO,$21.30,"-32,400","-$689,974","167,934",-16%,2014-03-26 16:26:37,2014-03-25
104,Salerno Frederic V,Dir,S - Sale,ICE,$203.42,"-1,130","-$229,865","3,363",-25%,2014-03-26 16:25:51,2014-03-24
105,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.09,"-164,749","-$14,898","1,628,104",-9%,2014-03-26 16:24:28,2014-03-24
106,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-1,900",-$226,"32,738,553",0%,2014-03-26 16:24:00,2014-03-24
107,Jimmerson Martin L.,"CFO, VP",S - Sale,RNET,$54.57,-807,"-$44,038","21,564",-4%,2014-03-26 16:21:32,2014-03-24
108,Theophilus Nicole B,"EVP, CHRO",S - Sale+OE,CAG,$30.11,"-18,000","-$541,980","34,025",-35%,2014-03-26 16:21:16,2014-03-24
109,Crager William,Pres,S - Sale,ENV,$42.83,"-3,165","-$135,557","133,612",-2%,2014-03-26 16:20:46,2014-03-24
110,Gregor Joie A,Dir,P - Purchase,CAG,$30.26,"+3,300","+$99,847","33,017",+11%,2014-03-26 16:19:53,2014-03-24
111,Ing Groep Nv,"Dir, 10%",S - Sale,VOYA,$35.23,"-30,475,000","-$1,073,634,250","110,117,374",-22%,2014-03-26 16:18:43,2014-03-25
112,Chandna Asheem,Dir,S - Sale,PANW,$74.08,"-26,250","-$1,944,692","221,151",-11%,2014-03-26 16:18:39,2014-03-24
113,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$50.17,"-12,562","-$630,273","31,054",-29%,2014-03-26 16:18:06,2014-03-24
114,Angelakis Michael J,"Vice COB, CFO",S - Sale+OE,CMCSA,$50.19,"-9,669","-$485,287","227,993",-4%,2014-03-26 16:17:03,2014-03-24
115,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,CNDO,$6.95,"+2,000","+$13,900","2,461,001",0%,2014-03-26 16:14:44,2012-01-23
116,Silveira William Charles,EVP - Manufacturing,S - Sale+OE,MW,$50.15,"-9,183","-$460,528","22,080",-29%,2014-03-26 16:13:52,2014-03-24
117,Dweck Jack,Dir,S - Sale,XELB,$4.00,"-100,000","-$400,000","287,589",-26%,2014-03-26 16:13:47,2014-03-24
118,Norris Scott,"EVP, Merchandising",S - Sale+OE,MW,$50.32,"-41,923","-$2,109,515","8,880",-83%,2014-03-26 16:12:20,2014-03-24
119,Waters Stephen M,Dir,S - Sale,VLO,$54.56,"-5,000","-$272,800","24,648",-17%,2014-03-26 16:10:29,2014-03-24
120,Stange Lisa A,"Vice Pres, Treasurer, CIO",S - Sale,EMCI,$34.39,-500,"-$17,195","3,170",-14%,2014-03-26 16:10:14,2014-03-24
121,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$35.00,"-6,851","-$239,785","39,436",-15%,2014-03-26 16:09:40,2014-03-25
122,Fleming-Wood Simon,CMO,S - Sale,P,$36.62,"-4,021","-$147,249","115,000",-3%,2014-03-26 16:06:09,2014-03-03
123,Yokoyama Kenji,GM ExOne KK,S - Sale+OE,XONE,$35.20,"-5,000","-$176,000",0,-100%,2014-03-26 16:06:05,2014-03-25
124,Hall David,"Dir, 10%",S - Sale,PCCC,$21.11,"-10,000","-$211,077","7,845,987",0%,2014-03-26 16:05:25,2014-03-24
125,Cole Earl W III,EVP,S - Sale,MMAB,$1.48,"-23,270","-$34,440","516,475",-4%,2014-03-26 16:03:41,2014-03-25
126,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$31.14,"-6,000","-$186,832","209,046",-3%,2014-03-26 16:02:48,2014-03-24
127,Diehl Jeffrey T,"Dir, 10%",S - Sale+OE,PCTY,$17.00,"-978,641","-$16,636,897","12,080,655",-7%,2014-03-26 15:55:16,2014-03-24
128,Mishler Mark H,Dir,P - Purchase,PCTY,$17.00,"+10,000","+$170,000","16,666",+150%,2014-03-26 15:55:01,2014-03-24
129,Sarowitz Steven I,"Exec COB, 10%",S - Sale,PCTY,$17.00,"-1,666,666","-$28,333,322","21,782,599",-7%,2014-03-26 15:54:47,2014-03-24
130,Waters Ronald V,Dir,P - Purchase,PCTY,$17.00,"+10,000","+$170,000","16,666",+150%,2014-03-26 15:54:46,2014-03-24
131,Scripps William H.,10%,S - Sale,SNI,$75.00,"-62,500","-$4,687,469","3,179,608",-2%,2014-03-26 15:44:30,2014-03-24
132,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$53.78,"-64,109","-$3,447,782","225,380,179",0%,2014-03-26 15:14:19,2014-03-25
133,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.03,"-8,000","-$208,202","722,837",-1%,2014-03-26 15:08:44,2014-03-25
134,Byrd Vincent C,Dir,P - Purchase,DKS,$56.54,"+1,500","+$84,815","4,876",+44%,2014-03-26 14:55:34,2014-03-24
135,Klesse William R,Dir,P - Purchase,OXY,$94.70,"+5,000","+$473,520","16,838",+42%,2014-03-26 14:55:06,2014-03-25
136,Benscoter Steven P,"VP, HR",S - Sale,SYK,$79.63,"-1,789","-$142,455","9,737",-16%,2014-03-26 14:54:38,2014-03-24
137,Witman David M,EVP,S - Sale+OE,JWN,$62.38,"-13,824","-$862,317","15,766",-47%,2014-03-26 14:41:18,2014-03-24
138,Lundy Russ II,"EVP, Stores",S - Sale,SSI,$25.10,"-1,800","-$45,180","20,724",-8%,2014-03-26 14:37:57,2014-03-24
139,Koppel Michael G,EVP,S - Sale+OE,JWN,$62.23,"-37,126","-$2,310,411","70,837",-34%,2014-03-26 14:30:30,2014-03-24
140,Ballbach John M,Dir,P - Purchase,VAL,$72.75,"+1,075","+$78,211","7,287",+17%,2014-03-26 14:18:48,2014-03-25
141,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.84,"-21,000","-$1,235,695","3,130,961",-1%,2014-03-26 13:43:15,2014-03-24
142,Arzbaecher Robert C,Dir,S - Sale+OE,ATU,$33.54,"-166,650","-$5,588,653","387,701",-30%,2014-03-26 13:32:07,2014-03-24
143,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$10.00,"-2,000","-$20,000","25,582",-7%,2014-03-26 13:24:58,2014-03-21
144,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$9.98,"-1,611","-$16,078","73,444",-2%,2014-03-26 13:24:46,2014-03-24
145,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$9.99,"-7,414","-$74,040","60,000",-11%,2014-03-26 13:24:31,2014-03-24
146,Gagnon Neil,10%,S - Sale,GFN,$8.22,"-30,807","-$253,211","32,746,556",0%,2014-03-26 13:00:03,2014-03-24
147,Wasson Wesley R,Dir,S - Sale+OE,MKTO,$34.47,"-1,667","-$57,456",0,-100%,2014-03-26 12:58:34,2014-03-24
148,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.92,"-1,800","-$39,447","794,117",0%,2014-03-26 12:55:49,2014-03-24
149,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$34.13,"-20,000","-$682,600","122,728",-14%,2014-03-26 12:55:08,2014-03-24
150,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$34.08,"-60,000","-$2,044,800","85,080",-41%,2014-03-26 12:51:41,2014-03-24
151,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$40.00,"-2,792","-$111,680","17,261",-14%,2014-03-26 12:31:38,2014-02-26
152,Olson Bruce J,Dir,S - Sale+OE,MCS,$15.73,"-127,062","-$1,998,877","22,499",-85%,2014-03-26 12:29:48,2014-03-24
153,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$25.37,"-5,000","-$126,863",0,-100%,2014-03-26 12:29:34,2014-03-25
154,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$20.74,+72,"+$1,493","50,421",0%,2014-03-26 12:26:45,2014-03-26
155,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.48,"+2,000","+$18,966","405,624",0%,2014-03-26 11:37:50,2014-03-26
156,Parker Thomas H,Dir,S - Sale,URG,$1.60,"-12,500","-$20,000","53,492",-19%,2014-03-26 11:26:00,2014-03-25
157,Brand Dennis L,EVP,S - Sale+OE,BANF,$57.79,"-10,000","-$577,900","16,624",-38%,2014-03-26 11:20:11,2014-03-21
158,Hurt Brett A.,Dir,S - Sale,BV,$7.88,"-39,553","-$311,833","4,860,061",-1%,2014-03-26 11:01:59,2014-03-24
159,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$52.42,"-100,000","-$5,242,140",0,-100%,2014-03-26 11:00:47,2014-03-24
160,Jablin Burton F,"Pres, Scripps Networks",S - Sale+OE,SNI,$74.59,"-7,067","-$527,143",0,-100%,2014-03-26 10:38:46,2014-03-25
161,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$89.32,-133,"-$11,880","4,518",-3%,2014-03-26 10:31:27,2014-03-24
162,Duncomb Vicki,"VP, CFO",S - Sale,DOLN,$0.17,-850,-$145,0,-100%,2014-03-26 09:56:53,2014-03-24
163,Williams Frank J,Dir,S - Sale,ABCO,$66.07,"-3,000","-$198,201","7,379",-29%,2014-03-26 09:52:17,2014-03-25
164,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.66,"-2,300","-$29,129","292,540",-1%,2014-03-26 09:43:35,2014-03-24
165,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.47,"-47,700","-$594,592","294,840",-14%,2014-03-26 09:41:30,2014-03-24
166,Domaleski Richard,Affiliate,S - Sale,XWES,$4.75,-189,-$898,"433,811",0%,2014-03-26 09:15:18,2014-03-25
167,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$22.59,"+1,000","+$22,592","81,850",+1%,2014-03-26 08:53:17,2014-03-25
168,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.09,"-304,954","-$12,225,423","97,940,860",0%,2014-03-26 07:33:40,2014-03-24
169,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.09,"-304,954","-$12,225,423","97,940,860",0%,2014-03-26 07:32:44,2014-03-24
170,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.09,"-525,348","-$21,060,886","104,522,691",-1%,2014-03-26 07:31:54,2014-03-24
171,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.09,"-525,348","-$21,060,886","104,522,691",-1%,2014-03-26 07:31:02,2014-03-24
172,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.27,"+16,500","+$152,988","157,182,505",0%,2014-03-26 06:59:35,2014-03-25
173,Fowler John,Director Emeritus,S - Sale,HF,$33.36,"-20,000","-$667,200","648,094",-3%,2014-03-26 06:02:39,2014-03-21
