,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$79.74,"-19,889","-$1,585,993","16,610",-54%,2014-03-06 16:38:39,2014-03-05
180,Herda Larissa,"COB, CEO",S - Sale+OE,TWTC,$31.06,"-136,000","-$4,223,524","1,531,642",-8%,2014-03-06 16:38:26,2014-03-04
181,Schaefer George A Jr,Dir,S - Sale+OE,ASH,$94.49,"-9,975","-$942,538","3,736",-73%,2014-03-06 16:38:25,2014-03-05
182,Goodell Timothy B.,"SVP, GC",S - Sale+OE,HES,$80.22,"-6,561","-$526,323","58,275",-10%,2014-03-06 16:38:15,2014-03-04
183,Kranich Robin B,"SVP, Human Resource",S - Sale,IT,$70.08,"-4,162","-$291,673","33,568",-11%,2014-03-06 16:36:59,2014-03-04
184,Bigler Joseph A,VP,S - Sale,MSA,$52.01,-815,"-$42,388","51,370",-2%,2014-03-06 16:36:05,2014-02-27
185,Rielly John P,"SVP, CFO",S - Sale+OE,HES,$80.22,"-5,518","-$442,654","159,211",-3%,2014-03-06 16:35:44,2014-03-04
186,McGreivy Jesse,Chief Medical Officer,S - Sale+OE,PCYC,$139.66,"-6,563","-$916,599",0,-100%,2014-03-06 16:35:41,2014-03-05
187,Hart William,Dir,S - Sale,TRMB,$39.69,"-16,000","-$634,988","189,804",-8%,2014-03-06 16:35:41,2014-03-05
188,Crawford E Neal,Pres,P - Purchase,MNRK,$11.88,+125,"+$1,485","78,988",0%,2014-03-06 16:35:35,2014-03-06
189,Newman James F.,"SVP, Region Operations",S - Sale,BAS,$23.97,"-7,500","-$179,748","124,265",-6%,2014-03-06 16:35:31,2014-03-04
190,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.99,"+5,321","+$111,696","25,371,416",0%,2014-03-06 16:34:57,2014-03-05
191,Moglia Joseph H,Dir,S - Sale,AMTD,$34.25,"-54,572","-$1,869,091","574,343",-9%,2014-03-06 16:34:46,2014-03-04
192,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$19.53,"-15,871","-$309,943","74,238",-18%,2014-03-06 16:34:01,2014-03-05
193,Piccolo C A,Dir,S - Sale,MDAS,$24.25,"-40,000","-$970,000","141,464",-22%,2014-03-06 16:33:18,2014-03-04
194,Lyons Gerald,"SVP, Principal Acctg Officer",S - Sale,SCSC,$40.77,"-1,286","-$52,430","5,241",-20%,2014-03-06 16:33:07,2014-03-04
195,Sjovall Boultbee Paula S,"EVP, Sales, Marketing",S - Sale+OE,PCYC,$138.22,"-20,000","-$2,764,446","2,145",-90%,2014-03-06 16:33:00,2014-03-04
196,Eby Douglas C,Dir,S - Sale,MKL,$577.00,-42,"-$24,234",406,-9%,2014-03-06 16:32:42,2014-03-04
197,Madden James C V,Dir,S - Sale+OE,SREV,$9.50,"-15,000","-$142,500",0,-100%,2014-03-06 16:31:48,2014-03-04
198,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.08,"-199,800","-$15,884","1,278,097",-14%,2014-03-06 16:31:41,2014-03-04
199,Jones Melody L,CHRO,S - Sale+OE,CEB,$77.40,-287,"-$22,214","34,356",-1%,2014-03-06 16:31:40,2014-03-06
200,Prygelski Peter J,"CFO, Trea",S - Sale+OE,FNHC,$15.95,"-1,639","-$26,150","85,158",-2%,2014-03-06 16:31:30,2014-03-05
201,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$54.57,"-4,003","-$218,444","33,900",-11%,2014-03-06 16:30:51,2014-03-05
202,Monahan Thomas L,CEO,S - Sale+OE,CEB,$77.46,-853,"-$66,073","155,179",-1%,2014-03-06 16:30:50,2014-03-05
203,Wakim Kimberly Luff,Dir,S - Sale,PDCE,$63.72,-854,"-$54,417","16,450",-5%,2014-03-06 16:30:43,2014-03-04
204,Kimbrough Jenifer G,Dir,S - Sale+OE,FNHC,$15.89,"-14,666","-$233,004","8,252",-64%,2014-03-06 16:30:11,2014-03-04
205,Dwek Raymond,Dir,S - Sale+OE,UTHR,$101.39,"-3,000","-$304,170",0,-100%,2014-03-06 16:29:20,2014-03-06
206,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$54.15,+43,"+$2,315",720,+6%,2014-03-06 16:27:58,2014-02-28
207,Guzzi Anthony,"Pres, CEO",S - Sale,EME,$46.33,"-87,344","-$4,046,412","552,040",-14%,2014-03-06 16:27:52,2014-03-04
208,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$10.33,"-20,000","-$206,642","1,013,849",-2%,2014-03-06 16:27:37,2014-03-04
209,Gallenberger Mark J,"SVP, COO, CFO",S - Sale,LTXC,$10.20,"-40,000","-$408,164","504,569",-7%,2014-03-06 16:27:20,2014-03-04
210,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$54.15,+10,+$556,"20,552",0%,2014-03-06 16:27:18,2014-02-28
211,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$54.15,+38,"+$2,079","3,883",+1%,2014-03-06 16:26:43,2014-02-28
212,Moloney Thomas E,Dir,P - Purchase,GNW,$15.71,"+2,000","+$31,420","6,000",+50%,2014-03-06 16:26:39,2014-03-04
213,Gromek Joseph R,Dir,P - Purchase,TUMI,$22.69,"+10,000","+$226,923","22,000",+83%,2014-03-06 16:26:06,2014-03-05
214,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$54.15,+37,"+$2,000","3,959",+1%,2014-03-06 16:26:06,2014-02-28
215,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$30.95,"-7,664","-$237,166","163,555",-4%,2014-03-06 16:25:57,2014-03-04
216,Guzzi Anthony,"Pres, CEO",S - Sale+OE,EME,$46.21,"-95,507","-$4,413,077","639,384",-13%,2014-03-06 16:25:36,2014-03-04
217,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$54.15,+41,"+$2,222","26,475",0%,2014-03-06 16:25:30,2014-02-28
218,Patusky Christopher,Dir,S - Sale+OE,UTHR,$101.39,"-5,000","-$506,950","1,300",-79%,2014-03-06 16:25:10,2014-03-06
219,McAvoy John,"Pres, CEO",P - Purchase,ED,$54.15,+82,"+$4,445","13,886",+1%,2014-03-06 16:24:45,2014-02-28
220,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$54.15,+41,"+$2,222","38,459",0%,2014-03-06 16:24:07,2014-02-28
221,Braun Michael H,"CEO, Pres",S - Sale+OE,FNHC,$15.97,"-2,735","-$43,674","184,414",-1%,2014-03-06 16:23:58,2014-03-05
222,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$54.15,+43,"+$2,315","35,509",0%,2014-03-06 16:23:28,2014-02-28
223,Hallett Robert D,"SVP, Business Development",S - Sale,EROC,$4.85,"-6,000","-$29,100","137,425",-4%,2014-03-06 16:23:26,2014-03-04
224,Heumann E Nelson,Dir,P - Purchase,BAGL,$15.68,"+5,412","+$84,885","44,580",+14%,2014-03-06 16:21:45,2014-03-04
225,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$102.77,"-3,833","-$393,919","533,400",-1%,2014-03-06 16:21:18,2014-03-06
226,Campbell J Kermit,Dir,S - Sale,SPW,$108.56,"-1,667","-$180,970","18,975",-8%,2014-03-06 16:20:58,2014-03-04
227,Genis Arnaud,Group Pres Composite Materials,S - Sale+OE,OC,$46.08,"-33,125","-$1,526,404","103,987",-24%,2014-03-06 16:20:03,2014-03-04
228,Brown David A B,Dir,S - Sale+OE,EME,$46.22,"-20,000","-$924,430","4,738",-81%,2014-03-06 16:20:00,2014-03-04
229,Menzies D Stephen,SVP,S - Sale,TRN,$73.04,"-13,871","-$1,013,138","118,093",-11%,2014-03-06 16:19:37,2014-03-05
230,Holliger Fred L,Dir,P - Purchase,MUSA,$40.84,"+1,000","+$40,838","1,000",New,2014-03-06 16:19:16,2014-03-06
231,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,VRSN,$56.01,"-7,832","-$438,682","85,528",-8%,2014-03-06 16:18:23,2014-03-05
232,Feist Kelvin G,"SVP of Sales, Marketing",S - Sale,IPI,$15.93,"-10,086","-$160,650","26,110",-28%,2014-03-06 16:18:03,2014-03-05
233,Litt Martin D,"EVP, GC",S - Sale,IPI,$16.75,"-6,000","-$100,512","55,491",-10%,2014-03-06 16:17:33,2014-03-06
234,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$23.06,"-45,000","-$1,037,550","3,353,638",-1%,2014-03-06 16:17:10,2014-03-04
235,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$23.06,"-45,000","-$1,037,550","3,353,638",-1%,2014-03-06 16:16:48,2014-03-04
236,Gould James M,Dir,S - Sale,BBW,$8.20,"-8,000","-$65,600","70,572",-10%,2014-03-06 16:15:41,2014-03-05
237,Evans Bruce R,Dir,S - Sale,FLT,$126.03,"-2,132,156","-$268,715,621",0,-100%,2014-03-06 16:15:05,2014-03-04
238,Moreau Maxine L,EVP - Network Services,S - Sale,CTL,$31.40,"-5,000","-$157,025","45,438",-10%,2014-03-06 16:14:27,2014-03-04
239,Priddy William A,"VP Administration, CFO",S - Sale+OE,RFMD,$7.47,"-165,000","-$1,232,550","659,721",-20%,2014-03-06 16:14:11,2014-03-05
240,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,356.67","-9,250","-$12,549,158","203,818",-4%,2014-03-06 16:12:24,2014-03-04
241,Dileo Daniel A,Dir,S - Sale+OE,RFMD,$7.45,"-5,000","-$37,250","60,800",-8%,2014-03-06 16:12:22,2014-03-05
242,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,361.21",-693,"-$943,319","218,291",0%,2014-03-06 16:12:10,2014-03-04
243,Crawford James C III,Dir,S - Sale,FBNC,$19.08,-200,"-$3,815","67,942",0%,2014-03-06 16:12:05,2014-03-06
244,Adcock J Michael,Dir,S - Sale+OE,UNT,$61.02,"-7,000","-$427,162","23,266",-23%,2014-03-06 16:11:42,2014-03-06
245,Quigley Philip,Dir,S - Sale,NUAN,$15.26,"-23,080","-$352,219","155,708",-13%,2014-03-06 16:11:03,2014-03-04
246,Harding John R,Dir,S - Sale+OE,RFMD,$7.43,"-265,750","-$1,973,805",0,-100%,2014-03-06 16:10:47,2014-03-05
247,Soder Chris,"CEO, North American Travel",S - Sale,PCLN,"$1,364.03","-3,181","-$4,338,971","15,271",-17%,2014-03-06 16:10:43,2014-03-05
248,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale+OE,BDC,$73.80,"-1,561","-$115,207","13,655",-10%,2014-03-06 16:10:14,2014-03-05
249,Vaccaro San,Dir,S - Sale+OE,CVBF,$15.28,"-42,969","-$656,571","248,477",-15%,2014-03-06 16:09:26,2014-03-04
250,Weller Richard,"VP, Corporate Controller",S - Sale,IR,$61.18,"-7,006","-$428,627","26,668",-21%,2014-03-06 16:08:34,2014-03-04
251,Carney Keith F,Dir,S - Sale,LNG,$51.53,"-35,000","-$1,803,410","279,049",-11%,2014-03-06 16:08:12,2014-03-04
252,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$13.44,"-7,281","-$97,873","129,919",-5%,2014-03-06 16:07:34,2014-03-06
253,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$13.44,"-5,316","-$71,459","43,161",-11%,2014-03-06 16:07:33,2014-03-06
254,Schlessinger David,Exec COB,S - Sale,FIVE,$40.25,"-2,470","-$99,418","953,340",0%,2014-03-06 16:07:30,2014-03-04
255,Dolby Dagmar,10%,S - Sale+OE,DLB,$42.45,"-40,000","-$1,698,165",0,-100%,2014-03-06 16:06:59,2014-03-04
256,Throgmartin Gregg W.,"EVP, COO",S - Sale,HGG,$10.06,"-83,507","-$839,788","1,641,415",-5%,2014-03-06 16:06:23,2014-03-04
257,Meitz David,MD,S - Sale,ITG,$18.17,"-3,243","-$58,925","98,077",-3%,2014-03-06 16:05:48,2014-03-04
258,Shannon John,"SVP, Operations",S - Sale,AEC,$17.63,"-3,606","-$63,590","206,374",-2%,2014-03-06 16:05:42,2014-03-04
259,Dunlap Charles L,Dir,P - Purchase,CLB,$187.70,+200,"+$37,540",300,+200%,2014-03-06 16:05:13,2014-02-26
260,Rand A Barry,Dir,S - Sale+OE,CPB,$43.77,"-10,336","-$452,407",0,-100%,2014-03-06 16:04:41,2014-03-05
261,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale,ABAX,$38.74,"-6,200","-$240,208","375,787",-2%,2014-03-06 16:03:40,2014-03-04
262,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$85.50,"-1,355","-$115,853","1,000",-58%,2014-03-06 16:02:57,2014-03-05
263,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale,INTC,$24.52,"-25,742","-$631,320","78,528",-25%,2014-03-06 16:02:51,2014-03-05
264,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$29.85,"-2,000","-$59,697","39,782",-5%,2014-03-06 16:02:45,2014-03-04
265,Givens Robert M,Dir,S - Sale,TYPE,$30.25,"-10,000","-$302,484","247,341",-4%,2014-03-06 16:02:17,2014-03-05
266,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$69.59,"-4,750","-$330,530","248,252",-2%,2014-03-06 16:01:41,2014-03-05
267,Mastropietro Armand,SVP - Property Mgmt.,S - Sale,GRT,$10.20,"-2,400","-$24,480","44,487",-5%,2014-03-06 16:00:57,2014-03-05
268,Von Allmen Douglas J,10%,P - Purchase,LIQD,$5.33,+500,"+$2,665","6,004,008",0%,2014-03-06 15:55:07,2014-03-04
269,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.64,"-3,478","-$37,011","382,225",-1%,2014-03-06 15:53:39,2014-03-04
270,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$46.50,"-13,446","-$625,260","54,225",-20%,2014-03-06 15:53:06,2014-03-05
271,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$46.39,"-1,500","-$69,585","54,225",-3%,2014-03-06 15:52:45,2014-03-05
272,Pineau Stephen,BOARD MEMBER,S - Sale,VSYS,$0.13,"-60,000","-$7,725","6,024,200",-1%,2014-03-06 15:42:06,2014-03-06
273,Abrams Leigh J,Dir,S - Sale,DW,$50.63,"-5,180","-$262,263","70,755",-7%,2014-03-06 15:36:58,2014-03-04
274,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$17.44,"+1,286","+$22,434","141,265",+1%,2014-03-06 15:34:08,2014-03-05
275,Valls Juan,EVP,S - Sale+OE,ITW,$82.86,"-95,703","-$7,930,408","13,826",-87%,2014-03-06 15:32:24,2014-03-04
276,Logan Harold R Jr,Dir,S - Sale,GPK,$10.50,"-45,000","-$472,500","86,023",-34%,2014-03-06 15:32:11,2014-03-05
277,Daigle Robert C,SVP,S - Sale+OE,ROG,$65.50,"-7,184","-$470,552","35,649",-17%,2014-03-06 15:27:51,2014-03-04
278,Meyrowitz Carol,CEO - TJX,S - Sale,TJX,$61.47,"-31,265","-$1,921,925","657,741",-5%,2014-03-06 15:23:57,2014-03-04
279,Clair Mark I,"VP Controller, CAO",S - Sale,TEX,$45.00,"-3,000","-$135,000","56,453",-5%,2014-03-06 15:23:16,2014-03-04
280,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$45.00,"-23,317","-$1,049,265","132,229",-15%,2014-03-06 15:22:42,2014-03-04
281,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$45.00,"-11,000","-$495,000","187,104",-6%,2014-03-06 15:22:01,2014-03-04
282,Herrman Ernie,Pres,S - Sale+OE,TJX,$61.54,"-17,346","-$1,067,473","395,000",-4%,2014-03-06 15:18:41,2014-03-04
283,Hampton Robert Wesley,"SVP Acctg, Corp Secretary",S - Sale+OE,OIS,$96.85,"-1,300","-$125,905","27,083",-5%,2014-03-06 15:14:59,2014-03-04
284,Lobbezoo Jan C,Dir,S - Sale+OE,FEIC,$106.00,"-10,500","-$1,113,000","14,500",-42%,2014-03-06 15:14:24,2014-03-05
285,Kuhl P David,"Pres, CEO",P - Purchase,FCLF,$9.00,"+2,250","+$20,250","12,625",+22%,2014-03-06 15:05:40,2014-03-05
286,Keller Robert J,"Pres, CEO",S - Sale+OE,ESCA,$11.78,"-8,100","-$95,418","204,400",-4%,2014-03-06 15:04:40,2014-03-04
287,Ewing Robyn L,SVP,S - Sale,WMB,$42.47,"-47,642","-$2,023,313","121,904",-28%,2014-03-06 15:02:13,2014-03-05
288,Trinad Capital Master Fund Ltd.,10%,S - Sale,MNDL,$4.22,"-627,500","-$2,649,468","5,421,174",-10%,2014-03-06 15:00:43,2014-03-03
289,Wickersham Grover T,Dir,P - Purchase,SANW,$6.58,"+75,000","+$493,500","175,000",+75%,2014-03-06 14:52:56,2014-03-04
290,Odonnell Edward,Dir,S - Sale+OE,PFS,$18.98,"-17,000","-$322,616","81,488",-17%,2014-03-06 14:50:53,2014-03-05
291,Breeden James L,Dir,S - Sale+OE,SMPL,$17.50,"-4,138","-$72,415","34,034",-11%,2014-03-06 14:50:14,2014-03-04
292,Holman Susan Hartjes,"SVP Operations, Regulatory",S - Sale+OE,UPI,$3.98,"-38,000","-$151,413","274,680",-12%,2014-03-06 14:49:12,2014-03-04
293,Coutts Robert B,Dir,S - Sale+OE,PLL,$86.64,"-1,500","-$129,960","1,000",-60%,2014-03-06 14:48:22,2014-03-05
294,"Visser Precision Cast, LLC",10%,S - Sale,LQMT,$0.30,"-758,600","-$228,699","35,870,307",-2%,2014-03-06 14:47:35,2014-03-04
295,Halvorson Eric H,Dir,S - Sale+OE,PCYC,$138.33,"-3,472","-$480,282","1,000",-78%,2014-03-06 14:46:41,2014-03-04
296,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$63.82,"-9,066","-$578,583","60,449",-13%,2014-03-06 14:33:23,2014-03-04
297,Bauer Brent J,SVP,S - Sale+OE,TEN,$61.99,"-7,530","-$466,785","23,019",-25%,2014-03-06 14:24:57,2014-03-04
298,Stanford Charles L,"EVP, GC",P - Purchase,CRWN,$3.55,"+6,000","+$21,320","50,250",+14%,2014-03-06 14:22:50,2014-03-04
299,Stevens Charles K. III,"EVP, CFO",S - Sale,GM,$36.50,"-3,048","-$111,252",0,-100%,2014-03-06 14:20:58,2014-03-04
300,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$38.53,"-9,800","-$377,575","381,987",-3%,2014-03-06 14:20:47,2014-03-04
301,Johnson Douglas Wayne,Dir,S - Sale,AFL,$65.11,"-2,000","-$130,220","11,292",-15%,2014-03-06 14:19:18,2014-03-04
302,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.57,"-43,491","-$1,025,013","53,454,853",0%,2014-03-06 14:16:48,2014-03-04
303,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$43.76,"-10,000","-$437,550","11,490",-47%,2014-03-06 14:13:12,2014-03-04
304,Gau Brendan,"Exec.VP, Chief Investment Of.",S - Sale+OE,AMSF,$44.07,"-5,534","-$243,883","19,437",-22%,2014-03-06 14:12:48,2014-03-04
305,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$70.00,"-50,000","-$3,500,000","480,010",-9%,2014-03-06 14:10:22,2014-03-04
306,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$56.27,"-23,395","-$1,316,526","495,184",-5%,2014-03-06 14:04:43,2014-03-04
307,Franklin Resources Inc,10%,S - Sale,DYN,$23.54,"-100,000","-$2,354,000","26,605,023",0%,2014-03-06 13:57:17,2014-03-05
308,Wickersham Grover T,Dir,P - Purchase,SANW,$6.58,"+50,000","+$329,000","404,379",+14%,2014-03-06 13:56:48,2014-03-04
309,Montalbano Joseph F,COO,S - Sale,MTRX,$34.00,"-5,221","-$177,514","53,057",-9%,2014-03-06 13:53:42,2014-03-04
310,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$58.98,"-13,650","-$805,034","48,625",-22%,2014-03-06 13:46:42,2014-03-04
311,Gagnon Neil,10%,S - Sale,GFN,$7.43,"-7,392","-$54,951","7,697,519",0%,2014-03-06 13:31:33,2014-03-04
312,Grasberger F Nicholas III,"SVP, CFO",P - Purchase,HSC,$22.15,"+25,000","+$553,811","25,000",New,2014-03-06 13:29:09,2014-03-05
313,Cutler Alexander M,See Remarks below.,S - Sale+OE,ETN,$74.32,"-199,535","-$14,829,441","591,275",-25%,2014-03-06 13:26:13,2014-03-04
314,Gross Thomas,See Remarks below.,S - Sale,ETN,$74.43,"-21,667","-$1,612,675","74,794",-22%,2014-03-06 13:25:39,2014-03-04
315,Hall Neil F,EVP,S - Sale,PNC,$82.58,"-2,700","-$222,974","35,463",-7%,2014-03-06 13:13:54,2014-03-05
316,Murray William Patrick,Dir,P - Purchase,FCZA,$8.95,+900,"+$8,055","181,636",0%,2014-03-06 13:06:59,2014-03-05
317,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$16.75,"-139,447","-$2,335,994","3,598,759",-4%,2014-03-06 12:56:30,2014-03-04
318,Bryant Roger D,Dir,P - Purchase,FPP,$4.57,"+1,000","+$4,570","28,000",+4%,2014-03-06 12:45:37,2014-03-05
319,Pineau Stephen,BOARD MEMBER,S - Sale,VSYS,$0.13,"-15,000","-$2,000","6,084,200",0%,2014-03-06 12:43:37,2014-03-05
320,Graff Leslie J,SVP Corporate Development,S - Sale+OE,ARG,$107.40,"-3,750","-$402,750","32,663",-10%,2014-03-06 12:28:44,2014-03-04
321,Woofter Timothy K,Dir,P - Purchase,CLDB,$10.75,+146,"+$1,571","133,229",0%,2014-03-06 12:21:08,2014-03-05
322,Scully Stephen,Dir,P - Purchase,CLNE,$9.19,"+5,000","+$45,926","5,000",New,2014-03-06 12:20:24,2014-03-05
323,Hansen Eric,VP,S - Sale,WCN,$43.74,"-4,965","-$217,149","17,652",-22%,2014-03-06 12:15:12,2014-03-04
324,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$59.50,"-44,300","-$2,635,850","20,017",-69%,2014-03-06 12:04:48,2014-03-04
325,Cole David C,Dir,P - Purchase,CLDB,$10.75,+73,+$780,"4,922",+1%,2014-03-06 11:57:47,2014-03-05
326,Farahi David-Jacques,COO,S - Sale+OE,MCRI,$18.70,"-5,000","-$93,512","10,000",-33%,2014-03-06 11:44:12,2014-03-04
327,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$78.27,"-10,000","-$782,657","34,208",-23%,2014-03-06 11:38:18,2014-03-04
328,Thompson Richard B,Dir,P - Purchase,CLDB,$10.75,+371,"+$3,992","139,961",0%,2014-03-06 11:32:30,2014-03-05
329,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,MHFI,$80.96,"-4,257","-$344,647","5,217",-45%,2014-03-06 11:28:32,2014-03-05
330,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHFI,$81.89,"-10,192","-$834,605","127,296",-7%,2014-03-06 11:23:27,2014-03-06
331,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$37.22,"-12,000","-$446,694","1,438,874",-1%,2014-03-06 11:20:50,2014-03-04
332,Crump Keith D,SVP,S - Sale,CNL,$49.30,"-2,500","-$123,251","43,676",-5%,2014-03-06 11:20:48,2014-03-04
333,Thompson Anthony N,"Pres, COO",S - Sale+OE,PZZA,$52.49,"-15,148","-$795,109","66,734",-18%,2014-03-06 11:20:21,2014-03-05
334,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.77,+200,+$754,"145,458",0%,2014-03-06 11:15:36,2014-03-04
335,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$78.25,"-12,500","-$978,081","5,126",-71%,2014-03-06 11:14:26,2014-03-04
336,Holbrook Karen A,Dir,S - Sale+OE,TECH,$89.83,"-5,000","-$449,150","1,000",-83%,2014-03-06 11:11:39,2014-03-04
337,Wood Robert John,"VP, GM",S - Sale,SCL,$61.03,"-3,100","-$189,200","23,214",-12%,2014-03-06 11:09:04,2014-03-04
338,Wilson Paul Douglas,"SVP, Chief Adm. Officer",S - Sale,HI,$31.04,"-24,193","-$750,893","23,297",-51%,2014-03-06 10:58:46,2014-03-06
339,Farahi John,"CEO, 10%",S - Sale+OE,MCRI,$18.51,"-42,993","-$796,000","4,615,950",-1%,2014-03-06 10:55:17,2014-03-04
340,Koch C James,"COB, 10%",S - Sale,SAM,$242.76,-534,"-$129,635","233,922",0%,2014-03-06 10:48:23,2014-03-05
341,Schafer Kenneth Derrick,EVP Retail,S - Sale,TCX,$13.73,"-20,000","-$274,630",25,-100%,2014-03-06 10:43:36,2014-03-04
342,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,PH,$121.62,"-5,119","-$622,547","32,209",-14%,2014-03-06 10:30:44,2014-03-04
343,Prann John R Jr,Dir,S - Sale+OE,CXW,$33.76,"-30,102","-$1,016,105","26,654",-53%,2014-03-06 10:24:10,2014-03-04
344,Smith Michael P.,VP Bus. Dir. Health Nutrition,S - Sale+OE,FMC,$77.56,"-12,376","-$959,933","11,982",-51%,2014-03-06 10:21:09,2014-03-04
345,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.21,"-1,800","-$39,983","806,717",0%,2014-03-06 10:14:57,2014-03-04
346,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$30.68,"-132,108","-$4,052,941","825,226",-14%,2014-03-06 10:12:38,2014-03-05
347,Howard Kevin Joseph,"EVP, Chief Credit Officer",S - Sale,SNV,$3.52,"-27,500","-$96,812","321,464",-8%,2014-03-06 10:09:53,2014-03-04
348,Nimocks Suzanne P,Dir,P - Purchase,RDC,$32.77,"+1,200","+$39,324","1,200",New,2014-03-06 10:07:36,2014-03-05
349,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$60.71,"-2,000","-$121,420","57,913",-3%,2014-03-06 10:05:28,2014-03-04
350,Pantaleoni Anthony,Dir,S - Sale+OE,UHS,$80.82,"-19,942","-$1,611,692",907,-96%,2014-03-06 09:59:28,2014-03-05
351,Adams Stephen Conway,Dir,P - Purchase,OPOF,$15.67,+25,+$394,"2,965",+1%,2014-03-06 09:58:05,2014-02-28
352,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$90.02,"-36,718","-$3,305,349","4,364",-89%,2014-03-06 09:56:39,2014-03-04
353,Hoffman James E III,Dir,P - Purchase,CLDB,$10.75,+89,+$962,"6,152",+1%,2014-03-06 09:41:13,2014-03-05
354,Braun Gunther,"CEO, Pres",S - Sale+OE,RSTI,$23.99,"-20,000","-$479,790","32,000",-38%,2014-03-06 09:40:11,2014-03-05
355,McCalmont William S,Dir,S - Sale,LHO,$32.31,"-2,638","-$85,244","11,750",-18%,2014-03-06 09:36:22,2014-03-04
356,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$18.48,"+4,000","+$73,906","2,884,222",0%,2014-03-06 09:32:13,2014-03-05
357,Vross Anthony R,Dir,P - Purchase,CLDB,$10.75,+96,"+$1,030","2,989",+3%,2014-03-06 09:27:41,2014-03-05
358,Lieberman Jonathan,Chief Investment Officer,P - Purchase,MITT,$0.00,"+33,059",+$0,"82,559",+67%,2014-03-06 09:23:35,2014-03-06
359,Pavitt James L,Dir,S - Sale,CACI,$80.01,"-1,000","-$80,010","7,120",-12%,2014-03-06 08:58:36,2014-03-05
360,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$80.26,-500,"-$40,130","47,575",-1%,2014-03-06 08:54:40,2014-03-05
