,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Stack David M,"Pres, CEO, COB",S - Sale+OE,PCRX,$99.49,"-15,000","-$1,492,418","19,804",-43%,2014-10-17 18:37:31,2014-10-15
31,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$22.32,"-3,000","-$66,960",508,-86%,2014-10-17 18:32:44,2014-10-15
32,"Valueact Holdings, L.P.","See remarks, 10%",P - Purchase,ALSN,$26.76,"+100,000","+$2,675,750","19,125,204",+1%,2014-10-17 18:31:16,2014-10-15
33,Rhone Capital L.L.C.,10%,P - Purchase,RDEN,$15.98,"+8,700","+$139,065","3,274,438",0%,2014-10-17 18:28:00,2014-10-15
34,Bohutinsky Amy,CMO,S - Sale+OE,Z,$108.80,"-2,000","-$217,600",0,-100%,2014-10-17 18:25:26,2014-10-17
35,Rhone Capital L.L.C.,10%,P - Purchase,RDEN,$15.87,"+47,417","+$752,468","3,265,738",+1%,2014-10-17 18:25:13,2014-10-15
36,Drako Dean M,"Dir, 10%",S - Sale,CUDA,$30.00,"-39,610","-$1,188,474","9,025,709",0%,2014-10-17 18:22:32,2014-10-15
37,Rhone Capital L.L.C.,10%,P - Purchase,RDEN,$15.76,"+43,902","+$691,784","3,218,321",+1%,2014-10-17 18:21:13,2014-10-15
38,Simon Irwin D,"Pres, CEO, COB of Bd",S - Sale,HAIN,$98.19,"-20,368","-$1,999,934","849,923",-2%,2014-10-17 18:18:05,2014-10-15
39,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$47.25,+33,"+$1,559","175,457",0%,2014-10-17 18:14:22,2014-10-15
40,Sherman Richard Md,Dir,S - Sale+OE,ICUI,$70.00,"-1,183","-$82,810","68,091",-2%,2014-10-17 18:12:29,2014-10-17
41,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.47,"+20,880","+$51,484","2,398,808",+1%,2014-10-17 18:09:32,2014-10-15
42,Rotelli Gregory,"Pres, Sec., Treas, 10%",P - Purchase,IDNG,$0.00,"+645,000","+$2,064","114,150,000",+1%,2014-10-17 18:08:54,2014-06-05
43,Rotelli Gregory,"Pres, Sec., Treas, 10%",S - Sale,IDNG,$0.01,"-6,495,000","-$47,673","114,150,000",-5%,2014-10-17 18:08:54,2013-03-07
44,Berlinski Donna,Controller,S - Sale+OE,SFM,$29.50,"-1,747","-$51,542","7,764",-18%,2014-10-17 18:01:05,2014-10-15
45,Melby Colton,10%,S - Sale,QRHC,$1.59,"-322,277","-$513,789","20,521,785",-2%,2014-10-17 18:00:43,2014-09-25
46,McGee Daniel,COO,S - Sale+OE,NOW,$56.26,"-10,000","-$562,611","35,041",-22%,2014-10-17 17:59:00,2014-10-15
47,Maredia Amin N.,CFO,S - Sale+OE,SFM,$29.50,"-108,618","-$3,204,247","199,189",-35%,2014-10-17 17:58:22,2014-10-15
48,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale,VG,$3.13,"-5,980","-$18,717","23,609",-20%,2014-10-17 17:57:28,2014-10-15
49,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$18.91,"-75,000","-$1,418,301","1,046",-99%,2014-10-17 17:54:45,2014-10-16
50,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$18.79,"-37,000","-$695,049","11,366",-77%,2014-10-17 17:53:51,2014-10-16
51,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$18.78,"-15,000","-$281,765","3,137",-83%,2014-10-17 17:52:58,2014-10-16
52,"Luxor Capital Group, LP",10%,P - Purchase,AAMC,$628.64,+824,"+$517,997","347,284",0%,2014-10-17 17:51:14,2014-10-15
53,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$21.25,"-20,000","-$425,080","113,067",-15%,2014-10-17 17:50:22,2014-10-15
54,Derosa William Thomas Jr.,Dir,P - Purchase,DAKP,$1.90,"+74,900","+$142,439","3,932,026",+2%,2014-10-17 17:42:15,2014-10-15
55,Jaffee Daniel S,"Pres, CEO, 10%",S - Sale+OE,ODC,$28.64,"-5,000","-$143,217",0,-100%,2014-10-17 17:40:58,2014-10-17
56,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,RGLS,$6.74,"-12,100","-$81,508","6,908,800",0%,2014-10-17 17:38:14,2014-10-15
57,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$6.22,"-17,522","-$109,011","378,038",-4%,2014-10-17 17:38:09,2014-10-15
58,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,RGLS,$6.74,"-12,100","-$81,508","6,009,800",0%,2014-10-17 17:37:37,2014-10-15
59,Melland Scot W,Dir,S - Sale+OE,DHX,$8.25,"-60,000","-$494,702","276,489",-18%,2014-10-17 17:35:40,2014-10-15
60,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$12.44,"-10,000","-$124,353","1,684,915",-1%,2014-10-17 17:32:50,2014-10-16
61,Kohn Leslie,CTO,S - Sale+OE,AMBA,$36.81,"-10,000","-$368,072","864,474",-1%,2014-10-17 17:27:32,2014-10-15
62,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,Z,$142.81,"-1,620","-$231,352","57,700",-3%,2014-10-17 17:24:11,2014-07-01
63,Polistina Terry,Dir,S - Sale,SPB,$81.87,"-25,363","-$2,076,469","90,753",-22%,2014-10-17 17:21:40,2014-10-15
64,Wall Robert T,Dir,S - Sale,NTAP,$38.53,"-20,000","-$770,600","50,571",-28%,2014-10-17 17:19:12,2014-10-15
65,Cornelius James M,Dir,S - Sale,BMY,$48.92,"-100,000","-$4,892,000","169,041",-37%,2014-10-17 17:16:54,2014-10-15
66,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$41.88,"-4,004","-$167,688","664,411",-1%,2014-10-17 17:15:33,2014-10-17
67,Srinivasan Mallika,"Dir, 10%",P - Purchase,ACGO,$45.08,"+104,379","+$4,704,992","10,666,293",+1%,2014-10-17 17:11:02,2014-10-16
68,Jenkins William D Jr,CEO,S - Sale+OE,CUDA,$30.01,"-22,248","-$667,653","771,869",-3%,2014-10-17 17:05:28,2014-10-15
69,Sanofi,10%,P - Purchase,REGN,$328.16,"+158,368","+$51,970,265","22,535,558",+1%,2014-10-17 17:05:19,2014-10-15
70,Wennogle Lawrence P.,"VP, Drug Discovery",S - Sale,ITCI,$15.00,"-5,152","-$77,280","104,000",-5%,2014-10-17 17:00:32,2014-10-16
71,Keywell Bradley A,Dir,S - Sale,ECHO,$24.50,"-35,000","-$857,582","943,218",-4%,2014-10-17 16:59:55,2014-10-15
72,Green Stephen,"EVP - Legal, Corp Sec",S - Sale,IHS,$120.46,"-5,000","-$602,293","17,274",-22%,2014-10-17 16:59:23,2014-10-15
73,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.77,"+134,145","+$237,325","7,653,854",+2%,2014-10-17 16:48:38,2014-10-15
74,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$8.00,"-4,000","-$32,000","21,385",-16%,2014-10-17 16:44:11,2014-10-15
75,McDowell Ellen M,Dir,S - Sale,TAX,$34.80,"-1,000","-$34,800","46,207",-2%,2014-10-17 16:44:04,2014-10-15
76,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$89.93,"-29,346","-$2,639,213","59,854",-33%,2014-10-17 16:39:53,2014-10-15
77,Barnett Jeffrey G,"EVP, COO",S - Sale+OE,DWRE,$51.94,"-20,000","-$1,038,726","74,202",-21%,2014-10-17 16:38:29,2014-10-16
78,Farber David,10%,S - Sale,LCI,$40.21,"-5,000","-$201,050","65,870",-7%,2014-10-17 16:37:58,2014-10-15
79,Ragan John W,"EVP,Regional Pres Gulf Coast",S - Sale+OE,NRG,$27.04,"-32,000","-$865,280","133,014",-19%,2014-10-17 16:37:30,2014-10-15
80,Bedrosian Arthur P,"Pres, CEO",S - Sale,LCI,$40.22,"-5,000","-$201,100","633,952",-1%,2014-10-17 16:36:42,2014-10-15
81,Gonser Christopher W,VP of HR,P - Purchase,KMG,$16.99,"+4,440","+$75,425","17,440",+34%,2014-10-17 16:34:59,2014-10-16
82,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$13.01,"-3,468","-$45,119","19,688",-15%,2014-10-17 16:34:19,2014-10-15
83,Filler James J,10%,P - Purchase,CNBKA,$35.55,"+1,284","+$45,644","387,532",0%,2014-10-17 16:34:16,2014-10-16
84,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$26.10,"-2,000","-$52,200",0,-100%,2014-10-17 16:31:06,2014-10-16
85,Berger Harvey J M D,"COB, CEO",P - Purchase,ARIA,$5.24,"+25,000","+$131,045","3,667,900",+1%,2014-10-17 16:24:42,2014-10-15
86,Verduin Patricia,CTO,S - Sale+OE,CL,$63.67,"-3,333","-$212,212","53,821",-6%,2014-10-17 16:23:32,2014-10-15
87,Strine John H,VP - Operations,P - Purchase,YORW,$19.51,+111,"+$2,157","5,803",+2%,2014-10-17 16:19:25,2014-10-15
88,Fitzpatrick Frank,VP Administration,S - Sale,BCPC,$54.34,"-14,000","-$760,806","72,798",-16%,2014-10-17 16:16:26,2014-10-15
89,Lucia William C,"Pres, CEO",S - Sale+OE,HMSY,$18.88,"-13,961","-$263,552","334,573",-4%,2014-10-17 16:14:45,2014-10-15
90,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$195.54,"-10,000","-$1,955,427","33,539",-23%,2014-10-17 16:11:02,2014-10-16
91,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$58.64,"-25,000","-$1,466,115","812,221",-3%,2014-10-17 16:09:38,2014-10-15
92,Boger Joshua S,Dir,S - Sale+OE,VRTX,$101.47,"-5,700","-$578,395","652,181",-1%,2014-10-17 16:09:20,2014-10-15
93,Carrazana Enrique J.,Chief Medical Officer,S - Sale,ACOR,$30.89,"-3,333","-$102,958","35,794",-9%,2014-10-17 16:08:06,2014-10-15
94,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$20.09,"-2,361","-$47,432",0,-100%,2014-10-17 16:07:04,2014-10-15
95,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$59.27,"-12,000","-$711,182","764,964",-2%,2014-10-17 16:06:08,2014-10-15
96,Furer Jonathan R,Dir,S - Sale,KS,$24.46,"-100,000","-$2,446,000","1,210,234",-8%,2014-10-17 16:05:25,2014-10-15
97,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,039.63","-3,000","-$3,118,889","185,291",-2%,2014-10-17 16:05:23,2014-10-15
98,Daniels Lee A,Dir,S - Sale,ENSG,$33.58,-83,"-$2,787","4,334",-2%,2014-10-17 16:05:21,2014-10-15
99,Hall David,"Dir, 10%",S - Sale,PCCC,$21.70,"-10,000","-$216,967","7,553,896",0%,2014-10-17 16:05:20,2014-10-15
100,Ferguson Hershal C III,EVP,S - Sale,MHR,$4.07,"-40,000","-$162,752","308,854",-11%,2014-10-17 16:05:04,2014-10-15
101,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$19.23,+47,+$903,860,+6%,2014-10-17 16:04:39,2014-10-15
102,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$33.58,-400,"-$13,432","16,413",-2%,2014-10-17 16:04:19,2014-10-15
103,Snapper Suzanne D.,CFO,S - Sale,ENSG,$34.14,-355,"-$12,119","29,927",-1%,2014-10-17 16:04:05,2014-10-16
104,Port Barry,VP,S - Sale,ENSG,$34.15,-179,"-$6,112","54,718",0%,2014-10-17 16:03:49,2014-10-16
105,Martino Gary,CFO,S - Sale,TNGO,$13.97,"-6,000","-$83,792","311,264",-2%,2014-10-17 16:03:16,2014-10-15
106,Martino Gary,CFO,S - Sale,TNGO,$13.13,"-6,000","-$78,759","302,786",-2%,2014-10-17 16:02:43,2014-09-17
107,Heinen Roger J Jr,Dir,S - Sale+OE,TYPE,$27.00,"-10,000","-$270,028","6,440",-61%,2014-10-17 16:02:42,2014-10-15
108,Aristeguieta Francisco,"CEO, Latin America",S - Sale,C,$48.59,"-1,000","-$48,590","44,071",-2%,2014-10-17 16:02:13,2014-10-15
109,Glenn Jonathan H,GC,S - Sale,MDAS,$22.25,-603,"-$13,417","47,083",-1%,2014-10-17 16:02:13,2014-10-15
110,"Western Refining Southwest, Inc.","See Remarks, 10%",P - Purchase,WNRL,$0.00,"+1,160,092",+$0,"8,158,592",+17%,2014-10-17 16:01:48,2014-10-15
111,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.89,+256,"+$1,508","252,418",0%,2014-10-17 15:56:51,2014-10-15
112,"Pvm International, Inc.",10%,S - Sale,MDBX,$8.66,"-1,000","-$8,661","3,057,553",0%,2014-10-17 15:53:58,2014-10-15
113,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$8.66,"-1,000","-$8,661","16,381,998",0%,2014-10-17 15:53:44,2014-10-15
114,Miller Kathleen M,CFO,P - Purchase,YORW,$19.32,+226,"+$4,372","6,681",+4%,2014-10-17 15:51:42,2014-10-15
115,Baqar Hassan,VP,P - Purchase,KFS,$5.89,+120,+$707,"142,404",0%,2014-10-17 15:46:48,2014-10-15
116,Fry John J,See Remarks,S - Sale,ALOG,$70.21,-425,"-$29,839","17,202",-2%,2014-10-17 15:42:05,2014-10-16
117,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$19.33,+201,"+$3,885","6,053",+3%,2014-10-17 15:40:14,2014-10-15
118,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$60.69,"-12,000","-$728,280","630,383",-2%,2014-10-17 15:38:41,2014-10-15
119,Levi Andrew,Co-CEO,P - Purchase,BCYP,$0.09,"+200,000","+$17,000","32,424,642",+1%,2014-10-17 15:18:17,2014-10-16
120,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$19.71,+683,"+$13,456","52,757",+1%,2014-10-17 15:13:11,2014-10-15
121,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.89,+353,"+$2,079","2,018,494",0%,2014-10-17 15:10:11,2014-10-15
122,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$221.18,"-5,000","-$1,105,908","1,030",-83%,2014-10-17 15:07:11,2014-10-16
123,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+9,200","+$2,555","15,209,466",0%,2014-10-17 15:06:52,2014-10-07
124,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$19.22,+2,+$30,27,+6%,2014-10-17 14:56:07,2014-10-15
125,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$39.27,-750,"-$29,456","53,197",-1%,2014-10-17 14:41:51,2014-10-15
126,Siegel Ned L,Dir,S - Sale,MDBX,$8.88,"-1,400","-$12,432","146,450",-1%,2014-10-17 14:29:25,2014-10-15
127,Hand Joseph Thomas,COO,P - Purchase,YORW,$19.45,+204,"+$3,963","9,379",+2%,2014-10-17 14:14:54,2014-10-15
128,Altsuler Adam K,SEE REMARKS,P - Purchase,USDP,$17.00,+200,"+$3,400",200,New,2014-10-17 13:52:01,2014-10-15
129,Kimmelman Douglas W,SEE REMARKS,P - Purchase,USDP,$17.00,"+50,000","+$850,000","50,000",New,2014-10-17 13:49:13,2014-10-15
130,Tucker Paul Leray,SEE REMARKS,P - Purchase,USDP,$17.00,"+10,000","+$170,000","10,000",New,2014-10-17 13:45:53,2014-10-15
131,Hill Bonnie Guiton,Dir,S - Sale+OE,YUM,$66.45,"-1,925","-$127,916","3,855",-33%,2014-10-17 13:43:41,2014-10-16
132,Bianco Richard A,"Pres, CEO",P - Purchase,ABCP,$1.23,"+41,511","+$51,059","777,547",+6%,2014-10-17 13:42:57,2014-10-16
133,Sierra Guillermo,SEE REMARKS,P - Purchase,USDP,$17.00,"+5,500","+$93,500","5,500",New,2014-10-17 13:42:01,2014-10-15
134,Curry Michael Ray,SEE REMARKS,P - Purchase,USDP,$17.00,"+8,000","+$136,000","8,000",New,2014-10-17 13:39:07,2014-10-15
135,Lane Thomas K,SEE REMARKS,P - Purchase,USDP,$17.00,"+50,000","+$850,000","50,000",New,2014-10-17 13:36:03,2014-10-15
136,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.11,"+105,000","+$11,550","47,148,057",0%,2014-10-17 13:33:12,2014-10-15
137,Sanders Bradford Timothy,SEE REMARKS,P - Purchase,USDP,$17.00,"+125,000","+$2,125,000","125,000",New,2014-10-17 13:32:12,2014-10-15
138,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$17.00,"+8,000","+$136,000","8,000",New,2014-10-17 13:28:29,2014-10-15
139,Graziano Sara,See Remarks,P - Purchase,USDP,$17.00,"+3,500","+$59,500","3,500",New,2014-10-17 13:23:43,2014-10-15
140,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$29.91,+9,+$269,109,+9%,2014-10-17 13:23:05,2014-10-13
141,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$2.50,"+2,000","+$4,996","16,800",+14%,2014-10-17 13:08:51,2014-10-15
142,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$3.89,+500,"+$1,945","788,693",0%,2014-10-17 13:06:55,2014-10-01
143,Roth Greg,Consultant,S - Sale+OE,TMH,$54.58,"-23,600","-$1,288,046","137,464",-15%,2014-10-17 12:46:33,2014-10-15
144,Rogers Oliver,"EVP, COO",S - Sale+OE,TMH,$54.55,"-11,062","-$603,411","42,807",-21%,2014-10-17 12:32:05,2014-10-15
145,Stryker Ronda E,Dir,S - Sale,SYK,$79.19,"-14,000","-$1,108,679","27,981,685",0%,2014-10-17 12:24:01,2014-10-15
146,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.39,"-1,800","-$42,093","701,417",0%,2014-10-17 12:21:46,2014-10-15
147,Mooney Beth E,"COB, CEO",P - Purchase,KEY,$12.32,"+20,000","+$246,400","428,975",+5%,2014-10-17 12:11:27,2014-10-17
148,Seymann Marilyn R,Dir,S - Sale,MMS,$40.00,"-2,806","-$112,240","97,961",-3%,2014-10-17 12:05:44,2014-10-15
149,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$51.42,"-3,500","-$179,975","197,622",-2%,2014-10-17 12:01:19,2014-10-15
150,Burdette George Wrigley Jr,"CEO, Pres",P - Purchase,GRBS,$7.00,+430,"+$3,010","6,434",+7%,2014-10-17 11:55:42,2014-10-16
151,Marzec Robert J,Dir,S - Sale,APOG,$40.25,-300,"-$12,075","26,595",-1%,2014-10-17 11:45:46,2014-10-16
152,Lavigne Christophe,"Pres, CEO",S - Sale,LDRH,$30.92,"-25,000","-$772,915","933,827",-3%,2014-10-17 11:41:06,2014-10-15
153,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$69.40,"-11,015","-$764,493","8,842",-55%,2014-10-17 11:29:52,2014-10-15
154,Chernicky David James,10%,S - Sale,NSLP,$19.58,"-1,300","-$25,454","2,532,969",0%,2014-10-17 11:20:17,2014-10-15
155,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$50.07,"-3,000","-$150,210","144,161",-2%,2014-10-17 11:14:55,2014-10-15
156,Small William J,COB,S - Sale,FDEF,$28.14,"-1,250","-$35,180","115,555",-1%,2014-10-17 11:09:26,2014-10-15
157,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$50.04,"-7,000","-$350,276","204,538",-3%,2014-10-17 11:08:54,2014-10-15
158,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$25.24,"-20,000","-$504,800","402,370",-5%,2014-10-17 10:56:03,2014-10-15
159,Gillis Ruth Ann M,Dir,P - Purchase,KEY,$12.20,"+1,000","+$12,200","5,500",+22%,2014-10-17 10:44:57,2014-10-17
160,Bostelman Jerry D.,Dir,P - Purchase,AAC,$15.00,"+2,363","+$35,445","676,007",0%,2014-10-17 10:04:51,2014-10-15
161,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",S - Sale,PF,$32.22,"-5,000","-$161,100","124,421",-4%,2014-10-17 09:44:51,2014-10-15
162,Lane Charles G,Dir,P - Purchase,BKSC,$14.60,+250,"+$3,650","173,286",0%,2014-10-17 09:27:42,2014-10-15
163,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.92,"+2,107","+$27,213","635,898",0%,2014-10-17 09:22:18,2014-10-16
164,Dotzel Cynthia,Dir,P - Purchase,YORW,$20.37,+62,"+$1,256","14,310",0%,2014-10-17 09:20:57,2014-10-15
165,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$32.22,"-2,500","-$80,550","110,370",-2%,2014-10-17 09:05:36,2014-10-15
166,Milby Randy,CEO,P - Purchase,CRMD,$1.54,"+4,058","+$6,249","222,526",+2%,2014-10-17 08:54:47,2014-10-15
167,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.19,+30,+$600,349,+9%,2014-10-17 08:46:31,2014-10-15
168,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.33,"+20,000","+$166,524","161,164,431",0%,2014-10-17 06:11:29,2014-10-16
