,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+30,067","+$8,401","15,779,567",0%,2014-12-01 16:45:21,2014-11-26
181,Lain Jim Brian,"EVP, COO",S - Sale,RGS,$16.67,-562,"-$9,369","46,372",-1%,2014-12-01 16:44:51,2014-11-21
182,Rasmus Robert E.,"Co-CEO, Dir",P - Purchase,HCLP,$38.70,"+30,000","+$1,161,000","30,600",>999%,2014-12-01 16:44:19,2014-11-28
183,Mills Joshua A.,"SVP, GC",S - Sale,DLR,$70.05,"-5,200","-$364,269",0,-100%,2014-12-01 16:43:35,2014-11-26
184,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$35.23,"+5,000","+$176,143","2,411,996",0%,2014-12-01 16:41:24,2014-11-28
185,Folger Anthony,CFO,S - Sale,CARB,$11.68,"-1,563","-$18,251","20,315",-7%,2014-12-01 16:41:23,2014-11-26
186,Langone Kenneth G,Dir,P - Purchase,UFI,$28.25,"+4,000","+$112,998","1,195,000",0%,2014-12-01 16:41:01,2014-12-01
187,Sheer Danielle,VP;GC,S - Sale,CARB,$11.58,-222,"-$2,571","31,834",-1%,2014-12-01 16:40:44,2014-11-26
188,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$2.46,"+40,000","+$98,586","686,985",+6%,2014-12-01 16:39:36,2014-11-28
189,Geldner Carrie A,"SVP Marketing, CMO",S - Sale,SKT,$36.67,"-2,250","-$82,512","72,364",-3%,2014-12-01 16:38:00,2014-11-26
190,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$33.36,-350,"-$11,676","49,437",-1%,2014-12-01 16:37:57,2014-12-01
191,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+22,300","+$6,166","15,727,200",0%,2014-12-01 16:37:41,2014-11-24
192,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$110.05,"-4,000","-$440,191","3,081,215",0%,2014-12-01 16:37:11,2014-12-01
193,Persing David H,"EVP, Chief Med, Tech Officer",S - Sale+OE,CPHD,$54.62,"-75,000","-$4,096,223","4,062",-95%,2014-12-01 16:36:47,2014-11-26
194,Lombardi John A,Dir,P - Purchase,REXX,$7.38,"+1,000","+$7,380","38,292",+3%,2014-12-01 16:32:33,2014-11-28
195,Carlson Randolph K,VP Supply Chain,S - Sale,CRUS,$18.18,"-10,897","-$198,097",0,-100%,2014-12-01 16:31:28,2014-11-26
196,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.00,"-1,000","-$10,000","116,669",-1%,2014-12-01 16:31:12,2014-11-26
197,Shaya Yaniv,"SVP, Engineering",S - Sale,IMPV,$44.00,"-2,512","-$110,528","14,695",-15%,2014-12-01 16:29:23,2014-11-28
198,Phi Tram T,"SVP, GC",S - Sale,IMPV,$44.00,-585,"-$25,740",0,-100%,2014-12-01 16:28:34,2014-11-26
199,Hoffen Howard I,Dir,S - Sale,ENS,$61.02,"-19,330","-$1,179,490","34,729",-36%,2014-12-01 16:27:45,2014-11-26
200,Allen Barbara K,Dir,P - Purchase,DHI,$25.47,"+1,500","+$38,204","5,650",+36%,2014-12-01 16:25:52,2014-11-26
201,Adamson Peter III,Dir,P - Purchase,MCEP,$13.43,"+23,000","+$308,851","42,375",+119%,2014-12-01 16:25:51,2014-11-26
202,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$66.63,"-40,000","-$2,665,200","1,540,897",-3%,2014-12-01 16:25:35,2014-11-28
203,Sabo Ernest,"VP, Regulatory, CCO",S - Sale+OE,LCI,$50.04,"-3,000","-$150,120","23,395",-11%,2014-12-01 16:24:58,2014-11-26
204,Berry Robert W.,Dir,P - Purchase,MCEP,$14.15,"+10,000","+$141,494","85,682",+13%,2014-12-01 16:24:56,2014-11-26
205,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$2.10,+300,+$630,"2,673,614",0%,2014-12-01 16:24:52,2014-11-28
206,Lowe Alan L,"VP FINANCE, CONTROLLER",S - Sale+OE,BC,$50.00,"-43,842","-$2,192,100","46,028",-49%,2014-12-01 16:24:03,2014-11-28
207,Farber David,10%,S - Sale,LCI,$50.00,"-7,500","-$375,000","35,870",-17%,2014-12-01 16:23:13,2014-11-26
208,Ajmera Nitin,SVP - Controller,S - Sale+OE,CLUB,$6.58,"-12,669","-$83,362","16,279",-44%,2014-12-01 16:21:38,2014-12-01
209,Morrison Denise M,"Pres, CEO",S - Sale,CPB,$44.44,"-33,700","-$1,497,628","529,246",-6%,2014-12-01 16:18:52,2014-11-26
210,Britt Irene Chang,SVP,S - Sale,CPB,$44.46,"-11,225","-$499,064","120,430",-9%,2014-12-01 16:17:44,2014-11-26
211,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$2.98,"+10,800","+$32,211","1,321,895",+1%,2014-12-01 16:17:15,2014-11-26
212,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$22.51,"-7,200","-$162,059","9,906",-42%,2014-12-01 16:17:07,2014-11-26
213,Larrimore Randall W,Dir,S - Sale+OE,CPB,$45.40,"-9,320","-$423,128","19,243",-33%,2014-12-01 16:17:02,2014-11-28
214,Aguirre Blaise A.,Dir,P - Purchase,GLLA,$0.25,"+28,000","+$7,000","783,440",+4%,2014-12-01 16:16:59,2014-11-26
215,Fredrickson Robert A,VP - Carrier Network Sales,S - Sale+OE,ADTN,$21.08,"-2,578","-$54,353",0,-100%,2014-12-01 16:16:57,2014-11-26
216,Moore Douglas T,Dir,S - Sale+OE,LL,$62.78,"-1,200","-$75,338","2,911",-29%,2014-12-01 16:16:29,2014-11-26
217,Mignini Luca,SVP,S - Sale,CPB,$44.99,"-8,000","-$359,920","95,027",-8%,2014-12-01 16:16:20,2014-12-01
218,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.01,"+10,634","+$276,612","1,703,634",+1%,2014-12-01 16:15:58,2014-11-26
219,Albanese Robert C,Dir,P - Purchase,ISBC,$10.81,"+9,800","+$105,928","71,988",+16%,2014-12-01 16:15:15,2014-12-01
220,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,PH,$132.28,"-3,888","-$514,305","19,189",-17%,2014-12-01 16:14:32,2014-11-26
221,Sze David L,Dir,S - Sale,P,$19.55,"-30,000","-$586,365","600,828",-5%,2014-12-01 16:14:28,2014-11-28
222,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$54.25,"-29,610","-$1,606,271","61,894",-32%,2014-12-01 16:13:51,2014-11-26
223,Filler James J,10%,P - Purchase,CNBKA,$39.00,+266,"+$10,374","388,278",0%,2014-12-01 16:13:16,2014-11-28
224,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$10.82,"-10,000","-$108,154","1,524,915",-1%,2014-12-01 16:13:01,2014-11-28
225,Carroll Patrick,"EVP, CFO,, Treasurer",S - Sale,LXP,$11.07,"-10,000","-$110,720","733,833",-1%,2014-12-01 16:12:12,2014-11-26
226,Herron Danny C,"Officer: EVP, CFO",S - Sale+OE,AEIS,$21.00,"-81,211","-$1,705,431","9,926",-89%,2014-12-01 16:10:07,2014-11-26
227,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$63.44,"-124,084","-$7,871,889","14,580,778",-1%,2014-12-01 16:09:40,2014-11-26
228,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$71.15,"-25,000","-$1,778,750","71,397",-26%,2014-12-01 16:07:28,2014-11-28
229,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$23.09,+500,"+$11,545","17,474",+3%,2014-12-01 16:06:21,2014-12-01
230,Evergreen IV L.P.,10%,S - Sale,VRNS,$24.00,"-13,480","-$323,520","4,035,047",0%,2014-12-01 16:06:16,2014-11-26
231,Conrades George H,Dir,S - Sale+OE,AKAM,$64.14,"-22,340","-$1,432,888","969,507",-2%,2014-12-01 16:06:14,2014-11-26
232,Bozard Richard F,Dir,P - Purchase,ESXB,$4.44,"+14,228","+$63,172","103,707",+16%,2014-12-01 16:05:45,2014-11-26
233,Huss H Fenwick,Dir,S - Sale+OE,ADTN,$21.21,"-5,000","-$106,042","10,785",-32%,2014-12-01 16:05:45,2014-11-26
234,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$47.56,"-37,119","-$1,765,340","279,468",-12%,2014-12-01 16:05:43,2014-11-26
235,Michaelis Ronald L,Dir,S - Sale,LMNR,$25.52,"-1,500","-$38,277","154,013",-1%,2014-12-01 16:05:43,2014-12-01
236,Thurgood Keith L,"Pres, SCM Segment",S - Sale,MDAS,$19.54,"-5,681","-$111,007","23,723",-19%,2014-12-01 16:05:24,2014-11-26
237,Jacobs William I,Dir,S - Sale,GPN,$85.72,-600,"-$51,432","31,860",-2%,2014-12-01 16:03:28,2014-12-01
238,Cardoza George,CFO,S - Sale+OE,NEO,$4.28,"-60,000","-$256,770","141,089",-30%,2014-12-01 16:03:28,2014-11-26
239,Stettin Glen D.,"SVP, Clin. Res., New Sol.",S - Sale+OE,ESRX,$82.96,"-10,800","-$895,946","19,857",-35%,2014-12-01 16:03:15,2014-11-28
240,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$118.97,"-12,068","-$1,435,730","54,900",-18%,2014-12-01 16:02:42,2014-08-14
241,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$47.75,"-19,594","-$935,611","21,842",-47%,2014-12-01 16:02:27,2014-11-26
242,Nash Timothy P,"EVP of Sales, Marketing",S - Sale+OE,MRTN,$21.00,"-7,000","-$147,000","24,698",-22%,2014-12-01 16:01:18,2014-11-26
243,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$22.36,"-19,300","-$431,531","130,759",-13%,2014-12-01 16:01:04,2014-11-26
244,Steen Eric K,CEO,P - Purchase,INFU,$2.75,"+10,000","+$27,500","91,184",+12%,2014-12-01 15:59:53,2014-11-26
245,Oconnell Christopher J,"EVP, GroupPres Restora Therap",S - Sale+OE,MDT,$73.95,"-42,921","-$3,173,901","101,007",-30%,2014-12-01 15:56:09,2014-11-28
246,Hideshima Howard,CFO,S - Sale+OE,SMCI,$33.68,"-16,250","-$547,342",0,-100%,2014-12-01 15:54:59,2014-11-26
247,Bishop Terrell E,SVP,P - Purchase,AUBN,$25.07,+80,"+$2,005","42,180",0%,2014-12-01 15:46:19,2014-12-01
248,Martin Cecil E Jr,Dir,P - Purchase,CRK,$8.87,"+20,000","+$177,400","92,706",+28%,2014-12-01 15:43:10,2014-12-01
249,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$56.25,-150,"-$8,438","21,438",-1%,2014-12-01 15:39:32,2014-11-26
250,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.08,"+8,719","+$175,049","25,633,325",0%,2014-12-01 15:38:57,2014-11-26
251,Shachar Erez,Dir,S - Sale,VRNS,$24.00,"-13,480","-$323,520","4,035,047",0%,2014-12-01 15:38:26,2014-11-26
252,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-24,950",-$0,"79,687",-24%,2014-12-01 15:38:05,2014-11-26
253,Buffa Sandra,CFO,S - Sale,NGVC,$22.80,"-24,800","-$565,407","164,557",-13%,2014-12-01 15:36:00,2014-11-21
254,Hague Donald R.,SVP,S - Sale+OE,HME,$65.47,"-3,000","-$196,422","15,339",-16%,2014-12-01 15:32:53,2014-11-28
255,Helbig Leonard F III,Dir,S - Sale+OE,HME,$64.88,"-5,917","-$383,892","52,260",-10%,2014-12-01 15:32:19,2014-12-01
256,Zimmerman Lawrence A,Dir,S - Sale+OE,DLPH,$72.82,"-1,650","-$120,153","9,765",-14%,2014-12-01 15:28:42,2014-12-01
257,Kroeker Nathan,See Remarks,P - Purchase,SPKE,$13.50,"+1,000","+$13,500","2,000",+100%,2014-12-01 15:26:46,2014-12-01
258,Johnston Peter Matthew,EVP,S - Sale,ISH,$16.61,"-2,000","-$33,211","14,957",-12%,2014-12-01 15:17:50,2014-11-28
259,Blaine Anthony L,SVP,S - Sale+OE,VAL,$83.00,"-16,000","-$1,328,000","35,729",-31%,2014-12-01 15:06:58,2014-11-28
260,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$0.00,"-36,083",-$0,"9,462",-79%,2014-12-01 15:00:13,2014-11-26
261,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$52.88,"-8,000","-$423,024",0,-100%,2014-12-01 14:55:26,2014-11-25
262,Scott Jonathan R,Dir,S - Sale,FIBK,$28.17,"-6,000","-$169,001","9,225",-39%,2014-12-01 14:51:28,2014-11-26
263,Feinberg Hill A,Dir,P - Purchase,EXXI,$3.30,"+25,000","+$82,500","189,751",+15%,2014-12-01 14:51:09,2014-12-01
264,Strong Marvin E Jr,Dir,P - Purchase,FFKT,$22.89,"+1,000","+$22,890","3,422",+41%,2014-12-01 14:48:19,2014-12-01
265,Kelly David,Dir,P - Purchase,WHLR,$4.27,+130,+$555,"6,759",+2%,2014-12-01 14:47:30,2014-12-01
266,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.38,+50,+$419,"12,026",0%,2014-12-01 14:47:12,2014-11-26
267,Holland G Edison,"CEO, Mississippi Power Co.",S - Sale+OE,SO,$48.00,"-26,260","-$1,260,480","36,000",-42%,2014-12-01 14:43:10,2014-12-01
268,Burke Deborah,VP,S - Sale+OE,TQNT,$24.60,"-24,487","-$602,380","18,261",-57%,2014-12-01 14:43:09,2014-11-26
269,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.38,+77,+$645,"108,191",0%,2014-12-01 14:42:35,2014-11-26
270,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.26,"+73,899","+$19,414","6,282,750",+1%,2014-12-01 14:40:26,2014-11-26
271,Serbin Daniel S,EVP - HR,S - Sale,PH,$131.98,"-7,561","-$997,931","39,882",-16%,2014-12-01 14:39:50,2014-11-26
272,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.38,+14,+$117,"16,351",0%,2014-12-01 14:37:46,2014-11-26
273,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.62,"+1,000","+$13,624","6,000",+20%,2014-12-01 14:35:01,2014-12-01
274,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.38,+50,+$419,"12,026",0%,2014-12-01 14:27:52,2014-11-28
275,Foster James E,EVP Product Supply,S - Sale+OE,CLX,$99.74,"-15,315","-$1,527,552","16,091",-49%,2014-12-01 14:23:01,2014-11-26
276,Johnson Thomas D,VP - Global Business Services,S - Sale+OE,CLX,$99.52,"-25,006","-$2,488,565","15,555",-62%,2014-12-01 14:22:59,2014-11-26
277,Murphy Matthew J,SVP,S - Sale,MXIM,$29.63,"-2,063","-$61,136","54,331",-4%,2014-12-01 14:22:22,2014-11-26
278,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.25,"-89,800","-$5,949,546","71,384,390",0%,2014-12-01 14:15:05,2014-11-28
279,Kilroy John B Jr,"COB, Pres, CEO",S - Sale,KRC,$68.03,"-7,052","-$479,716","659,893",-1%,2014-12-01 14:09:11,2014-11-26
280,McCubbin James T,"CFO, VP, Secretary",P - Purchase,WYY,$1.44,"+5,000","+$7,200","1,875,203",0%,2014-12-01 13:59:27,2014-11-26
281,Komar Steve L,"COB, Pres, CEO",P - Purchase,WYY,$1.43,"+10,000","+$14,300","2,112,803",0%,2014-12-01 13:58:21,2014-11-26
282,Kang Jin,"Pres - iSYS, LLC",P - Purchase,WYY,$1.42,"+5,000","+$7,124","2,880,344",0%,2014-12-01 13:57:23,2014-11-26
283,Deboom Fred A,Dir,S - Sale,ACTG,$19.50,"-5,000","-$97,500","70,923",-7%,2014-12-01 13:52:46,2014-11-26
284,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.50,-249,"-$5,354","136,583",0%,2014-12-01 13:51:45,2014-11-26
285,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$103.84,"-19,850","-$2,061,125","24,954",-44%,2014-12-01 13:50:43,2014-11-26
286,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$104.70,"-10,000","-$1,046,980","209,021",-5%,2014-12-01 13:48:08,2014-11-26
287,Hanisch Robin A,Secretary,P - Purchase,WHLR,$4.27,+240,"+$1,025","2,809",+9%,2014-12-01 13:46:56,2014-12-01
288,Weinberg Michael,Dir,P - Purchase,SWKH,$0.86,"+105,428","+$90,668","410,428",+35%,2014-12-01 13:45:33,2014-11-26
289,Peetz John P,Dir,S - Sale+OE,BKE,$51.07,"-5,081","-$259,492","15,123",-25%,2014-12-01 13:45:28,2014-11-28
290,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$79.05,"-4,000","-$316,200","92,953",-4%,2014-12-01 13:45:21,2014-12-01
291,Pope James Brett,CEO,P - Purchase,SWKH,$0.86,"+99,868","+$85,886","363,337",+38%,2014-12-01 13:45:18,2014-11-26
292,Jacobson Charles M,CFO,P - Purchase,SWKH,$0.86,"+1,556","+$1,338","6,056",+35%,2014-12-01 13:45:01,2014-11-26
293,Black Winston L III,MD,P - Purchase,SWKH,$0.86,"+24,238","+$20,845","87,939",+38%,2014-12-01 13:44:42,2014-11-26
294,Kilburn E Miles,Dir,P - Purchase,GCA,$6.96,"+5,000","+$34,800","128,645",+4%,2014-12-01 13:44:39,2014-12-01
295,Hayslett Neil W,EVP,P - Purchase,FMBM,$19.20,+8,+$150,"13,628",0%,2014-12-01 13:36:47,2014-12-01
296,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.09,"+125,400","+$10,822","13,295,762",+1%,2014-12-01 13:31:41,2014-11-28
297,Solley Larry W,Dir,S - Sale,ESE,$35.77,"-4,000","-$143,080","23,350",-15%,2014-12-01 13:18:30,2014-12-01
298,Hartnett John R.,EVP,S - Sale+OE,ITW,$95.36,"-3,507","-$334,428","4,747",-42%,2014-12-01 13:15:15,2014-11-26
299,Luzzi Richard D,"SVP, HR",S - Sale,WST,$52.11,"-8,000","-$416,870","93,532",-8%,2014-12-01 13:08:10,2014-11-26
300,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale,HSY,$98.07,"-5,000","-$490,335","24,310",-17%,2014-12-01 13:05:38,2014-11-26
301,Smith Bruce M,Dir,S - Sale+OE,AOS,$54.51,"-14,300","-$779,479","9,146",-61%,2014-12-01 13:02:50,2014-11-25
302,Westmoreland Wilbur,"Pres - Operations, 10%",S - Sale,TCEC,$0.20,"-100,000","-$20,000","5,667,936",-2%,2014-12-01 13:01:48,2014-12-01
303,Alfonso Humberto P,"Pres, International",S - Sale+OE,HSY,$99.00,"-13,255","-$1,312,245","58,835",-18%,2014-12-01 13:01:23,2014-11-28
304,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$45.33,"-23,009","-$1,042,998","526,385",-4%,2014-12-01 12:58:00,2014-11-28
305,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$113.74,"-21,749","-$2,473,636","20,176",-52%,2014-12-01 12:47:49,2014-11-26
306,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$45.26,"-1,750","-$79,205","522,634",0%,2014-12-01 12:35:45,2014-11-26
307,Feldschuh Michael Richard,Dir,P - Purchase,DXR,$6.09,"+1,300","+$7,917","10,800",+14%,2014-12-01 12:31:09,2014-11-26
308,Neemeh Alain,"EVP - Canada, Australia",S - Sale+OE,RGA,$86.07,"-16,322","-$1,404,818","29,249",-36%,2014-12-01 12:28:08,2014-11-26
309,Faraci John V,COB,S - Sale,IP,$53.51,"-40,000","-$2,140,364","1,321,105",-3%,2014-12-01 12:11:38,2014-12-01
310,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$12.00,"-1,897","-$22,764","10,834",-15%,2014-12-01 12:07:35,2014-11-28
311,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.70,+300,"+$2,010","3,128,782",0%,2014-12-01 12:06:09,2014-11-26
312,Merrin Patrice E,Dir,P - Purchase,SWC,$13.51,"+2,000","+$27,028","22,586",+10%,2014-12-01 12:05:23,2014-11-26
313,Groom Steve E,"EVP, GC, SECRETA",S - Sale+OE,CXW,$36.25,"-25,000","-$906,260","63,008",-28%,2014-12-01 12:05:12,2014-11-26
314,Overby Charles L,Dir,S - Sale,CXW,$35.40,"-12,564","-$444,766","20,691",-38%,2014-12-01 12:04:17,2014-11-24
315,Splaine David A.,Dir,S - Sale+OE,GTWN,$16.50,"-1,000","-$16,500","38,493",-3%,2014-12-01 12:01:52,2014-11-26
316,Schaubeck Patricia M,"EVP, GC",P - Purchase,SNBC,$18.83,"+1,500","+$28,240","6,500",+30%,2014-12-01 12:01:32,2014-11-26
317,Stock Keith,Dir,P - Purchase,SNBC,$18.89,"+5,000","+$94,428","8,268",+153%,2014-12-01 11:59:22,2014-11-26
318,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.83,"-5,862","-$145,547","1,203,776",0%,2014-12-01 11:58:17,2014-11-28
319,Comstock Elizabeth J,SVP,S - Sale+OE,GE,$26.82,"-18,500","-$496,232","173,386",-10%,2014-12-01 11:56:46,2014-11-26
320,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.09,"-5,000","-$205,445","3,873,577",0%,2014-12-01 11:49:00,2014-11-26
321,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.07,-700,"-$3,549","3,497",-17%,2014-12-01 11:47:35,2014-11-26
322,Begley Colin Glenn,"Chief Scientific Officer, SVP",P - Purchase,TLOG,$4.86,"+3,100","+$15,062","193,334",+2%,2014-12-01 11:47:00,2014-11-26
323,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.00,"+19,933","+$59,799","39,864",+100%,2014-12-01 11:33:43,2014-11-28
324,Baldwin Cynthia A,Dir,S - Sale,KOP,$29.37,"-1,800","-$52,860","10,105",-15%,2014-12-01 11:25:28,2014-11-28
325,Lenrow Gerald I,Dir,S - Sale,RLI,$46.20,"-1,000","-$46,196","155,765",-1%,2014-12-01 11:24:50,2014-11-28
326,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$21.37,-200,"-$4,274","18,650",-1%,2014-12-01 11:04:57,2014-12-01
327,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$21.37,-200,"-$4,274","23,737",-1%,2014-12-01 11:04:38,2014-12-01
328,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$21.37,-100,"-$2,137","26,195",0%,2014-12-01 11:04:20,2014-12-01
329,Davis William H,Dir,P - Purchase,TKOI,$0.18,"+8,824","+$1,579","1,365,140",+1%,2014-12-01 11:02:12,2014-12-01
330,Whitehouse James R,EVP,P - Purchase,SUBK,$20.83,+104,"+$2,157","3,965",+3%,2014-12-01 11:01:46,2014-08-29
331,Nigon Richard,Dir,P - Purchase,VASC,$25.80,"+3,000","+$77,400","122,058",+3%,2014-12-01 11:00:58,2014-11-26
332,Hartung Patricia C,Dir,P - Purchase,PSTB,$7.29,+35,+$256,"69,014",0%,2014-12-01 10:58:26,2014-11-28
333,Santangelo Joseph A,Dir,S - Sale+OE,NBTB,$24.91,-630,"-$15,693","78,885",-1%,2014-12-01 10:57:12,2014-11-28
334,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$21.04,+4,+$95,"7,677",0%,2014-12-01 10:54:54,2014-11-26
335,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.60,-64,-$742,"108,505",0%,2014-12-01 10:53:56,2014-11-26
336,Filipo Frank D,"EVP, COO",P - Purchase,SUBK,$21.04,+16,+$344,"9,122",0%,2014-12-01 10:51:22,2014-11-26
337,Lowe J. Mitchell,Dir,S - Sale,MDBX,$8.92,"-1,400","-$12,492","136,125",-1%,2014-12-01 10:50:56,2014-11-26
338,Kandell David A,Dir,P - Purchase,SUBK,$21.04,+37,+$781,"25,212",0%,2014-12-01 10:48:32,2014-11-26
339,Goodale Edgar F,Dir,P - Purchase,SUBK,$21.04,+275,"+$5,787","108,591",0%,2014-12-01 10:45:18,2014-11-26
340,Myers Tyler K,Dir,P - Purchase,SFBC,$18.86,+250,"+$4,715","33,971",+1%,2014-12-01 10:43:52,2014-11-28
341,Gaviola Joseph A,Dir,P - Purchase,SUBK,$21.04,+15,+$311,"6,206",0%,2014-12-01 10:42:32,2014-11-26
342,Danowski James E,Dir,P - Purchase,SUBK,$21.04,+51,"+$1,082","36,560",0%,2014-12-01 10:38:11,2014-11-26
343,Porter J Russell,"CEO, Pres",P - Purchase,GST,$3.13,"+30,900","+$96,655","1,576,854",+2%,2014-12-01 10:36:22,2014-11-28
344,Hassfurther Thomas A,EVP,S - Sale,PKG,$73.53,"-12,500","-$919,174","240,664",-5%,2014-12-01 10:36:05,2014-11-26
345,"Pvm International, Inc.",10%,S - Sale,MDBX,$9.16,"-1,500","-$13,746","3,043,053",0%,2014-12-01 10:31:56,2014-11-25
346,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$9.16,"-1,500","-$13,746","16,367,498",0%,2014-12-01 10:31:47,2014-11-25
347,Glessner Gary W,Dir,P - Purchase,UBCP,$8.16,"+1,000","+$8,160","9,500",+12%,2014-12-01 10:27:53,2014-11-28
348,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$28.95,"-3,465","-$100,312","23,485",-13%,2014-12-01 10:17:10,2014-11-26
349,Carlson James B.,Dir,P - Purchase,ETH,$29.57,"+2,000","+$59,140","6,000",+50%,2014-12-01 10:11:24,2014-11-25
350,Gilreath James R,Dir,S - Sale,WRLD,$77.01,"-1,172","-$90,256","21,578",-5%,2014-12-01 10:11:20,2014-11-28
351,Epstein Philip Arthur,CEO,P - Purchase,WRES,$2.22,"+10,000","+$22,200","1,133,852",+1%,2014-12-01 10:07:45,2014-11-28
352,Busmire Bruce W,CFO,P - Purchase,EXXI,$3.90,"+20,000","+$78,000","45,000",+80%,2014-12-01 10:06:09,2014-12-01
353,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$8.42,+200,"+$1,684","209,245",0%,2014-12-01 10:05:08,2014-11-28
354,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$8.75,"+1,000","+$8,750","209,045",0%,2014-12-01 10:04:22,2014-11-26
355,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.86,"-3,500","-$86,996","1,209,638",0%,2014-12-01 09:58:43,2014-11-25
356,Reed Scott A.,Dir,P - Purchase,XBKS,$6.45,+200,"+$1,290","26,265",+1%,2014-12-01 09:58:06,2014-11-26
357,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",P - Purchase,XBKS,$6.49,"+1,000","+$6,490","71,435",+1%,2014-12-01 09:56:37,2014-11-26
358,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$78.98,"-1,500","-$118,470","64,185",-2%,2014-12-01 09:22:59,2014-11-24
359,Cataldi David A.,See Remarks,P - Purchase,JASN,$8.15,"+10,000","+$81,500","10,000",New,2014-12-01 09:16:24,2014-11-26
360,Russell Lesley,COO,P - Purchase,TLOG,$4.90,"+20,000","+$97,970","20,000",New,2014-12-01 09:06:08,2014-11-26
361,Harrington Peter,"Pres, CEO",S - Sale,EVTC,$22.31,"-107,390","-$2,396,291","216,932",-33%,2014-12-01 09:05:48,2014-11-26
362,Goldman David,"CFO, Treasurer",P - Purchase,ORBT,$2.78,+450,"+$1,251","24,200",+2%,2014-12-01 09:02:47,2014-11-26
363,London J Phillip,Dir,S - Sale,CACI,$88.41,"-12,315","-$1,088,732","75,000",-14%,2014-12-01 09:00:22,2014-11-26
