,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Faugno David,CFO,S - Sale,CUDA,$35.08,"-8,038","-$281,973","749,323",-1%,2014-11-19 19:16:44,2014-11-17
51,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$14.08,"-3,750","-$52,817",0,-100%,2014-11-19 19:15:28,2014-11-17
52,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.15,"+5,000","+$10,750","5,304,992",0%,2014-11-19 19:10:58,2014-11-18
53,Herron J Brendan,"EVP, CFO",S - Sale,HASI,$13.62,"-10,000","-$136,190","140,068",-7%,2014-11-19 19:00:24,2014-11-17
54,Guzzetta Robert,Retired Officer,S - Sale,CWT,$24.68,"-7,597","-$187,494","30,016",-20%,2014-11-19 18:59:14,2014-11-17
55,Rutherford John R,EVP,S - Sale,PAA,$53.70,"-8,225","-$441,709","60,800",-12%,2014-11-19 18:56:28,2014-11-19
56,Sola Jure,"COB, CEO",S - Sale+OE,SANM,$24.48,"-29,833","-$730,444","702,432",-4%,2014-11-19 18:55:27,2014-11-18
57,Sillerman Robert F X,"CEO, COB, 10%",P - Purchase,SFXE,$3.80,"+181,991","+$691,566","36,483,502",+1%,2014-11-19 18:54:42,2014-11-19
58,Young Dennis,EVP Worldwide Sales,S - Sale+OE,SANM,$25.00,"-40,063","-$1,001,575","97,334",-29%,2014-11-19 18:54:27,2014-11-18
59,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,EBAY,$55.01,"-74,000","-$4,070,500","435,000",-15%,2014-11-19 18:51:34,2014-11-17
60,Bayly George V,Dir,S - Sale+OE,THS,$82.69,"-22,499","-$1,860,503",200,-99%,2014-11-19 18:48:40,2014-11-14
61,Bennett Montgomery J,CEO,P - Purchase,AINC,$78.85,"+26,921","+$2,122,650","135,603",+25%,2014-11-19 18:48:28,2014-11-17
62,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$26.07,"-45,000","-$1,173,047","911,350",-5%,2014-11-19 18:47:58,2014-11-17
63,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$26.46,"-25,200","-$666,894","313,218",-7%,2014-11-19 18:47:15,2014-11-17
64,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,CSCO,$26.08,"-50,000","-$1,304,170","314,426",-14%,2014-11-19 18:46:36,2014-11-17
65,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale,CSCO,$26.49,"-124,806","-$3,306,354","331,322",-27%,2014-11-19 18:45:54,2014-11-17
66,Calderoni Frank,"EVP, CFO",S - Sale+OE,CSCO,$26.07,"-200,000","-$5,214,340","607,419",-25%,2014-11-19 18:45:13,2014-11-17
67,Broadwood Partners LP,10%,P - Purchase,STAA,$8.64,"+189,646","+$1,639,210","14,861,064",+1%,2014-11-19 18:44:21,2014-11-17
68,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$77.57,-341,"-$26,451","35,279",-1%,2014-11-19 18:36:47,2014-11-18
69,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$68.20,"-5,000","-$341,000","43,662",-10%,2014-11-19 18:36:28,2014-11-18
70,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$27.35,"-8,000","-$218,825","158,465",-5%,2014-11-19 18:36:27,2014-11-17
71,Rebholz Andrew J,"EVP,CFO, Treasurer",S - Sale,NYSET,$9.04,"-8,000","-$72,280","382,000",-2%,2014-11-19 18:32:12,2014-11-18
72,Sennesael Kris,"VP, CFO",S - Sale,ENPH,$10.89,-122,"-$1,329","211,686",0%,2014-11-19 18:31:45,2014-11-17
73,Richards Barry A.,EVP,S - Sale,NYSET,$9.18,"-10,800","-$99,144","100,000",-10%,2014-11-19 18:31:42,2014-11-17
74,Nahi Paul B,"Pres, CEO",S - Sale,ENPH,$10.89,"-1,198","-$13,046","519,057",0%,2014-11-19 18:31:02,2014-11-17
75,Shapiro Alan Edward,Pres of Winchester Homes,S - Sale+OE,TPH,$14.65,"-11,767","-$172,387","29,610",-28%,2014-11-19 18:30:01,2014-11-18
76,Loebbaka Jeff,"VP, Worldwide Sales",P - Purchase,ENPH,$2.98,"+2,000","+$5,950","87,187",+2%,2014-11-19 18:29:55,2014-10-31
77,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,ENPH,$10.89,"-8,258","-$89,930","87,187",-9%,2014-11-19 18:29:55,2014-11-17
78,Cortes Jose,Dir,S - Sale,MXWL,$11.39,"-28,105","-$320,212","772,341",-4%,2014-11-19 18:22:54,2014-11-18
79,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.53,"-400,000","-$1,413,898","24,863,062",-2%,2014-11-19 18:22:26,2014-11-17
80,Burrows Clifford,"group Pres US, Americas",S - Sale+OE,SBUX,$77.78,"-95,000","-$7,389,205","90,410",-51%,2014-11-19 18:21:21,2014-11-17
81,Hackett Steven G,Exec. VP,S - Sale+OE,PCP,$231.00,"-37,500","-$8,662,500","13,955",-73%,2014-11-19 18:20:59,2014-11-18
82,Orsinger Victor J II,Dir,S - Sale,WASH,$36.58,"-2,000","-$73,159","15,114",-12%,2014-11-19 18:19:55,2014-11-19
83,Diaz Juan J.,CIO,S - Sale,GTS,$23.69,-484,"-$11,466","2,551",-16%,2014-11-19 18:15:46,2014-11-18
84,Marshall Joseph Robert,COO,S - Sale,AMIB,$0.55,"-1,000",-$550,"424,000",0%,2014-11-19 18:13:17,2014-11-17
85,Reid Laurence,"SVP, Chief Business Officer",S - Sale+OE,ALNY,$90.67,"-10,000","-$906,670","5,671",-64%,2014-11-19 18:12:46,2014-11-18
86,Baer Sheldon,Dir,S - Sale,USPR,$0.00,"-250,000",-$0,"1,736,395",-13%,2014-11-19 18:06:14,2014-08-27
87,Lorenzen Jeffrey D,SVP-Investments,S - Sale,AEL,$27.04,"-1,900","-$51,376","28,967",-6%,2014-11-19 18:02:50,2014-11-17
88,McMaster Robert R,Dir,S - Sale,SBH,$30.14,"-9,055","-$272,957","35,130",-20%,2014-11-19 18:00:38,2014-11-17
89,Winterhalter Gary,"COB, CEO",S - Sale+OE,SBH,$30.05,"-1,963,575","-$59,006,942","465,202",-81%,2014-11-19 18:00:37,2014-11-17
90,Rabin Edward W,Dir,S - Sale+OE,SBH,$30.06,"-19,055","-$572,805","93,359",-17%,2014-11-19 18:00:35,2014-11-17
91,Lifshatz Stephen J,CFO,S - Sale,FLTX,$36.09,"-5,000","-$180,433","59,468",-8%,2014-11-19 18:00:24,2014-11-17
92,Schuelke Katherine,"SVP, GC, Secretary",S - Sale+OE,ALTR,$35.80,"-10,000","-$358,020","40,948",-20%,2014-11-19 17:59:46,2014-11-18
93,Kohn Leslie,CTO,S - Sale+OE,AMBA,$48.54,"-20,000","-$970,858","864,474",-2%,2014-11-19 17:58:39,2014-11-17
94,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.97,"+5,219","+$140,763","1,552,219",0%,2014-11-19 17:56:19,2014-11-17
95,Smith Daniel Earl,"SVP, GC, Secy",P - Purchase,CTO,$52.35,+500,"+$26,177","3,500",+17%,2014-11-19 17:55:49,2014-11-18
96,Horn Randall C,"EVP, CEO, Colonial Life",S - Sale,UNM,$34.01,"-12,000","-$408,076","101,294",-11%,2014-11-19 17:55:40,2014-11-17
97,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.15,"-62,498","-$9,625","31,320,563",0%,2014-11-19 17:54:00,2014-11-17
98,Greene Barry E,"Pres, COO",S - Sale+OE,ALNY,$89.63,"-33,200","-$2,975,780","36,162",-48%,2014-11-19 17:52:58,2014-11-17
99,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$13.40,"-228,800","-$3,066,267","4,294,118",-5%,2014-11-19 17:49:56,2014-11-17
100,Chong David Cheung Hyen,EVP -Asia,S - Sale+OE,UEIC,$60.13,"-3,850","-$231,502","8,796",-30%,2014-11-19 17:48:42,2014-11-19
101,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$32.43,"-15,000","-$486,377","76,004",-16%,2014-11-19 17:48:24,2014-11-17
102,King Edmund,Dir,S - Sale+OE,LTC,$41.45,"-1,000","-$41,450","42,351",-2%,2014-11-19 17:47:32,2014-11-18
103,Starr Christopher M,CEO,S - Sale+OE,RPTP,$9.91,"-30,000","-$297,246","699,370",-4%,2014-11-19 17:46:24,2014-11-17
104,Boyle David P,EVP CFO,S - Sale,ORRF,$16.99,"-1,196","-$20,320","33,697",-3%,2014-11-19 17:45:45,2014-11-18
105,Kamin Peter H,Dir,P - Purchase,TTS,$8.28,"+10,345","+$85,657","1,250,675",+1%,2014-11-19 17:41:19,2014-11-17
106,Jacullo Peter J III,Dir,P - Purchase,TTS,$8.25,"+10,000","+$82,500","4,620,620",0%,2014-11-19 17:40:14,2014-11-17
107,Tierney Thomas J,Dir,S - Sale+OE,EBAY,$55.00,"-10,120","-$556,600","11,766",-46%,2014-11-19 17:40:06,2014-11-18
108,Golding Cornelius E,Dir,P - Purchase,RTRX,$9.00,"+2,000","+$18,000","25,000",+9%,2014-11-19 17:39:26,2014-11-19
109,Copeland Robert A,"EVP, CSO",S - Sale+OE,EPZM,$22.68,"-20,000","-$453,636",0,-100%,2014-11-19 17:39:00,2014-11-17
110,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$54.48,"-2,000","-$108,960","242,151",-1%,2014-11-19 17:39:00,2014-11-17
111,Plotkin Horacio,Chief Medical Officer,S - Sale,RTRX,$9.43,"-8,333","-$78,594","93,867",-8%,2014-11-19 17:37:57,2014-11-17
112,Albert Howard,Chief Risk Officer,S - Sale+OE,AGO,$24.88,"-15,000","-$373,200","117,206",-11%,2014-11-19 17:37:43,2014-11-17
113,Bridendall John P,Dir,P - Purchase,MGPI,$12.48,"+20,000","+$249,600","45,041",+80%,2014-11-19 17:36:55,2014-11-17
114,Crowley James F,Dir,S - Sale,CMT,$12.88,"-3,221","-$41,486","14,698",-18%,2014-11-19 17:35:18,2014-11-18
115,McQuay Timothy C,Dir,P - Purchase,BSDM,$0.39,"+3,850","+$1,502","108,379",+4%,2014-11-19 17:35:15,2014-11-18
116,Donahoe John J,"Pres, CEO",S - Sale+OE,EBAY,$54.92,"-485,665","-$26,673,776","628,388",-44%,2014-11-19 17:33:22,2014-11-17
117,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$12.33,"+2,000","+$24,660","31,400",+7%,2014-11-19 17:33:11,2014-11-17
118,Shapiro Alan,"EVP, GC",S - Sale+OE,EVDY,$13.47,"-45,343","-$610,696","18,877",-71%,2014-11-19 17:33:09,2014-11-17
119,Darling S Hoby,"Pres, CEO",P - Purchase,SKUL,$8.13,"+3,000","+$24,386","100,669",+3%,2014-11-19 17:32:16,2014-11-18
120,Hodell Jason,CFO,P - Purchase,SKUL,$8.12,"+4,300","+$34,916","61,469",+8%,2014-11-19 17:30:02,2014-11-18
121,Ejabat Morteza,Dir,S - Sale,ZHNE,$2.32,"-1,330","-$3,089","1,299,386",0%,2014-11-19 17:29:57,2014-11-18
122,General Atlantic LLC,10%,P - Purchase,CJES,$18.07,"+576,997","+$10,426,712","4,985,515",+13%,2014-11-19 17:28:43,2014-11-17
123,Coleman Clinton J,Dir,P - Purchase,PZZI,$6.73,"+4,300","+$28,927","98,835",+5%,2014-11-19 17:28:24,2014-11-17
124,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$58.36,"-5,000","-$291,800","76,619",-6%,2014-11-19 17:28:09,2014-11-17
125,Scarpelli Michael,CFO,S - Sale,NOW,$65.28,"-83,518","-$5,451,721","47,909",-64%,2014-11-19 17:27:48,2014-11-17
126,Ma Adrianna,Dir,P - Purchase,CJES,$18.07,"+576,997","+$10,426,712","4,985,515",+13%,2014-11-19 17:27:26,2014-11-17
127,Roberts Carol L,"SVP, CFO",S - Sale,IP,$55.10,"-30,000","-$1,652,892","249,197",-11%,2014-11-19 17:27:23,2014-11-18
128,Morris James G.,Dir,P - Purchase,CFFN,$12.86,"+3,000","+$38,580","14,790",+25%,2014-11-19 17:25:42,2014-11-18
129,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.30,"+150,000","+$45,000","11,972,301",+1%,2014-11-19 17:24:29,2014-11-18
130,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,EBAY,$54.81,"-241,250","-$13,221,948","186,153",-56%,2014-11-19 17:24:28,2014-11-17
131,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.40,"-3,601","-$1,434","345,529",-1%,2014-11-19 17:23:17,2014-11-17
132,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$19.51,"-11,300","-$220,463","96,544",-10%,2014-11-19 17:18:39,2014-11-17
133,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$28.68,"-2,185","-$62,671","64,763",-3%,2014-11-19 17:18:35,2014-11-17
134,Stewart Steven G,Dir,P - Purchase,BSDMC,$0.40,"+15,000","+$5,947","140,000",+12%,2014-11-19 17:17:12,2014-11-17
135,Haltom Matthew Olen,"SVP, General",S - Sale+OE,SBH,$29.85,"-38,244","-$1,141,723","16,429",-70%,2014-11-19 17:16:44,2014-11-17
136,Minton Janna,"VP, CAO, Controller",S - Sale+OE,SBH,$30.02,"-11,940","-$358,496","20,195",-37%,2014-11-19 17:16:41,2014-11-17
137,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$2.16,"-55,000","-$118,635","27,598",-67%,2014-11-19 17:14:39,2014-11-18
138,Scott James Kevin,"SVP, Engineering, Operations",S - Sale,LNKD,$219.15,"-2,188","-$479,490","56,176",-4%,2014-11-19 17:13:41,2014-11-18
139,Papritz David R.,"CFO, SVP Corp. Development",P - Purchase,FBIZ,$44.50,+300,"+$13,350",600,+100%,2014-11-19 17:12:41,2014-11-18
140,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$219.24,"-3,020","-$662,089","66,781",-4%,2014-11-19 17:12:26,2014-11-18
141,Buss Brad W,CFO,P - Purchase,SCTY,$55.32,"+6,000","+$331,920","8,000",+300%,2014-11-19 17:11:36,2014-11-19
142,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$22.84,-855,"-$19,526","23,500",-4%,2014-11-19 17:11:23,2014-11-18
143,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$223.95,"-10,000","-$2,239,519","33,540",-23%,2014-11-19 17:10:56,2014-11-17
144,Brownson James J,Dir,P - Purchase,QCRH,$17.87,"+1,000","+$17,872","69,913",+1%,2014-11-19 17:09:54,2014-11-18
145,Brownson James J,Dir,S - Sale,QCRH,$17.87,"-3,641","-$65,072","69,913",-5%,2014-11-19 17:09:54,2014-11-18
146,Weiner Jeff,CEO,S - Sale+OE,LNKD,$223.07,"-45,635","-$10,179,654","192,390",-19%,2014-11-19 17:09:43,2014-11-17
147,Baird Patrick,Dir,P - Purchase,QCRH,$17.87,"+5,000","+$89,360","68,015",+8%,2014-11-19 17:09:09,2014-11-18
148,Forgue Paul,"CFO, COO",P - Purchase,THST,$4.10,"+3,500","+$14,350","14,350",+32%,2014-11-19 17:08:38,2014-11-17
149,Kilgore Leslie J,Dir,S - Sale,LNKD,$219.20,-227,"-$49,758","3,606",-6%,2014-11-19 17:08:18,2014-11-18
150,Brody Paul Jonathan,CFO,S - Sale,IBKR,$27.37,"-5,350","-$146,435","634,586",-1%,2014-11-19 17:08:17,2014-11-17
151,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.23,"-3,200","-$83,933","1,217,581",0%,2014-11-19 17:07:58,2014-11-12
152,Battle A George,Dir,S - Sale,LNKD,$219.20,-227,"-$49,758","14,591",-2%,2014-11-19 17:06:53,2014-11-18
153,Lavin Richard P,"Pres, CEO",P - Purchase,CVGI,$6.44,"+31,250","+$201,217","139,938",+29%,2014-11-19 17:06:51,2014-11-18
154,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$40.65,"-2,960","-$120,324","5,000",-37%,2014-11-19 17:06:44,2014-11-17
155,Adams John L,Chairman of the Board,S - Sale,GPI,$86.92,"-3,910","-$339,859","59,878",-6%,2014-11-19 17:06:20,2014-11-18
156,Fernandez Richard F,Dir,P - Purchase,EBSB,$11.13,"+1,000","+$11,130","89,294",+1%,2014-11-19 17:04:59,2014-11-19
157,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$79.26,"-10,478","-$830,473","164,207",-6%,2014-11-19 17:02:40,2014-11-17
158,Jundt James R,Dir,S - Sale,KONA,$23.06,"-26,998","-$622,648","705,246",-4%,2014-11-19 17:02:30,2014-11-17
159,Downie Clive,COO,S - Sale+OE,ZNGA,$2.67,"-54,235","-$144,807","83,265",-39%,2014-11-19 17:01:46,2014-11-17
160,Livingston Randall S,Dir,S - Sale,EHTH,$23.20,-750,"-$17,400","30,235",-2%,2014-11-19 17:01:12,2014-11-17
161,Melland Scot W,Dir,S - Sale+OE,DHX,$11.27,"-79,012","-$890,449","276,489",-22%,2014-11-19 17:00:28,2014-11-17
162,Nemser Earl H,Vice COB,S - Sale,IBKR,$27.37,"-4,277","-$117,066","162,472",-3%,2014-11-19 17:00:05,2014-11-17
163,Hibberd Douglas G,"EVP, Pres, Bus.Operations",S - Sale+OE,SWI,$50.13,"-19,362","-$970,663","77,516",-20%,2014-11-19 17:00:04,2014-11-17
164,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.67,"-5,955","-$15,900","152,311",-4%,2014-11-19 16:57:58,2014-11-17
165,Benante Martin R,Exec COB,S - Sale+OE,CW,$69.81,"-12,944","-$903,565","129,585",-9%,2014-11-19 16:56:23,2014-11-17
166,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$25.44,"-20,000","-$508,800","382,370",-5%,2014-11-19 16:56:13,2014-11-17
167,Ferdenzi Paul J,"VP, Corp Sec",S - Sale+OE,CW,$69.81,"-1,533","-$107,012","6,988",-18%,2014-11-19 16:54:16,2014-11-17
168,Siminoff Ellen F,Dir,S - Sale,ZNGA,$2.75,"-10,000","-$27,500","381,657",-3%,2014-11-19 16:53:12,2014-11-17
169,Quinly Tom P,"VP, COO",S - Sale+OE,CW,$69.81,"-7,505","-$523,892","29,908",-20%,2014-11-19 16:52:51,2014-11-17
170,Small William J,COB,S - Sale,FDEF,$30.18,"-1,250","-$37,725","114,181",-1%,2014-11-19 16:52:02,2014-11-17
171,Moore Kevin S,Dir,P - Purchase,DDD,$35.98,"+5,000","+$179,900","74,891",+7%,2014-11-19 16:51:55,2014-11-19
172,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$45.25,"-16,500","-$746,603","279,468",-6%,2014-11-19 16:50:47,2014-11-17
173,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$69.81,"-10,166","-$709,645","58,415",-15%,2014-11-19 16:50:18,2014-11-17
174,Hull Charles W,"EVP, CTO",S - Sale,DDD,$36.05,"-10,000","-$360,500","476,515",-2%,2014-11-19 16:50:03,2014-11-19
175,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$69.97,"-12,000","-$839,640","18,205",-40%,2014-11-19 16:49:57,2014-11-17
176,Korus Paul,"Sr Vice Pres, CFO",S - Sale+OE,XEC,$115.72,"-15,000","-$1,735,836","123,828",-11%,2014-11-19 16:49:08,2014-11-18
177,Hewitt James,SVP Development,P - Purchase,MDRX,$12.21,+900,"+$10,985","270,982",0%,2014-11-19 16:47:42,2014-11-19
178,Baccus Steve,Dir,S - Sale+OE,FFG,$51.01,"-4,000","-$204,056","10,098",-28%,2014-11-19 16:47:09,2014-11-18
179,Berry Robert W.,Dir,P - Purchase,MCEP,$16.26,"+5,000","+$81,319","61,682",+9%,2014-11-19 16:47:06,2014-11-14
180,James Renee Jo,Pres,S - Sale+OE,INTC,$34.09,"-6,742","-$229,842","68,356",-9%,2014-11-19 16:46:15,2014-11-17
