,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Waite Charles P Jr,"Dir, 10%",S - Sale,NSTG,$12.05,"-20,257","-$244,113","1,719,054",-1%,2014-08-20 19:58:59,2014-08-18
26,Schulte Mark J,Dir,S - Sale,BKD,$33.11,"-30,000","-$993,241","309,705",-9%,2014-08-20 19:55:00,2014-08-14
27,Baker R C Mark,Dir,S - Sale+OE,CSOD,$38.73,"-2,000","-$77,460","45,056",-4%,2014-08-20 19:50:40,2014-08-18
28,Ovp Venture Partners VI LP,10%,S - Sale,NSTG,$12.05,"-20,257","-$244,113","3,438,716",-1%,2014-08-20 19:49:45,2014-08-18
29,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$28.27,"-10,000","-$282,733","433,755",-2%,2014-08-20 19:44:41,2014-08-18
30,Harris Parker,Co-Founder,S - Sale+OE,CRM,$54.85,"-11,333","-$621,624","2,070,675",-1%,2014-08-20 19:42:14,2014-08-19
31,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$54.78,"-60,000","-$3,287,048","39,970,000",0%,2014-08-20 19:38:49,2014-08-18
32,Thyagarajan Venkatraman,Dir,S - Sale+OE,VAR,$84.25,"-5,000","-$421,250","4,742",-51%,2014-08-20 19:31:07,2014-08-20
33,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.44,"-2,500","-$61,101","146,985",-2%,2014-08-20 19:19:50,2014-08-20
34,Wallace Bruce,COO,S - Sale+OE,SIVB,$107.95,"-2,875","-$310,348","5,669",-34%,2014-08-20 19:13:07,2014-08-18
35,Peterson Whitney E,"VP, GC of Subsidiary",P - Purchase,MCZ,$0.60,"+10,000","+$5,999","774,114",+1%,2014-08-20 19:12:40,2014-08-19
36,Lusk John M,EVP-Investment Management,S - Sale,BEN,$55.74,"-14,704","-$819,616","123,166",-11%,2014-08-20 18:52:03,2014-08-20
37,Reid Laurence,"SVP, Chief Business Officer",S - Sale+OE,ALNY,$67.34,"-13,500","-$909,030","5,660",-70%,2014-08-20 18:45:22,2014-08-18
38,La Herran William J.,"CFO, Treasurer",S - Sale,UCP,$13.00,"-7,700","-$100,126","43,373",-15%,2014-08-20 18:44:49,2014-08-19
39,Turner David G,Dir,P - Purchase,WSFS,$73.25,"+1,300","+$95,219","1,979",+191%,2014-08-20 18:42:53,2014-08-18
40,Gordon William B,"Dir, 10%",S - Sale+OE,ZNGA,$3.01,"-500,000","-$1,506,775","15,217,880",-3%,2014-08-20 18:40:38,2014-08-18
41,Huntsman James H,Division Pres,S - Sale+OE,HUN,$27.44,"-41,662","-$1,143,080","12,020,227",0%,2014-08-20 18:40:01,2014-08-20
42,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$3.46,"+10,000","+$34,618","965,000",+1%,2014-08-20 18:37:28,2014-08-18
43,Fetter Trevor,"CEO, Pres",S - Sale,THC,$60.01,"-33,642","-$2,018,856","820,982",-4%,2014-08-20 18:36:27,2014-08-18
44,Sadler Jason D,"Pres, International Markets",S - Sale,CI,$93.02,"-11,000","-$1,023,267","16,787",-40%,2014-08-20 18:35:43,2014-08-18
45,Leary Daniel,VP Marketing,S - Sale+OE,NMBL,$27.19,"-17,000","-$462,245","432,159",-4%,2014-08-20 18:34:17,2014-08-18
46,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$216.22,"-1,672","-$361,522","10,158",-14%,2014-08-20 18:33:30,2014-08-18
47,Scott James Kevin,"SVP, Engineering, Operations",S - Sale,LNKD,$217.28,"-2,187","-$475,179","58,364",-4%,2014-08-20 18:32:25,2014-08-18
48,Salmon Robert E,"Pres, Head of Go-to-Mkt",S - Sale+OE,NTAP,$41.06,"-28,188","-$1,157,349","57,451",-33%,2014-08-20 18:31:35,2014-08-18
49,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.22,"-400,000","-$1,286,761","27,249,502",-1%,2014-08-20 18:29:27,2014-08-18
50,Georgens Thomas,"COB, CEO",S - Sale+OE,NTAP,$41.07,"-150,000","-$6,160,345","10,861",-93%,2014-08-20 18:29:25,2014-08-18
51,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$41.54,"-1,600","-$66,462","2,165,806",0%,2014-08-20 18:28:03,2014-08-18
52,Muse Scott H,Group VP,S - Sale,HUBA,$122.03,"-19,200","-$2,343,059","13,431",-59%,2014-08-20 18:25:02,2014-08-18
53,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,CL,$64.75,"-40,000","-$2,590,048","165,922",-19%,2014-08-20 18:23:38,2014-08-18
54,Skala Justin,"Pres Colgate N Amer, Gl Sust",S - Sale+OE,CL,$64.52,"-41,525","-$2,679,064","147,434",-22%,2014-08-20 18:23:37,2014-08-18
55,Whims James L,Dir,S - Sale+OE,SYNA,$80.34,"-31,000","-$2,490,658","16,750",-65%,2014-08-20 18:21:08,2014-08-18
56,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$34.45,"-10,000","-$344,500","605,185",-2%,2014-08-20 18:20:23,2014-08-18
57,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$43.15,"-5,362","-$231,389","1,000",-84%,2014-08-20 18:12:03,2014-08-19
58,Notaro Frank J,"SVP-GC,Secretary",S - Sale,IEX,$77.20,"-4,500","-$347,405","21,082",-18%,2014-08-20 18:10:35,2014-08-18
59,"Madrone Partners, L.P.",10%,S - Sale,ENPH,$10.03,"-800,000","-$8,021,520","4,338,287",-16%,2014-08-20 18:08:00,2014-08-19
60,McJunkin Jameson J,Dir,S - Sale,ENPH,$10.03,"-800,000","-$8,021,520","4,338,287",-16%,2014-08-20 18:05:51,2014-08-19
61,Hajda Thomas A,"EVP, Secretary",S - Sale+OE,EVER,$18.45,"-7,500","-$138,407","72,845",-9%,2014-08-20 18:04:10,2014-08-05
62,Farber David,10%,S - Sale,LCI,$41.30,"-5,000","-$206,500","75,870",-6%,2014-08-20 18:00:27,2014-08-18
63,Bedrosian Arthur P,"Pres, CEO",S - Sale,LCI,$41.30,"-5,000","-$206,500","643,817",-1%,2014-08-20 17:59:48,2014-08-18
64,Winston James H,Dir,S - Sale,PATR,$36.60,"-1,489","-$54,497","24,811",-6%,2014-08-20 17:59:23,2014-08-18
65,Christenson Carl R,Dir,P - Purchase,OMG,$26.06,"+1,000","+$26,056","3,146",+47%,2014-08-20 17:59:21,2014-08-18
66,Wright Joseph C,"SVP, Pres-Engines Gr",S - Sale+OE,BGG,$20.85,"-24,210","-$504,779","63,342",-28%,2014-08-20 17:56:44,2014-08-19
67,Miller Gary W,Exec COB,S - Sale,BWINA,$26.30,"-10,000","-$263,000","143,338",-7%,2014-08-20 17:56:17,2014-08-20
68,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$45.37,"-10,000","-$453,717","79,324",-11%,2014-08-20 17:56:05,2014-08-20
69,Debaets David G,VP,S - Sale+OE,BGG,$20.56,"-10,458","-$215,001","28,772",-27%,2014-08-20 17:55:20,2014-08-19
70,Reitman William H,"SVP, Managing Dir-Europe",S - Sale+OE,BGG,$20.60,"-14,000","-$288,330","60,465",-19%,2014-08-20 17:54:18,2014-08-19
71,Glanton Richard H,Dir,S - Sale,MG,$20.98,"-1,701","-$35,687","8,054",-17%,2014-08-20 17:52:29,2014-08-20
72,Thatcher Robert J,Chief Healthcare Policy Off'r,S - Sale+OE,CSII,$29.28,"-2,537","-$74,281","105,996",-2%,2014-08-20 17:52:01,2014-08-19
73,Martin David,"Pres, CEO",S - Sale+OE,CSII,$29.28,"-11,754","-$344,149","410,944",-3%,2014-08-20 17:51:31,2014-08-19
74,Sakhai David,"COO, 10%",S - Sale+OE,FXCM,$13.77,"-7,277","-$100,219",0,-100%,2014-08-20 17:51:25,2014-08-19
75,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$29.28,"-2,168","-$63,477","73,630",-3%,2014-08-20 17:51:03,2014-08-19
76,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$29.28,"-2,117","-$61,984","87,890",-2%,2014-08-20 17:50:30,2014-08-19
77,Betterley Laurence L,CFO,S - Sale+OE,CSII,$29.28,"-5,725","-$167,623","205,319",-3%,2014-08-20 17:49:26,2014-08-19
78,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$19.60,"-12,500","-$245,000","1,066,043",-1%,2014-08-20 17:45:53,2014-08-18
79,Sheridan Jerry E,"Pres, CEO of Subsidiary",S - Sale+OE,UGI,$51.32,"-43,083","-$2,211,218","1,289",-97%,2014-08-20 17:45:41,2014-08-19
80,Larson Adam,Dir,S - Sale,WFCF,$2.37,"-1,000","-$2,370","194,000",-1%,2014-08-20 17:42:09,2014-08-20
81,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$69.64,"-15,000","-$1,044,648","122,370",-11%,2014-08-20 17:41:33,2014-08-18
82,Stevenson Bobby G,Dir,P - Purchase,CBR,$3.76,"+83,565","+$314,158","6,093,678",+1%,2014-08-20 17:40:30,2014-08-18
83,Wright Brock,Dir,P - Purchase,TEAR,$3.82,"+23,000","+$87,963","657,632",+4%,2014-08-20 17:37:44,2014-08-19
84,Genito Anthony L,"EVP, CFO, CAO",S - Sale+OE,SPB,$87.11,"-26,084","-$2,272,177","60,105",-30%,2014-08-20 17:34:44,2014-08-18
85,Conder Keenan Michael,"VP, GC, Secretary",S - Sale+OE,DATA,$60.49,"-12,000","-$725,897","34,420",-26%,2014-08-20 17:33:16,2014-08-19
86,Hall Christopher M,Chief Commercial Officer,S - Sale+OE,VCYT,$12.92,"-1,000","-$12,920",0,-100%,2014-08-20 17:29:29,2014-08-18
87,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.85,+305,"+$2,089","1,860,878",0%,2014-08-20 17:28:34,2014-08-19
88,Loebbaka Jeff,"SVP, Worldwide Sales",S - Sale+OE,ENPH,$12.60,"-5,320","-$67,032","91,093",-6%,2014-08-20 17:25:30,2014-08-18
89,Musil Scott A,CFO,S - Sale,FR,$18.39,"-6,280","-$115,489","133,669",-4%,2014-08-20 17:25:13,2014-08-18
90,Rascoff Spencer M,CEO,S - Sale+OE,Z,$138.53,"-10,000","-$1,385,308",0,-100%,2014-08-20 17:23:52,2014-08-18
91,Vekich Michael M,Dir,P - Purchase,HFFC,$13.68,"+1,000","+$13,680","13,383",+8%,2014-08-20 17:23:46,2014-08-19
92,Bd & Dbg Living Trust,10%,S - Sale,CLIR,$8.39,"-16,500","-$138,360","973,336",-2%,2014-08-20 17:22:50,2014-08-19
93,Amster John A,CEO,S - Sale,RPXC,$15.27,"-37,500","-$572,721","1,495,123",-2%,2014-08-20 17:20:04,2014-08-18
94,Page George W Jr,Dir,P - Purchase,MGPI,$11.34,"+1,500","+$17,010","16,000",+10%,2014-08-20 17:19:04,2014-08-19
95,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$24.15,"-21,900","-$528,851","1,665,006",-1%,2014-08-20 17:15:36,2014-08-18
96,Macdougall Michael G.,Dir,S - Sale,GPK,$12.39,"-147,166","-$1,823,269",0,-100%,2014-08-20 17:15:09,2014-08-19
97,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$6.85,+220,"+$1,507","225,934",0%,2014-08-20 17:15:07,2014-08-19
98,Brown Thomas W,"Dir, 10%",S - Sale,GSB,$2.52,"-200,000","-$504,000","5,568,103",-3%,2014-08-20 17:14:57,2014-08-18
99,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$81.51,"-2,179","-$177,610",822,-73%,2014-08-20 17:14:34,2014-08-19
100,Schmidt Darryl,Executive Vice President,S - Sale+OE,BANF,$61.25,"-1,000","-$61,250","7,263",-12%,2014-08-20 17:13:32,2014-08-19
101,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$76.63,"-15,344","-$1,175,811","10,179",-60%,2014-08-20 17:13:25,2014-08-19
102,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$45.04,"-23,000","-$1,035,945","296,736",-7%,2014-08-20 17:11:45,2014-08-18
103,Goldman Kenneth A,CFO,S - Sale+OE,YHOO,$37.50,"-15,000","-$562,500","571,173",-3%,2014-08-20 17:09:52,2014-08-18
104,Hower Robert,Dir,S - Sale,ECOM,$16.32,"-81,383","-$1,328,154","8,520",-91%,2014-08-20 17:09:19,2014-08-20
105,Sandifer Cecil T Jr.,Dir,S - Sale+OE,OFED,$17.35,"-10,100","-$175,235","31,699",-24%,2014-08-20 17:08:54,2014-03-15
106,"Vincent Chase, Inc.",10%,S - Sale,MDBX,$7.50,"-7,500","-$56,250","13,224,445",0%,2014-08-20 17:08:00,2014-08-18
107,Mehdizadeh P Vincent,"Senior Strategist, 10%",S - Sale,MDBX,$7.50,"-7,500","-$56,250","16,297,498",0%,2014-08-20 17:07:52,2014-08-18
108,Rockwell Michael J,"EVP, Advanced Technology Group",S - Sale,DLB,$46.20,"-2,510","-$115,962","109,069",-2%,2014-08-20 17:07:11,2014-08-19
109,Montes Edgar O.,COO,S - Sale+OE,WAGE,$43.82,"-25,000","-$1,095,572","1,401",-95%,2014-08-20 17:07:08,2014-08-18
110,Long Roger Keith,Dir,S - Sale,CNO,$17.29,"-132,100","-$2,283,716","471,362",-22%,2014-08-20 17:06:15,2014-08-18
111,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$89.42,"-2,105","-$188,229","6,843",-24%,2014-08-20 17:06:04,2014-08-19
112,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$37.51,"-36,000","-$1,350,310","2,313,307",-2%,2014-08-20 17:05:57,2014-08-18
113,Leonard Daniel J,Dir,P - Purchase,OVLY,$10.15,+330,"+$3,350","51,614",+1%,2014-08-20 17:05:29,2014-08-18
114,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$89.10,"-2,464","-$219,536","16,306",-13%,2014-08-20 17:02:59,2014-08-18
115,Kelpy Matthew B.,"Controller, C A O",S - Sale+OE,AOL,$43.56,"-5,475","-$238,491","16,546",-25%,2014-08-20 17:02:55,2014-08-19
116,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$55.07,"-14,896","-$820,323","216,968",-6%,2014-08-20 17:01:53,2014-08-19
117,Pickup Richard H/,10%,P - Purchase,IMH,$4.90,"+175,000","+$857,500","1,522,542",+13%,2014-08-20 17:01:47,2014-08-19
118,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$18.04,"-25,000","-$451,000","247,530",-9%,2014-08-20 17:00:33,2014-08-18
119,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$4.90,"+175,000","+$857,500","1,104,640",+19%,2014-08-20 17:00:23,2014-08-19
120,Hovde Eric D,Dir,S - Sale,PLUS,$57.55,"-7,248","-$417,152","610,307",-1%,2014-08-20 17:00:10,2014-08-18
121,Zugel Christian,Dir,P - Purchase,ZFC,$18.93,"+30,000","+$567,900","123,639",+32%,2014-08-20 16:58:44,2014-08-19
122,Ardsley Advisory Partners,10%,P - Purchase,SABA,$12.63,"+25,600","+$323,360",0,-100%,2014-08-20 16:58:22,2014-08-18
123,Ogilvie Marran H.,Dir,P - Purchase,ZFC,$18.71,"+1,140","+$21,325","4,290",+36%,2014-08-20 16:58:18,2014-08-19
124,Garcia C Elisa D,"EVP-GC, Secy",S - Sale,ODP,$5.15,"-11,531","-$59,327","400,512",-3%,2014-08-20 16:56:08,2014-08-18
125,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$70.06,"-3,000","-$210,180","486,931",-1%,2014-08-20 16:55:14,2014-08-19
126,Waugh Jacob,Chief Scientific Officer,S - Sale,RVNC,$24.47,"-25,000","-$611,675","53,333",-32%,2014-08-20 16:54:39,2014-08-18
127,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$70.06,"-4,400","-$308,264","7,164,804",0%,2014-08-20 16:54:23,2014-08-19
128,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$91.65,"-16,898","-$1,548,702","62,187",-21%,2014-08-20 16:54:01,2014-08-19
129,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$70.50,"-4,500","-$317,250","7,783,999",0%,2014-08-20 16:53:34,2014-08-19
130,Goldsberry Ronald E,Dir,S - Sale,UNM,$35.12,"-5,702","-$200,254","16,494",-26%,2014-08-20 16:51:21,2014-08-18
131,Siniscalchi Patric,"Pres, Latin Amer, Asia, Pacifi",S - Sale,CAR,$69.51,"-20,731","-$1,441,012","54,450",-28%,2014-08-20 16:49:47,2014-08-18
132,Gibeau Frank D,Pres of EA Labels,S - Sale,EA,$37.30,"-44,405","-$1,656,466","153,908",-22%,2014-08-20 16:48:23,2014-08-20
133,Kalia Ranjan,"EVP, CFO",S - Sale+OE,VRTU,$34.98,"-13,165","-$460,574","119,582",-10%,2014-08-20 16:47:37,2014-08-18
134,Holmes Donald Norman,EVP,S - Sale+OE,DK,$35.00,"-2,534","-$88,690","38,029",-6%,2014-08-20 16:47:00,2014-08-18
135,Klein Mark,CEO,P - Purchase,NHLD,$0.50,"+100,000","+$50,000","5,139,855",+2%,2014-08-20 16:46:27,2014-08-20
136,White Gregory A,"EVP, CFO, Treasurer",S - Sale+OE,FBNK,$15.55,"-1,666","-$25,910","148,527",-1%,2014-08-20 16:45:35,2014-08-18
137,Nanominerals Corp.,10%,P - Purchase,IRLD,$0.23,"+1,333,333","+$300,000","41,483,333",+3%,2014-08-20 16:42:22,2014-08-15
138,Margolius Steven,Pres-HD Supply Power Solutions,S - Sale+OE,HDS,$27.00,"-69,124","-$1,866,348",250,-100%,2014-08-20 16:42:08,2014-08-18
139,Hendricks Christian,"VP, Interactive Media",S - Sale,MNI,$4.56,"-35,213","-$160,479",0,-100%,2014-08-20 16:41:22,2014-08-18
140,Emma Salvatore Jr,"Pres, CEO",S - Sale+OE,HRT,$7.21,"-13,000","-$93,746",0,-100%,2014-08-20 16:40:40,2014-08-18
141,Conkle Don P,VP,P - Purchase,CRR,$107.61,"+1,960","+$210,916","30,830",+7%,2014-08-20 16:39:50,2014-08-18
142,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$11.15,"+8,000","+$89,190","121,157",+7%,2014-08-20 16:39:05,2014-08-18
143,Stryker Ronda E,Dir,S - Sale,SYK,$81.01,"-7,000","-$567,083","28,262,685",0%,2014-08-20 16:38:58,2014-08-20
144,Underdown Rodney L,"CFO, Secretary",S - Sale+OE,CMP,$88.26,"-8,071","-$712,346","31,833",-20%,2014-08-20 16:37:15,2014-08-18
145,Bowles Barbara L,Dir,S - Sale,WEC,$43.21,"-2,500","-$108,035","24,521",-9%,2014-08-20 16:36:35,2014-08-18
146,Cascade Investment LLC,10%,P - Purchase,RSG,$39.00,"+364,184","+$14,201,355","99,751,044",0%,2014-08-20 16:36:02,2014-08-18
147,Brugger Thomas R,"EVP, CFO",P - Purchase,SNBC,$18.90,"+4,000","+$75,602","16,039",+33%,2014-08-20 16:34:55,2014-08-19
148,Kranich Robin B,"SVP, HR",S - Sale,IT,$73.17,"-17,317","-$1,267,039","8,775",-66%,2014-08-20 16:34:50,2014-08-18
149,Linss William S,VP,S - Sale,CVV,$14.19,-500,"-$7,095","24,242",-2%,2014-08-20 16:33:06,2014-08-18
150,Tennison Mark N,EVP,S - Sale+OE,EQR,$66.67,"-1,500","-$100,005","23,294",-6%,2014-08-20 16:32:06,2014-08-19
151,Prince John L,Dir,S - Sale,PEIX,$21.06,"-11,974","-$252,194","17,744",-40%,2014-08-20 16:31:04,2014-08-18
152,Valade Kelli,"EVP, COO Chili's Grill, Bar",S - Sale+OE,EAT,$47.26,"-11,789","-$557,148","42,291",-22%,2014-08-20 16:30:36,2014-08-18
153,Bawel Douglas A,Dir,P - Purchase,GABC,$26.59,+752,"+$20,000","27,754",+3%,2014-08-20 16:28:54,2014-08-15
154,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$25.33,"-77,351","-$1,959,255","2,360,865",-3%,2014-08-20 16:28:34,2014-08-18
155,Jernigan Dean,Dir,P - Purchase,FPI,$11.32,"+10,000","+$113,200","13,214",+311%,2014-08-20 16:28:25,2014-08-18
156,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.67,"+10,000","+$36,694","1,885,000",+1%,2014-08-20 16:28:11,2014-08-18
157,Aylesworth William A,Dir,S - Sale,HSKA,$13.53,"-1,600","-$21,654","37,397",-4%,2014-08-20 16:27:49,2014-08-18
158,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$66.39,"-16,805","-$1,115,719","7,995",-68%,2014-08-20 16:27:06,2014-08-18
159,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.98,"+22,900","+$22,536","8,735,040",0%,2014-08-20 16:26:50,2014-08-14
160,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$68.26,"-190,972","-$13,035,749","84,731",-69%,2014-08-20 16:24:27,2014-08-18
161,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$39.12,"-6,815","-$266,614","97,146",-7%,2014-08-20 16:20:29,2014-08-18
162,Newton Clay,VP,P - Purchase,FXENP,$24.65,+400,"+$9,860","220,315",0%,2014-08-20 16:19:46,2014-08-20
163,McGarvie Blythe J,Dir,S - Sale,VIA,$82.09,"-2,000","-$164,172","4,180",-32%,2014-08-20 16:18:30,2014-08-18
164,Moriarty Rowland,Dir,S - Sale,WEX,$114.02,"-5,000","-$570,120","66,477",-7%,2014-08-20 16:18:15,2014-08-18
165,Snowden Raymond Ward,Dir,P - Purchase,GABC,$26.59,+752,"+$20,000","11,690",+7%,2014-08-20 16:18:06,2014-08-15
166,Elder Steven Alan,"SVP, CFO",S - Sale,WEX,$115.00,-847,"-$97,405","8,388",-9%,2014-08-20 16:18:01,2014-08-18
167,Fricklas Michael D,"EVP, GC, Secy",S - Sale,VIA,$82.10,"-6,108","-$501,496","1,606",-79%,2014-08-20 16:17:26,2014-08-18
168,Brodkorb Bernard Leonard Jr,Dir,P - Purchase,RONE,$0.57,"+8,000","+$4,552","124,000",+7%,2014-08-20 16:16:35,2014-08-18
169,Robinson Patricia B,Dir,S - Sale+OE,TREX,$37.50,"-4,000","-$150,000","7,874",-34%,2014-08-20 16:16:12,2014-08-20
170,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$11.65,"-10,000","-$116,503","301,705",-3%,2014-08-20 16:16:10,2014-08-18
171,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$51.00,"-6,334","-$323,014","11,419",-36%,2014-08-20 16:15:12,2014-08-20
172,Clark Christopher T,"Pres, C.F.O.",S - Sale+OE,XRAY,$47.30,"-27,521","-$1,301,743",0,-100%,2014-08-20 16:14:09,2014-08-18
173,Powers John,EVP,S - Sale+OE,EQR,$66.50,"-30,172","-$2,006,443","13,090",-70%,2014-08-20 16:13:15,2014-08-18
174,Levey Lewis A,Dir,S - Sale,CPT,$74.64,"-20,000","-$1,492,840","177,371",-10%,2014-08-20 16:12:58,2014-08-18
175,Szczupak David T,EVP,S - Sale,WHR,$150.00,"-8,800","-$1,320,000","26,004",-25%,2014-08-20 16:12:51,2014-08-18
176,Root M. Darren,Dir,P - Purchase,GABC,$26.59,+752,"+$20,000","4,438",+20%,2014-08-20 16:11:53,2014-08-15
177,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$65.88,"-38,326","-$2,524,852","18,675",-67%,2014-08-20 16:11:52,2014-08-19
178,Wiggins Timothy J,"SVP, CFO",S - Sale,DV,$43.08,-309,"-$13,312","34,643",-1%,2014-08-20 16:09:05,2014-08-20
179,Norman Paul T,SVP,S - Sale+OE,K,$64.42,"-47,455","-$3,057,160","62,560",-43%,2014-08-20 16:08:58,2014-08-19
