,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Zatta Robert J,"SVP, CFO",S - Sale,ROC,$71.22,"-9,775","-$696,176","107,055",-8%,2014-04-29 19:08:20,2014-04-28
13,Riordan Thomas,"SVP Law, Administration",S - Sale,ROC,$71.22,"-10,000","-$712,200","99,459",-9%,2014-04-29 19:08:06,2014-04-28
14,Rachesky Mark H Md,10%,P - Purchase,TWI,$16.45,"+842,125","+$13,854,426","6,336,834",+15%,2014-04-29 19:01:09,2014-04-25
15,Leon Guerrero William David,"EVP, COO",P - Purchase,BKGM,$9.00,+79,+$711,"37,663",0%,2014-04-29 18:56:20,2014-04-28
16,Spo Advisory Corp,10%,P - Purchase,EQIX,$178.56,"+74,900","+$13,374,182","5,486,900",+1%,2014-04-29 18:47:10,2014-04-25
17,San Agustin Joe Taitano,Dir,P - Purchase,BKGM,$9.00,+21,+$189,"9,807",0%,2014-04-29 18:47:05,2014-04-28
18,Gagnon Neil,10%,S - Sale,GFN,$8.89,"-7,702","-$68,449","7,408,867",0%,2014-04-29 18:45:20,2014-04-28
19,Leon Guerrero Martin Dela Rosa,Dir,P - Purchase,BKGM,$9.00,+140,"+$1,260","65,843",0%,2014-04-29 18:40:44,2014-04-28
20,Moglia Joseph H,Dir,S - Sale,AMTD,$32.25,"-27,288","-$880,038","547,055",-5%,2014-04-29 18:37:23,2014-04-25
21,Camacho Luis Garcia,Dir,P - Purchase,BKGM,$9.00,"+1,368","+$12,312","265,031",+1%,2014-04-29 18:35:13,2014-04-28
22,Levine Andrew S,"GC, GC",S - Sale+OE,SLG,$103.28,"-10,000","-$1,032,800","39,824",-20%,2014-04-29 18:28:51,2014-04-28
23,Schierhorn Joseph M,"EVP, COO, CFO",S - Sale,NRIM,$23.97,"-2,800","-$67,106","13,205",-17%,2014-04-29 18:19:14,2014-04-28
24,Sewell Bretton,"SVP, Corporate Development",S - Sale+OE,SYNA,$69.00,"-5,450","-$376,050","13,746",-28%,2014-04-29 18:17:25,2014-04-25
25,Sanders Wayne R,Dir,S - Sale,DPS,$55.01,"-30,000","-$1,650,186",0,-100%,2014-04-29 18:16:32,2014-04-28
26,Botein Matthew,Dir,S - Sale+OE,PFSI,$15.94,"-23,700","-$377,751","185,359",-11%,2014-04-29 18:15:07,2014-04-28
27,Carter Norman King III,10%,S - Sale,ACHC,$41.73,"-30,000","-$1,252,037","10,896",-73%,2014-04-29 18:11:50,2014-04-25
28,Gibson C Scott,Dir,S - Sale+OE,TQNT,$13.46,"-117,552","-$1,582,476","6,350",-95%,2014-04-29 18:10:00,2014-04-28
29,Dunn Timothy A,"VP, HANDSETS",S - Sale+OE,TQNT,$13.64,"-592,500","-$8,084,070","11,300",-98%,2014-04-29 18:08:45,2014-04-25
30,Fay Gerard,SVP,S - Sale,AVT,$42.96,"-3,036","-$130,427","10,142",-23%,2014-04-29 18:08:25,2014-04-29
31,Trost Timothy W.,See Remarks,S - Sale+OE,CMRX,$18.67,"-5,000","-$93,325",629,-89%,2014-04-29 18:08:17,2014-04-25
32,Darden Edwin S Jr,Dir,S - Sale,CVCY,$11.75,"-5,108","-$60,041","122,398",-4%,2014-04-29 18:01:29,2014-04-23
33,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$48.00,+400,"+$19,200","476,500",0%,2014-04-29 17:59:52,2014-04-28
34,Sorensen Cary V,VP,P - Purchase,TGC,$0.47,"+200,000","+$94,000","236,226",+552%,2014-04-29 17:56:10,2014-04-25
35,Fidel Erik L.,Dir,P - Purchase,SCKT,$1.08,"+3,700","+$3,996","101,820",+4%,2014-04-29 17:49:46,2014-04-29
36,Michael A Kelly,Acting CFO,S - Sale,AMGN,$110.45,"-2,065","-$228,072","41,224",-5%,2014-04-29 17:48:35,2014-04-28
37,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$139.91,"-15,398","-$2,154,338","4,903",-76%,2014-04-29 17:47:00,2014-04-28
38,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$32.28,"-1,069","-$34,507","17,837",-6%,2014-04-29 17:46:07,2014-04-28
39,Gibbons Peter D,EVP Global Supply Chain,P - Purchase,MAT,$38.50,"+1,000","+$38,500","1,500",+200%,2014-04-29 17:45:58,2014-04-28
40,Mount Alyson M,"SVP, Chief Accounting Officer",S - Sale+OE,ETR,$72.77,"-2,745","-$199,754","7,698",-26%,2014-04-29 17:44:02,2014-04-28
41,Kaye Alan,EVP CHRO,S - Sale,MAT,$38.26,"-10,000","-$382,618","45,478",-18%,2014-04-29 17:43:55,2014-04-28
42,Dunkerley Mark B,"Pres, CEO",S - Sale+OE,HA,$14.70,"-4,200","-$61,749","1,107,356",0%,2014-04-29 17:42:28,2014-04-25
43,Britt Glenn,Dir,S - Sale+OE,TWC,$140.28,"-30,000","-$4,208,341","177,571",-14%,2014-04-29 17:40:57,2014-04-28
44,Kiley Joseph W III,"Pres, CEO",S - Sale,FFNW,$10.40,"-3,346","-$34,798","40,000",-8%,2014-04-29 17:38:49,2014-04-29
45,Winges Martin Bradley,"Head, Fixed Income Services",S - Sale+OE,PJC,$43.44,"-5,573","-$242,117","33,914",-14%,2014-04-29 17:27:17,2014-04-28
46,Johnson B Kristine,Dir,S - Sale+OE,PJC,$43.64,"-5,713","-$249,338","14,281",-29%,2014-04-29 17:26:32,2014-04-28
47,Siegel Mark S,COB,S - Sale+OE,PTEN,$32.54,"-225,000","-$7,322,243","1,768,783",-11%,2014-04-29 17:26:15,2014-04-29
48,Poucher Nicholas K.,"VP, Controller",S - Sale+OE,TUP,$84.66,"-13,274","-$1,123,769","6,000",-69%,2014-04-29 17:20:00,2014-04-28
49,Evans Gary C,"INTERIM CEO, 10%",P - Purchase,GRH,$1.00,"+4,000","+$3,999","16,030,846",0%,2014-04-29 17:18:27,2014-04-25
50,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$42.08,"-3,663","-$154,136","91,759",-4%,2014-04-29 17:16:53,2014-04-25
51,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,WDC,$89.20,"-6,016","-$536,627","33,891",-15%,2014-04-29 17:08:56,2014-04-25
52,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$93.36,"-1,059","-$98,868",0,-100%,2014-04-29 17:08:35,2014-04-28
53,Lynch Jason,MD,S - Sale,HITT,$61.03,"-1,190","-$72,626","9,107",-12%,2014-04-29 17:08:02,2014-04-29
54,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$34.35,"-10,000","-$343,460","159,099",-6%,2014-04-29 17:04:09,2014-04-25
55,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$21.12,"-40,000","-$844,814","94,776",-30%,2014-04-29 17:01:05,2014-04-25
56,Simmons Ruth J,Dir,S - Sale+OE,TXN,$45.74,"-36,000","-$1,646,640","29,293",-55%,2014-04-29 16:57:02,2014-04-28
57,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$6.50,"-3,001","-$19,507","4,692",-39%,2014-04-29 16:53:31,2014-04-25
58,Cook Guy S,10%,S - Sale,BONE,$0.70,"-100,000","-$70,110","8,675,049",-1%,2014-04-29 16:53:25,2014-04-25
59,Heumann E Nelson,Dir,P - Purchase,BAGL,$15.00,+500,"+$7,500","50,080",+1%,2014-04-29 16:46:01,2014-04-28
60,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,PG,$82.00,"-100,000","-$8,200,000","792,470",-11%,2014-04-29 16:45:23,2014-04-28
61,Healey Melanie,Group Pres NA GHSMC,S - Sale,PG,$82.83,"-3,559","-$294,792","65,341",-5%,2014-04-29 16:43:40,2014-04-28
62,Perez Victor M,CFO,P - Purchase,GLRI,$0.00,"+1,200",+$0,"1,300",>999%,2014-04-29 16:43:04,2014-04-25
63,Abraham Kye A.,"Pres, COB, 10%",S - Sale,LKAI,$0.34,"-108,631","-$36,500","4,226,788",-3%,2014-04-29 16:42:58,2014-04-21
64,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$82.89,"-41,982","-$3,479,922","116,254",-27%,2014-04-29 16:41:52,2014-04-28
65,Hurt Brett A.,Dir,S - Sale,BV,$6.55,"-31,643","-$207,334","4,670,206",-1%,2014-04-29 16:41:22,2014-04-28
66,Loewald Thomas W,SVP,S - Sale+OE,TMO,$114.49,"-8,688","-$994,689","41,307",-17%,2014-04-29 16:39:02,2014-04-28
67,Katz Eugene S,Dir,S - Sale,ABG,$58.87,"-1,000","-$58,870","23,901",-4%,2014-04-29 16:38:37,2014-04-25
68,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$14.89,"+15,000","+$223,350","1,305,566",+1%,2014-04-29 16:34:15,2014-04-29
69,Ryan Richard J,S.VP Navistar Dealerships,S - Sale+OE,RUSH,$32.23,"-25,989","-$837,612","9,992",-72%,2014-04-29 16:32:02,2014-04-28
70,Fadel Mitchell E,"Pres, COO",S - Sale+OE,RCII,$29.66,"-75,544","-$2,240,559","39,312",-66%,2014-04-29 16:31:57,2014-04-28
71,Naegelin Martin A,EVP,S - Sale+OE,RUSH,$32.24,"-54,263","-$1,749,434","25,240",-68%,2014-04-29 16:31:46,2014-04-28
72,Hayssen Charles N,Dir,P - Purchase,CLFD,$15.25,"+10,000","+$152,500","149,691",+7%,2014-04-29 16:26:19,2014-04-29
73,Underhill Kimberly K,"Pres, KCP",S - Sale+OE,KMB,$110.84,"-5,864","-$649,984","18,490",-24%,2014-04-29 16:25:50,2014-04-28
74,Zimmer David R,Dir,S - Sale,STRT,$67.00,-600,"-$40,201","2,500",-19%,2014-04-29 16:23:55,2014-04-28
75,Housel David E,Dir,P - Purchase,AUBN,$23.68,+120,"+$2,842","4,225",+3%,2014-04-29 16:21:15,2014-04-29
76,Abraham Kye A.,"Pres, COB, 10%",P - Purchase,LKAI,$0.34,"+108,631","+$36,500","4,335,473",+3%,2014-04-29 16:14:52,2014-02-20
77,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$94.75,"-109,000","-$10,327,924","34,961",-76%,2014-04-29 16:13:47,2014-04-25
78,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$14.83,+500,"+$7,415","407,791",0%,2014-04-29 16:09:37,2014-04-29
79,Kraemer Richard A,Dir,S - Sale+OE,FBRC,$25.13,"-7,900","-$198,527","27,150",-23%,2014-04-29 16:09:17,2014-04-28
80,Anzilotti Michael G,Dir,P - Purchase,ANCX,$15.19,"+3,000","+$45,570","21,500",+16%,2014-04-29 16:08:43,2014-04-25
81,Joerres Jeffrey A,"Chrm, Chf Ex Off",S - Sale+OE,MAN,$80.73,"-219,890","-$17,750,669","179,082",-55%,2014-04-29 16:08:38,2014-04-25
82,Reimers Arthur J,Dir,S - Sale+OE,FBRC,$25.92,"-3,093","-$80,171","57,809",-5%,2014-04-29 16:06:31,2014-04-25
83,Reimers Arthur J,Dir,S - Sale+OE,FBRC,$25.92,"-3,093","-$80,171","57,809",-5%,2014-04-29 16:05:14,2014-04-25
84,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$3.55,-300,"-$1,065","4,783,862",0%,2014-04-29 16:03:45,2014-04-25
85,Hurt Brett A.,Dir,S - Sale,BV,$6.55,"-31,643","-$207,334","4,670,206",-1%,2014-04-29 16:02:48,2014-04-28
86,Athene Holding Ltd,10%,P - Purchase,TYG,$10.00,"+75,000","+$750,000","1,000,800",+8%,2014-04-29 15:54:20,2013-05-09
87,Anderson Gary,"SVP, GGM MILITARY, AERO OPS",S - Sale+OE,APH,$95.04,"-19,094","-$1,814,762",0,-100%,2014-04-29 15:53:01,2014-04-28
88,Urquhart Richard A III,Dir,P - Purchase,NBBC,$7.56,+624,"+$4,715","27,624",+2%,2014-04-29 15:52:10,2014-04-28
89,Loeffler Martin H,Dir,S - Sale+OE,APH,$95.05,"-45,873","-$4,360,033","166,280",-22%,2014-04-29 15:51:20,2014-04-25
90,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.01,-700,"-$17,510","1,392,514",0%,2014-04-29 15:49:10,2014-04-28
91,Carlino Peter M,Dir,S - Sale,PENN,$11.32,"-153,000","-$1,731,960","6,891,049",-2%,2014-04-29 15:47:45,2014-04-25
92,Wight David G,Dir,P - Purchase,NRIM,$24.09,+500,"+$12,045","2,000",+33%,2014-04-29 15:37:19,2014-04-25
93,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.56,+627,"+$4,738","102,923",+1%,2014-04-29 15:37:06,2014-04-28
94,Wright Kenan C,Dir,P - Purchase,NBBC,$7.56,+627,"+$4,738","217,676",0%,2014-04-29 15:31:21,2014-04-28
95,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$17.24,"+5,780","+$99,644","227,481",+3%,2014-04-29 15:25:41,2014-04-28
96,Johnson Donald P,Dir,P - Purchase,NBBC,$7.56,+692,"+$5,229","9,917",+8%,2014-04-29 15:20:07,2014-04-28
97,Hubbard Allan B,Dir,P - Purchase,SPG,$170.81,+204,"+$34,845","8,835",+2%,2014-04-29 15:18:36,2014-04-28
98,Lilly Endowment Inc,10%,S - Sale,LLY,$58.64,"-150,000","-$8,796,000","135,520,804",0%,2014-04-29 15:16:30,2014-04-28
99,Gibbs John D,10%,S - Sale,MAGE,$0.13,"-66,750","-$8,969","36,976,291",0%,2014-04-29 15:15:48,2014-04-28
100,Teague E Reid,Dir,P - Purchase,NBBC,$7.56,+349,"+$2,637","36,923",+1%,2014-04-29 15:11:27,2014-04-28
101,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.56,+174,"+$1,315","28,087",+1%,2014-04-29 15:02:31,2014-04-28
102,Giddiens Ronald N,Dir,P - Purchase,FFIN,$59.27,+239,"+$14,167","7,490",+3%,2014-04-29 15:00:04,2014-04-29
103,Dow Stephen M,Dir,S - Sale+OE,CTXS,$60.50,"-7,636","-$461,978","400,882",-2%,2014-04-29 14:50:04,2014-04-25
104,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.56,+190,"+$1,436","17,473",+1%,2014-04-29 14:49:12,2014-04-28
105,Herron C. Keith,SEVP,S - Sale+OE,RF,$10.26,"-46,544","-$477,611","213,904",-18%,2014-04-29 14:42:23,2014-04-25
106,Branch James David,Dir,P - Purchase,NBBC,$7.56,+626,"+$4,731","41,600",+2%,2014-04-29 14:40:50,2014-04-28
107,Cohen Steven M,Dir,P - Purchase,SUBK,$22.52,"+2,000","+$45,040","7,520",+36%,2014-04-29 14:40:26,2014-04-25
108,Cooperman Leon G,10%,P - Purchase,ARP,$20.36,"+21,800","+$443,848","6,949,719",0%,2014-04-29 14:39:43,2014-04-25
109,Robinson John W,"EVP Aaron's, Pres, CEO Pro",P - Purchase,AAN,$28.96,"+50,000","+$1,447,955","78,846",+173%,2014-04-29 14:36:37,2014-04-28
110,Malone James R,Dir,S - Sale,RF,$10.01,"-3,000","-$30,031","137,205",-2%,2014-04-29 14:35:13,2014-04-28
111,Hall Grayson,"COB, Pres, CEO",S - Sale+OE,RF,$10.16,"-122,149","-$1,241,034","673,787",-15%,2014-04-29 14:35:12,2014-04-25
112,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.68,"+9,000","+$6,120","6,196,298",0%,2014-04-29 14:25:19,2014-04-25
113,Friesema Michael J,VP Business Development,P - Purchase,PENX,$12.16,"+1,000","+$12,160","4,331",+30%,2014-04-29 14:18:51,2014-04-28
114,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$25.09,"+4,687","+$117,577","425,239",+1%,2014-04-29 14:17:39,2014-04-28
115,Wall C Don,Dir,P - Purchase,GRBS,$6.31,"+2,178","+$13,744","330,974",+1%,2014-04-29 14:04:30,2014-04-24
116,Levin Edgar W,Dir,S - Sale,DORM,$44.38,"-1,000","-$44,380","82,135",-1%,2014-04-29 13:41:38,2010-12-10
117,Hoy Thomas L,Chairman,P - Purchase,AROW,$25.49,"+1,000","+$25,490","178,239",+1%,2014-04-29 13:37:11,2014-04-28
118,Reilly Wendell,Dir,S - Sale,LAMR,$51.96,-1,-$52,"6,230",0%,2014-04-29 13:34:46,2014-04-21
119,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$13.71,"-20,000","-$274,252","3,223,580",-1%,2014-04-29 13:26:42,2014-04-25
120,Cajka Andrew B Jr,Dir,S - Sale,SFST,$13.90,"-1,000","-$13,900","9,573",-9%,2014-04-29 13:14:25,2014-04-24
121,Scroffel Bruce,Dir,P - Purchase,COBZ,$10.04,"+1,500","+$15,060","7,642",+24%,2014-04-29 13:12:45,2014-04-28
122,Allen Peter M,"Pres, Global Plasma",S - Sale+OE,HAE,$30.70,"-30,000","-$921,144","28,950",-51%,2014-04-29 12:58:55,2014-04-28
123,"Gamco Investors, Inc. Et Al",10%,P - Purchase,INAP,$6.60,+300,"+$1,980","25,300",+1%,2014-04-29 12:52:51,2014-04-28
124,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+429,+$0,"20,629",+2%,2014-04-29 12:50:31,2014-04-29
125,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.50,+507,"+$6,338","3,020,815",0%,2014-04-29 12:47:39,2014-04-28
126,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+429,+$0,"8,996",+5%,2014-04-29 12:29:20,2014-04-29
127,Cole John J Jr,"Dir, 10%",P - Purchase,SGB,$0.00,+429,+$0,"65,442",+1%,2014-04-29 12:20:09,2014-04-29
128,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+96,+$0,"5,902",+2%,2014-04-29 12:06:03,2014-04-29
129,Kirkland George R,"Ex VP, Treasurer",P - Purchase,SGB,$0.00,+429,+$0,"44,514",+1%,2014-04-29 11:56:11,2014-04-29
130,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$11.25,+256,"+$2,880","104,613",0%,2014-04-29 11:51:34,2014-04-25
131,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.24,"+14,403","+$176,273","3,020,308",0%,2014-04-29 11:51:14,2014-04-28
132,Shannon Wendy S,Dir,P - Purchase,HMNF,$11.24,+500,"+$5,620","1,500",+50%,2014-04-29 11:48:40,2014-04-28
133,Gehman William A III,"EVP, CFO",P - Purchase,CARO,$20.48,"+5,500","+$112,625","14,500",+61%,2014-04-29 11:43:55,2014-04-28
134,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+71,+$0,"18,950",0%,2014-04-29 11:41:21,2014-04-29
135,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$5.48,"+16,583","+$90,938","3,186,050",+1%,2014-04-29 11:30:30,2014-04-25
136,Franklin Resources Inc,10%,S - Sale,DYN,$28.00,"-190,000","-$5,320,038","23,927,023",-1%,2014-04-29 11:23:22,2014-04-28
137,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+429,+$0,"93,365",0%,2014-04-29 11:09:56,2014-04-29
138,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+429,+$0,"32,272",+1%,2014-04-29 10:53:45,2014-04-29
139,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+429,+$0,"32,334",+1%,2014-04-29 10:46:54,2014-04-29
140,Creasey Frank Clay Jr,Dir,P - Purchase,SNBC,$3.78,+300,"+$1,134",300,New,2014-04-29 10:42:25,2014-04-28
141,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+429,+$0,"11,101",+4%,2014-04-29 10:36:42,2014-04-29
142,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+429,+$0,"8,312",+5%,2014-04-29 10:28:41,2014-04-29
143,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+429,+$0,"56,652",+1%,2014-04-29 10:21:23,2014-04-29
144,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+429,+$0,"30,342",+1%,2014-04-29 10:13:39,2014-04-29
145,Walker Laurence G,Dir,S - Sale+OE,SLAB,$51.72,"-5,000","-$258,607","10,163",-33%,2014-04-29 10:05:32,2014-04-25
146,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$8.26,"+2,000","+$16,520","24,575",+9%,2014-04-29 09:25:08,2014-04-28
147,Fetter Trevor,"CEO, Pres",S - Sale,THC,$45.00,"-57,735","-$2,598,075","1,001,734",-5%,2014-04-29 09:13:48,2014-04-25
148,Trinad Capital Master Fund Ltd.,10%,S - Sale,MNDL,$4.00,"-720,000","-$2,880,000","6,801,061",-10%,2014-04-29 06:05:28,2014-04-25
