,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Krassan Mitchell,"EVP, Chief Strategy Officer",S - Sale+OE,TXMD,$5.73,"-7,500","-$42,947",0,-100%,2014-01-15 17:00:13,2014-01-13
74,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$80.29,-606,"-$48,658","15,258",-4%,2014-01-15 16:52:58,2014-01-13
75,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$80.29,-640,"-$51,384","6,236",-9%,2014-01-15 16:50:21,2014-01-13
76,Rafaeli Dolev,CEO,S - Sale,PHMD,$14.94,"-100,000","-$1,493,713","866,703",-10%,2014-01-15 16:48:12,2014-01-13
77,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$134.59,"-9,382","-$1,262,704","339,988",-3%,2014-01-15 16:48:09,2014-01-13
78,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$146.10,"-2,000","-$292,200","37,047",-5%,2014-01-15 16:43:32,2013-12-05
79,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$4.04,-938,"-$3,790","30,281",-3%,2014-01-15 16:41:32,2014-01-13
80,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$42.63,"-59,962","-$2,556,180","551,787",-10%,2014-01-15 16:39:42,2014-01-13
81,Schneider Hilary,Pres,S - Sale,LOCK,$18.03,"-51,180","-$922,866","169,897",-23%,2014-01-15 16:38:35,2014-01-13
82,Baker Darryl S,CFO,S - Sale+OE,INSY,$47.54,"-10,000","-$475,408","3,125",-76%,2014-01-15 16:35:56,2014-01-14
83,O'Shea Paul James,EVP,S - Sale,ESGR,$134.24,"-5,703","-$765,555","272,757",-2%,2014-01-15 16:34:03,2014-01-13
84,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$4.04,-750,"-$3,030","21,797",-3%,2014-01-15 16:30:24,2014-01-13
85,Sands Willie,VP,P - Purchase,FRED,$11.70,+260,"+$3,042","9,062",+3%,2014-01-15 16:28:51,2014-01-13
86,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$70.90,"-200,000","-$14,180,160","2,390,005",-8%,2014-01-15 16:25:23,2014-01-14
87,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.91,"-70,000","-$2,863,360",0,-100%,2014-01-15 16:25:13,2014-01-13
88,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$10.03,"-15,000","-$150,495","180,000",-8%,2014-01-15 16:23:47,2014-01-15
89,Goldfarb Jeffrey David,Dir,S - Sale,GIII,$70.82,"-30,000","-$2,124,678","171,560",-15%,2014-01-15 16:22:50,2014-01-14
90,Coughlin Randy,SVP,P - Purchase,FRED,$11.70,+160,"+$1,872","7,131",+2%,2014-01-15 16:21:19,2014-01-13
91,Edwards Karen K,Dir,S - Sale,ABR,$6.85,"-1,500","-$10,275","62,500",-2%,2014-01-15 16:21:11,2014-01-15
92,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$7.42,"-4,500","-$33,398","5,167",-47%,2014-01-15 16:19:05,2014-01-13
93,Bennett James Edward,Global MD eFinancialCareers,S - Sale+OE,DHX,$7.51,"-20,000","-$150,202","93,041",-18%,2014-01-15 16:18:50,2014-01-14
94,James Gragg,"VP of Ops, Fulfillment",S - Sale,INPH,$4.11,-576,"-$2,367","29,224",-2%,2014-01-15 16:16:51,2014-01-13
95,Poppen Joel L,"VP Legal Affairs, GC",S - Sale+OE,MU,$23.63,"-37,000","-$874,395","46,077",-45%,2014-01-15 16:15:05,2014-01-15
96,Shields Brian,VP of WW Operations,S - Sale+OE,MU,$22.90,"-17,500","-$400,750","248,222",-7%,2014-01-15 16:14:33,2014-01-14
97,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,MU,$23.58,"-147,500","-$3,478,375","393,581",-27%,2014-01-15 16:14:04,2014-01-13
98,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$30.19,"-25,000","-$754,873","139,566",-15%,2014-01-15 16:13:16,2014-01-13
99,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,CALD,$13.80,"-10,000","-$137,963","254,425",-4%,2014-01-15 16:12:41,2014-01-13
100,Wang Rui,Dir,S - Sale,GPRC,$2.09,"-407,824","-$852,191",0,-100%,2014-01-15 16:11:01,2013-05-29
101,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$26.50,"-26,000","-$689,000","23,328",-53%,2014-01-15 16:07:19,2014-01-14
102,Britt Glenn,Dir,S - Sale+OE,TWC,$135.05,"-70,100","-$9,466,795","158,976",-31%,2014-01-15 16:05:55,2014-01-14
103,Hall David,"Dir, 10%",S - Sale,PCCC,$24.39,"-10,000","-$243,937","7,924,289",0%,2014-01-15 16:05:33,2014-01-13
104,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$49.12,"-11,000","-$540,295","187,724",-6%,2014-01-15 16:05:07,2014-01-13
105,Weger Hans S,Dir,P - Purchase,STAG,$20.36,+613,"+$12,481","14,313",+4%,2014-01-15 16:03:31,2014-01-15
106,Bonvanie Rene,CMO,S - Sale,PANW,$58.97,-283,"-$16,689","327,270",0%,2014-01-15 16:03:25,2014-01-13
107,Marr Christopher P,Dir,P - Purchase,STAG,$20.36,+521,"+$10,608","3,076",+20%,2014-01-15 16:03:10,2014-01-15
108,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$58.97,"-1,923","-$113,396","170,633",-1%,2014-01-15 16:02:58,2014-01-13
109,Jacoby Francis X III,Dir,P - Purchase,STAG,$20.36,+429,"+$8,734","7,597",+6%,2014-01-15 16:02:50,2014-01-15
110,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$24.75,"-2,703","-$66,888","356,292",-1%,2014-01-15 16:02:36,2014-01-13
111,Guillemette Larry T,Dir,P - Purchase,STAG,$20.36,+552,"+$11,239","11,840",+5%,2014-01-15 16:02:30,2014-01-15
112,Zuk Nir,CTO,S - Sale,PANW,$58.97,"-1,923","-$113,396","3,004,633",0%,2014-01-15 16:02:29,2014-01-13
113,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$26.99,"-28,000","-$755,594","153,344",-15%,2014-01-15 16:02:18,2014-01-13
114,Furber Jeffrey D.,Dir,P - Purchase,STAG,$20.36,+429,"+$8,734","31,097",+1%,2014-01-15 16:02:06,2014-01-15
115,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.82,"-59,257","-$700,128","12,737,194",0%,2014-01-15 16:00:35,2014-01-13
116,Sandler David,Exec Vice COB,S - Sale+OE,MSM,$86.65,"-19,933","-$1,727,110","215,065",-8%,2014-01-15 15:58:50,2014-01-14
117,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$221.17,"-10,000","-$2,211,678","1,030",-91%,2014-01-15 15:47:25,2014-01-14
118,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$223.10,"-10,000","-$2,231,044","1,030",-91%,2014-01-15 15:46:41,2014-01-13
119,Gabor Teresa,SVP,P - Purchase,FRED,$11.70,+78,+$913,"7,184",+1%,2014-01-15 15:43:24,2014-01-13
120,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.75,"-6,000","-$184,515","399,107",-1%,2014-01-15 15:31:05,2014-01-13
121,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.45,-100,-$345,"365,182",0%,2014-01-15 15:17:04,2014-01-13
122,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$74.90,"-5,312","-$397,869","14,523",-27%,2014-01-15 15:12:02,2014-01-15
123,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$74.95,"-10,000","-$749,500","42,411",-19%,2014-01-15 15:10:47,2014-01-15
124,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$60.59,"-3,991","-$241,815",906,-81%,2014-01-15 15:09:10,2014-01-13
125,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$27.80,"-14,797","-$411,342","225,699",-6%,2014-01-15 15:03:51,2014-01-13
126,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.77,"-8,087","-$240,735","1,467,821",-1%,2014-01-15 15:00:19,2014-01-14
127,Farwell David L,SVP,S - Sale+OE,ABM,$27.89,"-3,986","-$111,184","34,718",-10%,2014-01-15 14:59:24,2014-01-13
128,Dely Mark C,SVP,P - Purchase,FRED,$11.70,+453,"+$5,300","5,906",+8%,2014-01-15 14:58:49,2014-01-13
129,Newberry Stephen G,COB,S - Sale,LRCX,$55.00,"-50,000","-$2,750,000","54,772",-48%,2014-01-15 14:56:24,2014-01-13
130,Forster Amy T,"VP, Controller",S - Sale+OE,WSTL,$3.47,"-18,750","-$65,064","53,601",-26%,2014-01-15 14:53:23,2014-01-13
131,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.06,"-3,585","-$104,180",0,-100%,2014-01-15 14:28:58,2014-01-13
132,Shiell Kevin G,VP,S - Sale,SWC,$12.79,"-1,251","-$16,000","39,406",-3%,2014-01-15 14:27:02,2014-01-14
133,Koss Kristen K,VP,S - Sale,SWC,$12.79,-195,"-$2,494","11,810",-2%,2014-01-15 14:26:44,2014-01-14
134,Ihde Rhonda L,Corporate Controller,S - Sale,SWC,$12.79,-322,"-$4,118","19,582",-2%,2014-01-15 14:26:26,2014-01-14
135,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$86.17,"-16,332","-$1,407,250","33,813",-33%,2014-01-15 14:12:53,2014-01-14
136,Saraswat Krishna,Dir,S - Sale,LRCX,$55.07,"-2,000","-$110,140","18,896",-10%,2014-01-15 13:55:46,2014-01-13
137,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,135.38","-16,666","-$18,922,186",0,-100%,2014-01-15 13:54:41,2014-01-13
138,Nemser Earl H,Vice COB,S - Sale,IBKR,$22.87,"-15,272","-$349,254","286,783",-5%,2014-01-15 13:47:59,2014-01-13
139,Hurt Brett A.,Dir,S - Sale,BV,$7.15,"-39,553","-$282,858","5,255,591",-1%,2014-01-15 13:43:51,2014-01-13
140,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.75,"-4,000","-$127,001","1,942,361",0%,2014-01-15 13:39:39,2014-01-13
141,Brody Paul Jonathan,CFO,S - Sale,IBKR,$22.87,"-8,491","-$194,180","691,322",-1%,2014-01-15 13:37:34,2014-01-13
142,Tata Ratan,Dir,P - Purchase,AA,$10.54,"+1,980","+$20,864","43,359",+5%,2014-01-15 13:22:04,2014-01-15
143,Sorrell Martin,Dir,P - Purchase,AA,$10.54,"+1,925","+$20,285","17,383",+12%,2014-01-15 13:18:22,2014-01-15
144,Scarpelli Michael,CFO,S - Sale+OE,NOW,$59.14,"-20,000","-$1,182,866","150,889",-12%,2014-01-15 13:16:08,2014-01-13
145,Wade Joseph,"CEO, 10%",P - Purchase,EMBR,$0.32,"+7,750","+$2,488","35,047,450",0%,2014-01-15 13:01:09,2014-01-15
146,Luce Edgar,CFO,S - Sale+OE,ELLI,$27.03,"-5,000","-$135,146","69,423",-7%,2014-01-15 12:54:47,2014-01-10
147,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,CCL,$41.60,"-30,000","-$1,248,027","95,436",-24%,2014-01-15 12:27:14,2014-01-14
148,Wright Kenan C,Dir,P - Purchase,NBBC,$0.00,+0,+$0,"50,819",0%,2014-01-15 12:26:26,2013-02-06
149,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,CUK,$41.60,"-30,000","-$1,248,027","95,436",-24%,2014-01-15 12:25:01,2014-01-14
150,Wright Kenan C,Dir,P - Purchase,NBBC,$6.44,+577,"+$3,716","50,819",+1%,2014-01-15 12:21:56,2013-02-01
151,Walbert Timothy P,Dir,S - Sale+OE,RPTP,$15.06,"-5,520","-$83,113",0,-100%,2014-01-15 11:47:53,2014-01-13
152,Bruhn Suzanne Louise,Dir,S - Sale+OE,RPTP,$15.05,"-2,760","-$41,535",0,-100%,2014-01-15 11:46:44,2014-01-13
153,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.15,"+3,244","+$3,731","4,317,854",0%,2014-01-15 11:33:46,2014-01-10
154,Cranston Mary B,Dir,S - Sale+OE,IRF,$27.00,"-7,000","-$189,000","16,393",-30%,2014-01-15 11:28:24,2014-01-14
155,McAndrews Craig,EVP,S - Sale,MFRM,$40.29,-833,"-$33,564","18,318",-4%,2014-01-15 11:16:44,2014-01-13
156,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$109.15,"-1,100","-$120,065","3,622",-23%,2014-01-15 11:15:06,2014-01-14
157,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$107.00,"-2,000","-$214,001","3,081,215",0%,2014-01-15 10:52:02,2014-01-14
158,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$30.00,"-2,500","-$75,000","261,190",-1%,2014-01-15 10:26:40,2014-01-13
159,Porter J Russell,Pres,P - Purchase,GST.P,$25.93,"+2,000","+$51,860","2,000",New,2014-01-15 10:21:29,2014-01-14
160,Waters Ernest J,Dir,P - Purchase,YORW,$21.37,+1,+$16,505,0%,2014-01-15 09:39:35,2014-01-15
161,Artinian Ronald J,Dir,P - Purchase,CWH,$22.75,"+1,000","+$22,750","1,000",New,2014-01-15 09:35:57,2014-01-14
162,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$48.58,"-155,199","-$7,539,567","226,066,535",0%,2014-01-15 09:31:40,2014-01-14
163,Rasmussen Steven R,Dir,P - Purchase,YORW,$21.37,+1,+$16,105,+1%,2014-01-15 09:28:39,2014-01-15
164,Cubbage Leighton M,Dir,S - Sale,SFST,$13.25,-15,-$199,"108,225",0%,2014-01-15 09:27:35,2014-01-13
165,Osman Jeffrey S,Dir,P - Purchase,YORW,$21.37,+2,+$48,"3,715",0%,2014-01-15 09:20:44,2014-01-15
166,Newcomer Robert P,Dir,P - Purchase,YORW,$21.37,+7,+$154,"1,030",+1%,2014-01-15 09:10:33,2014-01-15
167,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.38,"-50,000","-$618,855","467,540",-10%,2014-01-15 09:06:11,2014-01-13
168,Gang Michael W,Dir,P - Purchase,YORW,$21.37,+64,"+$1,369","10,152",+1%,2014-01-15 09:00:08,2014-01-15
169,Finlayson John L,Dir,P - Purchase,YORW,$21.37,+160,"+$3,419","22,861",+1%,2014-01-15 08:49:51,2014-01-15
170,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.88,"+30,000","+$566,466","15,713",-210%,2014-01-15 06:04:11,2014-01-14
171,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$10.84,"+8,000","+$86,694","2,830,022",0%,2014-01-15 06:01:28,2014-01-14
