,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$130.14,"-35,000","-$4,554,900","26,870",-57%,2014-10-07 20:11:12,2014-10-07
17,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$80.18,"-4,000","-$320,722","162,677",-2%,2014-10-07 20:11:00,2014-10-03
18,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,ACN,$80.36,"-4,154","-$333,806","23,796",-15%,2014-10-07 20:10:41,2014-10-03
19,Oliviero James F III,CFO,S - Sale,KERX,$16.14,"-2,694","-$43,481","153,345",-2%,2014-10-07 20:00:37,2014-10-03
20,Bentsur Ron,CEO,S - Sale,KERX,$15.88,"-70,838","-$1,124,749","755,977",-9%,2014-10-07 20:00:29,2014-10-03
21,Kraff Lowell D,"Dir, 10%",S - Sale,DRII,$22.09,"-23,110","-$510,508","2,324,351",-1%,2014-10-07 19:49:21,2014-10-03
22,"Praesumo Partners, LLC",Member of 10% Group,S - Sale,DRII,$22.09,"-23,109","-$510,486","32,093",-42%,2014-10-07 19:46:50,2014-10-03
23,Lego Catherine P,Dir,S - Sale,SNDK,$93.31,"-2,500","-$233,274","217,826",-1%,2014-10-07 19:45:38,2014-10-06
24,Cloobeck Stephen J,"Dir, 10%",S - Sale,DRII,$22.10,"-51,929","-$1,147,386","17,077,595",0%,2014-10-07 19:44:24,2014-10-03
25,"Steelhead Navigator Master, L.P.",10%,S - Sale,RFP,$16.19,"-190,179","-$3,079,676","12,225,540",-2%,2014-10-07 19:36:35,2014-10-03
26,Steelhead Partners LLC,See footnotes,S - Sale,RFP,$16.19,"-227,179","-$3,678,807","12,318,786",-2%,2014-10-07 19:35:01,2014-10-03
27,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$197.28,"-100,000","-$19,728,085","594,361",-14%,2014-10-07 19:30:05,2014-10-06
28,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$159.51,"-4,456","-$710,775","13,590",-25%,2014-10-07 19:28:38,2014-10-07
29,Dobson Everett R,Dir,P - Purchase,SD,$3.98,"+53,900","+$214,303","261,924",+26%,2014-10-07 19:22:28,2014-10-03
30,Harris Parker,Co-Founder,S - Sale+OE,CRM,$57.50,"-11,333","-$651,621","2,066,239",-1%,2014-10-07 18:49:18,2014-10-07
31,Martens Juergen,Corporate VP,S - Sale,MNKD,$5.48,"-63,800","-$349,624","220,883",-22%,2014-10-07 18:43:11,2014-10-03
32,Levan Jarett,Pres,S - Sale,BBX,$17.52,"-6,385","-$111,876","224,411",-3%,2014-10-07 18:35:24,2014-10-03
33,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$65.00,"-5,000","-$325,000","28,994",-15%,2014-10-07 18:28:25,2014-10-03
34,Elson Jeffrey R,"SVP, HR, Security",S - Sale,FSL,$18.89,"-3,365","-$63,573","64,209",-5%,2014-10-07 18:27:56,2014-10-03
35,Rive Lyndon R,CEO,S - Sale+OE,SCTY,$57.92,"-100,000","-$5,791,970","2,408,356",-4%,2014-10-07 18:25:54,2014-10-06
36,Kuehne John A,"Dir, 10%",P - Purchase,FIND,$0.01,"+6,000,000","+$30,000","26,500,800",+29%,2014-10-07 18:23:13,2014-07-23
37,Bates James,"SVP, GM, Analog, Sensors",S - Sale,FSL,$18.89,"-3,772","-$71,265","73,877",-5%,2014-10-07 18:22:16,2014-10-03
38,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$60.07,-400,"-$24,028","102,552",0%,2014-10-07 18:17:06,2014-10-06
39,Poole Gregory I,See Remarks,S - Sale,PLCE,$49.54,"-3,351","-$166,009","59,178",-5%,2014-10-07 18:15:34,2014-10-03
40,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$25.81,"-4,400","-$113,568","136,485",-3%,2014-10-07 18:14:29,2014-10-07
41,Low Kevin,See Remarks,S - Sale,PLCE,$49.20,-587,"-$28,880","43,547",-1%,2014-10-07 18:13:09,2014-10-03
42,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$55.46,"-51,500","-$2,856,150","740,049",-7%,2014-10-07 18:07:49,2008-11-07
43,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$54.56,"-24,400","-$1,331,341","137,565",-15%,2014-10-07 18:06:16,2014-10-06
44,Barnes Keith,Dir,S - Sale,CODE,$21.88,"-1,750","-$38,290","28,161",-6%,2014-10-07 18:03:04,2014-10-03
45,Vanderslice Elizabeth W,Dir,S - Sale+OE,XLNX,$41.17,"-12,500","-$514,625","14,073",-47%,2014-10-07 17:56:09,2014-10-06
46,Lowe J. Mitchell,Dir,S - Sale,MDBX,$9.17,"-1,500","-$13,754","163,325",-1%,2014-10-07 17:49:36,2014-10-03
47,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$42.50,"-3,000","-$127,500","111,705",-3%,2014-10-07 17:47:00,2014-10-07
48,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$584.17,"-2,886","-$1,685,915","165,574",-2%,2014-10-07 17:45:16,2014-10-06
49,Sherman John J,Dir,S - Sale,CMLP,$22.07,"-40,500","-$893,991","251,580",-14%,2014-10-07 17:38:35,2014-10-03
50,Gillis Steven,Dir,S - Sale,BLUE,$35.43,"-57,435","-$2,034,796","1,156,111",-5%,2014-10-07 17:34:03,2014-10-03
51,Burkland Michael,"CEO, Pres, COB",S - Sale+OE,FIVN,$5.97,"-12,453","-$74,335","903,500",-1%,2014-10-07 17:31:45,2014-10-03
52,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$5.97,"-12,518","-$74,719","95,700",-12%,2014-10-07 17:31:45,2014-10-03
53,Campbell Ben G,"VP-GC, Secretary",S - Sale,CHRW,$68.00,-400,"-$27,200","36,214",-1%,2014-10-07 17:30:19,2014-10-06
54,Rajparia Anish D,Corporate VP,S - Sale+OE,ADP,$74.96,"-5,688","-$426,372","39,014",-13%,2014-10-07 17:28:32,2014-10-06
55,Prokopanko James T,"Pres, CEO",S - Sale+OE,MOS,$42.51,"-61,116","-$2,598,273","183,830",-25%,2014-10-07 17:22:16,2014-10-03
56,Derycz Peter,"CEO, Pres, COB, 10%",P - Purchase,RSSS,$0.73,"+5,000","+$3,658","4,107,767",0%,2014-10-07 17:15:58,2014-10-02
57,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$144.77,"-5,377","-$778,445","11,297",-32%,2014-10-07 17:12:43,2014-10-06
58,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$143.78,"-16,000","-$2,300,454","61,281",-21%,2014-10-07 17:12:41,2014-10-06
59,Shirley Brian,"VP Memory Tech., Solutions",S - Sale,MU,$34.06,"-30,000","-$1,021,773","363,581",-8%,2014-10-07 17:11:03,2014-10-03
60,Berkowitz Bruce R,10%,P - Purchase,SHLD,$29.11,"+7,700","+$224,147","25,563,173",0%,2014-10-07 17:10:01,2014-10-06
61,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$19.11,"-200,000","-$3,822,000","1,147,272",-15%,2014-10-07 17:09:11,2014-10-03
62,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$46.96,"+94,027","+$4,415,508","9,806,877",+1%,2014-10-07 17:08:56,2014-10-06
63,Driscoll Kerry M,"COB, Pres, Secretary, 10%",P - Purchase,VOIS,$0.00,"+120,000,000","+$12,000","113,684,258",-1900%,2014-10-07 17:04:39,2013-12-15
64,"Glenview Capital Management, LLC",10%,P - Purchase,FLEX,$10.17,"+5,000,000","+$50,850,000","75,130,959",+7%,2014-10-07 17:03:48,2014-10-03
65,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$107.00,"-5,600","-$599,200","31,709",-15%,2014-10-07 17:03:33,2014-10-06
66,Goodman John B,Dir,S - Sale+OE,PRLB,$70.20,"-1,000","-$70,205","7,048",-12%,2014-10-07 17:03:20,2014-10-03
67,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$129.32,"-2,592","-$335,195","533,400",0%,2014-10-07 16:56:43,2014-10-06
68,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.79,"+9,096","+$34,502","3,075,023",0%,2014-10-07 16:56:19,2014-10-03
69,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.79,"+9,096","+$34,502","3,075,023",0%,2014-10-07 16:55:57,2014-10-03
70,Van Horne Edward,Pres of AMR,S - Sale+OE,EVHC,$35.00,"-10,200","-$357,000","11,399",-47%,2014-10-07 16:54:09,2014-10-03
71,Roulston Scott D,Dir,S - Sale,DDR,$16.75,"-3,000","-$50,250","2,193",-58%,2014-10-07 16:52:49,2014-10-03
72,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$22.72,"-20,000","-$454,300","642,957",-3%,2014-10-07 16:51:49,2014-10-03
73,Johnson Carl J,Dir,S - Sale,IIVI,$11.24,"-5,000","-$56,181","4,200,498",0%,2014-10-07 16:50:51,2014-10-06
74,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$30.11,-215,"-$6,474","3,779",-5%,2014-10-07 16:47:56,2014-09-30
75,Sacchi Guido Francesco,"EVP, CIO",S - Sale,GPN,$77.54,"-1,000","-$77,540","16,745",-6%,2014-10-07 16:45:04,2014-10-06
76,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$69.18,"-8,800","-$608,784","7,147,204",0%,2014-10-07 16:42:05,2014-10-06
77,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$69.22,"-4,500","-$311,490","7,765,999",0%,2014-10-07 16:41:50,2014-10-06
78,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$42.46,"-2,000","-$84,926","18,723",-10%,2014-10-07 16:38:21,2014-10-06
79,Hetterich F Paul,EVP,P - Purchase,STZ,$85.95,+139,"+$11,946","51,260",0%,2014-10-07 16:38:02,2014-10-03
80,Oconnell Christopher J,"EVP, GroupPres Restora Therap",S - Sale,MDT,$64.98,"-15,388","-$999,929","114,498",-12%,2014-10-07 16:35:08,2014-10-06
81,Weingart William J,"Pres, eCommerce",S - Sale,VNTV,$31.38,"-30,000","-$941,457","80,069",-27%,2014-10-07 16:31:31,2014-10-06
82,Wennogle Lawrence P.,"VP, Drug Discovery",S - Sale,ITCI,$15.00,"-16,499","-$247,485","117,501",-12%,2014-10-07 16:30:22,2014-10-03
83,Cerven Leane English,EVP,P - Purchase,NWIN,$25.75,+145,"+$3,734","10,718",+1%,2014-10-07 16:29:27,2014-10-07
84,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$164.00,"-14,508","-$2,379,264","45,558",-24%,2014-10-07 16:28:40,2014-10-06
85,Muth David D,"Exec. VP, Corp. Development",P - Purchase,CPRX,$2.65,"+10,000","+$26,500","20,000",+100%,2014-10-07 16:26:20,2014-10-03
86,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$34.13,"-3,750","-$127,983","101,534",-4%,2014-10-07 16:25:39,2014-10-03
87,O Leary Hazel,Dir,S - Sale,CAK,$0.54,"-59,819","-$32,302","827,422",-7%,2014-10-07 16:20:27,2014-10-03
88,Shulman Amichai,CTO,S - Sale,IMPV,$30.00,"-2,500","-$75,000","141,317",-2%,2014-10-07 16:13:23,2014-10-06
89,Averick Robert M,10%,P - Purchase,ASYS,$10.35,"+15,000","+$155,246","125,000",+14%,2014-10-07 16:12:32,2014-10-06
90,Chou James,CTO,S - Sale+OE,SSTK,$75.00,"-5,000","-$375,000","8,378",-37%,2014-10-07 16:11:10,2014-10-03
91,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$63.04,"-1,000","-$63,040","48,268",-2%,2014-10-07 16:05:37,2014-10-06
92,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.52,"-2,000","-$57,044","61,318",-3%,2014-10-07 16:01:53,2014-10-06
93,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$59.73,"-15,000","-$895,972","32,890",-31%,2014-10-07 15:59:03,2014-10-03
94,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.16,"+6,250","+$1,000","190,055",+3%,2014-10-07 15:46:01,2014-10-07
95,Willis Mike,CFO,S - Sale,GEVO,$0.28,-713,-$200,"118,604",-1%,2014-10-07 15:35:05,2014-10-06
96,Galik Milan,SVP Software Development,S - Sale,IBKR,$25.42,"-1,800","-$45,747","708,617",0%,2014-10-07 15:30:02,2014-10-03
97,Sullivan Keith J,"SVP of WW Sales, Marketing",S - Sale,ZLTQ,$22.63,-500,"-$11,315","125,831",0%,2014-10-07 15:06:20,2014-10-06
98,Sung Stella M.,CEO,P - Purchase,TAUG,$0.01,"+1,440,000","+$18,000","25,890,000",+6%,2014-10-07 15:00:09,2014-10-07
99,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$43.68,"-5,000","-$218,400","3,113,146",0%,2014-10-07 14:51:25,2014-10-06
100,Driscoll Kerry M,"COB, Pres, Secretary, 10%",P - Purchase,VOIS,$0.00,"+120,000,000","+$120,000","113,684,258",-1900%,2014-10-07 14:50:24,2013-12-15
101,Likly Bruce M,Dir,P - Purchase,SCIO,$0.30,"+187,500","+$56,250","613,000",+44%,2014-10-07 14:40:36,2014-10-03
102,Tuggle Clyde C,SVP,S - Sale+OE,KO,$43.00,"-180,000","-$7,740,000","184,659",-49%,2014-10-07 14:21:01,2014-10-03
103,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$133.85,-500,"-$66,925","45,238",-1%,2014-10-07 14:17:06,2014-10-06
104,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$62.00,"-136,647","-$8,472,114","361,304",-27%,2014-10-07 14:10:06,2014-10-03
105,Lilly Endowment Inc,10%,S - Sale,LLY,$65.63,"-210,000","-$13,782,300","132,520,804",0%,2014-10-07 14:05:22,2014-10-06
106,Lavigne David,Dir,S - Sale,RIBS,$0.40,"-2,869","-$1,148","1,339,697",0%,2014-10-07 13:57:22,2014-10-02
107,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.40,"-2,870","-$1,148","4,346,087",0%,2014-10-07 13:57:18,2014-10-02
108,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$56.22,"-62,500","-$3,513,956","339,421",-16%,2014-10-07 13:54:39,2014-10-06
109,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$30.58,"-2,750","-$84,095","1,088,031",0%,2014-10-07 13:43:16,2014-10-06
110,Davis Simon,"VP, ACHRO",S - Sale+OE,JCI,$49.84,-214,"-$10,674","13,943",-2%,2014-10-07 13:29:30,2014-06-17
111,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$17.10,"-72,700","-$1,243,439","384,578",-16%,2014-10-07 13:02:14,2014-10-06
112,Pvam Perlus Microcap Fund L.P.,10%,P - Purchase,STRN,$4.95,"+43,303","+$214,350","1,482,947",+3%,2014-10-07 11:56:38,2014-10-06
113,Bibb Judson William III,VP,P - Purchase,WARM,$0.60,"+17,000","+$10,200","217,400",+8%,2014-10-07 11:23:19,2014-10-03
114,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.82,"+20,000","+$256,428","626,991",+3%,2014-10-07 11:19:45,2014-10-06
115,Honig Barry C,Dir,P - Purchase,PGLC,$0.31,"+50,000","+$15,500","10,783,529",0%,2014-10-07 10:54:12,2014-10-03
116,Gingo Joseph M,CEO,S - Sale,SHLM,$34.05,"-16,666","-$567,491","128,009",-12%,2014-10-07 10:25:58,2014-10-03
117,McClayton William R,Dir,P - Purchase,DHG,$14.41,"+1,750","+$25,218","3,750",+88%,2014-10-07 10:23:40,2014-10-06
118,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$77.00,"-20,000","-$1,540,000","510,868",-4%,2014-10-07 10:16:21,2014-10-03
119,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$46.35,"+165,000","+$7,647,750","9,712,850",+2%,2014-10-07 09:24:27,2014-10-03
120,Miller Cormac F,EVP,S - Sale+OE,ABCO,$45.32,"-1,300","-$58,916","9,219",-12%,2014-10-07 08:47:20,2014-10-06
121,Mandel Alexander,CFO,S - Sale,TREE,$35.10,"-5,252","-$184,345","15,757",-25%,2014-10-07 08:36:03,2014-10-06
122,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.36,"+10,000","+$83,601","160,908,131",0%,2014-10-07 07:48:44,2014-10-06
123,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$129.79,"-10,000","-$1,297,917","26,870",-27%,2014-10-07 07:23:31,2014-10-03
124,Leontaritis Sotirios,"Pres, Treasurer, CEO, 10%",S - Sale,VICA,$1.00,"-200,000","-$200,000","2,875,440",-7%,2014-10-07 06:42:42,2014-05-01
