,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Romo Tammy,"SVP Finance, CFO",S - Sale,LUV,$24.57,"-12,987","-$319,081","99,852",-12%,2014-05-20 19:19:06,2014-05-16
45,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$20.87,"-1,500","-$31,305","47,625",-3%,2014-05-20 19:18:10,2014-05-16
46,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$22.67,"+3,400","+$77,062","95,545,726",0%,2014-05-20 19:17:47,2014-05-19
47,Romo Tammy,"SVP Finance, CFO",S - Sale+OE,LUV,$24.49,"-17,750","-$434,744","112,839",-14%,2014-05-20 19:17:18,2014-05-16
48,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$22.67,"+3,400","+$77,062","95,545,726",0%,2014-05-20 19:16:59,2014-05-19
49,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$22.67,"+3,400","+$77,062","95,545,726",0%,2014-05-20 19:16:45,2014-05-19
50,Jones Doug,Chf Corr Lending Officer,S - Sale,PMT,$20.87,"-1,875","-$39,131","22,625",-8%,2014-05-20 19:16:32,2014-05-16
51,"Cim Service Provider, LLC",Member of 10% Owner Group,P - Purchase,CMCT,$22.67,"+3,400","+$77,062","105,726",+3%,2014-05-20 19:16:27,2014-05-19
52,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$20.87,"-3,750","-$78,254","22,250",-14%,2014-05-20 19:14:48,2014-05-16
53,Chang Andrew S,Chief Business Development Off,S - Sale,PMT,$20.83,"-3,640","-$75,826","50,685",-7%,2014-05-20 19:13:13,2014-05-16
54,Solomon Jeffrey M,Dir,P - Purchase,COWN,$3.85,"+25,000","+$96,195","1,760,907",+1%,2014-05-20 19:13:10,2014-05-16
55,Burkey M Kathryn,Dir,P - Purchase,FUNC,$8.44,"+2,600","+$21,935","27,095",+11%,2014-05-20 19:09:16,2014-05-20
56,Lowder James K,Dir,S - Sale,MAA,$72.35,"-5,699","-$412,343","1,071",-84%,2014-05-20 19:05:12,2014-05-16
57,Weatherford Clifton Thomas,Dir,S - Sale,CODE,$0.00,"-9,333",-$0,"15,750",-37%,2014-05-20 18:57:31,2014-05-19
58,Ungaro Peter J,"Pres, CEO",S - Sale,CRAY,$26.73,"-150,000","-$4,008,750","305,893",-33%,2014-05-20 18:51:18,2014-05-16
59,Kane Kerry M,"VP, Corporate Controller, PAO",S - Sale,ENS,$65.07,-1,-$87,"19,955",0%,2014-05-20 18:46:20,2014-05-20
60,Zuidema Richard W,"EVP, Secretary",S - Sale,ENS,$65.23,-1,-$58,"95,776",0%,2014-05-20 18:46:01,2014-05-20
61,Shaffer David M,"Pres, EMEA",S - Sale,ENS,$65.23,-1,-$58,"60,494",0%,2014-05-20 18:45:44,2014-05-20
62,Sechrist Todd M.,"Pres, Americas",S - Sale,ENS,$65.15,-1,-$87,"51,822",0%,2014-05-20 18:45:25,2014-05-20
63,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale,ENS,$65.23,-1,-$58,"89,137",0%,2014-05-20 18:45:11,2014-05-20
64,Grant Steven R,VP WORLDWIDE OPERATIONS,S - Sale+OE,TQNT,$14.87,"-112,496","-$1,673,183","45,121",-71%,2014-05-20 18:44:44,2014-05-19
65,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$65.16,-0,-$28,"314,245",0%,2014-05-20 18:44:44,2014-05-20
66,Kane Kerry M,"VP, Corporate Controller, PAO",S - Sale,ENS,$66.90,-0,-$10,"19,394",0%,2014-05-20 18:44:29,2014-05-19
67,Kauser Nicolas,Dir,S - Sale+OE,TQNT,$14.54,"-41,538","-$603,855","79,000",-34%,2014-05-20 18:43:49,2014-05-16
68,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$14.46,"-150,000","-$2,169,000","160,844",-48%,2014-05-20 18:42:51,2014-05-16
69,Macintosh Alan,Dir,S - Sale,MM,$4.17,"-50,000","-$208,450","935,145",-5%,2014-05-20 18:40:31,2014-05-20
70,Cunningham Jeffrey L,"Pres, CEO",S - Sale+OE,AFCB,$21.00,"-5,000","-$105,000","49,729",-9%,2014-05-20 18:37:46,2014-05-20
71,Luby William K,Dir,S - Sale,EQIX,$195.55,"-2,831","-$553,594","41,561",-6%,2014-05-20 18:36:26,2014-05-16
72,Zinn Raymond D,"CEO, Pres, 10%",P - Purchase,MCRL,$10.23,"+2,727","+$27,888","11,700,820",0%,2014-05-20 18:35:01,2014-05-19
73,Kish William S.A.,CTO,S - Sale,RKUS,$9.02,"-40,000","-$360,872","1,949,721",-2%,2014-05-20 18:33:57,2014-05-16
74,Cagle Gerald D.,Dir,P - Purchase,AERI,$15.07,"+1,854","+$27,940","1,854",New,2014-05-20 18:33:45,2014-05-16
75,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$45.00,-300,"-$13,500","70,031",0%,2014-05-20 18:29:58,2014-05-19
76,Glaspey Douglas J,"Pres, COO",P - Purchase,HTM,$0.55,"+20,000","+$11,000","644,687",+3%,2014-05-20 18:29:29,2014-05-20
77,Isely Heather,EVP,P - Purchase,NGVC,$23.54,"+10,000","+$235,437","941,020",+1%,2014-05-20 18:25:36,2014-05-12
78,Liu Mark,GC,S - Sale,MERU,$3.66,"-1,500","-$5,490","3,149",-32%,2014-05-20 18:23:12,2014-05-16
79,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$44.05,"-20,307","-$894,445",0,-100%,2014-05-20 18:18:10,2014-05-19
80,Bridges Allison G.,SVP,S - Sale+OE,WMB,$45.74,"-22,403","-$1,024,713","66,231",-25%,2014-05-20 18:10:03,2014-05-19
81,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$33.95,"+5,000","+$169,750","5,568,638",0%,2014-05-20 18:08:39,2014-05-20
82,Cohen Raymond W,Chairman,P - Purchase,BLFS,$2.39,"+4,000","+$9,560","7,216",+124%,2014-05-20 18:06:34,2014-05-20
83,Biran Dan,"SVP, Strategy",S - Sale,ALTR,$33.11,"-2,697","-$89,301","9,685",-22%,2014-05-20 18:05:38,2014-05-16
84,Guilmette David D,Pres Global Employer Segment,S - Sale+OE,CI,$87.39,"-37,992","-$3,320,193","43,741",-46%,2014-05-20 18:03:56,2014-05-16
85,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$50.91,"-5,300","-$269,847","6,641",-44%,2014-05-20 18:03:21,2014-05-16
86,Alena William,Chief Revenue Officer,S - Sale,MEET,$1.79,"-9,706","-$17,359","70,294",-12%,2014-05-20 18:00:57,2014-05-16
87,Beckley Frederic,GC,S - Sale,MEET,$1.79,"-9,459","-$16,895","70,541",-12%,2014-05-20 18:00:46,2014-05-16
88,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$43.55,"-2,206","-$96,065","20,992",-10%,2014-05-20 17:58:23,2014-05-19
89,Thomas Robert Bain,Dir,S - Sale,HTWR,$93.39,"-1,000","-$93,390","4,760",-17%,2014-05-20 17:57:40,2014-05-19
90,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$74.30,"-2,000","-$148,600","5,902",-25%,2014-05-20 17:57:29,2014-05-16
91,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.23,"+33,911","+$414,827","6,610,288",+1%,2014-05-20 17:56:54,2014-05-19
92,Byrne Robert J,Dir,S - Sale,DOOR,$52.34,"-4,000","-$209,360","53,176",-7%,2014-05-20 17:53:32,2014-05-16
93,Neese Marty T,COO,S - Sale,SPWR,$30.98,"-11,815","-$366,062","230,976",-5%,2014-05-20 17:49:08,2014-05-16
94,Thode John,"Pres, DOC",S - Sale,TSRA,$21.71,"-2,000","-$43,424","84,955",-2%,2014-05-20 17:47:14,2014-05-16
95,Campbell Sean-Robbie Gibson,"EVP, 10%",P - Purchase,BLPG,$0.06,"+1,730,770","+$103,846","1,923,078",+900%,2014-05-20 17:44:51,2014-05-04
96,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale,TIVO,$11.98,"-4,000","-$47,920","178,259",-2%,2014-05-20 17:43:08,2014-05-19
97,Saxe Timothy,"VP, Engineering",S - Sale+OE,QUIK,$3.91,"-40,416","-$157,877","34,906",-54%,2014-05-20 17:43:08,2014-05-19
98,Delek Hungary Holding Ltd Liability Co,10%,S - Sale,DK,$29.10,"-10,580,000","-$307,878,000","4,456,432",-70%,2014-05-20 17:42:53,2014-05-20
99,Tauss Gary H,Dir,S - Sale+OE,QUIK,$3.82,"-3,000","-$11,468","12,602",-19%,2014-05-20 17:42:11,2014-05-16
100,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$110.11,"-80,000","-$8,808,996","257,826",-24%,2014-05-20 17:41:40,2014-05-19
101,Smith Barbara,"SVP, CFO",S - Sale,CMC,$18.91,"-4,808","-$90,919","80,340",-6%,2014-05-20 17:38:55,2014-05-16
102,Rascoff Spencer M,CEO,S - Sale+OE,Z,$109.92,"-50,000","-$5,495,973",0,-100%,2014-05-20 17:37:38,2014-05-19
103,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$106.83,"-3,742","-$399,747",400,-90%,2014-05-20 17:37:36,2014-05-19
104,Fisher John J,10%,S - Sale,GPS,$41.41,"-266,121","-$11,018,846","45,886,919",-1%,2014-05-20 17:35:17,2014-05-16
105,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$44.33,"-2,369","-$105,017","170,928",-1%,2014-05-20 17:31:12,2014-05-19
106,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$44.24,"-17,631","-$779,962","155,782",-10%,2014-05-20 17:31:02,2014-05-19
107,Capone Jeff,CTO,S - Sale+OE,NTGR,$32.95,-785,"-$25,866","3,750",-17%,2014-05-20 17:29:41,2014-05-19
108,Lowrie William G,Dir,P - Purchase,WPX,$20.95,"+8,000","+$167,610","127,578",+7%,2014-05-20 17:29:21,2014-05-16
109,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$32.72,-554,"-$18,127","16,625",-3%,2014-05-20 17:28:49,2014-05-16
110,Goodbarn Steven R,Dir,S - Sale+OE,DISH,$59.81,"-5,000","-$299,050","5,000",-50%,2014-05-20 17:27:01,2014-05-16
111,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$33.00,-208,"-$6,864","17,837",-1%,2014-05-20 17:26:58,2014-05-12
112,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.07,"-31,000","-$95,195","480,057",-6%,2014-05-20 17:25:13,2014-05-19
113,Gulmi James S,Dir,P - Purchase,BBRG,$15.30,"+1,500","+$22,950","12,400",+14%,2014-05-20 17:24:29,2014-05-19
114,Glade Gordon Fredrick,Dir,S - Sale,GPRE,$16.58,"-5,346","-$88,637","53,281",-9%,2014-05-20 17:24:12,2013-08-26
115,Doody Alton F III,Dir,S - Sale,BBRG,$15.22,"-25,000","-$380,478","1,025,544",-2%,2014-05-20 17:23:16,2014-05-16
116,Lillis Charles M,Dir,P - Purchase,DISH,$59.20,"+3,375","+$199,800","3,375",New,2014-05-20 17:23:11,2014-05-16
117,Bany Sarah,Dir,S - Sale,COLM,$84.27,"-12,903","-$1,087,334","1,232,802",-1%,2014-05-20 17:22:31,2014-05-16
118,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$8.73,"-10,889","-$95,082","113,629",-9%,2014-05-20 17:19:37,2014-05-19
119,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$8.85,"-25,805","-$228,462","554,891",-4%,2014-05-20 17:18:36,2014-05-19
120,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$8.74,"-10,889","-$95,194","113,284",-9%,2014-05-20 17:17:42,2014-05-19
121,McQuivey Raul S,"COB, Pres, CEO, 10%",S - Sale,STRN,$0.00,"-5,000",-$0,"1,819,872",0%,2014-05-20 17:16:34,2006-12-22
122,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$8.91,"-66,022","-$588,038","1,144,573",-5%,2014-05-20 17:16:22,2014-05-19
123,McQuivey Raul S,"COB, Pres, CEO, 10%",S - Sale,STRN,$6.87,"-8,000","-$54,987","899,436",-1%,2014-05-20 17:15:55,2006-12-26
124,McQuivey Raul S,"COB, Pres, CEO, 10%",P - Purchase,STRN,$3.00,"+30,000","+$90,000","882,186",+4%,2014-05-20 17:15:43,2005-05-23
125,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale,JAZZ,$128.01,"-1,000","-$128,010","47,103",-2%,2014-05-20 17:10:36,2014-05-16
126,Bennett Paul J,EVP,S - Sale+OE,UEIC,$40.17,"-15,000","-$602,516","56,515",-21%,2014-05-20 17:07:56,2014-05-19
127,Milton John D Jr,"EVP, CFO",P - Purchase,PATR,$31.48,"+1,983","+$62,434","21,682",+10%,2014-05-20 17:07:03,2014-05-19
128,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,RWC,$3.36,"+125,974","+$423,254","2,279,522",+6%,2014-05-20 17:06:52,2014-05-16
129,Scimeca Charles J,"Pres, CEO, Treas, Secretary, 10%",S - Sale,NUUU,$0.00,"-4,800,000","-$4,800","100,000,000",-5%,2014-05-20 17:06:10,2014-05-20
130,Psomiadis Themistocles,Dir,S - Sale,BIMI,$0.96,"-23,000","-$22,080","1,616,400",-1%,2014-05-20 17:01:38,2014-05-16
131,Schmaeling Richard J,SVP CFO,S - Sale,LIN,$24.80,"-18,764","-$465,267","216,111",-8%,2014-05-20 17:00:19,2014-05-19
132,Mohamed Nicholas N,VP Controller,S - Sale,LIN,$24.82,"-6,733","-$167,127","66,647",-9%,2014-05-20 16:59:59,2014-05-19
133,Richter Robert S,SVP Digital,S - Sale,LIN,$24.77,"-14,494","-$359,079","175,823",-8%,2014-05-20 16:59:45,2014-05-19
134,Sadusky Vincent L,"Pres, CEO",S - Sale,LIN,$24.89,"-34,188","-$850,912","969,328",-3%,2014-05-20 16:59:30,2014-05-19
135,Fuller Michael D.,Dir,P - Purchase,SFBS,$80.33,"+1,000","+$80,330","153,652",+1%,2014-05-20 16:59:29,2014-05-20
136,Parent Denise M,SVP GC,S - Sale,LIN,$24.76,"-13,134","-$325,221","145,517",-8%,2014-05-20 16:59:15,2014-05-19
137,McCurdy Chad A.,"Dir, 10%",P - Purchase,DVCR,$6.20,"+78,300","+$485,274","1,241,387",+7%,2014-05-20 16:58:49,2014-05-16
138,Crist Frank C Jr,Dir,P - Purchase,AMNB,$21.50,"+1,000","+$21,500","103,286",+1%,2014-05-20 16:58:08,2014-05-16
139,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.82,"-1,650","-$14,545","1,964",-46%,2014-05-20 16:53:31,2014-05-19
140,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$148.79,"-1,085","-$161,436","11,830",-8%,2014-05-20 16:51:54,2014-05-16
141,Phegley Richard Lee Jr.,CFO,P - Purchase,IVR,$17.04,+710,"+$12,101",710,New,2014-05-20 16:48:12,2014-05-19
142,Jadlos James L,Dir,P - Purchase,ANCX,$13.89,"+3,339","+$46,379","733,704",0%,2014-05-20 16:46:11,2014-05-14
143,Bene Stephen G,"SVP, GC",S - Sale,EA,$34.23,"-20,627","-$706,079",0,-100%,2014-05-20 16:42:14,2014-05-20
144,Boess Carsten,"SVP, CFO",S - Sale+OE,GEVA,$81.94,"-9,927","-$813,402",0,-100%,2014-05-20 16:42:09,2014-05-16
145,Hull Charles W,"EVP, CTO",S - Sale,DDD,$48.78,"-7,500","-$365,814","484,015",-2%,2014-05-20 16:41:21,2014-05-19
146,Scruggs Rick D,EVP,S - Sale,SLXP,$105.67,-900,"-$95,103","70,054",-1%,2014-05-20 16:40:07,2014-05-16
147,Washburn Willis Jackson,SVP,S - Sale,BBEP,$20.75,"-15,000","-$311,297","64,640",-19%,2014-05-20 16:37:57,2014-05-20
148,Covello Teresa D,"CFO, Treasurer, Secretary",P - Purchase,AMTG,$20.33,"+6,000","+$121,978","22,839",+36%,2014-05-20 16:34:15,2014-05-16
149,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$36.00,"-2,000","-$72,000","6,000",-25%,2014-05-20 16:33:22,2014-05-16
150,Gamble John W Jr,"EVP, CFO",S - Sale+OE,LXK,$43.35,"-24,000","-$1,040,400","122,768",-16%,2014-05-20 16:33:08,2014-05-16
151,Marsh Nicholas C,Dir,P - Purchase,MRH,$30.99,"+2,600","+$80,577","2,600",New,2014-05-20 16:32:51,2014-05-20
152,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.70,"-15,000","-$10,500","4,515,178",0%,2014-05-20 16:32:05,2014-05-16
153,Johnson Carl J,Dir,S - Sale,IIVI,$13.47,"-7,000","-$94,277","4,351,506",0%,2014-05-20 16:29:40,2014-05-19
154,Marbert Jeanette E,"EVP, COO",P - Purchase,IILG,$19.11,"+13,300","+$254,163","263,046",+5%,2014-05-20 16:28:27,2014-05-20
155,Stein Avy H,Dir,P - Purchase,IILG,$19.48,"+10,000","+$194,800","53,675",+23%,2014-05-20 16:27:49,2014-05-19
156,Dixon Robert,VP Finance,S - Sale,HPTO,$0.17,"-7,292","-$1,240","300,229",-2%,2014-05-20 16:22:43,2014-05-16
157,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$22.02,"+6,500","+$143,099","25,409,065",0%,2014-05-20 16:21:39,2014-05-20
158,Peng Victor,SVP,S - Sale+OE,XLNX,$45.81,"-30,000","-$1,374,345","32,296",-48%,2014-05-20 16:21:09,2014-05-19
159,Hill Leo J,Dir,P - Purchase,ABCB,$19.74,"+3,056","+$60,316","8,056",+61%,2014-05-20 16:21:04,2014-05-16
160,Connors Patrick T.,SVP-Finance,S - Sale+OE,BFS,$46.86,"-5,625","-$263,611",0,-100%,2014-05-20 16:17:40,2014-05-16
161,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$28.82,"-14,000","-$403,449","20,551",-41%,2014-05-20 16:16:10,2014-05-20
162,Holtzman Steven H,EVP Corporate Development,S - Sale,BIIB,$289.15,"-1,221","-$353,052","5,749",-18%,2014-05-20 16:16:05,2014-05-19
163,Jermain Patrick John,"VP, CFO",P - Purchase,PLXS,$41.00,"+1,000","+$41,000","1,788",+127%,2014-05-20 16:15:34,2014-05-19
164,Shulman Amichai,CTO,S - Sale,IMPV,$20.58,-644,"-$13,252","147,880",0%,2014-05-20 16:10:32,2014-05-19
165,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$50.68,"-8,000","-$405,440","4,301",-65%,2014-05-20 16:09:21,2014-05-16
166,Saxon Michael J,"EVP, COO",S - Sale+OE,AFSI,$43.62,"-20,538","-$895,964","279,217",-7%,2014-05-20 16:09:09,2014-05-20
167,Hurt Brett A.,Dir,S - Sale,BV,$6.24,"-31,643","-$197,487","4,575,277",-1%,2014-05-20 16:08:22,2014-05-19
168,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$48.38,"-3,793","-$183,491","60,280",-6%,2014-05-20 16:07:08,2014-05-16
169,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale,CAH,$66.50,"-4,703","-$312,750","24,416",-16%,2014-05-20 16:07:05,2014-05-19
170,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$31.01,-785,"-$24,341","1,036,471",0%,2014-05-20 16:06:38,2014-05-19
171,Peterson Joel E.,Dir,P - Purchase,CCNE,$16.10,+250,"+$4,024","4,011",+7%,2014-05-20 16:06:27,2014-05-20
172,Giles Marc T,Dir,P - Purchase,IVAC,$7.18,"+5,000","+$35,900","10,000",+100%,2014-05-20 16:06:01,2014-05-16
173,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.62,"+2,000","+$11,240","146,128",+1%,2014-05-20 16:05:17,2014-05-19
174,Scannell William F,"Pres,Global Sales, Cust Op",S - Sale,EMC,$26.24,"-75,000","-$1,968,150","705,491",-10%,2014-05-20 16:04:34,2014-05-16
175,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$6.65,+100,+$665,"52,100",0%,2014-05-20 16:03:50,2014-05-20
176,James Renee Jo,Pres,S - Sale+OE,INTC,$25.89,-520,"-$13,460","62,134",-1%,2014-05-20 16:02:43,2014-05-19
177,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale+OE,EMC,$26.15,"-131,690","-$3,443,694","382,410",-26%,2014-05-20 16:02:33,2014-05-16
178,Pecora John P,10%,P - Purchase,SAEX,$8.30,"+11,100","+$92,130","1,721,300",+1%,2014-05-20 15:56:48,2014-05-16
179,"Interwest Partners Ix, LP",10%,S - Sale,MKTO,$22.96,"-15,000","-$344,427","25,597",-37%,2014-05-20 15:45:04,2014-05-16
