,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Ng Dominic,CEO,S - Sale+OE,EWBC,$37.35,"-30,000","-$1,120,470","465,002",-6%,2014-11-10 19:55:27,2014-11-10
21,Carlson W. Erik,"EVP, IHS, Manufacturing Ops",S - Sale+OE,DISH,$63.52,"-55,000","-$3,493,600","9,891",-85%,2014-11-10 19:45:43,2014-11-06
22,Crawford Kermit R,"EVP, Pharm., Health, Wellness",S - Sale+OE,WAG,$66.32,"-126,441","-$8,385,408","83,504",-60%,2014-11-10 19:45:38,2014-11-07
23,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$24.41,"-10,000","-$244,100","47,597",-17%,2014-11-10 19:39:58,2014-11-06
24,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.14,"+11,000","+$23,540","5,292,992",0%,2014-11-10 19:36:34,2014-11-07
25,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale,ALK,$55.89,"-3,466","-$193,705","45,520",-7%,2014-11-10 19:35:08,2014-11-10
26,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$37.44,"-2,500","-$93,593","10,416",-19%,2014-11-10 19:28:21,2014-11-07
27,Harrison Andrew R,"SVP, PLNG, REV MGMT",S - Sale,ALK,$55.27,-910,"-$50,295","16,052",-5%,2014-11-10 19:28:12,2014-11-10
28,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,EA,$41.10,"-5,000","-$205,500","43,299",-10%,2014-11-10 19:23:49,2014-11-10
29,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$67.20,"-6,610","-$444,192","43,662",-13%,2014-11-10 19:23:37,2014-11-10
30,Tarkoff Robert M,Dir,S - Sale,ADVS,$34.85,"-2,500","-$87,133","2,534",-50%,2014-11-10 19:21:44,2014-11-06
31,Laflamme Yves,SVP,S - Sale,RFP,$18.64,"-7,549","-$140,713","44,515",-14%,2014-11-10 19:21:27,2014-11-07
32,Okerstrom Mark D,CFO,S - Sale+OE,EXPE,$84.12,"-40,128","-$3,375,678","39,885",-50%,2014-11-10 19:12:02,2014-11-06
33,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$83.74,"-100,000","-$8,373,620","411,194",-20%,2014-11-10 19:11:01,2014-11-06
34,Byrne Timothy W,"Pres, CEO",S - Sale+OE,USLM,$67.05,"-5,064","-$339,541","28,715",-15%,2014-11-10 19:04:38,2014-11-06
35,Sommer Alfred,Dir,S - Sale+OE,TROW,$83.02,"-12,186","-$1,011,735","20,823",-37%,2014-11-10 19:02:08,2014-11-07
36,Topping Scott E,"EVP, CFO, Treasurer",S - Sale,HA,$18.42,"-2,814","-$51,840","68,352",-4%,2014-11-10 18:56:42,2014-11-07
37,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$34.56,"+1,653,925","+$57,154,159","24,317,655",+7%,2014-11-10 18:52:59,2014-11-06
38,Scott Homer A Jr,10%,S - Sale,FIBK,$29.09,"-10,000","-$290,943","49,412",-17%,2014-11-10 18:49:30,2014-11-10
39,Sobic Daniel D,EVP,S - Sale+OE,PCAR,$67.00,"-10,021","-$671,407","58,979",-15%,2014-11-10 18:48:18,2014-11-10
40,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.59,"+150,000","+$387,795","626,894,441",0%,2014-11-10 18:46:55,2014-11-10
41,"Cetus Capital, LLC",10%,S - Sale,ACW,$4.93,"-191,370","-$943,260","477,841",-29%,2014-11-10 18:46:40,2014-11-06
42,Von Schack Wesley W,Dir,S - Sale,EW,$123.00,"-3,655","-$449,565","24,118",-13%,2014-11-10 18:46:29,2014-11-07
43,Will W Anthony,"Pres, CEO",P - Purchase,CF,$249.22,"+2,022","+$503,914","16,315",+14%,2014-11-10 18:44:40,2014-11-10
44,Brody Paul Jonathan,CFO,S - Sale,IBKR,$26.95,"-5,129","-$138,213","649,992",-1%,2014-11-10 18:43:46,2014-11-07
45,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$57.98,"-13,513","-$783,473",0,-100%,2014-11-10 18:42:54,2014-11-06
46,Wetzel Carroll R,Dir,S - Sale,PHH,$23.73,"-16,596","-$393,836","24,286",-41%,2014-11-10 18:39:59,2014-11-07
47,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,IDTI,$17.54,"-43,624","-$765,360","14,500",-75%,2014-11-10 18:38:45,2014-11-06
48,Reif Deborah M,Dir,S - Sale,PHH,$23.73,"-16,911","-$401,286","22,694",-43%,2014-11-10 18:38:30,2014-11-07
49,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$71.16,"-25,000","-$1,779,111","1,637,078",-2%,2014-11-10 18:36:40,2014-11-10
50,Pizzi Charles P,Dir,S - Sale,PHH,$23.73,"-8,416","-$199,676","10,287",-45%,2014-11-10 18:36:04,2014-11-07
51,Parseghian Gregory J,Dir,S - Sale,PHH,$23.73,"-18,589","-$441,054","31,095",-37%,2014-11-10 18:34:41,2014-11-07
52,Yates Daniel,CEO,S - Sale,OPWR,$16.69,"-40,518","-$676,360","8,439,198",0%,2014-11-10 18:34:34,2014-11-06
53,Nemser Earl H,Vice COB,S - Sale,IBKR,$26.95,"-4,100","-$110,484","174,788",-2%,2014-11-10 18:33:48,2014-11-07
54,Stanton Alexander L,SVP Supply Chain,S - Sale+OE,TSCO,$72.31,"-24,552","-$1,775,463","57,807",-30%,2014-11-10 18:33:08,2014-10-30
55,Loren Allan Z,Dir,S - Sale,PHH,$23.71,"-21,227","-$503,273","22,369",-49%,2014-11-10 18:32:59,2014-11-07
56,Gibbons Thomas P,Dir,S - Sale,PHH,$23.73,"-11,159","-$264,799","13,640",-45%,2014-11-10 18:31:04,2014-11-07
57,White Sara J,Dir,S - Sale+OE,OMCL,$32.14,"-5,000","-$160,700","87,010",-5%,2014-11-10 18:30:10,2014-11-06
58,Love Richard B,GC,S - Sale+OE,PCYC,$133.87,"-1,500","-$200,805",205,-88%,2014-11-10 18:30:07,2014-11-10
59,Egan James O,Dir,S - Sale,PHH,$23.72,"-20,205","-$479,313","37,309",-35%,2014-11-10 18:29:32,2014-11-07
60,Fardis Maria,"Chief of Oncology Ops, Allian",S - Sale+OE,PCYC,$134.50,"-5,000","-$672,500","3,193",-61%,2014-11-10 18:28:14,2014-11-07
61,Crudele Anthony F,EVP CFO,S - Sale+OE,TSCO,$74.40,"-24,768","-$1,842,739","290,396",-8%,2014-11-10 18:27:58,2014-11-06
62,Carlin Jane D,Dir,S - Sale,PHH,$23.73,"-6,196","-$147,050","7,575",-45%,2014-11-10 18:27:49,2014-11-07
63,Kocmond Warren C Jr,"EVP, Global Operations",S - Sale+OE,CPHD,$51.37,-325,"-$16,695","10,000",-3%,2014-11-10 18:26:40,2014-11-07
64,Renton Hollings,Dir,S - Sale+OE,CPHD,$51.07,"-9,375","-$478,781","9,517",-50%,2014-11-10 18:25:54,2014-11-07
65,McGill Iain,"Head of EUSA Int'l, SVP",S - Sale+OE,JAZZ,$172.03,"-7,066","-$1,215,530","23,424",-23%,2014-11-10 18:25:06,2014-11-07
66,Myers Robert A,SVP HR,S - Sale+OE,BKH,$56.37,"-1,204","-$67,842",0,-100%,2014-11-10 18:23:45,2014-11-06
67,Sparks C Todd,Dir,P - Purchase,TBK,$12.13,"+17,000","+$206,212","490,804",+4%,2014-11-10 18:18:39,2014-11-07
68,Pezzullo David,EVP WW Operations,P - Purchase,HLF,$38.00,"+1,315","+$49,970","60,050",+2%,2014-11-10 18:17:49,2014-11-07
69,Miller Maribess L,Dir,P - Purchase,TBK,$12.43,"+9,000","+$111,880","9,000",New,2014-11-10 18:16:47,2014-11-07
70,Wechsler Bradley J,Dir,S - Sale,IMAX,$29.13,"-62,888","-$1,832,154","188,511",-25%,2014-11-10 18:16:40,2014-11-06
71,Scott Jonathan R,Dir,S - Sale,FIBK,$29.21,"-6,000","-$175,285","19,601",-23%,2014-11-10 18:15:30,2014-11-07
72,Graft Aaron P,"Pres, CEO",P - Purchase,TBK,$12.09,"+12,335","+$149,172","110,943",+13%,2014-11-10 18:14:41,2014-11-07
73,Johnston Dan S,"EVP, GC",S - Sale+OE,OMCL,$31.74,"-27,625","-$876,880","141,654",-16%,2014-11-10 18:13:41,2014-11-07
74,Desimone John,CFO,P - Purchase,HLF,$38.00,"+2,630","+$99,940","33,740",+8%,2014-11-10 18:13:10,2014-11-07
75,Hirzel Zac,Dir,S - Sale,HA,$18.44,"-357,393","-$6,588,547","599,113",-37%,2014-11-10 18:12:06,2014-11-06
76,Kiely Stephen C,Dir,S - Sale,CRAY,$34.22,"-2,500","-$85,541","37,991",-6%,2014-11-10 18:10:25,2014-11-06
77,Hamburg Edward,Dir,S - Sale+OE,ININ,$49.14,"-10,000","-$491,400","29,156",-26%,2014-11-10 18:07:38,2014-11-06
78,Abu-Hadba Walid,CHIEF PRODUCT OFFICER,P - Purchase,ANSS,$77.96,"+1,400","+$109,138","7,600",+23%,2014-11-10 18:07:37,2014-11-06
79,Tate Susan M,EVP,S - Sale+OE,HCP,$43.16,"-15,075","-$650,679","44,700",-25%,2014-11-10 18:07:15,2014-11-06
80,Garding Ed,"Pres, CEO",S - Sale+OE,FIBK,$28.91,"-28,489","-$823,497","135,151",-17%,2014-11-10 18:06:52,2014-11-06
81,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$223.80,"-6,250","-$1,398,727","58,364",-10%,2014-11-10 18:06:17,2014-11-07
82,Barton Kristopher,Chief Product Officer,S - Sale,RLOC,$3.67,"-6,950","-$25,485","36,240",-16%,2014-11-10 18:03:04,2014-11-10
83,Wix Alan T G,Dir,S - Sale+OE,HCKT,$8.25,"-7,500","-$61,875","72,110",-9%,2014-11-10 18:02:47,2014-11-07
84,Wergeles Adam F.,"GC, Secretary",S - Sale,RLOC,$3.68,"-5,600","-$20,600","28,060",-17%,2014-11-10 18:02:24,2014-11-10
85,Landsbaum Ross,CFO,S - Sale,RLOC,$3.65,"-9,650","-$35,211","45,095",-18%,2014-11-10 18:01:41,2014-11-10
86,Kneuer John,Dir,P - Purchase,GSAT,$2.66,"+15,500","+$41,230","80,500",+24%,2014-11-10 18:01:30,2014-11-10
87,Abernathy James Paul,Dir,S - Sale+OE,NHC,$61.27,"-1,000","-$61,274","32,325",-3%,2014-11-10 17:58:39,2014-11-10
88,Garding Ed,"Pres, CEO",P - Purchase,FIBK,$25.35,+20,+$512,"135,131",0%,2014-11-10 17:58:13,2014-05-19
89,Hassan Emil E,Dir,S - Sale+OE,NHC,$62.21,"-2,429","-$151,119","39,422",-6%,2014-11-10 17:55:51,2014-11-07
90,Steen Michael,"EVP, CMO",S - Sale,AAWW,$42.00,"-10,000","-$420,000","30,561",-25%,2014-11-10 17:50:53,2014-11-07
91,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$39.47,"-3,000","-$118,398","177,356",-2%,2014-11-10 17:50:07,2014-11-07
92,Neil Christopher J,SVP,S - Sale+OE,MXIM,$29.56,"-30,000","-$886,707","127,553",-19%,2014-11-10 17:49:54,2014-11-07
93,Hoffman Marc Andrew,EVP - COO,S - Sale,SHO,$15.62,"-13,395","-$209,283","165,450",-7%,2014-11-10 17:49:12,2014-11-10
94,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,JAZZ,$170.11,"-7,596","-$1,292,157","21,117",-26%,2014-11-10 17:48:18,2014-11-06
95,Horner Nanette L.,"EVP, Chief Counsel, CCO",S - Sale+OE,NYNY,$8.01,"-6,666","-$53,387","20,000",-25%,2014-11-10 17:47:55,2014-11-06
96,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$28.66,+90,"+$2,579","74,864",0%,2014-11-10 17:47:09,2014-11-06
97,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$28.66,+120,"+$3,439","272,437",0%,2014-11-10 17:46:37,2014-11-06
98,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$23.50,"-19,237","-$452,089","997,346",-2%,2014-11-10 17:46:35,2014-11-06
99,Ellis George,"Pres, Construction",P - Purchase,TEX,$28.66,+48,"+$1,376","218,725",0%,2014-11-10 17:46:11,2014-11-06
100,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$28.66,+60,"+$1,720","173,477",0%,2014-11-10 17:45:42,2014-11-06
101,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$28.66,+12,+$344,"120,943",0%,2014-11-10 17:44:46,2014-11-06
102,Sinha Vikas,"EVP, CFO",S - Sale+OE,ALXN,$195.00,"-5,693","-$1,110,135","162,770",-3%,2014-11-10 17:44:06,2014-11-06
103,Lipar Thomas E,10%,S - Sale,LGIH,$19.50,"-18,287","-$356,598","2,454,995",-1%,2014-11-10 17:43:45,2014-11-07
104,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$28.66,+60,"+$1,720","1,594,222",0%,2014-11-10 17:43:31,2014-11-06
105,Stanger William,See Remarks,P - Purchase,SSE,$10.80,"+2,000","+$21,590","288,588",+1%,2014-11-10 17:38:20,2014-11-07
106,Hill Charles H,EVP,S - Sale,PFE,$30.18,"-8,285","-$250,041","100,146",-8%,2014-11-10 17:34:21,2014-11-10
107,Kimmel Keith M,EVP,S - Sale,AIV,$35.68,"-3,000","-$107,045","28,385",-10%,2014-11-10 17:34:20,2014-11-07
108,Young John D,Group Pres,S - Sale+OE,PFE,$29.89,"-21,600","-$645,548","104,231",-17%,2014-11-10 17:34:19,2014-11-07
109,Damelio Frank A,EVP,S - Sale,PFE,$29.78,-0,-$7,"459,118",0%,2014-11-10 17:34:17,2014-11-07
110,Siegel Ned L,Dir,S - Sale,MDBX,$10.43,"-2,200","-$22,957","134,750",-2%,2014-11-10 17:33:58,2014-11-06
111,Quattrone David C.,CTO,S - Sale,CVT,$23.29,"-3,000","-$69,866","792,357",0%,2014-11-10 17:32:31,2014-11-06
112,Latham Weldon H,Dir,P - Purchase,TSYS,$2.84,"+5,847","+$16,588","158,554",+4%,2014-11-10 17:32:08,2014-11-07
113,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.40,"-41,471","-$514,095","9,976",-81%,2014-11-10 17:30:30,2014-11-07
114,Whitaker Darla H,SVP,S - Sale+OE,TXN,$51.50,"-52,500","-$2,703,750","105,347",-33%,2014-11-10 17:28:32,2014-11-10
115,Weisberg Seth,GC,S - Sale+OE,STMP,$41.95,"-13,000","-$545,350","11,086",-54%,2014-11-10 17:28:29,2014-11-06
116,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,DRNA,$9.05,"-214,164","-$1,938,354","2,096,627",-9%,2014-11-10 17:26:09,2014-11-07
117,Sennesael Kris,"VP, CFO",S - Sale,ENPH,$12.17,"-3,552","-$43,228","211,808",-2%,2014-11-10 17:25:40,2014-11-06
118,Averick Robert M,10%,P - Purchase,USEL,$2.36,"+24,000","+$56,750","124,000",+24%,2014-11-10 17:24:48,2014-11-06
119,Laursen Thomas E,"SVP,",S - Sale,ZION,$29.68,"-1,400","-$41,552","9,449",-13%,2014-11-10 17:21:09,2014-11-07
120,Cassidy William J.,Dir,P - Purchase,OAS,$27.31,"+3,000","+$81,930","21,150",+17%,2014-11-10 17:20:48,2014-11-07
121,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale,CVT,$23.29,"-3,000","-$69,883","1,121,875",0%,2014-11-10 17:19:23,2014-11-06
122,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$83.74,"-45,148","-$3,780,513","14,651",-75%,2014-11-10 17:19:23,2014-11-06
123,McAfee Lawrance W,CFO,S - Sale,USPH,$39.23,"-10,000","-$392,300","45,852",-18%,2014-11-10 17:18:52,2014-11-07
124,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$57.14,"-44,950","-$2,568,612","114,463",-28%,2014-11-10 17:17:58,2014-11-06
125,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$28.95,"-13,058","-$378,034","1,465,886",-1%,2014-11-10 17:17:38,2014-11-06
126,Barr William P,Dir,P - Purchase,TWX,$77.20,"+7,645","+$590,189","40,849",+23%,2014-11-10 17:16:22,2014-11-07
127,Shank Stephen G,"Dir, 10%",S - Sale,CPLA,$69.01,"-35,411","-$2,443,883","1,121,934",-3%,2014-11-10 17:14:13,2014-11-06
128,Foulkes Helena,"EVP, Pres-CVS, pharmacy",S - Sale+OE,CVS,$88.06,"-46,325","-$4,079,584","93,808",-33%,2014-11-10 17:11:38,2014-11-07
129,Milinazzo Alan,"Pres, CEO",P - Purchase,NSPR,$0.00,"+19,231",+$0,"848,732",+2%,2014-11-10 17:11:03,2014-11-07
130,Barer Sol J,Dir,P - Purchase,NSPR,$0.00,"+192,308",+$0,"442,308",+77%,2014-11-10 17:10:18,2014-11-07
131,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$13.21,"-3,000","-$39,630","211,508",-1%,2014-11-10 17:10:16,2014-11-10
132,Wolfinger F Mark,"EVP Chief Admin Officer, CFO",S - Sale+OE,DENN,$8.90,"-20,000","-$178,000","489,892",-4%,2014-11-10 17:07:59,2014-11-07
133,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$7.00,-318,"-$2,226","92,895",0%,2014-11-10 17:07:15,2014-11-10
134,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,GMT,$64.67,"-1,922","-$124,291","19,951",-9%,2014-11-10 17:07:09,2014-11-07
135,D Amato Joseph A,CEO,S - Sale+OE,NYNY,$7.74,"-21,334","-$165,070","33,963",-39%,2014-11-10 17:06:38,2014-11-06
136,Harding James A.,"SVP, CTO",S - Sale+OE,HSIC,$128.91,"-17,254","-$2,224,159","56,388",-23%,2014-11-10 17:05:16,2014-11-07
137,"Vss-Cambium Holdings Iii, LLC",10%,S - Sale+OE,ABCD,$1.55,"-4,882","-$7,551","32,334,595",0%,2014-11-10 17:04:13,2014-11-07
138,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,BIRT,$3.84,"-10,000","-$38,370","71,306",-12%,2014-11-10 17:03:42,2014-11-07
139,Castagna Eugene A,COO,S - Sale+OE,BBBY,$68.45,"-15,000","-$1,026,702","134,761",-10%,2014-11-10 17:00:45,2014-11-06
140,Goadby David J,VP,S - Sale+OE,CMP,$87.27,"-8,453","-$737,693","28,166",-23%,2014-11-10 17:00:10,2014-11-07
141,Blair Robert A,Dir,S - Sale,IPGP,$74.06,"-2,410","-$178,485","28,738",-8%,2014-11-10 16:59:32,2014-11-07
142,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$23.25,+246,"+$5,719","36,786",+1%,2014-11-10 16:59:09,2014-11-07
143,McHugh Richard,Dir,P - Purchase,CZWI,$8.93,+102,+$910,"194,038",0%,2014-11-10 16:59:04,2014-11-07
144,Waltrip R L,COB,S - Sale+OE,SCI,$21.75,"-33,792","-$734,976","1,778,557",-2%,2014-11-10 16:58:48,2014-11-07
145,Siboni Roger S,Dir,S - Sale+OE,DLB,$42.60,"-5,568","-$237,176","7,411",-43%,2014-11-10 16:58:21,2014-11-06
146,McGlynn Lorelei,"SVP, Global HR, Fin. Oper.",S - Sale+OE,HSIC,$129.03,"-15,746","-$2,031,699","33,636",-32%,2014-11-10 16:54:19,2014-11-07
147,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,CO,$5.16,"+150,000","+$774,375","9,987,192",+2%,2014-11-10 16:53:13,2014-11-04
148,Marth William S,"Pres, CEO",P - Purchase,AMRI,$17.01,"+30,000","+$510,300","343,699",+10%,2014-11-10 16:50:55,2014-11-10
149,Evanisko Michael J,Dir,S - Sale,Q,$57.50,"-2,500","-$143,750","8,800",-22%,2014-11-10 16:48:46,2014-11-07
150,Gillings Limited Partnership,10%,S - Sale,Q,$58.09,"-356,849","-$20,729,358",0,-100%,2014-11-10 16:48:29,2014-11-10
151,Gross Susan Gillings,10%,S - Sale,Q,$58.09,"-500,000","-$29,045,000","1,696,575",-23%,2014-11-10 16:48:15,2014-11-10
152,Gillings Mireille Phd,"Dir, 10%",S - Sale,Q,$58.09,"-3,566,187","-$207,159,803","13,248,720",-21%,2014-11-10 16:48:02,2014-11-10
153,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale,Q,$58.09,"-3,566,187","-$207,159,803","13,248,720",-21%,2014-11-10 16:47:45,2014-11-10
154,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-21,000","-$2,795","31,436,261",0%,2014-11-10 16:47:40,2014-11-06
155,Byers George G,"VP Gov't., Community Relations",P - Purchase,REE,$1.07,"+40,000","+$42,700","120,000",+50%,2014-11-10 16:46:48,2014-11-06
156,Medel Roger Md,CEO,S - Sale+OE,MD,$62.60,"-128,833","-$8,064,469","1,286,815",-9%,2014-11-10 16:46:42,2014-11-06
157,Slessor Mike,Pres,S - Sale+OE,FORM,$8.71,"-7,515","-$65,433","123,345",-6%,2014-11-10 16:46:26,2014-11-07
158,Maurer Dan,Dir,P - Purchase,ZAGG,$5.19,"+14,645","+$76,008","35,838",+69%,2014-11-10 16:45:18,2014-11-07
159,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.41,"+113,530","+$159,557","8,020,865",+1%,2014-11-10 16:44:30,2014-11-06
160,Leverett Allen L,Pres,S - Sale+OE,WEC,$49.19,"-100,000","-$4,919,173","48,415",-67%,2014-11-10 16:44:21,2014-11-06
161,Tobey Aubrey C,Dir,S - Sale,RTEC,$9.11,"-2,000","-$18,220","35,900",-5%,2014-11-10 16:44:04,2014-11-06
162,Bright David A.,CFO,P - Purchase,ENFC,$13.94,"+7,000","+$97,580","18,246",+62%,2014-11-10 16:43:55,2014-11-07
163,Bone Theresa Z,"VP Fin, Chief Acct Officer",S - Sale+OE,EQT,$97.21,"-16,500","-$1,603,971","44,523",-27%,2014-11-10 16:43:22,2014-11-06
164,Johnson Marianne Boyd,EVP,S - Sale,BYD,$11.84,-800,"-$9,472","8,139,780",0%,2014-11-10 16:43:19,2014-11-10
165,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale+OE,HSIC,$128.75,"-6,262","-$806,252","55,022",-10%,2014-11-10 16:41:57,2014-11-07
166,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$45.08,"-9,926","-$447,422","86,046",-10%,2014-11-10 16:39:10,2014-11-06
167,Potter Robert L,Dir,P - Purchase,TDW,$37.04,"+2,750","+$101,860","4,750",+138%,2014-11-10 16:38:41,2014-11-06
168,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$178.41,"-10,000","-$1,784,047","556,618",-2%,2014-11-10 16:38:29,2014-11-07
169,Ray Michael C.,10%,S - Sale,VRA,$22.55,"-10,000","-$225,450","10,491,463",0%,2014-11-10 16:38:23,2014-11-06
170,Drenning John B,Dir,S - Sale+OE,ATRO,$52.60,"-5,000","-$263,000","366,030",-1%,2014-11-10 16:38:22,2014-11-07
171,Merkadeau Stuart L,SVP GC,S - Sale,FORM,$8.93,"-7,501","-$66,984","35,906",-17%,2014-11-10 16:37:42,2014-11-07
172,Du Moulin Richard T,Dir,P - Purchase,TDW,$37.05,"+5,000","+$185,270","14,100",+55%,2014-11-10 16:37:40,2014-11-06
173,Lukianov Alexis V,"COB, CEO",S - Sale+OE,NUVA,$41.40,"-25,000","-$1,034,993","176,838",-12%,2014-11-10 16:36:47,2014-11-07
174,Charman John,"COB, CEO",P - Purchase,ENH,$57.63,"+1,185","+$68,292","1,371,730",0%,2014-11-10 16:36:29,2014-11-10
175,Johnson Marianne Boyd,EVP,S - Sale,BYD,$11.54,"-22,000","-$253,876","8,140,580",0%,2014-11-10 16:36:25,2014-11-07
176,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$57.98,"-10,000","-$579,784","347,939",-3%,2014-11-10 16:36:24,2014-11-10
177,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$179.04,"-15,000","-$2,685,570","44,308",-25%,2014-11-10 16:36:12,2014-11-06
178,Brown David A B,Dir,S - Sale+OE,EME,$44.89,"-5,241","-$235,254","8,664",-38%,2014-11-10 16:35:13,2014-11-06
179,Bronson John S,Dir,S - Sale+OE,GK,$64.28,"-2,400","-$154,272","12,011",-17%,2014-11-10 16:34:16,2014-11-07
180,Frost G. Janelle,"Pres, COO",S - Sale,AMSF,$41.07,"-1,813","-$74,460","37,326",-5%,2014-11-10 16:33:30,2014-11-07
