,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Israel Robert,"SVP, Research",S - Sale,O,$44.45,"-3,176","-$141,173","16,245",-16%,2014-08-14 18:55:52,2014-08-14
31,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$43.57,"-56,107","-$2,444,583","1,069,976",-5%,2014-08-14 18:52:14,2014-08-12
32,Lister John,"SVP, GC",S - Sale+OE,DXCM,$43.68,"-3,353","-$146,455","112,555",-3%,2014-08-14 18:51:01,2014-08-12
33,Yeaman Kevin J,"Pres, CEO",S - Sale,DLB,$44.67,"-6,399","-$285,843","255,072",-2%,2014-08-14 18:45:07,2014-08-13
34,Drew J Christopher,"EVP, Field Operations",S - Sale+OE,OMCL,$26.43,"-37,500","-$991,125","292,720",-11%,2014-08-14 18:44:40,2014-08-12
35,Rockwell Michael J,"EVP, Advanced Technology Group",S - Sale,DLB,$44.67,"-4,096","-$182,968","117,058",-3%,2014-08-14 18:43:15,2014-08-13
36,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$13.38,"-2,000","-$26,760","12,132",-14%,2014-08-14 18:41:47,2014-08-13
37,Bergeron Michael,"SVP, WW Sales, Field Oper.",S - Sale,DLB,$45.67,"-1,347","-$61,519","54,833",-2%,2014-08-14 18:41:24,2014-08-13
38,Kobrinetz Anthony,"VP, COO, Connected Solutions",S - Sale,PCTI,$7.56,"-5,500","-$41,604","39,721",-12%,2014-08-14 18:41:03,2014-08-13
39,Page George W Jr,Dir,P - Purchase,MGPI,$9.11,"+2,500","+$22,775","13,500",+23%,2014-08-14 18:35:44,2014-08-12
40,Dietz Steven J,"Dir, 10%",P - Purchase,TRUE,$15.12,"+1,800","+$27,208","9,615,216",0%,2014-08-14 18:29:45,2014-08-12
41,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$24.31,"-15,000","-$364,650","255,062",-6%,2014-08-14 18:28:57,2014-08-13
42,Nolan Sean P.,"EVP, CBO",S - Sale+OE,ITMN,$50.00,"-17,000","-$850,000","65,671",-21%,2014-08-14 18:27:03,2014-08-13
43,Arata Paul D,"EVP, HR, Admin",S - Sale+OE,ITMN,$50.00,"-7,500","-$375,000","21,913",-25%,2014-08-14 18:26:19,2014-08-13
44,Seymour Harlan F,Dir,S - Sale+OE,ACIW,$18.50,"-264,000","-$4,883,828","85,539",-76%,2014-08-14 18:26:06,2014-08-12
45,"Wedbush Opportunity Capital, LLC",10%,S - Sale,WLDN,$9.53,"-35,000","-$333,550","728,598",-5%,2014-08-14 18:26:04,2014-08-13
46,Moore Nicholas G,Dir,S - Sale+OE,EOPN,$15.46,"-54,998","-$850,506","39,171",-58%,2014-08-14 18:20:05,2014-08-13
47,"Wedbush Opportunity Capital, LLC",10%,S - Sale,WLDN,$9.17,"-28,000","-$256,760","763,598",-4%,2014-08-14 18:17:42,2014-08-12
48,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$21.62,"-40,000","-$864,896","130,759",-23%,2014-08-14 18:17:21,2014-08-14
49,Coviello Arthur W Jr,Dir,S - Sale,ENOC,$20.00,"-9,500","-$190,000","76,905",-11%,2014-08-14 18:13:46,2014-08-12
50,Johnson Robert L,Exec COB,S - Sale,RLJ,$28.11,"-288,300","-$8,104,113","1,028,617",-22%,2014-08-14 18:13:06,2014-08-12
51,Burrows James,COO,S - Sale+OE,LDRH,$24.78,"-22,620","-$560,612",0,-100%,2014-08-14 18:12:50,2014-08-12
52,Jessup R Judd,Dir,S - Sale,CBMX,$2.00,"-13,679","-$27,366","31,174",-30%,2014-08-14 18:12:03,2014-08-13
53,Jacobs Cindy,"EVP, CMO",S - Sale+OE,OGXI,$3.17,"-5,650","-$17,911","43,255",-12%,2014-08-14 18:11:49,2014-08-13
54,Winningham Rick E,Dir,S - Sale,JAZZ,$133.15,"-1,087","-$144,734","14,150",-7%,2014-08-14 18:08:30,2014-08-12
55,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$70.40,"-1,250","-$88,000","20,000",-6%,2014-08-14 18:07:25,2014-08-13
56,Sohn Catherine A.,Dir,S - Sale,JAZZ,$133.15,"-1,731","-$230,483","5,529",-24%,2014-08-14 18:07:05,2014-08-12
57,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$70.60,"-6,000","-$423,598",0,-100%,2014-08-14 18:06:41,2014-08-12
58,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$20.13,"-5,000","-$100,650","1,078,543",0%,2014-08-14 18:04:29,2014-08-12
59,Enright Patrick G,Dir,S - Sale,JAZZ,$133.15,"-1,087","-$144,734","403,993",0%,2014-08-14 18:03:57,2014-08-12
60,Berns Paul L,Dir,S - Sale,JAZZ,$133.15,"-1,087","-$144,734","3,993",-21%,2014-08-14 18:01:17,2014-08-12
61,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,OGXI,$3.17,"-18,341","-$58,141","84,139",-18%,2014-08-14 18:01:01,2014-08-13
62,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$41.68,"-86,426","-$3,602,564","407,198",-18%,2014-08-14 17:58:38,2014-08-13
63,Global Gp LLC,General Partner,P - Purchase,GLP,$39.07,"+13,200","+$515,658","227,816",+6%,2014-08-14 17:58:01,2014-08-12
64,Barth Carin Marcy,Dir,S - Sale,WNR,$45.28,"-4,704","-$212,998","86,766",-5%,2014-08-14 17:55:38,2014-08-12
65,Gerlich Michael A,"CFO, VP",P - Purchase,GST.P,$25.47,+400,"+$10,188","2,125",+23%,2014-08-14 17:54:12,2014-08-14
66,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$578.87,"-33,332","-$19,294,888","23,186,914",0%,2014-08-14 17:50:13,2014-08-14
67,Young Willis C,Dir,S - Sale+OE,TQNT,$18.75,"-50,039","-$938,293","25,609",-66%,2014-08-14 17:47:30,2014-08-13
68,Sharp Steven,Dir,S - Sale,TQNT,$18.73,"-10,000","-$187,300","344,122",-3%,2014-08-14 17:43:07,2014-08-13
69,Roberts Wyman,"Pres, CEO",S - Sale+OE,EAT,$46.80,"-3,899","-$182,477","81,562",-5%,2014-08-14 17:43:04,2014-08-13
70,Glass Robert W,EVP,S - Sale,RHI,$49.38,"-4,028","-$198,883","377,912",-1%,2014-08-14 17:38:45,2014-08-13
71,Gengos Andrew,"Pres, CEO",P - Purchase,IMUC,$0.90,"+10,000","+$8,994","37,000",+37%,2014-08-14 17:38:33,2014-08-14
72,Perkel Gerald K,"Pres,CEO",S - Sale,PLNR,$3.86,"-8,205","-$31,682","888,704",-1%,2014-08-14 17:36:17,2014-08-12
73,Barnes Keith,Dir,S - Sale,CODE,$18.63,-625,"-$11,644","24,684",-2%,2014-08-14 17:35:59,2014-08-12
74,Moll William G,Dir,P - Purchase,CST,$34.89,"+1,000","+$34,890","9,234",+12%,2014-08-14 17:35:01,2014-08-14
75,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$215.13,"-5,000","-$1,075,643","72,815",-6%,2014-08-14 17:34:38,2014-08-13
76,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$142.73,"-1,950","-$278,331","16,615",-11%,2014-08-14 17:31:24,2014-08-14
77,Lipman Raymond F,"Pres, CEO",P - Purchase,WBB,$15.15,"+1,319","+$19,989","78,223",+2%,2014-08-14 17:29:42,2014-08-12
78,Kristin Maja,10%,S - Sale,VEEV,$22.83,"-25,000","-$570,765","1,576,824",-2%,2014-08-14 17:29:34,2014-08-13
79,"Mbd Advisors, L.L.C.",10%,P - Purchase,TTOO,$11.00,"+909,090","+$9,999,990","3,457,240",+36%,2014-08-14 17:27:14,2014-08-12
80,Goldman Sachs Group Inc,10%,P - Purchase,TTOO,$11.00,"+909,090","+$9,999,990","3,457,240",+36%,2014-08-14 17:26:58,2014-08-12
81,Carella Thomas J.,Dir,P - Purchase,TTOO,$11.00,"+909,090","+$9,999,990","3,457,240",+36%,2014-08-14 17:26:43,2014-08-12
82,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale,PMCS,$7.02,-253,"-$1,776","204,780",0%,2014-08-14 17:23:28,2014-08-12
83,Burris Jeffrey W,"VP, Gen. Counsel",S - Sale+OE,CRY,$10.50,"-11,000","-$115,500","93,576",-11%,2014-08-14 17:22:42,2014-08-13
84,Gordon John R,Dir,S - Sale,APC,$106.11,"-20,000","-$2,122,252","147,022",-12%,2014-08-14 17:22:31,2014-08-13
85,Cobb L. Granger,Dir,S - Sale,BKD,$32.64,"-525,000","-$17,134,963","115,948",-82%,2014-08-14 17:21:09,2014-08-12
86,Roche Robert P Jr,Dir,P - Purchase,ATRS,$1.96,"+5,000","+$9,795","28,172",+22%,2014-08-14 17:15:42,2014-08-13
87,Robinson Ray M,Dir,S - Sale+OE,AAN,$25.83,"-2,250","-$58,122","11,565",-16%,2014-08-14 17:15:24,2014-08-13
88,Allen Ronald W,CEO,S - Sale+OE,AAN,$25.66,"-2,250","-$57,724","88,709",-2%,2014-08-14 17:12:34,2014-08-14
89,Johns John D,"CEO,Pres",S - Sale,PL,$69.24,"-201,398","-$13,944,677","820,973",-20%,2014-08-14 17:12:33,2014-08-14
90,Tucker Michael K,"EVP, GC",S - Sale,CAR,$65.94,"-1,500","-$98,910","42,381",-3%,2014-08-14 17:12:03,2014-08-13
91,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$41.31,"-3,736","-$154,334","34,261",-10%,2014-08-14 17:10:56,2014-08-14
92,De Shon Larry D,"Pres, EMEA",S - Sale,CAR,$65.00,"-22,875","-$1,486,875","127,931",-15%,2014-08-14 17:10:09,2014-08-13
93,Dileo Daniel A,Dir,S - Sale+OE,RFMD,$11.60,"-5,000","-$57,975","60,800",-8%,2014-08-14 17:08:51,2014-08-13
94,Gartland Thomas M,"Pres, North America",S - Sale,CAR,$65.00,"-20,000","-$1,300,000","60,649",-25%,2014-08-14 17:08:39,2014-08-13
95,Cutrer Gayla M,EVP,S - Sale+OE,EGY,$8.04,"-26,275","-$211,184","22,868",-53%,2014-08-14 17:08:11,2014-08-12
96,Henrion Thomas D,Dir,S - Sale,SPAN,$18.96,"-2,600","-$49,286","135,284",-2%,2014-08-14 17:07:56,2014-08-12
97,Sharoky Melvin Md,Dir,P - Purchase,INSM,$11.25,"+88,889","+$1,000,001","260,469",+52%,2014-08-14 17:06:47,2014-08-13
98,Wilson John T.,"Sr.VP, GC, Sec",S - Sale+OE,QLTY,$14.01,"-12,500","-$175,101","37,769",-25%,2014-08-14 17:06:02,2014-08-13
99,Obrien Chris,SVP,S - Sale,CHRW,$67.90,"-1,600","-$108,648","62,057",-3%,2014-08-14 17:05:19,2014-08-13
100,Freddo Paul W,Sr. Exec. VP,S - Sale,DDR,$17.75,"-15,000","-$266,250","205,797",-7%,2014-08-14 17:03:37,2014-08-12
101,Mollins Gregg J,"Pres, COO",S - Sale,RS,$68.09,"-1,586","-$107,991","180,122",-1%,2014-08-14 17:02:50,2014-08-12
102,Cousins Thomas G,Chairman Emeritus,P - Purchase,CUZ,$12.65,"+31,943","+$404,050","7,826,269",0%,2014-08-14 17:02:50,2014-08-12
103,Hoffman James Donald,"SVP, Operations",S - Sale,RS,$68.09,-470,"-$32,002","15,884",-3%,2014-08-14 17:02:24,2014-08-12
104,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$45.95,"-45,708","-$2,100,485","75,307",-38%,2014-08-14 17:02:14,2014-08-12
105,Lewis Karla R,"EVP, CFO, Asst Corp Sec",S - Sale,RS,$68.13,-571,"-$38,902","51,060",-1%,2014-08-14 17:02:06,2014-08-12
106,Hurley Mark A.,CEO,P - Purchase,BKEP,$8.64,"+2,500","+$21,588","468,550",+1%,2014-08-14 17:01:58,2014-08-13
107,Hannah David H,"CEO, COB",S - Sale,RS,$68.12,"-9,907","-$674,839","227,798",-4%,2014-08-14 17:01:37,2014-08-12
108,Pine Bruce Michael,"SVP, COO Mandara Spa LLC",S - Sale,STNR,$41.45,"-1,500","-$62,177","12,139",-11%,2014-08-14 17:01:25,2014-08-12
109,Nolan Michael M,"SVP, CFO, Treasurer",S - Sale+OE,AMRI,$19.76,"-10,000","-$197,600","76,093",-12%,2014-08-14 17:00:55,2014-08-14
110,Richardson Stephen,COO,S - Sale,ARE,$77.87,"-5,000","-$389,350","58,007",-8%,2014-08-14 17:00:15,2014-08-12
111,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$61.27,"-10,000","-$612,664","89,431",-10%,2014-08-14 17:00:03,2014-08-13
112,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$71.00,"-2,250","-$159,750","14,372",-14%,2014-08-14 16:58:08,2014-08-14
113,Myers James M,Dir,S - Sale,JACK,$61.16,"-2,800","-$171,255","29,629",-9%,2014-08-14 16:56:48,2014-08-13
114,Manning Anne,VP Corporate Controller,S - Sale,GBX,$64.30,"-2,500","-$160,750","15,795",-14%,2014-08-14 16:56:43,2014-08-14
115,Doster Jeffrey,CTO,S - Sale,HSTM,$26.04,"-25,000","-$650,925","1,717",-94%,2014-08-14 16:56:31,2014-08-13
116,Sousa Michael,SVP,S - Sale,HSTM,$26.13,"-10,000","-$261,270","29,442",-25%,2014-08-14 16:55:34,2014-08-13
117,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$46.50,"-13,125","-$610,313","12,949",-50%,2014-08-14 16:55:19,2014-08-13
118,Jewell Matthew J,"EVP-Intermodal Services, CSO",S - Sale+OE,FWRD,$46.54,"-7,100","-$330,418","26,845",-21%,2014-08-14 16:55:17,2014-08-13
119,Bolding Barry Charles,"VP, Mktg, Business Dev.",S - Sale,CRAY,$27.39,"-16,437","-$450,209","95,931",-15%,2014-08-14 16:55:12,2014-08-12
120,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$26.07,"-3,000","-$78,201","271,289",-1%,2014-08-14 16:54:31,2014-08-12
121,Kaestner H Todd,EVP,S - Sale,BKD,$32.55,"-52,534","-$1,710,103","126,855",-29%,2014-08-14 16:52:32,2014-08-13
122,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,ANSS,$0.00,"-74,250",-$0,"25,987",-74%,2014-08-14 16:48:43,2014-08-12
123,Long Roger Keith,Dir,S - Sale,CNO,$16.69,"-25,000","-$417,193","603,462",-4%,2014-08-14 16:48:17,2014-08-13
124,Caldwell Donald R,Dir,S - Sale,KWR,$73.59,"-2,330","-$171,465","13,297",-15%,2014-08-14 16:47:33,2014-08-12
125,Mastercard Foundation,10%,S - Sale,MA,$76.02,"-26,808","-$2,037,966","118,149,974",0%,2014-08-14 16:46:31,2014-08-13
126,Easley Roy Ernest,Dir,P - Purchase,GRH,$1.93,"+25,000","+$48,265","165,008",+18%,2014-08-14 16:43:36,2014-08-13
127,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.32,"+1,129","+$24,071","25,489,795",0%,2014-08-14 16:43:02,2014-08-13
128,Taylor Tate Deborah,Dir,S - Sale+OE,HSTM,$26.05,"-2,000","-$52,090","8,350",-19%,2014-08-14 16:42:54,2014-08-13
129,Boyd William R,VP,S - Sale,BYD,$10.20,"-5,000","-$51,001","2,112,551",0%,2014-08-14 16:42:32,2014-08-12
130,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$95.50,"-7,800","-$744,900","49,053",-14%,2014-08-14 16:42:10,2014-08-13
131,Polley Dale W,Dir,S - Sale+OE,HSTM,$26.05,"-11,000","-$286,528","39,000",-22%,2014-08-14 16:42:07,2014-08-13
132,Ranhoff David A,SVP; Solar Materials,S - Sale+OE,SUNE,$3.45,"-30,705","-$105,932","120,302",-20%,2014-08-14 16:40:47,2014-08-11
133,Hayden Gerard M Jr,CFO,S - Sale+OE,HSTM,$26.04,"-25,000","-$650,925","2,959",-89%,2014-08-14 16:40:22,2014-08-13
134,Wuebbels Brian,"EVP, CFO",S - Sale+OE,SUNE,$20.81,"-198,835","-$4,136,862","148,284",-57%,2014-08-14 16:39:43,2014-08-12
135,Stead William,Dir,S - Sale+OE,HSTM,$26.00,"-5,000","-$130,000","21,700",-19%,2014-08-14 16:39:17,2014-08-13
136,Cascade Investment LLC,10%,P - Purchase,RSG,$38.61,"+75,000","+$2,895,383","98,527,519",0%,2014-08-14 16:39:01,2014-08-12
137,Tesoriere Steven Vincent,Dir,S - Sale,SUNE,$20.41,"-6,000,000","-$122,460,000","6,431,372",-48%,2014-08-14 16:38:17,2014-08-12
138,Colligan Robert S,CFO,P - Purchase,CIM,$3.21,"+30,000","+$96,300","30,000",New,2014-08-14 16:38:17,2014-08-14
139,Viater Charles J,SVP,S - Sale+OE,MFSF,$19.67,"-1,000","-$19,670","153,201",-1%,2014-08-14 16:37:56,2014-08-14
140,Rapport Robert J,"SVP, Controller",S - Sale+OE,MMC,$51.40,"-14,000","-$719,557","26,097",-35%,2014-08-14 16:37:13,2014-08-12
141,Evens Deirdre,EVP (CHESI subsidiary),S - Sale,CLH,$58.79,"-1,807","-$106,234","32,339",-5%,2014-08-14 16:37:04,2014-08-14
142,Coelho Tony,Dir,S - Sale,SCI,$21.40,"-10,000","-$214,006","61,014",-14%,2014-08-14 16:37:00,2014-08-12
143,Sullivan Keith J,"SVP of WW Sales, Marketing",S - Sale,ZLTQ,$20.00,-750,"-$15,001","130,185",-1%,2014-08-14 16:36:04,2014-08-13
144,Angelakis Michael J,"Vice COB, CFO",S - Sale+OE,CMCSA,$53.69,"-150,590","-$8,085,885","217,470",-41%,2014-08-14 16:35:59,2014-08-12
145,Adams Katherine L.,"SVP, GC",S - Sale,HON,$94.00,"-3,800","-$357,200","79,065",-5%,2014-08-14 16:35:42,2014-08-13
146,Kessler Irvin R,Dir,P - Purchase,SBY,$15.87,"+29,480","+$467,918","2,270,949",+1%,2014-08-14 16:35:39,2014-08-12
147,Fleming Shane D,"COB,Pres, CEO",S - Sale+OE,CYT,$103.07,"-6,017","-$620,143","67,013",-8%,2014-08-14 16:34:58,2014-08-14
148,Bischoff J. Michael,CFO,S - Sale+OE,MMC,$51.50,"-11,240","-$578,860","8,719",-56%,2014-08-14 16:34:29,2014-08-12
149,Aisling Capital III LP,10%,P - Purchase,TTOO,$11.00,"+454,545","+$4,999,995","2,523,300",+22%,2014-08-14 16:34:15,2014-08-12
150,Gordon Frank,Dir,S - Sale,HSTM,$26.00,"-12,000","-$312,000","229,409",-5%,2014-08-14 16:34:11,2014-08-13
151,Cima Michael J.,Dir,P - Purchase,TTOO,$11.00,"+2,000","+$22,000","181,018",+1%,2014-08-14 16:34:10,2014-08-12
152,Elsbree David B,Dir,P - Purchase,TTOO,$11.00,"+15,000","+$165,000","15,000",New,2014-08-14 16:33:48,2014-08-12
153,Sorkin David,"GC, Secretary",S - Sale+OE,KKR,$22.95,"-31,525","-$723,499",0,-100%,2014-08-14 16:32:54,2014-08-12
154,Kalil Sarah O.,COO,P - Purchase,TTOO,$11.00,"+15,000","+$165,000","15,000",New,2014-08-14 16:32:51,2014-08-12
155,Crane Alan L,Dir,P - Purchase,TTOO,$11.00,"+30,000","+$330,000","30,000",New,2014-08-14 16:31:22,2014-08-12
156,Herrera George,Dir,S - Sale,WYN,$78.89,-500,"-$39,446","34,291",-1%,2014-08-14 16:31:19,2014-08-13
157,Friedman Jonathan I,"GC, Secretary",S - Sale+OE,SIRO,$78.90,"-1,562","-$123,242","60,449",-3%,2014-08-14 16:31:18,2014-08-12
158,Zakharia Youssef,"VP Middle East, N. Africa",S - Sale+OE,FDP,$31.33,"-10,000","-$313,283",0,-100%,2014-08-14 16:29:13,2014-08-12
159,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$3.20,"+100,000","+$320,000","625,000",+19%,2014-08-14 16:29:09,2014-08-13
160,Denahan Wellington,"COB, CEO",P - Purchase,NLY,$11.52,"+86,837","+$1,000,362","1,374,918",+7%,2014-08-14 16:28:35,2014-08-13
161,Anderson David C,Dir,S - Sale,NR,$12.55,"-5,000","-$62,740","122,932",-4%,2014-08-14 16:28:29,2014-08-13
162,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$31.46,"-28,000","-$880,975",0,-100%,2014-08-14 16:28:19,2014-08-12
163,Ellis Roderick G.H.,Chief Accounting Officer,S - Sale+OE,IVZ,$38.53,"-19,288","-$743,167","89,099",-18%,2014-08-14 16:27:59,2014-08-12
164,Weisman Adam,"VP, Business Operations",S - Sale,CCMP,$42.09,"-3,778","-$159,010","25,550",-13%,2014-08-14 16:27:19,2014-08-13
165,Benjamin Howard,VP Business Development,S - Sale+OE,RGEN,$20.34,"-40,000","-$813,792","187,702",-18%,2014-08-14 16:26:53,2014-08-13
166,Richard Gregory B,"EVP, COO",S - Sale,BKD,$32.61,"-16,000","-$521,699","216,644",-7%,2014-08-14 16:26:49,2014-08-12
167,Kelly Martin,CFO,S - Sale,APO,$24.04,"-8,908","-$214,148","362,389",-2%,2014-08-14 16:24:50,2014-08-12
168,Pratt David,Dir,S - Sale+OE,CALD,$11.48,"-70,000","-$803,439","190,932",-27%,2014-08-14 16:24:22,2014-08-13
169,Zelter James C,Managing Dir - Credit,S - Sale,APO,$24.04,"-3,516","-$84,525","522,728",-1%,2014-08-14 16:24:16,2014-08-12
170,Darby James A,"VP of Finance, CFO",S - Sale+OE,SAIA,$47.79,"-14,345","-$685,540","31,573",-31%,2014-08-14 16:23:38,2014-08-13
171,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$8.50,-4,-$34,"6,720",0%,2014-08-14 16:23:28,2014-08-12
172,Huck William,"VP, Operations",S - Sale,RSPP,$24.75,"-69,327","-$1,715,843","182,400",-28%,2014-08-14 16:23:00,2014-08-12
173,Wallace Michael W.,"Dir, 10%",S - Sale,RSPP,$24.75,"-14,817","-$366,721","11,938,760",0%,2014-08-14 16:23:00,2014-08-12
174,Daugbjerg Erik B,"VP of O, G Mktg, Bus.Dev.",S - Sale,RSPP,$24.75,"-30,613","-$757,672","110,460",-22%,2014-08-14 16:22:45,2014-08-12
175,Barrat Sherry S,Dir,P - Purchase,AJG,$45.73,"+1,630","+$74,540","6,255",+35%,2014-08-14 16:18:44,2014-08-14
176,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$6.60,+625,"+$4,125","53,225",+1%,2014-08-14 16:18:35,2014-08-14
177,Gray Eddie,"CEO, Dir",P - Purchase,DVAX,$1.49,"+25,000","+$37,250","25,000",New,2014-08-14 16:18:26,2014-08-14
178,Maschmeier Stephanie,Controller,S - Sale+OE,SAIA,$46.51,"-4,935","-$229,550","11,263",-30%,2014-08-14 16:17:47,2014-08-12
179,Hawken Jeffrey C,"EVP, COO",S - Sale+OE,KRC,$62.18,"-100,000","-$6,218,467","342,527",-23%,2014-08-14 16:17:36,2014-08-12
180,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$64.60,"-10,000","-$646,000","202,021",-5%,2014-08-14 16:16:39,2014-08-12
