,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Edstrom Hakan,"Pres, COO",P - Purchase,MNKD,$4.42,"+1,692","+$7,479","731,377",0%,2014-06-30 18:51:48,2014-06-30
35,Thomson David,"VP, GC",S - Sale+OE,MNKD,$10.51,"-30,000","-$315,330","102,286",-23%,2014-06-30 18:51:06,2014-06-26
36,Martens Juergen,Corporate VP,S - Sale+OE,MNKD,$10.53,"-25,417","-$267,628","89,024",-22%,2014-06-30 18:50:17,2014-06-26
37,Schweitzer Delaney,EVP Retail Operations,S - Sale,LULU,$40.36,"-19,146","-$772,702",134,-99%,2014-06-30 18:48:47,2014-06-26
38,Talbott Cloyce A,Dir,S - Sale+OE,PTEN,$34.49,"-400,000","-$13,794,503","290,476",-58%,2014-06-30 18:45:32,2014-06-26
39,Puckett Kerry Connell,"VP, Engineering,amp; Operatio",P - Purchase,EEP,$36.64,"+1,500","+$54,960","1,500",New,2014-06-30 18:37:39,2014-06-27
40,Reddish Thomas J,"EVP, CFO",S - Sale,TCBK,$23.24,"-5,000","-$116,200","5,753",-46%,2014-06-30 18:33:20,2014-06-30
41,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$35.71,"-5,000","-$178,525","52,230",-9%,2014-06-30 18:32:52,2014-06-30
42,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$70.80,"-7,000","-$495,568","158,777",-4%,2014-06-30 18:31:18,2014-06-27
43,Loiacono John A,"VP, Commercial Activities",P - Purchase,EEP,$36.60,"+2,800","+$102,468","2,200",-467%,2014-06-30 18:30:01,2014-06-27
44,Rive Lyndon R,CEO,S - Sale+OE,SCTY,$70.76,"-76,725","-$5,428,908","2,648,649",-3%,2014-06-30 18:29:16,2014-06-27
45,Gawlick Rainer,Dir,S - Sale+OE,PRLB,$80.42,"-1,000","-$80,420","3,048",-25%,2014-06-30 18:28:52,2014-06-26
46,Tucker Thomas E.,Dir,S - Sale,PRIM,$29.06,"-2,000","-$58,112","16,264",-11%,2014-06-30 18:25:53,2014-06-27
47,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$18.66,"+9,600","+$179,095","2,592,123",0%,2014-06-30 18:08:39,2014-06-27
48,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.82,"+6,200","+$23,660","3,025,290",0%,2014-06-30 18:07:52,2014-06-26
49,Ireland Rupert,"Pres, CEO, Sec, Treas, 10%",P - Purchase,VOIL,$0.07,"+28,000,000","+$1,999,200","31,000,000",+933%,2014-06-30 18:05:32,2014-06-26
50,Crosson James D.,Dir,P - Purchase,ICH,$6.94,"+16,094","+$111,625","146,082",+12%,2014-06-30 18:05:17,2014-06-03
51,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BRMH,$0.50,"+100,000","+$50,000","17,969,214",+1%,2014-06-30 18:01:01,2014-06-30
52,Stein James D,Vice COB,P - Purchase,IBTX,$55.47,+500,"+$27,736","154,215",0%,2014-06-30 17:57:37,2014-06-26
53,Owen Steven K,"SVP, Land",S - Sale,CLR,$154.95,"-4,000","-$619,799","32,275",-11%,2014-06-30 17:57:26,2014-06-26
54,Schreyer Leslie J,10%,P - Purchase,KTEC,$12.00,"+12,357","+$148,246","754,318",+2%,2014-06-30 17:54:20,2014-06-27
55,Laird Joseph E Jr,Dir,S - Sale,FDS,$120.00,"-1,000","-$120,000","1,500",-40%,2014-06-30 17:50:00,2014-06-30
56,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.82,"+6,200","+$23,660","3,025,290",0%,2014-06-30 17:46:51,2014-06-26
57,Bolton H Eric Jr,"Pres, CEO",P - Purchase,MAA,$57.73,+86,"+$4,964","172,941",0%,2014-06-30 17:40:50,2014-06-30
58,Johnson Carl J,Dir,S - Sale,IIVI,$14.55,"-8,700","-$126,594","4,293,806",0%,2014-06-30 17:34:42,2014-06-27
59,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$136.17,"-1,059","-$144,198",0,-100%,2014-06-30 17:32:59,2014-06-27
60,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$5.07,"+43,753","+$221,996","929,640",+5%,2014-06-30 17:31:22,2014-06-20
61,Walker Laurence G,Dir,S - Sale+OE,SLAB,$48.96,-833,"-$40,782","10,163",-8%,2014-06-30 17:31:02,2014-06-30
62,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.00,+200,"+$2,200","560,261",0%,2014-06-30 17:30:57,2014-06-27
63,Pickup Richard H/,10%,P - Purchase,IMH,$5.07,"+43,753","+$221,996","1,347,542",+3%,2014-06-30 17:30:22,2014-06-20
64,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$6.37,"-300,000","-$1,910,310",0,-100%,2014-06-30 17:28:22,2014-06-30
65,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$10.75,"-5,000","-$53,750","55,000",-8%,2014-06-30 17:25:58,2014-06-26
66,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$10.50,+51,+$536,"6,678",+1%,2014-06-30 17:16:37,2014-06-26
67,Wachtel Bonnie K,Dir,S - Sale,VSEC,$65.13,-700,"-$45,591","63,176",-1%,2014-06-30 17:11:49,2014-06-27
68,Gilbert E Scott,"SVP Chief Risk, Complnce Ofc",S - Sale+OE,MMC,$51.68,"-25,000","-$1,292,118","19,689",-56%,2014-06-30 17:08:53,2014-06-30
69,Rothstein Adam,Dir,P - Purchase,WTSL,$0.88,"+30,000","+$26,300","150,000",+25%,2014-06-30 17:08:34,2014-06-26
70,Anderson Bonnie H,"Pres, CEO",S - Sale+OE,VCYT,$17.95,"-1,000","-$17,950",0,-100%,2014-06-30 17:07:47,2014-06-27
71,Orfao David J,"Dir, 10%",P - Purchase,IMPR,$13.95,"+10,000","+$139,500","4,475,078",0%,2014-06-30 17:07:46,2014-06-30
72,Akel Jeremy,"SVP, COO",S - Sale+OE,BRS,$80.00,"-1,036","-$82,880",0,-100%,2014-06-30 17:06:18,2014-06-27
73,Hoffman Michael J,"COB, Pres, CEO",S - Sale+OE,TTC,$62.67,"-80,000","-$5,013,520","717,512",-10%,2014-06-30 17:02:52,2014-06-26
74,Rose Tyler H,"EVP, CFO",S - Sale+OE,KRC,$61.83,"-25,000","-$1,545,843","72,717",-26%,2014-06-30 17:01:27,2014-06-27
75,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$33.60,"-36,000","-$1,209,521","2,503,426",-1%,2014-06-30 17:01:10,2014-06-26
76,Frohman Scott,CEO,P - Purchase,VAPO,$0.10,"+50,000","+$5,005","5,050,000",+1%,2014-06-30 17:00:40,2014-06-27
77,Brauser Gregory,COO,P - Purchase,VAPO,$0.10,"+50,000","+$5,005","15,050,000",0%,2014-06-30 16:58:31,2014-06-27
78,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.27,"-1,800","-$41,877","770,717",0%,2014-06-30 16:57:09,2014-06-26
79,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-69,800","-$7,046","32,327,267",0%,2014-06-30 16:57:07,2014-06-26
80,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$89.42,"-4,200","-$375,567","181,884",-2%,2014-06-30 16:56:32,2014-06-27
81,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$89.07,"-2,526","-$224,990","181,884",-1%,2014-06-30 16:56:30,2014-06-26
82,Fontaine R Richard,Dir,S - Sale+OE,GME,$40.42,"-90,000","-$3,637,737","305,378",-23%,2014-06-30 16:55:43,2014-06-27
83,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$59.95,"-3,687","-$221,036","100,750",-4%,2014-06-30 16:53:54,2014-06-27
84,Kocher Kenneth,SVP,S - Sale,GCO,$80.83,"-10,000","-$808,304","67,976",-13%,2014-06-30 16:53:44,2014-06-30
85,Campbell George Jr,Dir,S - Sale,BKS,$23.35,"-10,000","-$233,472","29,790",-25%,2014-06-30 16:53:07,2014-06-27
86,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$80.89,"-25,105","-$2,030,823","204,651",-11%,2014-06-30 16:52:17,2014-06-26
87,Felman Leon A,Dir,P - Purchase,PULB,$11.07,"+180,668","+$1,999,995","946,917",+24%,2014-06-30 16:51:12,2014-06-25
88,Lin Christiana L,GC,S - Sale,SCOR,$35.30,"-1,200","-$42,360","65,717",-2%,2014-06-30 16:47:08,2014-06-30
89,Schiller John D Jr,"COB, CEO",P - Purchase,EXXI,$20.09,"+1,058","+$21,255","1,318,478",0%,2014-06-30 16:42:49,2014-06-30
90,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.11,"+20,000","+$2,180","330,000",+6%,2014-06-30 16:42:01,2014-06-30
91,Cascade Investment LLC,10%,P - Purchase,RSG,$37.66,"+209,702","+$7,897,881","93,043,813",0%,2014-06-30 16:39:49,2014-06-26
92,Logan Carolyn J,"Pres, CEO",S - Sale+OE,SLXP,$123.38,"-53,057","-$6,546,366","1,021,407",-5%,2014-06-30 16:37:48,2014-06-26
93,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$25.06,"-1,894","-$47,464","280,518",-1%,2014-06-30 16:37:41,2014-06-26
94,Kellogg Peter R,10%,P - Purchase,MERC,$9.68,"+222,427","+$2,151,983","17,462,654",+1%,2014-06-30 16:30:30,2014-06-26
95,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.20,+375,"+$8,700","53,666",+1%,2014-06-30 16:29:28,2014-06-19
96,Cunningham G Cotter,"Pres, CEO, COB",S - Sale,SALE,$26.93,"-21,000","-$565,453","402,627",-5%,2014-06-30 16:28:16,2014-06-26
97,Mitic Kathleen C.,Dir,P - Purchase,RH,$93.00,"+2,800","+$260,400","4,586",+157%,2014-06-30 16:26:07,2014-06-27
98,Maurer Dan,"SVP, Small Business",S - Sale+OE,INTU,$81.00,"-30,425","-$2,464,425","17,368",-64%,2014-06-30 16:24:02,2014-06-27
99,Deese Willie A,"Exe V-P, Pres MMD",S - Sale+OE,MRK,$58.26,"-72,290","-$4,211,254","106,902",-40%,2014-06-30 16:23:22,2014-06-27
100,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$49.00,"-4,463","-$218,694","7,687",-37%,2014-06-30 16:22:49,2014-06-26
101,Webster Steven A,Dir,P - Purchase,HERO,$4.02,"+150,000","+$602,470","2,393,654",+7%,2014-06-30 16:20:21,2014-06-27
102,Ackerman Jonathan Z.,"VP, CFO",P - Purchase,OILT,$94.24,+186,"+$17,529","2,386",+8%,2014-06-30 16:18:05,2014-06-30
103,Johnston Charles D,Dir,P - Purchase,PZN,$10.99,"+10,000","+$109,900","10,000",New,2014-06-30 16:17:41,2014-06-27
104,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$63.53,"-2,603","-$165,392","12,109",-18%,2014-06-30 16:15:33,2014-06-27
105,Sawyer Otis S,SVP,S - Sale,LZB,$23.30,"-46,087","-$1,073,756","58,818",-44%,2014-06-30 16:14:10,2014-06-26
106,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$1.89,"+10,530","+$19,902","523,141",+2%,2014-06-30 16:13:15,2014-06-30
107,Mentesana Gary A,EVP,P - Purchase,MMAB,$1.89,"+13,260","+$25,061","443,996",+3%,2014-06-30 16:13:13,2014-06-27
108,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$47.54,"-2,096","-$99,646","22,447",-9%,2014-06-30 16:13:09,2014-06-30
109,Hoel William P,SVP,S - Sale,IP,$50.00,"-10,000","-$500,000","182,224",-5%,2014-06-30 16:12:26,2014-06-30
110,Powers John,EVP,S - Sale,EQR,$63.20,"-1,474","-$93,155","13,088",-10%,2014-06-30 16:10:20,2014-06-27
111,Evans James E,Dir,S - Sale+OE,AFG,$59.32,"-51,283","-$3,041,954","141,531",-27%,2014-06-30 16:07:31,2014-06-26
112,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$25.00,"-1,180","-$29,500",0,-100%,2014-06-30 16:06:38,2014-06-26
113,Pritt Douglas Nelson,Dir,S - Sale,FROZ,$0.00,"-20,000,000","-$52,000",0,-100%,2014-06-30 16:06:26,2014-06-11
114,Kafka Steven J.,COO,S - Sale+OE,FMI,$25.19,"-5,000","-$125,936",0,-100%,2014-06-30 16:06:05,2014-06-26
115,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$63.17,"-75,000","-$4,737,938","190,248",-28%,2014-06-30 16:06:00,2014-06-27
116,Luken Robert,SVP,S - Sale,HME,$63.78,"-1,243","-$79,279","37,552",-3%,2014-06-30 15:56:56,2014-06-30
117,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.49,"-5,000","-$92,440","655,189",-1%,2014-06-30 15:55:24,2014-06-26
118,Hosmer Stephen M,"Co-CEO, Co-Pres",S - Sale,ROYL,$3.37,"-50,500","-$170,049","1,156,435",-4%,2014-06-30 15:50:54,2014-06-26
119,Almenoff June Sherie,Dir,P - Purchase,OHRP,$8.34,"+3,200","+$26,688","125,366",+3%,2014-06-30 15:41:05,2014-06-26
120,"Pioneer Group, LLC",10%,P - Purchase,ROKO,$1.00,"+250,000","+$250,000","36,023,140",+1%,2014-06-30 15:33:47,2014-06-30
121,Quinn Bernard J.,SVP,S - Sale+OE,HME,$63.58,"-4,500","-$286,094","23,091",-16%,2014-06-30 15:27:12,2014-06-30
122,Patti Joseph M,"EVP, Corporate Dev, Strategy",P - Purchase,BOTA,$2.81,"+5,000","+$14,026","133,682",+4%,2014-06-30 15:20:26,2014-06-27
123,Greene Ronald G,Dir,S - Sale,DNR,$18.50,"-25,000","-$462,500","3,608,527",-1%,2014-06-30 15:18:14,2014-06-27
124,D'Haene Shelley L,EVP,P - Purchase,CZNC,$19.28,+60,"+$1,157","4,053",+2%,2014-06-30 14:49:33,2014-06-27
125,Weld William F,Dir,S - Sale,STRP,$9.79,"-9,250","-$90,536",0,-100%,2014-06-30 14:32:29,2014-06-26
126,Etchart Eric,SVP,S - Sale+OE,MTW,$32.31,"-31,148","-$1,006,513","91,031",-25%,2014-06-30 14:28:09,2014-06-27
127,Abdo John E,"Vice COB, 10%",S - Sale,BFCF.,$3.75,"-21,900","-$82,125","8,510,219",0%,2014-06-30 14:24:19,2014-06-26
128,Walker Theodore C,"Pres, CEO, PartnerRe NA",S - Sale,PRE,$108.37,"-6,061","-$656,825","26,412",-19%,2014-06-30 14:17:57,2014-06-27
129,Twomey Kevin M,Dir,S - Sale+OE,PRE,$108.35,"-5,000","-$541,750","7,125",-41%,2014-06-30 14:16:54,2014-06-27
130,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.38,+73,+$612,"106,809",0%,2014-06-30 14:07:44,2014-06-27
131,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.38,+42,+$352,"11,530",0%,2014-06-30 13:54:18,2014-06-27
132,Landy Eugene W,COB,S - Sale+OE,MNR,$9.88,"-52,000","-$513,965","1,416,284",-4%,2014-06-30 13:54:12,2014-06-30
133,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.38,+13,+$109,"16,210",0%,2014-06-30 13:49:41,2014-06-27
134,Wadsworth Jeffrey,Dir,S - Sale+OE,CRS,$62.67,"-4,000","-$250,680",200,-95%,2014-06-30 13:34:48,2014-06-26
135,Reaves Brian,"SVP Stores Sales, Operations",S - Sale,DXLG,$5.18,"-10,000","-$51,800","82,929",-11%,2014-06-30 13:25:06,2014-06-27
136,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$17.99,"-94,735","-$1,704,289","421,486",-18%,2014-06-30 13:18:32,2014-06-27
137,Waller Kathy N,"EVP, CFO",S - Sale+OE,KO,$42.00,"-9,399","-$394,758","50,301",-16%,2014-06-30 13:13:56,2014-06-26
138,Bradley R Allan,EVP,S - Sale+OE,STR,$24.40,"-10,000","-$244,021","128,359",-7%,2014-06-30 13:13:01,2014-06-26
139,Jones Richard H,Dir,S - Sale,PEGA,$21.40,"-1,000","-$21,400","824,156",0%,2014-06-30 12:53:57,2014-06-27
140,Koch C James,"COB, 10%",S - Sale,SAM,$221.32,"-4,000","-$885,258","291,954",-1%,2014-06-30 12:39:35,2014-06-26
141,Koch C James,"COB, 10%",S - Sale,SAM,$222.54,"-4,000","-$890,149","287,954",-1%,2014-06-30 12:38:44,2014-06-27
142,Faber Barry,"EVP, GC",S - Sale,SBGI,$34.43,"-10,911","-$375,693","63,155",-15%,2014-06-30 12:04:51,2014-06-27
143,Fortanet Francisco,"SVP, Operations",S - Sale,IFF,$102.84,-600,"-$61,704","25,375",-2%,2014-06-30 12:04:13,2014-06-27
144,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$10.30,"-2,500","-$25,750","140,578",-2%,2014-06-30 11:46:42,2014-06-27
145,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$61.92,"-29,700","-$1,839,144","16,382",-64%,2014-06-30 11:32:33,2014-06-26
146,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$62.40,"-18,400","-$1,148,248","16,382",-53%,2014-06-30 11:32:06,2014-06-25
147,O'Brien Timothy P,"Sr EVP, Chief Lending Officer",S - Sale,FDBC,$27.48,"-1,875","-$51,528","4,526",-29%,2014-06-30 10:57:33,2014-06-25
148,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$20.98,"-20,000","-$419,500","164,145",-11%,2014-06-30 10:36:19,2014-06-27
149,Appleton William,"SVP, GC",S - Sale+OE,SSP,$21.00,"-10,000","-$210,000","87,857",-10%,2014-06-30 10:34:20,2014-06-27
150,Kestenbaum Alan,"Exec COB, 10%",S - Sale,GSM,$20.81,"-50,500","-$1,050,858","9,736,003",-1%,2014-06-30 10:23:18,2014-06-26
151,Suits Duane,Dir,S - Sale,OSBC,$947.50,-56,"-$53,060","23,109",0%,2014-06-30 09:59:54,2014-04-28
152,Schmitz James C,Dir,S - Sale+OE,OSBC,$947.50,-200,"-$189,500","76,086",0%,2014-06-30 09:58:56,2014-04-28
153,Palmer Gerald,Dir,S - Sale+OE,OSBC,$947.50,-567,"-$537,233","102,416",-1%,2014-06-30 09:58:27,2014-04-28
154,Ladowicz John,Dir,S - Sale+OE,OSBC,$947.50,-283,"-$268,143","338,454",0%,2014-06-30 09:57:20,2014-04-28
155,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale,MAR,$63.84,"-1,500","-$95,760","24,388,924",0%,2014-06-30 09:56:33,2014-06-27
156,Eccher James,COO,S - Sale+OE,OSBC,$947.50,-120,"-$113,700","122,310",0%,2014-06-30 09:54:55,2014-04-28
157,Bonifas Edward,Dir,S - Sale+OE,OSBC,$947.50,-284,"-$269,090","97,507",0%,2014-06-30 09:52:50,2014-04-28
158,O'Brien Timothy P,"Sr EVp, Chief Lending Officer",P - Purchase,FDBC,$27.48,"+1,875","+$51,528","10,552",+22%,2014-06-30 09:39:19,2014-06-25
159,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,OFLX,$20.00,-105,"-$2,100","1,009,617",0%,2014-06-30 09:38:55,2014-06-27
160,Wainman Paul R,Dir,P - Purchase,ICCC,$4.35,+250,"+$1,088","1,000",+33%,2014-06-30 09:17:13,2014-06-26
161,Walchuk Rick W,"CEO, CFO, Pres,Treasurer, 10%",S - Sale,AGIN,$0.05,"-233,900","-$12,180","24,134,166",-1%,2014-06-30 08:43:53,2014-06-23
162,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.96,"+20,000","+$179,229","158,942,005",0%,2014-06-30 06:17:42,2014-06-27
