,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Lindbloom Chad,"VP, CFO",S - Sale,CHRW,$70.00,"-1,000","-$70,000","141,868",-1%,2014-10-23 17:29:55,2014-10-21
55,Campbell Ben G,"VP-GC, Secretary",S - Sale,CHRW,$69.19,-700,"-$48,433","35,514",-2%,2014-10-23 17:29:37,2014-10-21
56,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$24.00,+27,+$648,"1,185",+2%,2014-10-23 17:19:07,2014-10-23
57,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$45.00,"-14,577","-$655,965","52,527",-22%,2014-10-23 17:17:43,2014-10-23
58,"Pvm International, Inc.",10%,S - Sale,MDBX,$10.91,"-1,000","-$10,913","3,055,553",0%,2014-10-23 17:16:26,2014-10-21
59,Dutt Ronald F,"CEO, Interim CFO",P - Purchase,FLUX,$0.13,"+40,997","+$5,245","40,997",New,2014-10-23 17:16:16,2014-10-17
60,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$10.91,"-1,000","-$10,913","16,379,998",0%,2014-10-23 17:16:06,2014-10-21
61,Friedman Martin S.,Dir,S - Sale,ABCW,$24.31,"-26,334","-$640,180","807,966",-3%,2014-10-23 17:13:29,2014-10-22
62,Brooks Douglas H,Dir,P - Purchase,MYCC,$18.99,"+5,300","+$100,621","14,038",+61%,2014-10-23 17:06:43,2014-10-23
63,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$24.00,+8,+$192,"6,683",0%,2014-10-23 17:05:35,2014-10-23
64,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$44.52,"+75,000","+$3,339,085","11,097,850",+1%,2014-10-23 17:04:29,2014-10-22
65,Berkowitz Bruce R,10%,P - Purchase,SHLD,$35.05,"+259,100","+$9,080,605","26,010,873",+1%,2014-10-23 17:02:20,2014-10-21
66,Pickett C Taylor,CEO,S - Sale,OHI,$39.00,"-21,495","-$838,305","210,554",-9%,2014-10-23 16:57:14,2014-10-22
67,Ray Michael C.,10%,S - Sale,VRA,$21.40,"-10,000","-$214,000","10,501,463",0%,2014-10-23 16:45:12,2014-10-21
68,Barrett J Tutt,Dir,P - Purchase,AUBN,$24.00,+66,"+$1,584","7,585",+1%,2014-10-23 16:41:25,2014-10-23
69,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,GS,$178.51,"-9,248","-$1,650,871","39,274",-19%,2014-10-23 16:31:23,2014-10-21
70,Rinehart Jeff C,CMO,S - Sale+OE,TWOU,$17.93,"-6,800","-$121,924","27,273",-20%,2014-10-23 16:31:09,2014-10-22
71,Paucek Christopher J,CEO,S - Sale+OE,TWOU,$17.91,"-6,800","-$121,754","82,727",-8%,2014-10-23 16:30:40,2014-10-21
72,Johnson James A /dc/,Dir,S - Sale+OE,GS,$179.88,"-6,000","-$1,079,294",0,-100%,2014-10-23 16:30:22,2014-10-21
73,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$24.00,"-1,000","-$24,000","110,924",-1%,2014-10-23 16:23:12,2014-10-22
74,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$69.59,"-33,238","-$2,312,936","39,076",-46%,2014-10-23 16:22:34,2014-10-22
75,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$69.72,"-4,050","-$282,381","8,842",-31%,2014-10-23 16:21:38,2014-10-22
76,Brogdon Connie B,spouse of Pres/CEO,P - Purchase,GBCS,$0.95,"+23,800","+$22,610","943,518",+3%,2014-10-23 16:17:31,2014-10-22
77,Bonvanie Rene,CMO,S - Sale,PANW,$103.47,-159,"-$16,452","113,428",0%,2014-10-23 16:11:50,2014-10-21
78,Riley Wayne Joseph,Dir,S - Sale+OE,VRTX,$110.00,"-10,000","-$1,100,000",400,-96%,2014-10-23 16:11:44,2014-10-21
79,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$0.95,"+23,800","+$22,610","943,518",+3%,2014-10-23 16:11:32,2014-10-20
80,Zuk Nir,CTO,S - Sale,PANW,$103.47,-221,"-$22,867","2,727,156",0%,2014-10-23 16:11:14,2014-10-21
81,Tomlinson Steffan,CFO,S - Sale,PANW,$103.47,-234,"-$24,212","54,581",0%,2014-10-23 16:10:34,2014-10-21
82,Boger Joshua S,Dir,S - Sale+OE,VRTX,$107.67,"-10,500","-$1,130,576","652,181",-2%,2014-10-23 16:09:54,2014-10-22
83,Linen Jonathan S,Dir,S - Sale+OE,YUM,$69.10,"-1,804","-$124,650","28,054",-6%,2014-10-23 16:09:10,2014-10-22
84,Jacobs William I,Dir,S - Sale,GPN,$77.89,"-4,938","-$384,621","30,965",-14%,2014-10-23 16:09:01,2014-10-22
85,Glenn Jonathan H,GC,S - Sale,MDAS,$22.35,"-4,097","-$91,568","42,986",-9%,2014-10-23 16:08:08,2014-10-21
86,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$31.53,"-6,000","-$189,186","119,046",-5%,2014-10-23 16:04:37,2014-10-21
87,Ham William F Jr,Dir,P - Purchase,AUBN,$24.00,+35,+$840,"3,175",+1%,2014-10-23 15:58:59,2014-10-23
88,Andrade Lisa,"VP, CMO",S - Sale+OE,STJ,$60.00,"-4,000","-$240,000","3,841",-51%,2014-10-23 15:58:46,2014-10-21
89,Broughton Thomas A,"Pres, CEO",P - Purchase,SFBS,$28.92,+344,"+$9,948","653,900",0%,2014-10-23 15:53:27,2014-10-23
90,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,-300,-$42,"31,577,261",0%,2014-10-23 15:48:07,2014-10-22
91,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$221.26,"-5,000","-$1,106,287","1,030",-83%,2014-10-23 15:41:22,2014-10-22
92,Petterson David S,Principal Accounting Officer,S - Sale,COST,$131.14,"-15,400","-$2,019,505","47,448",-25%,2014-10-23 15:32:50,2014-10-23
93,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.30,"-15,100","-$940,735","71,849,828",0%,2014-10-23 15:25:43,2014-10-22
94,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.30,"+32,500","+$9,792","11,372,301",0%,2014-10-23 15:24:57,2014-10-21
95,Housel David E,Dir,P - Purchase,AUBN,$24.00,+34,+$816,"4,291",+1%,2014-10-23 15:09:32,2014-10-23
96,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$48.61,"-2,790","-$135,622","16,482",-14%,2014-10-23 14:33:22,2014-10-22
97,Rushing Rodney Eldon,"EVP, Correspondent Banking",P - Purchase,SFBS,$28.88,"+1,000","+$28,878","122,000",+1%,2014-10-23 14:26:45,2014-10-23
98,Siegel Ned L,Dir,S - Sale,MDBX,$10.89,"-1,400","-$15,243","143,650",-1%,2014-10-23 14:25:17,2014-10-21
99,Lewis Geoffrey D,"EVP, CLO",S - Sale,RMAX,$32.00,"-2,414","-$77,248","16,213",-13%,2014-10-23 14:17:56,2014-10-22
100,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+3,800","+$1,061","15,251,466",0%,2014-10-23 14:17:41,2014-10-20
101,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$17.00,"-4,800","-$81,600","67,605",-7%,2014-10-23 14:07:20,2014-10-21
102,Zdimal Kevin P,"VP,Chief Accounting Officer",S - Sale+OE,CSL,$85.29,"-16,925","-$1,443,543","23,923",-41%,2014-10-23 14:00:41,2014-10-22
103,Berlin John E,"Group Pres, CIT",S - Sale+OE,CSL,$85.24,"-19,369","-$1,650,975","46,817",-29%,2014-10-23 14:00:13,2014-10-22
104,Ford Steven J,"VP, CFO",S - Sale+OE,CSL,$85.20,"-40,000","-$3,407,856","83,574",-32%,2014-10-23 13:59:59,2014-10-22
105,Freeman Michael L,"Division Pres, Americas",S - Sale,WDFC,$75.00,"-1,774","-$133,050","29,738",-6%,2014-10-23 13:59:51,2014-10-21
106,Collato Richard A,Dir,S - Sale+OE,WDFC,$75.00,"-2,500","-$187,500","12,787",-16%,2014-10-23 13:56:02,2014-10-21
107,Cogan John Francis,Dir,S - Sale+OE,GILD,$104.08,"-15,000","-$1,561,149","42,405",-26%,2014-10-23 13:54:22,2014-10-21
108,O'Donnell Shannon,SVP,P - Purchase,AUBN,$24.00,+18,+$432,669,+3%,2014-10-23 13:28:51,2014-10-23
109,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$44.24,"-3,400","-$150,429","67,313",-5%,2014-10-23 13:28:47,2014-08-20
110,Rand Jonathan,CFO,S - Sale,STRP,$20.29,"-3,000","-$60,861","82,898",-3%,2014-10-23 13:22:32,2014-10-21
111,Joyce George P,Dir,P - Purchase,PBHC,$9.79,+405,"+$3,965","91,252",0%,2014-10-23 13:20:33,2014-10-21
112,Washer Greg,Dir,P - Purchase,CPSS,$6.88,"+9,524","+$65,489","222,944",+4%,2014-10-23 12:49:52,2014-10-22
113,Oak Investment Partners Xii L P,10%,S - Sale,ZAYO,$17.98,"-1,513,036","-$27,202,572","25,997,307",-5%,2014-10-23 12:36:35,2014-10-22
114,Stryker Ronda E,Dir,S - Sale,SYK,$83.32,"-14,000","-$1,166,538","27,946,685",0%,2014-10-23 12:27:49,2014-10-22
115,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$20.09,"-2,500","-$50,218",0,-100%,2014-10-23 12:00:35,2014-10-16
116,Hagan Charles T III,Dir,P - Purchase,BNCN,$16.70,"+2,500","+$41,750","61,375",+4%,2014-10-23 11:34:28,2014-10-22
117,"Charlesbank Equity Fund Vi, Limited Partnership",10%,S - Sale,ZAYO,$17.98,"-1,139,730","-$20,490,978","22,940,737",-5%,2014-10-23 11:19:17,2014-10-22
118,Columbia Capital Equity Partners III Ai LP,10%,S - Sale,ZAYO,$17.98,"-1,399,040","-$25,153,060","24,038,606",-5%,2014-10-23 11:14:11,2014-10-22
119,Columbia Capital Equity Partners IV Qp L P,10%,S - Sale,ZAYO,$17.98,"-1,399,040","-$25,153,060","24,038,606",-5%,2014-10-23 11:08:40,2014-10-22
120,M/c Venture Partners VI L P,10%,S - Sale,ZAYO,$17.98,"-1,399,041","-$25,153,078","24,038,604",-5%,2014-10-23 11:01:11,2014-10-22
121,Andrus Terry W,Dir,P - Purchase,AUBN,$24.00,+45,"+$1,080","2,748",+2%,2014-10-23 10:03:08,2014-10-23
122,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,LIVE,$3.06,"+100,000","+$305,875","8,303,245",+1%,2014-10-23 09:58:38,2014-10-23
123,Flanagan Robert J,Dir,S - Sale,SGNT,$31.99,"-8,000","-$255,920","442,766",-2%,2014-10-23 09:47:44,2014-10-22
124,Maxwell Terrance P,Dir,P - Purchase,IRET,$7.98,"+1,650","+$13,169","9,031",+22%,2014-10-23 09:36:32,2014-10-22
125,Elmore Stephen A,Dir,P - Purchase,CZBS,$8.70,+110,+$957,"2,744",+4%,2014-10-23 09:27:08,2014-10-21
126,Brown Robert L,Dir,P - Purchase,CZBS,$8.70,+110,+$957,"14,665",+1%,2014-10-23 09:26:52,2014-10-21
127,Robinson Ray M,Dir,P - Purchase,CZBS,$8.70,+110,+$957,"9,768",+1%,2014-10-23 09:26:38,2014-10-21
128,Thomas Mercy P,Dir,P - Purchase,CZBS,$8.70,+110,+$957,"4,833",+2%,2014-10-23 09:26:25,2014-10-21
129,Russell H Jerome,Dir,P - Purchase,CZBS,$8.70,+110,+$957,"14,476",+1%,2014-10-23 09:26:10,2014-10-21
130,Williams James E,Dir,P - Purchase,CZBS,$8.70,+110,+$957,"7,108",+2%,2014-10-23 09:25:54,2014-10-21
131,Ratajczak Donald R,Dir,P - Purchase,CZBS,$8.70,+110,+$957,"11,596",+1%,2014-10-23 09:25:39,2014-10-21
132,Moody Charles D Jr,Dir,P - Purchase,CZBS,$8.70,+110,+$957,"62,250",0%,2014-10-23 09:25:22,2014-10-21
133,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$13.09,"+4,400","+$57,579","648,548",+1%,2014-10-23 08:19:42,2014-10-21
134,Howard Clinton H,"CEO, 10%",P - Purchase,RBCL,$1.00,+527,+$527,"984,587",0%,2014-10-23 08:05:26,2014-09-08
135,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.22,"+64,800","+$532,953","161,259,231",0%,2014-10-23 06:13:25,2014-10-22
