,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$76.61,"-145,101","-$11,116,434","1,613",-99%,2014-12-09 16:16:25,2014-12-05
181,Dooley Thomas E,"SEVP, COO",S - Sale+OE,VIA,$76.89,"-366,412","-$28,171,733","1,034,505",-26%,2014-12-09 16:16:03,2014-12-05
182,Davis Wade,"EVP, CFO",S - Sale+OE,VIA,$77.00,"-2,900","-$223,300","13,148",-18%,2014-12-09 16:15:45,2014-12-05
183,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$46.17,"-25,925","-$1,196,926","3,166,678",-1%,2014-12-09 16:15:09,2014-12-05
184,Reagan Kevin J,SVP - Biotech,S - Sale+OE,TECH,$89.35,"-3,591","-$320,844",0,-100%,2014-12-09 16:14:55,2014-12-05
185,Granow Robert W,"SVP, Controller",S - Sale+OE,COMM,$24.00,"-10,000","-$240,005",0,-100%,2014-12-09 16:14:53,2014-12-08
186,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$12.90,"-5,000","-$64,501","38,161",-12%,2014-12-09 16:13:08,2014-12-08
187,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$46.10,"-15,000","-$691,552",0,-100%,2014-12-09 16:12:46,2014-12-05
188,Granow Robert W,"SVP, Controller",S - Sale+OE,COMM,$24.77,"-5,000","-$123,874",0,-100%,2014-12-09 16:11:54,2014-09-15
189,Moore William H.,"SVP - Strategy, Corp. Dev.",P - Purchase,CMLP,$16.00,+375,"+$6,000","37,340",+1%,2014-12-09 16:10:54,2014-12-09
190,Gautreaux William C,"Pres, Liquids, Crude",P - Purchase,CMLP,$16.35,"+20,000","+$327,050","301,340",+7%,2014-12-09 16:10:28,2014-12-09
191,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$213.80,"-6,250","-$1,336,222","56,176",-10%,2014-12-09 16:09:59,2014-12-08
192,Towner Terrance Daniel,Dir,P - Purchase,TEP,$37.32,"+2,000","+$74,640","7,000",+40%,2014-12-09 16:09:58,2014-12-09
193,Gautreaux William C,"Pres, Liquids, Crude",P - Purchase,CEQP,$6.35,"+5,000","+$31,750","2,509,581",0%,2014-12-09 16:09:07,2014-12-09
194,Granberry William R,Dir,P - Purchase,WPX,$11.23,"+10,000","+$112,347","85,060",+13%,2014-12-09 16:09:07,2014-12-08
195,Campbell Michael J,SVP - CFO,P - Purchase,CMLP,$16.54,"+1,500","+$24,810","51,965",+3%,2014-12-09 16:08:01,2014-12-09
196,Carlini Barbara D,Dir,S - Sale+OE,GMCR,$133.07,"-10,125","-$1,347,334","15,675",-39%,2014-12-09 16:08:00,2014-12-08
197,Garberding Michael,Exec. VP,P - Purchase,ENLC,$31.15,+960,"+$29,904","177,860",+1%,2014-12-09 16:07:57,2014-12-08
198,Zuk Nir,CTO,S - Sale,PANW,$118.48,"-30,000","-$3,554,518","2,743,050",-1%,2014-12-09 16:06:12,2014-12-05
199,Goulden David I,"CEO, EMCII",S - Sale+OE,EMC,$30.30,"-25,000","-$757,500","991,391",-2%,2014-12-09 16:05:56,2014-12-05
200,Anderson Mark,SVP of WW Field Ops,S - Sale+OE,PANW,$118.52,"-49,375","-$5,851,938","127,467",-28%,2014-12-09 16:05:54,2014-12-05
201,McCamey William,"CFO, Treasurer",P - Purchase,ATLC,$2.40,"+5,000","+$12,000","120,000",+4%,2014-12-09 16:05:38,2014-12-05
202,Topping Scott E,"EVP, CFO, Treasurer",S - Sale,HA,$23.20,"-2,814","-$65,296","65,538",-4%,2014-12-09 16:05:31,2014-12-08
203,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$5.67,"+1,000","+$5,670","4,905",+26%,2014-12-09 16:05:30,2014-12-05
204,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$5.15,+905,"+$4,661",905,New,2014-12-09 16:05:16,2014-11-26
205,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$5.46,"+1,000","+$5,460","9,905",+11%,2014-12-09 16:04:51,2014-12-08
206,Matson William R,"SVP, HR",S - Sale+OE,ADI,$57.04,"-13,200","-$752,968","17,645",-43%,2014-12-09 16:03:54,2014-12-08
207,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$27.37,"-6,000","-$164,239","80,118",-7%,2014-12-09 16:03:51,2014-12-08
208,Grushkin Ailon Z.,Pres,S - Sale,SMGI,$2.41,"-117,496","-$283,165","6,903",-94%,2014-12-09 16:01:54,2014-12-08
209,Biele Richard A.,COO,S - Sale,SMGI,$2.41,"-44,220","-$106,570","8,092",-85%,2014-12-09 16:01:27,2014-12-08
210,Benjamin Alan C.,CEO,S - Sale,SMGI,$2.41,"-61,511","-$148,242","15,112",-80%,2014-12-09 16:01:04,2014-12-08
211,Clark Ralph W,Dir,S - Sale+OE,LEG,$41.63,"-2,215","-$92,218","47,629",-4%,2014-12-09 15:53:56,2014-12-08
212,Gelder Douglas S,Dir,S - Sale,METR,$25.53,"-5,000","-$127,628","120,711",-4%,2014-12-09 15:45:49,2014-12-08
213,Huff James Ballard,CFO,S - Sale,UUU,$5.87,"-8,450","-$49,589","8,793",-49%,2014-12-09 15:26:42,2014-12-05
214,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$44.71,"-9,360","-$418,499","63,847",-13%,2014-12-09 15:26:34,2014-12-05
215,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$18.00,"-4,800","-$86,400","62,805",-7%,2014-12-09 15:24:03,2014-12-08
216,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$58.90,"-60,000","-$3,534,000","628,288",-9%,2014-12-09 15:22:17,2014-12-08
217,Cook Roy Nolan,Dir,P - Purchase,TEP,$39.90,"+5,000","+$199,500","38,000",+15%,2014-12-09 15:17:13,2014-12-08
218,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$12.20,"-17,140","-$209,108","94,454",-15%,2014-12-09 15:16:28,2014-12-09
219,Snyder Kimberly B,EVP,S - Sale+OE,VYFC,$19.75,"-2,000","-$39,500","10,000",-17%,2014-12-09 15:03:00,2014-12-08
220,Dihle Gordon D.,"Dir, 10%",P - Purchase,CPFH,$236.58,+19,"+$4,495",473,+4%,2014-12-09 14:58:29,2014-06-23
221,Mullen Michael M,Dir,P - Purchase,RSE,$18.12,"+5,000","+$90,580","21,864",+30%,2014-12-09 14:56:20,2014-12-08
222,Wilver Peter M,Dir,P - Purchase,CIR,$57.98,"+2,500","+$144,940","7,016",+55%,2014-12-09 14:53:44,2014-12-08
223,Malone Robert A,Dir,P - Purchase,BTU,$9.08,"+21,900","+$198,852","42,337",+107%,2014-12-09 14:49:25,2014-12-05
224,Hastings Jeff,"Exec COB, 10%",P - Purchase,SAEX,$3.80,"+25,000","+$94,925","3,352,954",+1%,2014-12-09 14:41:56,2014-12-08
225,Kulasa Matthew S,"VP, Controller, CAO",S - Sale,JOY,$51.20,-268,"-$13,722","6,798",-4%,2014-12-09 14:39:24,2014-12-08
226,Wadding Bonita Lynn,"SVP, Controller, Treasurer",S - Sale+OE,ESBF,$18.40,"-2,168","-$39,891","30,972",-7%,2014-12-09 14:37:31,2014-12-05
227,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.20,"+25,257","+$80,822","5,679,637",0%,2014-12-09 14:31:50,2014-12-08
228,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.00,"+138,400","+$277,010","2,120,400",+7%,2014-12-09 14:27:06,2014-12-05
229,Shinn Sheryl,SVP.,S - Sale,HBNK,$20.04,"-2,830","-$56,713","34,245",-8%,2014-12-09 14:27:03,2014-12-04
230,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.03,"+118,000","+$3,540","70,838,573",0%,2014-12-09 14:19:46,2014-12-08
231,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.25,"+5,000","+$31,250","2,498,027",0%,2014-12-09 14:15:06,2014-12-08
232,Thompson James D.,MD,S - Sale,REG,$63.00,"-2,500","-$157,500","63,860",-4%,2014-12-09 14:14:19,2014-12-08
233,Duncan George L,COB,S - Sale+OE,EBTC,$24.16,"-1,016","-$24,546","415,200",0%,2014-12-09 14:12:49,2014-12-08
234,Briskie David,CFO,P - Purchase,YGYI,$0.24,"+12,500","+$2,988","10,086,455",0%,2014-12-09 14:12:46,2014-12-05
235,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$62.99,"-6,338","-$399,231","15,953,969",0%,2014-12-09 14:12:32,2014-12-08
236,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$62.99,"-6,338","-$399,231","2,869,475",0%,2014-12-09 14:11:19,2014-12-08
237,Murphy James P.,EVP,S - Sale,COST,$136.65,"-14,744","-$2,014,834","56,702",-21%,2014-12-09 14:09:33,2014-11-07
238,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$57.97,"-60,000","-$3,478,182","69,321",-46%,2014-12-09 13:58:43,2014-12-05
239,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$528.84,"-33,332","-$17,627,251","22,713,576",0%,2014-12-09 13:57:22,2014-12-08
240,Lovell Michael Alan,SVP,S - Sale,EMCI,$31.00,-600,"-$18,600","1,750",-26%,2014-12-09 13:56:47,2014-12-08
241,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$19.14,"-1,400","-$26,796","33,214",-4%,2014-12-09 13:47:23,2014-12-05
242,Mohamed Nicholas N,VP Controller,S - Sale,LIN,$12.89,"-2,772","-$35,726","75,516",-4%,2014-12-09 13:44:56,2014-12-08
243,Roth Greg,Consultant,S - Sale,TMH,$59.02,"-27,000","-$1,593,645","105,864",-20%,2014-12-09 13:44:47,2014-12-08
244,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$4.51,"+1,050","+$4,733","34,541",+3%,2014-12-09 13:42:50,2014-12-08
245,Fabrikant Charles,Dir,P - Purchase,DO,$29.39,"+2,000","+$58,780","3,000",+200%,2014-12-09 13:42:06,2014-12-01
246,Knott David M,10%,S - Sale,RLOG,$4.35,"-4,500","-$19,585","1,422,281",0%,2014-12-09 13:23:27,2014-12-08
247,Maier Gary S,Dir,P - Purchase,OMTK,$1.25,"+3,000","+$3,750","16,000",+23%,2014-12-09 13:16:23,2014-12-08
248,Hui Alex Chi Ming,"Pres, CEO",S - Sale+OE,PSEM,$13.54,"-15,000","-$203,100","1,266,785",-1%,2014-12-09 13:14:48,2014-12-05
249,Hamerslag Steven J,Dir,S - Sale,CRVL,$36.74,"-10,000","-$367,445","118,548",-8%,2014-12-09 13:13:15,2014-12-05
250,O'Herlihy Christopher A,EVP,S - Sale+OE,ITW,$96.79,"-13,007","-$1,258,948","9,347",-58%,2014-12-09 12:50:14,2014-12-05
251,Collins Daniel F,VP,P - Purchase,WRES,$1.53,"+20,000","+$30,619","20,000",New,2014-12-09 12:49:50,2014-12-05
252,Borgida Chet,Dir,P - Purchase,WRES,$1.45,"+5,000","+$7,261","52,224",+11%,2014-12-09 12:49:30,2014-12-08
253,Bench Robert K,Pres,S - Sale,AGRC,$0.01,"-1,397,232","-$6,986","991,852",-58%,2014-12-09 12:49:27,2014-12-06
254,D Alleva Dominick,Dir,P - Purchase,WRES,$1.47,"+125,000","+$183,293","585,057",+27%,2014-12-09 12:48:04,2014-12-05
255,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale+OE,EMKR,$5.10,-763,"-$3,891","22,224",-3%,2014-12-09 12:47:59,2014-12-08
256,Weinswig Mark,CFO,S - Sale+OE,EMKR,$5.10,-981,"-$5,003","48,648",-2%,2014-12-09 12:47:49,2014-12-08
257,Van Berkel Monica,Chief Admin. Officer,S - Sale+OE,EMKR,$5.10,-861,"-$4,391","38,768",-2%,2014-12-09 12:38:15,2014-12-08
258,Feldschuh Michael Richard,Dir,P - Purchase,DXR,$6.12,+500,"+$3,060","11,300",+5%,2014-12-09 12:37:26,2014-12-03
259,McBurney Michael D,VP of Marketing,P - Purchase,CRK,$5.77,"+3,000","+$17,310","31,000",+11%,2014-12-09 12:36:21,2014-12-09
260,Imhoff John E,"Dir, 10%",P - Purchase,GTHP,$0.23,"+117,870","+$26,521","9,639,864",+1%,2014-12-09 12:35:28,2014-11-26
261,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$45.68,"-9,400","-$429,392","57,089",-14%,2014-12-09 12:33:02,2014-12-08
262,Casper Stephen P,Dir,S - Sale,MKTX,$69.06,"-2,000","-$138,112","39,959",-5%,2014-12-09 12:28:39,2014-12-08
263,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$30.01,"-759,220","-$22,786,318","654,347",-54%,2014-12-09 12:16:21,2014-12-05
264,Cruikshank Robert J,Dir,S - Sale,WRI,$34.83,"-1,500","-$52,246","21,101",-7%,2014-12-09 12:14:09,2014-12-09
265,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$7.25,"+252,799","+$1,832,793","3,895,638",+7%,2014-12-09 12:14:08,2014-12-08
266,Guthrie Christopher B,Dir,P - Purchase,CZFC,$12.10,+80,+$968,668,+14%,2014-12-09 12:13:49,2014-11-21
267,Houtkin Sherry,10%,S - Sale,GENC,$9.72,"-2,948","-$28,640","1,498,942",0%,2014-12-09 12:07:19,2014-12-08
268,Hetzler Robert L,Dir,S - Sale,IBCP,$12.37,-588,"-$7,276","57,595",-1%,2014-12-09 12:02:00,2014-12-08
269,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.83,"+12,050","+$9,953","12,050",New,2014-12-09 11:58:41,2014-12-01
270,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$40.68,"-14,135","-$575,020","1,315,853",-1%,2014-12-09 11:58:23,2014-12-08
271,Paumgarten Nicholas B,Dir,S - Sale+OE,SNI,$80.25,"-10,710","-$859,464","20,669",-34%,2014-12-09 11:50:01,2014-12-05
272,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$16.51,"-387,682","-$6,399,055","16,282,800",-2%,2014-12-09 11:34:34,2014-12-05
273,Summers David Preston,Dir,S - Sale,EGBN,$35.31,"-2,100","-$74,145","89,786",-2%,2014-12-09 11:31:50,2014-12-08
274,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$32.89,"-1,754","-$57,689","86,328",-2%,2014-12-09 11:31:20,2014-12-08
275,Fluss John A.,Group VP,S - Sale+OE,MYRG,$27.50,-300,"-$8,250","62,557",0%,2014-12-09 11:29:27,2014-12-05
276,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.96,"+5,000","+$4,800","1,469,662",0%,2014-12-09 11:02:54,2014-12-09
277,Beda Bruce A,Dir,S - Sale+OE,SF,$51.17,"-5,000","-$255,850","22,826",-18%,2014-12-09 11:02:28,2014-12-08
278,Kuhl P David,"Pres, CEO",P - Purchase,FLCF,$8.90,"+1,173","+$10,440","19,092",+7%,2014-12-09 10:46:41,2014-12-08
279,Maddaluna Anthony J,EVP,S - Sale,PFE,$32.00,"-6,500","-$208,000","132,300",-5%,2014-12-09 10:44:59,2014-12-08
280,Schwartz Stephen S,CEO,S - Sale,BRKS,$12.00,"-7,481","-$89,772","668,701",-1%,2014-12-09 10:44:39,2014-12-05
281,Rapp Martin,"SVP, Business Unit",S - Sale,GLT,$25.28,"-17,500","-$442,338","49,756",-26%,2014-12-09 10:40:31,2014-12-05
282,Heidt Julia Scripps,10%,S - Sale,SNI,$79.05,"-100,000","-$7,905,284","928,683",-10%,2014-12-09 10:36:13,2014-12-08
283,Allen Gregory R,EVP,S - Sale,FDEF,$29.95,-600,"-$17,970","20,546",-3%,2014-12-09 10:33:30,2014-12-04
284,Summers David Preston,Dir,S - Sale,EGBN,$35.91,"-7,900","-$283,677","68,872",-10%,2014-12-09 10:30:02,2014-12-08
285,Engle Roger,Dir,P - Purchase,SIFI,$11.22,+500,"+$5,608","19,978",+3%,2014-12-09 10:29:55,2014-12-08
286,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,MPB,$15.75,+400,"+$6,300",639,+167%,2014-12-09 10:05:26,2014-12-08
287,Cammarata Bernard,Dir,P - Purchase,TJX,$55.59,"+35,980","+$2,000,000","2,370,568",+2%,2014-12-09 10:01:36,2014-05-27
288,Cammarata Bernard,Dir,S - Sale,TJX,$55.59,"-35,980","-$2,000,000","2,370,568",-1%,2014-12-09 10:01:36,2014-05-27
289,Kratz Steven,COO,S - Sale,MPAA,$36.09,"-2,101","-$75,817","9,267",-18%,2014-12-09 09:55:56,2014-12-04
290,Winter Michael R,Dir,P - Purchase,EGAS,$11.55,"+2,500","+$28,875","2,500",New,2014-12-09 09:54:37,2014-12-05
291,Burke Michael J,"SVP, Treasurer",S - Sale,UCBI,$18.75,"-1,138","-$21,338","22,258",-5%,2014-12-09 09:41:01,2014-12-08
292,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,CNTY,$5.05,"+14,200","+$71,710","1,440,397",+1%,2014-12-09 09:34:40,2014-12-08
293,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.49,"+15,000","+$52,350","56,202,130",0%,2014-12-09 09:05:34,2014-12-08
294,McPherson Scott E,SVP - Corporate Development,S - Sale,CORE,$61.73,"-7,020","-$433,377","62,030",-10%,2014-12-09 09:00:08,2014-12-05
