,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Gomez Henry,"EVP, CM, CO",S - Sale+OE,HPQ,$37.02,"-70,250","-$2,600,655",0,-100%,2014-10-08 19:17:59,2014-10-06
16,Seligman Naomi O,Dir,S - Sale+OE,ORCL,$38.70,"-50,000","-$1,934,970","13,645",-79%,2014-10-08 19:08:35,2014-10-07
17,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$29.38,"-37,500","-$1,101,750","212,563",-15%,2014-10-08 19:06:34,2014-10-07
18,Petersen Timothy,Dir,S - Sale,INGN,$21.55,"-31,600","-$680,838","163,767",-16%,2014-10-08 18:57:53,2014-10-06
19,Deeba Amer,CMO,S - Sale+OE,QLYS,$28.18,"-2,000","-$56,350",0,-100%,2014-10-08 18:48:23,2014-10-07
20,Derosa William Thomas Jr.,Dir,P - Purchase,DAKP,$2.10,"+30,000","+$62,878","3,787,126",+1%,2014-10-08 18:47:07,2014-10-06
21,Viking Global Performance LLC,10%,P - Purchase,W,$0.00,"+853,039",+$0,"2,247,647",+61%,2014-10-08 18:32:33,2014-10-02
22,Bingham H Raymond,Dir,S - Sale,CODE,$21.65,"-2,208","-$47,803","44,707",-5%,2014-10-08 18:30:45,2014-10-06
23,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$35.80,"-4,000","-$143,193","1,431,988",0%,2014-10-08 18:26:09,2014-10-06
24,Cmea Ventures VII LP,10%,S - Sale+OE,ASPX,$23.45,"-7,109","-$166,671","3,885,714",0%,2014-10-08 18:25:26,2014-10-06
25,Peterson James J,"COB, CEO",S - Sale,MSCC,$24.97,"-17,590","-$439,302","270,866",-6%,2014-10-08 18:23:11,2014-10-06
26,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$55.05,"-15,084","-$830,374","40,432",-27%,2014-10-08 18:23:05,2014-10-07
27,Hohener John W,"EVP, CFO",S - Sale,MSCC,$24.97,"-8,561","-$213,807","75,903",-10%,2014-10-08 18:22:26,2014-10-06
28,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,MSCC,$24.97,"-9,190","-$229,516","72,517",-11%,2014-10-08 18:21:37,2014-10-06
29,Pickle Paul H,"Pres, COO",S - Sale,MSCC,$24.97,"-10,476","-$261,633","80,236",-12%,2014-10-08 18:18:21,2014-10-06
30,Marioneaux Lucien H Jr,"Dir, 10%",S - Sale,GLFH,$0.38,"-11,250","-$4,264","9,741,389",0%,2014-10-08 18:17:52,2014-10-06
31,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,MSCC,$24.97,"-6,127","-$153,019","48,566",-11%,2014-10-08 18:17:26,2014-10-06
32,Lewnes Ann,"SVP, CMO",S - Sale,ADBE,$66.00,"-4,000","-$264,000","30,950",-11%,2014-10-08 18:16:34,2014-10-08
33,Power Chris G,CFO,S - Sale+OE,LOCK,$15.02,"-5,000","-$75,100","21,959",-19%,2014-10-08 18:15:07,2014-10-06
34,Tough Steven D,"Pres, Govt Progrms",S - Sale,HNT,$46.76,"-8,000","-$374,080","77,669",-9%,2014-10-08 18:14:39,2014-10-06
35,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.23,"-400,000","-$1,291,930","26,063,062",-2%,2014-10-08 18:14:14,2014-10-06
36,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$77.07,"-35,000","-$2,697,450","230,401",-13%,2014-10-08 18:10:06,2014-10-07
37,Cox Christopher K,Chief Product Officer,S - Sale,FB,$77.17,"-5,437","-$419,573","707,262",-1%,2014-10-08 18:09:14,2014-10-06
38,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.39,"-4,000","-$121,565","1,790,361",0%,2014-10-08 18:06:14,2014-10-06
39,Day Christopher,VP of Marketing,S - Sale,AMBA,$39.73,"-4,347","-$172,707","31,144",-12%,2014-10-08 18:04:22,2014-09-18
40,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.77,"+7,500","+$28,257","2,014,509",0%,2014-10-08 18:03:52,2014-10-06
41,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$513.35,"-1,000","-$513,345","2,440",-29%,2014-10-08 18:03:48,2014-10-08
42,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.77,"+152,261","+$269,060","7,391,152",+2%,2014-10-08 18:03:47,2014-10-06
43,Andreotti Lamberto,CEO,S - Sale,BMY,$50.99,"-50,000","-$2,549,485","560,809",-8%,2014-10-08 18:02:55,2014-10-06
44,Tozer Dean,Chief Commercial Officer,P - Purchase,CMXI,$0.36,"+33,300","+$11,988","200,000",+20%,2014-10-08 18:00:32,2014-10-06
45,Blasing Karen,CFO,S - Sale+OE,GWRE,$46.82,-374,"-$17,510","2,042",-15%,2014-10-08 17:59:38,2014-10-06
46,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$2.39,"-12,000","-$28,733","429,968",-3%,2014-10-08 17:59:32,2014-10-06
47,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$46.91,"-35,000","-$1,641,981","89,205",-28%,2014-10-08 17:57:35,2014-10-06
48,Osborn Keith D.,10%,P - Purchase,VYST,$0.05,"+1,000,000","+$50,000","9,016,742",+12%,2014-10-08 17:53:40,2014-10-06
49,Smith Graham,Dir,S - Sale,SPLK,$59.11,"-5,000","-$295,550","94,126",-5%,2014-10-08 17:52:39,2014-10-07
50,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$60.74,"-10,000","-$607,402","93,182",-10%,2014-10-08 17:51:04,2014-10-06
51,Allegra Joseph,10%,P - Purchase,VYST,$0.05,"+1,000,000","+$50,000","5,671,489",+21%,2014-10-08 17:50:59,2014-10-06
52,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$31.83,"-15,000","-$477,411","443,854",-3%,2014-10-08 17:41:59,2014-10-07
53,Leonard Thomas J,"Pres, Medical Systems",S - Sale+OE,CFN,$57.16,"-8,400","-$480,144","40,133",-17%,2014-10-08 17:34:31,2014-10-06
54,Hinrichs James F.,CFO,S - Sale+OE,CFN,$56.91,"-20,000","-$1,138,200","35,043",-36%,2014-10-08 17:30:43,2014-10-06
55,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$574.04,"-166,668","-$95,673,584","22,726,944",-1%,2014-10-08 17:30:42,2014-10-07
56,Maxwell (Mauritius) Pte Ltd,10%,P - Purchase,PTLA,$26.00,"+1,600,000","+$41,600,000","5,833,568",+38%,2014-10-08 17:29:30,2014-10-08
57,Birnbaum Manfred E,Dir,P - Purchase,ZBB,$0.68,"+10,000","+$6,800","128,805",+8%,2014-10-08 17:22:09,2014-10-03
58,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.28,"-5,153","-$119,942","1,231,940",0%,2014-10-08 17:19:34,2014-10-08
59,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$121.32,"-17,360","-$2,106,028","24,959",-41%,2014-10-08 17:13:49,2014-10-06
60,Kavner Robert M,Dir,S - Sale,P,$24.62,"-10,000","-$246,187","570,807",-2%,2014-10-08 17:13:35,2014-10-06
61,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$26.60,"-86,283","-$2,294,886",0,-100%,2014-10-08 17:07:47,2014-10-02
62,Sillerman Robert F X,"CEO, COB, 10%",P - Purchase,SFXE,$4.91,"+575,000","+$2,821,000","36,301,511",+2%,2014-10-08 17:05:24,2014-10-07
63,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$43.10,"+88,000","+$3,792,858","9,894,877",+1%,2014-10-08 17:05:08,2014-10-07
64,Fox Chester W,"VP, Treasurer",P - Purchase,OMN,$5.55,"+21,500","+$119,325","60,079",+56%,2014-10-08 17:00:55,2014-10-07
65,Stryker Ronda E,Dir,S - Sale,SYK,$83.04,"-14,000","-$1,162,560","28,023,685",0%,2014-10-08 17:00:17,2014-10-07
66,Dangelo Gordon,Dir,S - Sale,TAX,$33.56,"-5,345","-$179,371",0,-100%,2014-10-08 16:59:26,2014-10-08
67,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.19,"-2,000","-$16,380","32,424",-6%,2014-10-08 16:57:45,2014-10-07
68,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$148.00,"-60,000","-$8,880,000","174,231",-26%,2014-10-08 16:55:46,2014-10-06
69,Moriarty John B,"SVP, GC",S - Sale+OE,ALXN,$179.00,"-10,000","-$1,790,000","24,532",-29%,2014-10-08 16:55:37,2014-10-06
70,Trimble Thomas Porter,SEE REMARKS,P - Purchase,JPEP,$20.00,"+12,500","+$250,000","12,500",New,2014-10-08 16:54:23,2014-10-07
71,Szydlowski Norman J,SEE REMARKS,P - Purchase,JPEP,$20.00,"+1,500","+$30,000","1,500",New,2014-10-08 16:52:41,2014-10-07
72,Smith C Scott,SEE REMARKS,P - Purchase,JPEP,$20.00,"+6,500","+$130,000","25,969",+33%,2014-10-08 16:50:55,2014-10-07
73,Spiegelman Daniel K,Dir,S - Sale,ONTY,$1.91,"-16,183","-$30,907","20,644",-44%,2014-10-08 16:49:33,2013-02-20
74,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$37.57,"-10,000","-$375,740","1,281,363",-1%,2014-10-08 16:42:21,2014-10-06
75,Barrett M James,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:36:39,2014-10-08
76,Weller Harry R,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:36:18,2014-10-08
77,Viswanathan Ravi,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:35:59,2014-10-08
78,Sandell Scott D,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:35:40,2014-10-08
79,Mott David M,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:35:20,2014-10-08
80,Kolluri Krishna Kittu,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:35:01,2014-10-08
81,Kerins Patrick J,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:34:37,2014-10-08
82,Drant Ryan D,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:34:17,2014-10-08
83,Baskett Forest,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:33:56,2014-10-08
84,Barris Peter J,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:33:36,2014-10-08
85,New Enterprise Associates 13 LP,10%,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","3,502,922",+2%,2014-10-08 16:33:15,2014-10-08
86,Aaron Sammy,Vice COB,S - Sale,GIII,$82.20,"-43,112","-$3,543,637","219,952",-16%,2014-10-08 16:30:46,2014-10-06
87,Weiner Jeff,CEO,S - Sale+OE,LNKD,$206.37,"-37,000","-$7,635,754","201,025",-16%,2014-10-08 16:26:23,2014-10-07
88,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$206.41,"-6,250","-$1,290,072","58,364",-10%,2014-10-08 16:25:28,2014-10-07
89,Hutton Wende S,Dir,P - Purchase,DERM,$16.00,"+49,276","+$788,416","2,500,149",+2%,2014-10-08 16:19:37,2014-10-08
90,Canaan VIII LP,"Dir, 10%",P - Purchase,DERM,$16.00,"+49,276","+$788,416","2,500,149",+2%,2014-10-08 16:18:49,2014-10-08
91,Craves Fred B,Dir,P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","65,572",-1952%,2014-10-08 16:18:03,2014-10-08
92,Bay City Capital LLC,"Dir, 10%",P - Purchase,DERM,$16.00,"+69,112","+$1,105,792","65,572",-1952%,2014-10-08 16:17:08,2014-10-08
93,Altshuler David,Dir,S - Sale+OE,VRTX,$109.75,"-1,405","-$154,199",0,-100%,2014-10-08 16:11:48,2014-10-06
94,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$371.00,+30,"+$11,130","973,623",0%,2014-10-08 16:08:07,2014-10-06
95,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$45.01,"-20,000","-$900,200","274,377",-7%,2014-10-08 16:07:20,2014-10-06
96,Hall David,"Dir, 10%",S - Sale,PCCC,$21.66,"-10,000","-$216,630","7,563,896",0%,2014-10-08 16:05:32,2014-10-06
97,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$27.68,"-7,872","-$217,890",0,-100%,2014-10-08 15:41:40,2014-10-06
98,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,HDS,$26.97,"-90,000","-$2,427,300","5,000",-95%,2014-10-08 15:35:12,2014-10-07
99,Newman Margaret,"SVP, HR",S - Sale+OE,HDS,$27.35,"-25,242","-$690,369",500,-98%,2014-10-08 15:35:08,2014-10-06
100,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$46.49,-98,"-$4,556","36,943",0%,2014-10-08 15:34:51,2014-10-06
101,Garcia Robert,Pres,S - Sale+OE,SNCR,$44.34,"-10,994","-$487,486","88,014",-11%,2014-10-08 15:34:14,2014-10-06
102,Brown Ronald,Pres,P - Purchase,NEN,$47.50,"+1,000","+$47,500","87,860",+1%,2014-10-08 15:33:47,2014-10-06
103,Siegel Ned L,Dir,S - Sale,MDBX,$9.11,"-1,400","-$12,750","151,350",-1%,2014-10-08 15:19:50,2014-10-06
104,Schwartz Sanford,See Remarks,S - Sale,FNAM,$0.02,"-1,530,901","-$32,149","80,574",-95%,2014-10-08 15:05:07,2014-10-01
105,Friess Michael,See Remarks,S - Sale,FNAM,$0.02,"-1,530,901","-$32,149","80,574",-95%,2014-10-08 15:02:54,2014-10-01
106,Bedrick Bruce,10%,S - Sale,MDBX,$9.21,-900,"-$8,289","4,131,208",0%,2014-10-08 15:00:59,2014-10-06
107,Hirsch Ronald,COB,P - Purchase,NRDS,$0.02,"+250,000","+$3,750","20,134,454",+1%,2014-10-08 14:42:54,2014-10-03
108,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$46.49,-131,"-$6,090","21,657",-1%,2014-10-08 14:15:44,2014-10-06
109,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$58.64,"-33,888","-$1,987,323","381,190",-8%,2014-10-08 13:47:35,2014-10-06
110,Rolls John A,Chairman,P - Purchase,FCEL,$1.88,"+100,000","+$188,000","968,000",+12%,2014-10-08 13:41:19,2014-10-07
111,Galvin Michael M,CFO,S - Sale,ARUN,$17.83,"-2,906","-$51,814","259,899",-1%,2014-10-08 13:03:08,2013-12-02
112,Holmes Ted E,SVP Finance,P - Purchase,IRET,$7.41,+189,"+$1,400","23,224",+1%,2014-10-08 12:05:15,2014-10-06
113,Greenberg Charles A,SVP Commercial Asset Managemen,P - Purchase,IRET,$7.41,+213,"+$1,575","34,332",+1%,2014-10-08 11:56:28,2014-10-06
114,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$145.45,"-28,592","-$4,158,832","80,674",-26%,2014-10-08 11:52:21,2014-10-06
115,Woodbury Jeffrey K.,Dir,P - Purchase,IRET,$7.41,"+1,350","+$10,000","18,034",+8%,2014-10-08 11:45:57,2014-10-06
116,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-50,000","-$11,405","1,393,631",-3%,2014-10-08 11:35:13,2014-10-06
117,Stenehjem Stephen,Dir,P - Purchase,IRET,$7.41,+405,"+$3,000","127,680",0%,2014-10-08 11:35:09,2014-10-06
118,Toppan Alexander C,10%,P - Purchase,IBAL,$2.00,"+30,000","+$59,925","653,128",+5%,2014-10-08 11:33:02,2014-10-02
119,Hall Linda J.,Dir,P - Purchase,IRET,$7.41,"+1,350","+$10,000","9,842",+16%,2014-10-08 10:54:30,2014-10-06
120,Dommer Charles F,Pres,P - Purchase,HECC,$0.02,"+237,000","+$4,977","841,702",+39%,2014-10-08 10:52:48,2014-08-15
121,Smith Craig Harder,"SVP, National Sales, Service",S - Sale+OE,UNFI,$60.71,"-9,836","-$597,144","1,578",-86%,2014-10-08 10:45:04,2014-10-06
122,Dorne Eric A.,"SVP, CIO",S - Sale+OE,UNFI,$63.86,"-3,081","-$196,746",902,-77%,2014-10-08 10:33:15,2014-09-19
123,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$34.90,"-20,000","-$698,000","1,926,999",-1%,2014-10-08 10:24:31,2014-10-06
124,Beyer Robert D,Dir,S - Sale+OE,KR,$52.74,"-3,145","-$165,855","113,992",-3%,2014-10-08 10:02:32,2014-10-07
125,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.29,"+55,000","+$456,054","160,963,131",0%,2014-10-08 09:58:46,2014-10-07
126,"Vicis Capital, LLC",Former 10% Beneficial Owners,S - Sale,DVLY,$0.29,"-12,310,458","-$3,599,578",0,-100%,2014-10-08 09:36:03,2014-10-06
127,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.10,+500,"+$8,550","13,400",+4%,2014-10-08 09:32:29,2014-10-06
128,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$14.23,"-4,273","-$60,822","177,540",-2%,2014-10-08 09:18:18,2014-10-06
129,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$14.07,"-55,727","-$783,809","181,813",-23%,2014-10-08 09:15:52,2014-10-06
130,Peerless Systems Corp,10%,P - Purchase,DVLY,$0.29,"+12,436,458","+$3,651,933","12,436,458",New,2014-10-08 09:13:52,2014-10-06
131,Wong Lester A,SVP,S - Sale,KLIC,$14.25,"-4,400","-$62,700","57,013",-7%,2014-10-08 09:02:05,2014-10-06
132,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.99,+700,"+$9,093","627,691",0%,2014-10-08 08:23:54,2014-10-07
133,Enright Patrick G,Dir,S - Sale,JAZZ,$160.56,"-10,000","-$1,605,633","383,993",-3%,2014-10-08 06:01:20,2014-10-06
