,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,McNeill Scott K.,CFO,P - Purchase,RSPP,$19.50,"+10,000","+$195,000","10,000",New,2014-01-27 18:23:25,2014-01-23
37,Titterton Lewis H Jr,Dir,P - Purchase,COPY,$0.28,"+200,000","+$55,844","10,144,025",+2%,2014-01-27 18:23:15,2014-01-23
38,Atkinson Graham W,SVP,S - Sale+OE,WAG,$58.05,"-24,304","-$1,410,847","48,220",-34%,2014-01-27 18:21:24,2014-01-24
39,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$102.11,"-1,090","-$111,297","11,256",-9%,2014-01-27 18:19:44,2014-01-27
40,Gray Steven D,CEO,P - Purchase,RSPP,$19.50,"+15,000","+$292,500","15,000",New,2014-01-27 18:19:10,2014-01-23
41,Reed John A,Global Chief Information Offic,S - Sale,FLT,$101.94,-565,"-$57,595",935,-38%,2014-01-27 18:19:05,2014-01-27
42,Sano Kunio,Pres OF AEHR TEST-JAPAN,S - Sale+OE,AEHR,$2.84,"-2,300","-$6,532",0,-100%,2014-01-27 18:17:59,2014-01-24
43,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale,FLT,$102.12,"-1,090","-$111,307","7,010",-13%,2014-01-27 18:17:38,2014-01-27
44,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$42.52,"-10,000","-$425,231","499,214",-2%,2014-01-27 18:16:25,2014-01-23
45,House Todd,Chief Operations Officer,S - Sale,FLT,$102.13,"-1,090","-$111,318","11,910",-8%,2014-01-27 18:15:48,2014-01-27
46,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale,FLT,$102.30,"-1,045","-$106,907","23,791",-4%,2014-01-27 18:13:54,2014-01-27
47,Dey Eric,"CFO, Secretary",S - Sale,FLT,$102.27,"-1,090","-$111,472","5,210",-17%,2014-01-27 18:13:24,2014-01-27
48,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$102.30,"-12,670","-$1,296,163","44,805",-22%,2014-01-27 18:12:53,2014-01-27
49,McGuffie David A,"Pres, CEO",P - Purchase,COVS,$9.21,"+8,000","+$73,655","8,000",New,2014-01-27 18:12:26,2014-01-27
50,Novak Robert K,SVP,S - Sale+OE,TXN,$42.78,"-88,850","-$3,800,728","105,928",-46%,2014-01-27 18:12:23,2014-01-27
51,Blazye Andrew,"CEO, Europe",S - Sale,FLT,$102.15,"-1,475","-$150,666","27,775",-5%,2014-01-27 18:11:18,2014-01-27
52,Nally Thomas A.,"EVP, inst'l svcs",S - Sale,AMTD,$33.51,"-9,000","-$301,590","157,297",-5%,2014-01-27 18:01:56,2014-01-23
53,Ritter William D.,SEVP,S - Sale,RF,$10.80,"-59,096","-$637,984","161,225",-27%,2014-01-27 17:56:47,2014-01-23
54,Edmonds David B,"SEVP, CAO",S - Sale+OE,RF,$10.78,"-61,049","-$658,120","364,170",-14%,2014-01-27 17:56:45,2014-01-23
55,Peters Scott M.,SEVP,S - Sale+OE,RF,$10.82,"-13,707","-$148,310","183,257",-7%,2014-01-27 17:56:43,2014-01-23
56,Diouane Marc,"EVP Global Services, Partners",S - Sale,PTC,$35.37,"-48,163","-$1,703,689","13,762",-78%,2014-01-27 17:50:01,2014-01-27
57,Freeman Cathy Smith,EVP and,S - Sale+OE,BXS,$24.65,"-6,844","-$168,702","25,496",-21%,2014-01-27 17:48:40,2014-01-27
58,Kelley James Virgil,"Pres, COO",S - Sale+OE,BXS,$24.56,"-17,863","-$438,662","100,195",-15%,2014-01-27 17:48:39,2014-01-27
59,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PTC,$35.58,"-12,500","-$444,711","39,372",-24%,2014-01-27 17:48:35,2014-01-27
60,Threadgill William James Jr,EVP,S - Sale+OE,BXS,$24.77,"-4,469","-$110,685","63,100",-7%,2014-01-27 17:47:37,2014-01-27
61,Delagi R Gregory,SVP,S - Sale+OE,TXN,$42.92,"-100,000","-$4,291,590","345,393",-22%,2014-01-27 17:46:27,2014-01-27
62,"Energy Transfer Partners, L.P.",10%,S - Sale,APU,$44.01,"-1,200,000","-$52,812,000","20,367,362",-6%,2014-01-27 17:39:36,2014-01-23
63,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.49,"+5,860","+$67,317","1,884,508",0%,2014-01-27 17:36:25,2014-01-27
64,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$80.51,"-3,000","-$241,519",0,-100%,2014-01-27 17:35:53,2014-01-23
65,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.12,"-2,000","-$44,230","829,517",0%,2014-01-27 17:32:07,2014-01-23
66,Richardson Frank E III,Dir,S - Sale,SONC,$19.14,"-9,600","-$183,763","1,731,196",-1%,2014-01-27 17:22:50,2014-01-24
67,Bellemare Alain,"Pres, CEO, UTC Prop., Aero.",S - Sale+OE,UTX,$115.22,"-7,199","-$829,419","34,057",-17%,2014-01-27 17:18:05,2014-01-23
68,Darnis Geraud,"Pres, CEO, UTC Bldg., Ind.",S - Sale+OE,UTX,$114.77,"-15,476","-$1,776,133","150,837",-9%,2014-01-27 17:18:03,2014-01-23
69,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$387.09,"-5,929","-$2,295,057","13,028",-31%,2014-01-27 17:12:29,2014-01-23
70,J.P. Morgan Digital Growth Fund L.P.,10%,S - Sale+OE,SALE,$33.39,"-350,900","-$11,715,475","2,664,675",-12%,2014-01-27 17:11:28,2014-01-23
71,J.P. Morgan Investment Management Inc.,10%,S - Sale+OE,SALE,$33.39,"-416,600","-$13,908,983","847,600",-33%,2014-01-27 17:10:49,2014-01-23
72,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$25.04,"+40,000","+$1,001,600","1,886,567",+2%,2014-01-27 17:06:26,2014-01-27
73,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$6.13,"+50,515","+$309,714","876,102",+6%,2014-01-27 17:01:01,2014-01-21
74,Pickup Richard H/,10%,P - Purchase,IMH,$6.13,"+50,515","+$309,714","1,279,004",+4%,2014-01-27 17:00:36,2014-01-21
75,Solomon Howard,Dir,S - Sale,FRX,$65.41,"-250,000","-$16,351,534","464,881",-35%,2014-01-27 16:52:18,2014-01-24
76,Jones Jeff C,Dir,P - Purchase,PPBI,$16.00,"+3,800","+$60,800","76,402",+5%,2014-01-27 16:50:31,2014-01-27
77,Buck William G,Dir,P - Purchase,CFNL,$17.43,"+2,000","+$34,856","192,000",+1%,2014-01-27 16:47:21,2014-01-27
78,Linginfelter Henry P,EVP,S - Sale,GAS,$46.14,"-6,100","-$281,454","53,792",-10%,2014-01-27 16:47:18,2013-08-13
79,Leroy Pierre E,Dir,S - Sale+OE,COF,$71.29,"-18,795","-$1,339,896","37,376",-33%,2014-01-27 16:43:49,2014-01-24
80,Rucks William W IV,Dir,S - Sale+OE,PQ,$4.15,"-40,000","-$165,808","1,332,500",-3%,2014-01-27 16:43:12,2014-01-24
81,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.83,"+2,900","+$14,010","3,402,042",0%,2014-01-27 16:41:17,2014-01-23
82,Murphy Kent A,10%,S - Sale,LUNA,$1.82,"-1,461,663","-$2,660,883","1,348,723",-52%,2014-01-27 16:40:53,2014-01-23
83,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.83,"+2,900","+$14,010","3,402,042",0%,2014-01-27 16:40:34,2014-01-23
84,Zehnder William Todd,COO,S - Sale+OE,PQ,$4.11,"-26,000","-$106,964","359,918",-7%,2014-01-27 16:31:24,2014-01-24
85,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$25.01,"-65,000","-$1,625,384","27,896",-70%,2014-01-27 16:30:55,2014-01-23
86,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$25.10,-325,"-$8,158","352,577",0%,2014-01-27 16:30:45,2014-01-23
87,Mixon Art M III,"EVP - Operations, Prod",S - Sale+OE,PQ,$4.15,"-75,000","-$310,958","441,362",-15%,2014-01-27 16:30:21,2014-01-24
88,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale,ALNY,$85.75,"-7,890","-$676,589","2,615",-75%,2014-01-27 16:26:31,2014-01-24
89,Pridgen Mack D III,Dir,P - Purchase,TSRE,$7.69,"+40,483","+$311,307","43,983",>999%,2014-01-27 16:20:44,2013-05-16
90,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$27.86,"-5,000","-$139,300",0,-100%,2014-01-27 16:13:42,2014-01-27
91,Duck Barbara F,Sr. EVP,S - Sale+OE,BBT,$38.71,"-29,272","-$1,133,061","128,161",-19%,2014-01-27 16:13:16,2014-01-23
92,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$14.50,"-16,667","-$241,672","1,004,448",-2%,2014-01-27 16:11:13,2014-01-23
93,Welch Daniel G,"COB, CEO, Pres",S - Sale+OE,ITMN,$18.02,"-50,000","-$901,085","137,434",-27%,2014-01-27 16:06:39,2014-01-16
94,Welch Daniel G,"COB, CEO, Pres",S - Sale+OE,ITMN,$17.00,"-50,000","-$850,040","137,434",-27%,2014-01-27 16:02:10,2014-01-10
95,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$57.50,"-16,450","-$945,875","20,017",-45%,2014-01-27 16:01:09,2014-01-27
96,Bycoff Barry N,Dir,S - Sale+OE,PRGS,$24.58,"-18,922","-$465,103","25,741",-42%,2014-01-27 15:45:57,2014-01-23
97,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.50,+403,"+$1,814","13,000",+3%,2014-01-27 15:41:14,2014-01-27
98,Miller Lloyd I III,10%,P - Purchase,SLTC,$6.00,"+169,299","+$1,015,794","1,051,433",+19%,2014-01-27 15:31:28,2014-01-24
99,Voutsas Peter,"CEO, CIO, 10%",P - Purchase,GEPC,$0.12,"+271,176","+$32,595","37,771,176",+1%,2014-01-27 15:29:59,2014-01-17
100,Miller Jeffrey L,Dir,P - Purchase,IRET,$25.60,"+1,002","+$25,651","17,302",+6%,2014-01-27 15:25:24,2014-01-24
101,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,PH,$115.67,"-1,503","-$173,849","10,552",-12%,2014-01-27 15:22:11,2014-01-24
102,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$34.50,+100,"+$3,450",100,New,2014-01-27 15:20:33,2014-01-27
103,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$119.35,"-2,898","-$345,888","23,279",-11%,2014-01-27 15:16:47,2014-01-23
104,Schottenstein Jay L,Exec COB of the Boar,P - Purchase,AEO,$12.84,"+500,000","+$6,420,000","12,994,554",+4%,2014-01-27 15:15:38,2014-01-24
105,Spiegel Noel Joseph,Dir,P - Purchase,AEO,$13.21,"+5,000","+$66,050","20,000",+33%,2014-01-27 15:15:36,2014-01-24
106,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$214.58,"-10,000","-$2,145,826","1,030",-91%,2014-01-27 14:47:19,2014-01-24
107,Hellauer James C,Dir,P - Purchase,ORI,$15.38,"+4,000","+$61,520","40,000",+11%,2014-01-27 14:34:54,2014-01-27
108,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$85.43,"-27,037","-$2,309,812","39,379",-41%,2014-01-27 14:26:39,2014-01-23
109,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$25.75,+25,+$644,"1,106",+2%,2014-01-27 13:39:21,2014-01-24
110,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$76.96,"-4,176","-$321,380","21,148",-16%,2014-01-27 13:31:08,2014-01-27
111,O'Donnell Shannon,SVP,P - Purchase,AUBN,$25.75,+17,+$438,617,+3%,2014-01-27 13:27:43,2014-01-24
112,Turner Thomas Holmes,Dir,P - Purchase,BXS,$24.43,"+15,592","+$380,913","15,592",New,2014-01-27 13:18:04,2014-01-27
113,Johnson William Thomas,SVP,P - Purchase,AUBN,$25.75,+8,+$206,"6,659",0%,2014-01-27 12:54:56,2014-01-24
114,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$41.81,"-3,331","-$139,269","106,162",-3%,2014-01-27 12:41:03,2014-01-24
115,Garrett Joseph L,Dir,P - Purchase,PPBI,$16.46,"+1,125","+$18,514","38,670",+3%,2014-01-27 12:37:29,2014-01-24
116,Housel David E,Dir,P - Purchase,AUBN,$25.75,+31,+$798,"4,074",+1%,2014-01-27 12:34:37,2014-01-24
117,Reynolds Michael,CFO,P - Purchase,PCBK,$14.88,+774,"+$11,517","18,183",+4%,2014-01-27 12:26:34,2014-01-27
118,Thompson Donald,"Pres, CEO",S - Sale+OE,MCD,$95.07,"-30,000","-$2,852,205","59,159",-34%,2014-01-27 12:19:31,2014-01-24
119,Ham William F Jr,Dir,P - Purchase,AUBN,$25.75,+32,+$824,"3,072",+1%,2014-01-27 12:16:40,2014-01-24
120,McGuinn Martin G,Dir,S - Sale+OE,IGTE,$36.48,"-19,575","-$714,096","95,425",-17%,2014-01-27 11:03:01,2014-01-23
121,Barrett J Tutt,Dir,P - Purchase,AUBN,$25.75,+60,"+$1,545","7,393",+1%,2014-01-27 10:47:01,2014-01-24
122,Reynolds Francis,10%,S - Sale,NVIV,$2.25,"-25,000","-$56,125","10,075,408",0%,2014-01-27 10:37:10,2014-01-23
123,Gross Michael C.,Dir,P - Purchase,EEI,$11.50,+200,"+$2,300","23,849",+1%,2014-01-27 10:26:32,2014-01-24
124,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.50,+100,"+$1,450","298,691",0%,2014-01-27 10:03:15,2014-01-24
125,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.52,-244,"-$7,204","1,459,522",0%,2014-01-27 09:57:03,2014-01-24
126,Andrus Terry W,Dir,P - Purchase,AUBN,$25.75,+40,"+$1,030","2,618",+2%,2014-01-27 09:52:49,2014-01-24
127,Mortenson Lee N,Dir,S - Sale,SWRL,$1.03,"-8,000","-$8,200","87,275",-8%,2014-01-27 09:33:39,2014-01-22
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.51,"+37,000","+$314,812","155,432,805",0%,2014-01-27 08:50:37,2014-01-24
129,Howard Carolyn C,Dir,S - Sale,VIDE,$3.80,"-19,304","-$73,355","48,553",-28%,2014-01-27 08:41:58,2014-01-22
