,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Bach Peter B.,Dir,S - Sale,EXAM,$32.30,"-14,366","-$464,022","21,550",-40%,2014-05-15 17:01:17,2014-05-13
93,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",S - Sale+OE,PEGI,$29.30,"-6,615","-$193,820","12,550",-35%,2014-05-15 17:01:11,2014-05-13
94,Brandt William F,"Dir, 10%",S - Sale,AMWD,$28.37,"-1,000","-$28,368","2,837,929",0%,2014-05-15 17:01:06,2014-05-13
95,Presby J Thomas,Dir,S - Sale,EXAM,$32.30,"-76,085","-$2,457,546","106,416",-42%,2014-05-15 17:01:01,2014-05-13
96,Graham Peter,Dir,S - Sale,EXAM,$32.30,"-24,952","-$805,950","37,428",-40%,2014-05-15 17:00:46,2014-05-13
97,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$16.70,"+2,910","+$48,597","115,285",+3%,2014-05-15 17:00:25,2014-05-13
98,Shutzer William A,Dir,S - Sale,EXAM,$32.30,"-474,567","-$15,328,514","694,351",-41%,2014-05-15 17:00:04,2014-05-13
99,Elkort Daniel M.,"EVP, GC",S - Sale+OE,PEGI,$29.25,"-5,354","-$156,605","28,957",-16%,2014-05-15 16:59:26,2014-05-14
100,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$43.63,"-20,000","-$872,600","992,631",-2%,2014-05-15 16:57:30,2014-05-15
101,Bridendall John P,Dir,P - Purchase,MGPI,$5.75,"+22,100","+$127,075","25,041",+751%,2014-05-15 16:56:27,2014-05-13
102,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$33.00,"-2,100","-$69,300","12,701",-14%,2014-05-15 16:56:12,2014-05-13
103,Blose James P,"EVP, GC",P - Purchase,HVB,$17.34,+500,"+$8,670","12,644",+4%,2014-05-15 16:56:00,2014-05-15
104,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$9.00,-100,-$900,"34,900",0%,2014-05-15 16:55:23,2014-05-14
105,Moore John C,Dir,S - Sale,STAA,$14.87,"-2,800","-$41,636","76,000",-4%,2014-05-15 16:54:39,2014-05-15
106,Donegan Mark,"COB, CEO",S - Sale+OE,PCP,$254.69,"-89,752","-$22,858,867","226,258",-28%,2014-05-15 16:54:11,2014-05-13
107,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$74.63,-666,"-$49,704","5,299",-11%,2014-05-15 16:53:12,2014-05-14
108,Cross Leslie H,Chairman of the Board,P - Purchase,ATEC,$1.33,"+25,000","+$33,250","504,770",+5%,2014-05-15 16:51:15,2014-05-13
109,Gaines George,Dir,P - Purchase,CCEL,$2.52,"+54,000","+$136,188","1,000,000",+6%,2014-05-15 16:50:30,2014-05-13
110,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$24.18,"-10,000","-$241,800","503,755",-2%,2014-05-15 16:48:46,2014-05-13
111,Widgren Michael J,"SVP, Chief Accounting Officer",S - Sale,VC,$91.91,"-6,000","-$551,485","10,399",-37%,2014-05-15 16:47:51,2014-05-13
112,Stewart James W,Dir,S - Sale+OE,BHI,$69.90,"-50,981","-$3,563,561","362,851",-12%,2014-05-15 16:47:41,2014-05-13
113,Stafeil Jeffrey,EVP,S - Sale,VC,$91.86,"-4,301","-$395,103","2,326",-65%,2014-05-15 16:45:52,2014-05-13
114,Daigle Darryl,Dir,P - Purchase,REFR,$5.29,"+2,450","+$12,961","385,012",+1%,2014-05-15 16:45:19,2014-05-15
115,Berlin Max A.,Dir,P - Purchase,TLMR,$13.60,"+1,000","+$13,600","215,344",0%,2014-05-15 16:43:03,2014-05-13
116,Pfeiffer Peter,Dir,S - Sale+OE,ATR,$67.01,"-140,000","-$9,380,980","978,622",-13%,2014-05-15 16:42:49,2014-05-14
117,Brannelly Paul,"SVP, FINANCE, ADMIN, TREAS",P - Purchase,KPTI,$25.95,+700,"+$18,165","66,136",+1%,2014-05-15 16:42:10,2014-05-15
118,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$80.06,"-24,171","-$1,935,179","41,413",-37%,2014-05-15 16:41:50,2014-05-13
119,Kurtzweil John T,CFO,P - Purchase,EXTR,$3.84,"+10,000","+$38,400","102,000",+11%,2014-05-15 16:41:24,2014-05-15
120,Farra Norman K Jr,Dir,P - Purchase,LOCM,$1.82,"+10,000","+$18,188","29,468",+51%,2014-05-15 16:41:11,2014-05-14
121,Lyons William J,Dir,P - Purchase,CCC,$21.42,"+3,500","+$74,965","49,459",+8%,2014-05-15 16:41:03,2014-05-14
122,Myers Daniel P,Pres - CEO,S - Sale+OE,BBNK,$22.50,"-5,000","-$112,500","229,436",-2%,2014-05-15 16:41:02,2014-05-13
123,McFarland Bruce D,"VP, Treasurer",S - Sale,BBEP,$20.23,"-9,852","-$199,306","24,671",-29%,2014-05-15 16:39:12,2014-03-04
124,Gardner Jeffery R,Dir,S - Sale,RFMD,$8.82,"-15,000","-$132,300","107,450",-12%,2014-05-15 16:38:57,2014-05-14
125,Levey Lewis A,Dir,S - Sale,CPT,$71.19,"-10,000","-$711,860","207,457",-5%,2014-05-15 16:38:17,2014-05-13
126,Otoole Timothy S,EVP,S - Sale+OE,CHE,$87.62,"-9,000","-$788,580","31,170",-22%,2014-05-15 16:37:20,2014-05-15
127,Gigliotti Robert S,Dir,S - Sale,MNTX,$16.40,"-5,000","-$82,005","51,450",-9%,2014-05-15 16:34:45,2014-05-14
128,Macinnis Frank T,Dir,S - Sale,EME,$46.31,"-35,310","-$1,635,253","548,996",-6%,2014-05-15 16:34:41,2014-05-13
129,Macinnis Frank T,Dir,S - Sale,EME,$46.06,"-39,690","-$1,828,060","584,306",-6%,2014-05-15 16:33:18,2014-05-13
130,Halverson Gary M.,SVP,S - Sale+OE,CAM,$65.57,"-18,452","-$1,209,905","67,348",-22%,2014-05-15 16:30:21,2014-05-14
131,Gross Patrick W,Dir,S - Sale+OE,COF,$77.28,"-10,000","-$772,800","43,296",-19%,2014-05-15 16:30:02,2014-05-14
132,Hoskins Alan R.,"Pres, CEO, ENR HP",S - Sale+OE,ENR,$115.97,"-1,200","-$139,165","1,400",-46%,2014-05-15 16:28:34,2014-05-13
133,Ackerman Jonathan Z.,"VP, CFO",P - Purchase,OILT,$92.37,+600,"+$55,422","2,200",+38%,2014-05-15 16:27:16,2014-05-15
134,Kiefaber Clay,"ESAB Global CEO, EVP - Colfax",S - Sale,CFX,$71.58,"-10,800","-$773,064","113,889",-9%,2014-05-15 16:27:08,2014-05-15
135,Mergelmeyer Gene,EVP,S - Sale,AIZ,$67.64,"-30,000","-$2,029,302","109,391",-22%,2014-05-15 16:26:52,2014-05-14
136,Von Mentzer Per,CEO OF ELFA,S - Sale,TCS,$27.74,"-1,000","-$27,743","24,064",-4%,2014-05-15 16:23:36,2014-05-13
137,Gray Peter L,"EVP, GC",P - Purchase,TUMI,$18.76,+500,"+$9,381",500,New,2014-05-15 16:23:22,2014-05-13
138,Kozlov Hersh,Dir,P - Purchase,REXI,$9.26,"+5,000","+$46,313","51,000",+11%,2014-05-15 16:23:00,2014-05-13
139,Hochschild Mining Plc,10%,S - Sale,GORO,$3.92,"-2,250,000","-$8,818,500","7,201,874",-24%,2014-05-15 16:22:57,2014-05-13
140,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale+OE,RP,$19.00,"-5,214","-$99,066","45,042",-10%,2014-05-15 16:22:22,2014-05-13
141,Krieble William Randolph,Dir,P - Purchase,THFF,$31.25,+320,"+$10,001","3,550",+10%,2014-05-15 16:21:18,2014-05-14
142,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$67.25,"-6,000","-$403,472","201,737",-3%,2014-05-15 16:20:46,2014-05-13
143,Hickey Dennis J,CFO,S - Sale+OE,CL,$67.18,"-51,352","-$3,449,663","411,604",-11%,2014-05-15 16:20:44,2014-05-13
144,Helms Lloyd W Jr,"EVP, Exploration, Production",S - Sale+OE,EOG,$104.05,"-10,124","-$1,053,427","58,329",-15%,2014-05-15 16:20:22,2014-05-14
145,Mardy Michael J,"CFO, EVP",P - Purchase,TUMI,$18.64,"+4,000","+$74,562","896,695",0%,2014-05-15 16:18:00,2014-05-13
146,Rasmussen Steven R,Dir,P - Purchase,YORW,$19.48,+31,+$600,196,+19%,2014-05-15 16:17:39,2014-05-14
147,Marriott J W Jr,10%,S - Sale+OE,VAC,$57.11,"-25,220","-$1,440,314","2,878,194",-1%,2014-05-15 16:16:24,2014-05-13
148,Prinzen B Frederik,VP - Corp. Dev.,S - Sale,SLGN,$49.26,"-1,339","-$65,959","13,760",-9%,2014-05-15 16:15:31,2014-05-13
149,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$21.36,"-2,400","-$51,265","78,650",-3%,2014-05-15 16:14:53,2014-05-13
150,"Interwest Partners Ix, LP",10%,S - Sale,MKTO,$24.28,"-34,456","-$836,427",0,-100%,2014-05-15 16:14:27,2014-05-13
151,Siciliano Edward John,Chief Sales Officer,P - Purchase,MRLN,$20.00,+540,"+$10,800","75,316",+1%,2014-05-15 16:14:02,2014-05-14
152,McKinney Patrick M,"Pres, COO",S - Sale+OE,REXX,$20.00,"-18,526","-$370,520","342,813",-5%,2014-05-15 16:14:01,2014-05-13
153,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$96.09,"-4,232","-$406,653","16,487",-20%,2014-05-15 16:14:01,2014-05-13
154,Weber Marianne Dolan,Member of 13D Group,S - Sale,CVC,$17.47,"-1,400","-$24,458","57,285",-2%,2014-05-15 16:13:58,2014-05-13
155,Gibbs Joseph E,Dir,S - Sale,CVG,$22.60,"-6,548","-$147,985","37,214",-15%,2014-05-15 16:13:10,2014-05-14
156,Schroeder C Mike,Dir,S - Sale+OE,SATS,$49.99,"-2,500","-$124,975","3,020",-45%,2014-05-15 16:12:19,2014-05-13
157,Logan George W,Dir,P - Purchase,VYFC,$12.41,"+6,000","+$74,462","480,000",+1%,2014-05-15 16:12:02,2014-05-14
158,Sherman Floyd F,Dir,S - Sale+OE,PGTI,$8.28,"-33,898","-$280,675",0,-100%,2014-05-15 16:10:25,2014-05-13
159,Macnow Joseph,"EVP - Finance, Chief Admin. Of",S - Sale+OE,VNO,$105.76,"-72,321","-$7,648,586","33,167",-69%,2014-05-15 16:10:24,2014-05-14
160,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$14.99,"-12,232","-$183,369","96,172",-11%,2014-05-15 16:10:09,2014-05-14
161,Reuvers Daniel L.,"Corp VP, Pres International",S - Sale,IART,$44.30,-550,"-$24,365","7,523",-7%,2014-05-15 16:10:00,2014-05-14
162,Somasundaram Sivasankaran,VP,S - Sale,DOV,$86.81,"-4,000","-$347,231","24,791",-14%,2014-05-15 16:09:41,2014-05-13
163,Goldsberry John,Dir,S - Sale,SANM,$21.06,"-8,439","-$177,698","31,337",-21%,2014-05-15 16:08:58,2014-05-13
164,Madden James C.,Dir,S - Sale,G,$17.00,"-20,421","-$347,218","13,426",-60%,2014-05-15 16:08:57,2014-05-13
165,Strianese Michael T,SEE REMARKS,S - Sale+OE,LLL,$120.70,"-60,000","-$7,242,000","150,613",-28%,2014-05-15 16:08:56,2014-05-14
166,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ARCB,$41.57,"-4,700","-$195,357","33,703",-12%,2014-05-15 16:08:49,2014-05-14
167,Washkowitz Alan H,Dir,S - Sale,LLL,$119.13,"-2,000","-$238,260","36,505",-5%,2014-05-15 16:08:49,2014-05-14
168,Gordon David M,Pres,S - Sale,CAKE,$44.50,"-2,300","-$102,352","30,837",-7%,2014-05-15 16:08:47,2014-05-14
169,Brooks Jonathan,"Dir, 10%",P - Purchase,CDOM,$0.08,"+90,000","+$7,199","32,045,292",0%,2014-05-15 16:08:36,2014-05-14
170,Douglas William W III,"EVP, Supply Chain",S - Sale,CCE,$0.00,"-36,733",-$0,"28,589",-56%,2014-05-15 16:04:42,2014-05-15
171,Garrison Earl Wayne,Dir,S - Sale,JBHT,$77.20,"-89,210","-$6,887,101","3,020,491",-3%,2014-05-15 16:03:55,2014-05-13
172,Van Siclen John,"SVP, GM",S - Sale+OE,CPWR,$10.50,"-6,700","-$70,350","20,873",-24%,2014-05-15 16:03:51,2014-05-13
173,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$10.50,"-6,659","-$69,920","176,955",-4%,2014-05-15 16:03:46,2014-05-13
174,Schmitt Daniel F,Dir,P - Purchase,KCG,$11.25,"+5,000","+$56,250","14,811",+51%,2014-05-15 16:00:24,2014-05-15
175,Kruth David,Dir,P - Purchase,RSE,$16.31,"+2,350","+$38,333","12,314",+24%,2014-05-15 15:49:24,2014-05-15
176,Borick Steven J,10%,S - Sale,SUP,$19.64,"-80,000","-$1,571,260","170,932",-32%,2014-05-15 15:48:42,2014-05-13
177,Cerven Leane English,EVP,P - Purchase,NWIN,$25.00,+500,"+$12,500","9,333",+6%,2014-05-15 15:44:15,2014-05-15
178,Long Eric D,See Remarks,P - Purchase,USAC,$25.59,"+10,000","+$255,900","43,797",+30%,2014-05-15 15:32:32,2014-05-14
179,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$532.95,"-33,332","-$17,764,274","23,453,582",0%,2014-05-15 15:25:31,2014-05-14
180,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$18.89,"-25,000","-$472,350","1,343,462",-2%,2014-05-15 15:24:49,2014-05-13
