,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
110,Burton Edwin T III,Dir,S - Sale+OE,SLG,$112.17,"-14,500","-$1,626,465","3,791",-79%,2014-06-11 17:11:13,2014-06-09
111,Poduska John William Sr,Dir,P - Purchase,EXA,$8.90,"+2,793","+$24,858","115,492",+2%,2014-06-11 17:09:00,2014-06-09
112,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.75,"-6,000","-$40,500","1,243,229",0%,2014-06-11 17:08:53,2014-06-10
113,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$115.50,-100,"-$11,550","1,351",-7%,2014-06-11 17:07:43,2014-06-10
114,Horton Amy,Chief Accounting Officer,S - Sale,CRY,$9.26,"-2,500","-$23,152","65,631",-4%,2014-06-11 17:06:09,2014-06-09
115,Erony Joyce,Dir,S - Sale,IG,$5.48,"-17,500","-$95,900","5,349",-77%,2014-06-11 17:06:01,2014-06-09
116,Adams Paul R.,"COO, Pratt, Whitney",S - Sale+OE,UTX,$119.04,"-9,697","-$1,154,366","2,591",-79%,2014-06-11 17:05:32,2014-06-10
117,Oatey Gary A,Dir,S - Sale+OE,SJM,$104.93,"-2,000","-$209,862","3,000",-40%,2014-06-11 17:04:39,2014-06-10
118,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$28.00,"-2,500","-$70,000","49,807",-5%,2014-06-11 17:03:08,2014-06-11
119,Masih Ashish,"EVP, US Debt Purchasing, Ops.",S - Sale+OE,ECPG,$45.00,"-12,000","-$540,000","37,584",-24%,2014-06-11 17:02:36,2014-06-09
120,Bohn Lawrence S,Dir,S - Sale,DWRE,$60.77,"-254,967","-$15,493,247","22,090",-92%,2014-06-11 17:01:03,2014-06-09
121,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$31.12,"-9,065","-$282,123","1,866,658",0%,2014-06-11 17:00:15,2014-06-09
122,Hoffmann David L,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$100.53,"-4,906","-$493,206","7,275",-40%,2014-06-11 16:56:33,2014-06-11
123,Silfen Richard A,"EVP, GC",P - Purchase,ARCP,$11.80,"+7,500","+$88,484","29,811",+34%,2014-06-11 16:56:33,2014-06-11
124,Delaney Michael F,Dir,S - Sale+OE,IVC,$16.64,-970,"-$16,141","32,060",-3%,2014-06-11 16:56:18,2014-06-09
125,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$45.13,"-36,000","-$1,624,748","191,123",-16%,2014-06-11 16:55:41,2014-06-09
126,Zia Hoyt,Secretary,S - Sale+OE,HA,$16.10,"-33,419","-$538,126","107,527",-24%,2014-06-11 16:55:10,2014-06-09
127,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.40,"+1,000","+$3,400","149,638",+1%,2014-06-11 16:50:39,2014-06-11
128,Moses Jon J,Dir,S - Sale,TTWO,$19.47,"-3,000","-$58,410","96,458",-3%,2014-06-11 16:47:36,2014-06-09
129,McCarthy Timothy J,Dir,S - Sale,HAYN,$55.92,"-1,500","-$83,880","11,713",-11%,2014-06-11 16:45:47,2014-06-11
130,Morgan Charles D,Dir,P - Purchase,INUV,$0.82,"+25,000","+$20,598","1,253,315",+2%,2014-06-11 16:45:11,2014-06-09
131,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.64,+500,"+$1,820","3,013,993",0%,2014-06-11 16:45:04,2014-06-09
132,Noll Richard A,CEO,S - Sale,HBI,$86.34,"-30,000","-$2,590,200","497,484",-6%,2014-06-11 16:43:57,2014-06-10
133,Napolitano Joseph,SVP,S - Sale+OE,AKR,$27.31,"-3,655","-$99,814",118,-97%,2014-06-11 16:43:22,2014-06-11
134,Gilliland William A.,Dir,S - Sale,SD,$6.77,"-1,721,355","-$11,659,190","103,115",-94%,2014-06-11 16:42:52,2014-06-10
135,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$36.68,"-16,000","-$586,866","217,487",-7%,2014-06-11 16:42:47,2014-06-09
136,Wool Michael W,Dir,S - Sale+OE,ESP,$24.33,"-1,500","-$36,498","10,700",-12%,2014-06-11 16:41:38,2014-06-10
137,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$31.65,"-10,000","-$316,471",0,-100%,2014-06-11 16:39:00,2014-06-09
138,Knopf John L,"CEO, Pres",S - Sale,XLRN,$31.65,"-15,000","-$474,722","191,500",-7%,2014-06-11 16:38:50,2014-06-09
139,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$142.34,"-5,000","-$711,700","602,067",-1%,2014-06-11 16:36:58,2014-06-10
140,Johnson Thomas D,VP - Global Business Services,S - Sale+OE,CLX,$89.44,"-23,737","-$2,122,938","14,431",-62%,2014-06-11 16:35:45,2014-06-09
141,Markel Anthony F,Vice COB,S - Sale,MKL,$646.50,-45,"-$29,093","114,023",0%,2014-06-11 16:35:12,2014-06-09
142,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$57.71,"-13,000","-$750,185","222,017",-6%,2014-06-11 16:32:25,2014-06-09
143,Blair Robert A,Dir,S - Sale+OE,IPGP,$62.69,"-6,667","-$417,983","37,738",-15%,2014-06-11 16:31:16,2014-06-09
144,Baldwin Ronald C,Dir,S - Sale,DLX,$57.06,"-3,000","-$171,180","20,468",-13%,2014-06-11 16:31:15,2014-06-10
145,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.50,"-10,000","-$214,950","25,820,405",0%,2014-06-11 16:29:26,2014-06-09
146,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.50,"-3,200","-$68,784","20,159,355",0%,2014-06-11 16:27:54,2014-06-09
147,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.29,"+15,000","+$4,400","55,000",+38%,2014-06-11 16:24:34,2014-06-09
148,Teabo Sheila J.,Exec Vice Pres,S - Sale+OE,PPS,$52.37,"-1,314","-$68,814","26,088",-5%,2014-06-11 16:24:31,2014-06-10
149,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$48.20,-163,"-$7,857","77,562",0%,2014-06-11 16:24:06,2014-06-09
150,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$12.88,"-10,000","-$128,804","133,332",-7%,2014-06-11 16:23:58,2014-06-09
151,Low-Beer Anthony,10%,P - Purchase,TRUU,$0.41,"+175,000","+$70,875","3,635,000",+5%,2014-06-11 16:23:51,2014-05-28
152,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-75,000",-$0,"368,011",-17%,2014-06-11 16:22:55,2014-06-10
153,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$159.03,"-2,000","-$318,063","37,347",-5%,2014-06-11 16:21:29,2014-06-09
154,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$220.52,"-20,000","-$4,410,366","690,114",-3%,2014-06-11 16:21:12,2014-06-09
155,Thompson J Kenneth,Dir,S - Sale,PXD,$219.58,-500,"-$109,790","7,070",-7%,2014-06-11 16:21:08,2014-06-10
156,Simpson Shelley,EVP/CMO,S - Sale+OE,JBHT,$77.00,"-4,000","-$308,000","81,410",-5%,2014-06-11 16:20:26,2014-06-09
157,Lrp V Luxembourg Holdings S.A R.L.,10%,S - Sale,TESO,$21.25,"-1,066,182","-$22,656,368","3,241,617",-25%,2014-06-11 16:20:07,2014-06-09
158,Buchardt Todd,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ABCD,$2.00,"-32,466","-$65,003","6,181",-84%,2014-06-11 16:18:28,2014-06-09
159,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$96.29,"-10,000","-$962,894","26,870",-27%,2014-06-11 16:18:24,2014-06-10
160,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$73.05,"-3,000","-$219,146","71,079",-4%,2014-06-11 16:17:12,2014-06-10
161,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$13.00,"+1,800","+$23,400","113,157",+2%,2014-06-11 16:16:41,2014-06-10
162,Ckodre Gary G,"Exec. VP, CCO",S - Sale,MW,$54.91,"-21,428","-$1,176,525","13,157",-62%,2014-06-11 16:14:37,2014-06-09
163,Goldberg Richard L,Dir,S - Sale+OE,CMTL,$40.02,"-5,000","-$200,100","6,509",-43%,2014-06-11 16:14:04,2014-06-09
164,Chopra Deepak,Dir,S - Sale,MW,$55.18,"-7,498","-$413,710","2,233",-77%,2014-06-11 16:13:23,2014-06-09
165,Helm Robert W,SVP,S - Sale+OE,GD,$120.48,"-30,385","-$3,660,633","60,214",-34%,2014-06-11 16:12:02,2014-06-10
166,Tripepi Frank,"SVP, Business Development",S - Sale,WLDN,$7.18,"-20,000","-$143,517","108,000",-16%,2014-06-11 16:11:43,2014-06-05
167,Alpern Milton,CFO,S - Sale+OE,BNFT,$40.00,"-5,000","-$200,000","13,152",-28%,2014-06-11 16:11:01,2014-06-09
168,Callaway E Reeves III,Dir,S - Sale,KAMN,$43.60,"-3,992","-$174,031","5,346",-43%,2014-06-11 16:10:44,2014-06-10
169,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$18.03,"-19,693","-$355,008","487,742",-4%,2014-06-11 16:10:12,2014-06-09
170,Lamach Michael W,"COB, Pres, CEO",S - Sale+OE,IR,$62.00,"-48,510","-$3,007,620","240,753",-17%,2014-06-11 16:09:08,2014-06-09
171,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$63.03,"-1,000","-$63,026","88,071",-1%,2014-06-11 16:08:09,2014-06-10
172,Longnecker Brent M,Dir,P - Purchase,AMRE,$17.94,"+6,733","+$120,790","96,594",+7%,2014-06-11 16:08:08,2014-06-10
173,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$44.08,"-15,000","-$661,171","26,655",-36%,2014-06-11 16:07:13,2014-06-10
174,Taplin David F,Member of a Group,S - Sale+OE,HY,$88.20,"-5,461","-$481,650","57,748",-9%,2014-06-11 16:06:46,2014-06-09
175,Taplin David F,Member of a Group,S - Sale+OE,HY,$88.65,"-5,736","-$508,506","52,012",-10%,2014-06-11 16:06:06,2014-06-09
176,Onex Corp,10%,S - Sale,ALSN,$29.95,"-17,500,000","-$524,125,000","5,321,249",-77%,2014-06-11 16:05:40,2014-06-09
177,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.10,"-10,000","-$210,974","8,152,904",0%,2014-06-11 16:05:36,2014-06-09
178,Taplin David F,Member of a Group,S - Sale+OE,HY,$88.86,-803,"-$71,351","51,209",-2%,2014-06-11 16:05:28,2014-06-09
