,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$1.00,"+72,700","+$72,700","2,560,714",+3%,2014-11-24 20:07:48,2014-11-21
18,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$13.50,"-3,700","-$49,950","10,975",-25%,2014-11-24 19:55:01,2014-11-20
19,Schuelke Katherine,"SVP, GC, Secretary",S - Sale+OE,ALTR,$36.35,"-10,000","-$363,482","41,146",-20%,2014-11-24 19:52:43,2014-11-21
20,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$13.40,"-2,873","-$38,502",0,-100%,2014-11-24 19:48:52,2014-11-21
21,Richardson Steven Gary,Dir,P - Purchase,RTRX,$8.38,"+6,100","+$51,118","129,165",+5%,2014-11-24 19:43:00,2014-11-21
22,Staple Peter D,"Pres, CEO",P - Purchase,CORI,$5.34,"+9,000","+$48,055","19,778",+84%,2014-11-24 19:37:22,2014-11-21
23,Emmett Dan A,COB,S - Sale,DEI,$26.87,"-140,000","-$3,761,396","2,708,057",-5%,2014-11-24 19:37:13,2014-11-20
24,Benck Jeff,"Pres, CEO",S - Sale,ELX,$5.49,"-12,000","-$65,839","347,555",-3%,2014-11-24 19:37:00,2014-11-21
25,McConnell Michael W,Dir,S - Sale+OE,UNP,$121.80,"-12,200","-$1,485,901","12,680",-49%,2014-11-24 19:34:03,2014-11-21
26,Breuil Robert S,CFO,P - Purchase,CORI,$5.38,"+4,600","+$24,759","5,600",+460%,2014-11-24 19:32:21,2014-11-21
27,Welch David F,Pres,S - Sale+OE,INFN,$13.50,"-30,000","-$404,852","1,209,875",-2%,2014-11-24 19:31:09,2014-11-24
28,Margolis Robert J,Co-COB,S - Sale,DVA,$75.08,"-31,400","-$2,357,658","2,786,094",-1%,2014-11-24 19:28:43,2014-11-20
29,Wang Grace,CFO,S - Sale,GDOT,$22.42,"-8,000","-$179,360","109,942",-7%,2014-11-24 19:26:06,2014-11-20
30,Ricci John C,"GC, Secretary",S - Sale+OE,GDOT,$22.31,"-66,322","-$1,479,794","66,727",-50%,2014-11-24 19:21:28,2014-11-20
31,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$50.24,"-1,427","-$71,696","18,105",-7%,2014-11-24 19:15:59,2014-11-20
32,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale+OE,CSCO,$27.00,"-176,667","-$4,770,769","580,235",-23%,2014-11-24 19:15:25,2014-11-21
33,Kasbar Michael J,"COB, CEO, Pres",S - Sale,INT,$45.00,"-100,000","-$4,500,000","804,308",-11%,2014-11-24 19:15:20,2014-11-20
34,Pendinas Ltd,10%,P - Purchase,BNGOF,$0.70,"+200,000","+$140,000","21,087,999",+1%,2014-11-24 19:14:06,2014-11-20
35,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$26.78,"-16,800","-$449,958","296,418",-5%,2014-11-24 19:12:05,2014-11-20
36,Hassen Ronald,SVP,S - Sale+OE,NDAQ,$44.01,"-21,750","-$957,218","79,479",-21%,2014-11-24 19:11:39,2014-11-20
37,Capellas Michael D,Dir,S - Sale+OE,CSCO,$26.82,"-50,000","-$1,341,025","91,486",-35%,2014-11-24 19:11:15,2014-11-21
38,Leary Daniel,VP Marketing,S - Sale,NMBL,$27.87,"-17,000","-$473,790","91,947",-16%,2014-11-24 19:08:50,2014-11-18
39,Williams Margaret Ann,"SVP, R, D",S - Sale+OE,CRAY,$32.31,"-56,460","-$1,823,991","145,035",-28%,2014-11-24 19:04:35,2014-11-20
40,Hirshberg Eric,"CEO, Activision Publishing",S - Sale,ATVI,$21.05,"-52,585","-$1,106,651","408,000",-11%,2014-11-24 19:02:25,2014-11-20
41,Taffe Norman P,Dir,S - Sale+OE,IDTI,$18.46,"-10,000","-$184,584","18,725",-35%,2014-11-24 19:01:48,2014-11-20
42,Boyer Jeffrey N,Dir,S - Sale+OE,FOSL,$110.02,"-15,000","-$1,650,284","9,573",-61%,2014-11-24 19:01:40,2014-11-20
43,Egan John R,Dir,S - Sale+OE,VMW,$83.17,"-6,000","-$499,020","11,862",-34%,2014-11-24 18:59:12,2014-11-20
44,Sillerman Robert F X,"CEO, COB, 10%",P - Purchase,SFXE,$4.27,"+204,727","+$874,184","36,450,700",+1%,2014-11-24 18:53:55,2014-11-24
45,Kessler Douglas A,Pres,S - Sale+OE,AHP,$17.47,"-12,484","-$218,037","63,864",-16%,2014-11-24 18:49:40,2014-11-21
46,Lambert Michael D,Dir,S - Sale,WDC,$101.20,"-5,000","-$505,987","10,739",-32%,2014-11-24 18:48:23,2014-11-20
47,Cote Kathleen A,Dir,S - Sale,WDC,$101.18,"-3,012","-$304,757","7,267",-29%,2014-11-24 18:48:05,2014-11-20
48,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,QBAK,$1.20,"+137,830","+$165,396","3,055,764",+5%,2014-11-24 18:43:18,2014-11-20
49,Halbrook John A,Dir,S - Sale,WWD,$51.39,"-7,000","-$359,750","1,189,474",-1%,2014-11-24 18:41:53,2014-11-20
50,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$70.77,"-8,093","-$572,766","16,833",-32%,2014-11-24 18:39:52,2014-11-20
51,Litton Mark James,Chief Business Officer,S - Sale,ALDR,$15.63,"-30,000","-$469,011","178,484",-14%,2014-11-24 18:37:52,2014-11-20
52,Blake Francis S,COB,S - Sale+OE,HD,$98.27,"-100,000","-$9,827,000","754,810",-12%,2014-11-24 18:36:19,2014-11-21
53,Knight Robert M Jr,"EVP FINANCE, CFO UPC",S - Sale,UNP,$122.01,"-15,000","-$1,830,150","468,153",-3%,2014-11-24 18:36:11,2014-11-21
54,Rowe John W,Dir,P - Purchase,ADGE,$0.77,"+7,500","+$5,775","15,000",+100%,2014-11-24 18:31:29,2014-11-24
55,Viking Global Investors LP,10%,P - Purchase,W,$22.73,"+35,200","+$800,068","2,330,247",+2%,2014-11-24 18:30:00,2014-11-20
56,Lawrie John M,"Pres, CEO",S - Sale,CSC,$62.59,"-3,200","-$200,292","189,750",-2%,2014-11-24 18:29:47,2014-11-20
57,Lawrie John M,"Pres, CEO",S - Sale,CSC,$62.58,-800,"-$50,060","189,150",0%,2014-11-24 18:29:45,2014-11-21
58,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$21.92,"-55,000","-$1,205,600","4,665,530",-1%,2014-11-24 18:28:52,2014-11-24
59,Adam Donald Francis,CFO,S - Sale+OE,BHE,$24.04,"-15,000","-$360,555","69,947",-18%,2014-11-24 18:27:24,2014-11-24
60,Neal James R,VP Business Development,S - Sale,XOMA,$5.03,"-1,032","-$5,193","140,908",-1%,2014-11-24 18:25:42,2014-11-24
61,Stockman Robert Bernard,"COB, CEO",P - Purchase,RVA,$3.11,"+30,550","+$95,013","2,863,571",+1%,2014-11-24 18:21:44,2014-11-20
62,Mulcahy Anne M,Dir,S - Sale+OE,TGT,$71.06,"-8,093","-$575,059","31,018",-21%,2014-11-24 18:20:37,2014-11-20
63,Ryan Philip K,Dir,P - Purchase,MDLY,$16.64,"+3,000","+$49,908","3,000",New,2014-11-24 18:18:41,2014-11-20
64,Black Alan J,"SVP, CFO",S - Sale,ZEN,$25.00,"-7,400","-$185,000","802,877",-1%,2014-11-24 18:15:56,2014-11-20
65,Giffoni Kim,"EVP Foreign Sales, Inv. Rel., 10%",P - Purchase,TRGM,$0.50,+700,+$350,"2,655,248",0%,2014-11-24 18:15:27,2014-11-24
66,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$13.26,"-90,900","-$1,205,270","4,203,218",-2%,2014-11-24 18:14:46,2014-11-20
67,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$25.00,"-55,365","-$1,384,125","82,777",-40%,2014-11-24 18:12:31,2014-11-20
68,Walsh Michael R.,Chief Security Officer,S - Sale,COUP,$15.96,"-17,400","-$277,722","2,094,600",-1%,2014-11-24 18:11:47,2014-11-20
69,Kessler Douglas A,Pres,S - Sale,AHT,$10.57,"-2,200","-$23,254","404,841",-1%,2014-11-24 18:10:20,2014-11-24
70,Seldenrust John D,SVP - Eastern Operations,S - Sale,ACMP,$65.38,"-8,683","-$567,695","66,349",-12%,2014-11-24 18:08:18,2014-11-20
71,Potter Myrtle S,Dir,S - Sale+OE,EVDY,$13.13,"-55,355","-$726,993",0,-100%,2014-11-24 18:05:43,2014-11-20
72,Wehner David M.,CFO,S - Sale,FB,$72.80,"-11,533","-$839,602",0,-100%,2014-11-24 18:05:39,2014-11-20
73,Thompson Michael B,Dir,P - Purchase,CMXX,$0.14,"+8,114","+$1,136","402,500",+2%,2014-11-24 18:05:13,2014-11-20
74,Emery Sidney W Jr,Dir,S - Sale,ULGX,$0.09,"-20,000","-$1,708","235,278",-8%,2014-11-24 18:05:10,2014-11-19
75,Desmond-Hellmann Susan,Dir,S - Sale,FB,$72.80,-625,"-$45,500","11,909",-5%,2014-11-24 18:04:19,2014-11-20
76,Richarz David K,"EVP,Sales",S - Sale,STX,$65.35,"-15,400","-$1,006,462","17,753",-46%,2014-11-24 18:01:05,2014-11-20
77,Luczo Stephen J,"COB, CEO",S - Sale,STX,$65.00,"-92,017","-$5,981,105","1,508,320",-6%,2014-11-24 18:00:53,2014-11-20
78,Geldmacher Jay L,Dir,S - Sale,STX,$66.00,"-5,000","-$330,000","6,890",-42%,2014-11-24 18:00:37,2014-11-24
79,Thompson Michael B,Dir,P - Purchase,CMXX,$0.14,"+5,743",+$804,"394,386",+1%,2014-11-24 17:59:35,2014-11-19
80,Siniscalchi Patric,"Pres, Latin Amer, Asia, Pacifi",S - Sale,CAR,$59.41,"-20,236","-$1,202,221","34,704",-37%,2014-11-24 17:59:21,2014-11-20
81,Hengel John J,See Remarks,P - Purchase,JASN,$7.85,"+3,200","+$25,125","3,200",New,2014-11-24 17:57:39,2014-11-21
82,Schultz William P.,"GC, Secretary",P - Purchase,JASN,$7.84,"+3,200","+$25,072","3,200",New,2014-11-24 17:57:27,2014-11-21
83,Cripe Stephen L,CFO,P - Purchase,JASN,$7.74,"+10,000","+$77,383","10,000",New,2014-11-24 17:57:13,2014-11-24
84,Westgate David C,CEO,P - Purchase,JASN,$7.85,"+30,000","+$235,497","30,000",New,2014-11-24 17:56:52,2014-11-24
85,Von Boxberg Florestan,"Pres, Finishing segment",P - Purchase,JASN,$7.90,"+6,135","+$48,467","6,135",New,2014-11-24 17:56:38,2014-11-24
86,Thompson Michael B,Dir,P - Purchase,CMXX,$0.14,"+5,000",+$700,"388,643",+1%,2014-11-24 17:55:03,2014-11-18
87,Berman Gene A.,EVP,S - Sale,MMI,$29.37,"-212,434","-$6,239,187","567,407",-27%,2014-11-24 17:52:10,2014-11-21
88,Olszewski Richard S,"EVP Sales, Marketing",S - Sale+OE,LPX,$14.89,"-10,755","-$160,106","76,283",-12%,2014-11-24 17:52:08,2014-11-20
89,Berman Gene A.,EVP,S - Sale,MMI,$11.16,"-49,705","-$554,708","709,258",-7%,2014-11-24 17:51:30,2013-11-05
90,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale,MMI,$29.37,"-45,508","-$1,336,570","208,203",-18%,2014-11-24 17:50:43,2014-11-21
91,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,QCOM,$71.73,"-4,996","-$358,348","18,653",-21%,2014-11-24 17:50:37,2014-11-24
92,Linn Stefan C,See Remarks,P - Purchase,IMS,$23.82,"+4,000","+$95,270","44,000",+10%,2014-11-24 17:50:10,2014-11-03
93,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$24.49,"-15,687","-$384,228","40,017",-28%,2014-11-24 17:50:02,2014-11-21
94,Nadji Hessam,Chief Strategy Officer,S - Sale,MMI,$29.37,"-109,825","-$3,225,560","364,971",-23%,2014-11-24 17:49:46,2014-11-21
95,Hawkins Darren,Pres of YRC Inc.,S - Sale,YRCW,$23.35,"-8,000","-$186,796","27,500",-23%,2014-11-24 17:49:33,2014-11-21
96,Bedward Royce,"SVP, GC, Sec'y",S - Sale+OE,HSP,$58.67,"-2,333","-$136,880","23,099",-9%,2014-11-24 17:49:18,2014-11-20
97,Louie Martin E.,CFO,S - Sale,MMI,$29.37,"-28,692","-$842,684","73,439",-28%,2014-11-24 17:49:07,2014-11-21
98,Veitinger Klaus R Dr,Dir,S - Sale+OE,RLYP,$22.50,"-3,334","-$75,015","2,712",-55%,2014-11-24 17:48:46,2014-11-20
99,Kerin John J.,"Pres, CEO",S - Sale,MMI,$29.37,"-160,000","-$4,699,200","1,038,472",-13%,2014-11-24 17:48:04,2014-11-21
100,Bencala Dennis,"VP, CFO",P - Purchase,IKAN,$0.34,"+23,000","+$7,797","23,000",New,2014-11-24 17:47:08,2014-11-24
101,Budd Wayne A,Dir,S - Sale,MCK,$207.82,-170,"-$35,329","1,323",-11%,2014-11-24 17:46:26,2014-11-21
102,Gieryn Richard T Jr,"GC, Secretary",S - Sale,AXS,$49.92,-500,"-$24,960","75,030",-1%,2014-11-24 17:46:19,2014-11-21
103,"Aeris Capital Equity Investments, L.P.",10%,S - Sale,ADMS,$14.69,"-3,500","-$51,427","2,168,628",0%,2014-11-24 17:45:48,2014-11-20
104,Johnson & Johnson,10%,S - Sale,AQXP,$8.14,"-9,500","-$77,331","1,382,594",-1%,2014-11-24 17:45:27,2014-11-20
105,Moses Neil,"COO, CFO,, Treasurer",S - Sale,ENOC,$15.17,"-10,600","-$160,785","206,360",-5%,2014-11-24 17:43:58,2014-11-20
106,Miller Scott Jeffery,"EVP Bus Development, Marketing",S - Sale,FC,$19.51,"-4,206","-$82,042","1,914",-69%,2014-11-24 17:43:19,2014-11-21
107,Dries William,Dir,P - Purchase,NNBR,$20.13,"+10,000","+$201,250","14,000",+250%,2014-11-24 17:42:25,2014-11-21
108,Cisne Richard L,Dir,P - Purchase,OZRK,$35.33,+500,"+$17,663","75,150",+1%,2014-11-24 17:35:16,2014-11-21
109,Arling Paul D,CEO,S - Sale+OE,UEIC,$60.23,"-14,845","-$894,094","148,176",-9%,2014-11-24 17:28:46,2014-11-24
110,Bell Leonard,CEO,S - Sale,ALXN,$191.96,"-5,210","-$1,000,112","943,676",-1%,2014-11-24 17:28:41,2014-11-20
111,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.50,"+54,500","+$81,750","2,556,188",+2%,2014-11-24 17:26:48,2014-11-20
112,Hunter Donald H,Dir,P - Purchase,CBRX,$5.98,"+1,000","+$5,980","1,732",+137%,2014-11-24 17:25:43,2014-11-20
113,Hovde Eric D,Dir,S - Sale,PLUS,$69.11,"-37,185","-$2,569,958","473,330",-7%,2014-11-24 17:25:36,2014-11-20
114,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.18,"-39,100","-$7,038","31,290,563",0%,2014-11-24 17:25:26,2014-11-24
115,Wills Richard H,Dir,P - Purchase,ESIO,$7.08,"+15,000","+$106,224","42,597",+54%,2014-11-24 17:24:03,2014-11-21
116,Debakker Robert,VP of Operations,S - Sale,ESIO,$7.03,"-3,921","-$27,556","125,148",-3%,2014-11-24 17:23:18,2014-11-21
117,Mrd Holdco LLC,"Director by Deputization, 10%",S - Sale,MRD,$22.25,"-3,341,938","-$74,358,121","74,407,005",-4%,2014-11-24 17:22:32,2014-11-21
118,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$60.16,"-104,604","-$6,292,977","15,995,307",-1%,2014-11-24 17:21:40,2014-11-13
119,Bement Robert S,"SVP, Site Ops PVNGS, APS",S - Sale,PNW,$62.27,"-3,000","-$186,810","7,229",-29%,2014-11-24 17:18:51,2014-11-20
120,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale+OE,UTEK,$19.02,"-32,918","-$626,232","179,317",-16%,2014-11-24 17:17:06,2014-11-21
121,Zatta Robert J,"CEO, CFO",S - Sale,ROC,$78.85,"-32,990","-$2,601,327","56,562",-37%,2014-11-24 17:15:25,2014-11-20
122,Ghasemi Seifi,Dir,S - Sale+OE,ROC,$78.89,"-131,358","-$10,363,358","711,430",-16%,2014-11-24 17:15:10,2014-11-20
123,Spivey William,Dir,S - Sale,RTN,$104.25,"-20,000","-$2,084,920","18,675",-52%,2014-11-24 17:14:10,2014-11-20
124,Chloupek Mark M.,See remarks,S - Sale,LQ,$21.01,"-10,500","-$220,555","204,431",-5%,2014-11-24 17:13:36,2014-11-20
125,Novas Paul D,VP,S - Sale+OE,TEN,$56.27,"-19,187","-$1,079,670","120,552",-14%,2014-11-24 17:13:35,2014-11-20
126,Sherrill Gregg M,"COB, CEO",S - Sale+OE,TEN,$56.17,"-220,230","-$12,371,301","415,949",-35%,2014-11-24 17:13:05,2014-11-20
127,Donovan Joseph M,Dir,P - Purchase,STOR,$18.50,"+5,405","+$99,993","9,729",+125%,2014-11-24 17:13:00,2014-11-21
128,Hagedorn Peter,10%,S - Sale,SMG,$60.16,"-104,604","-$6,292,977","1,832,233",-5%,2014-11-24 17:09:35,2014-11-13
129,Trivedi Rajiv K.,See remarks,S - Sale,LQ,$21.09,"-52,025","-$1,097,325","300,475",-15%,2014-11-24 17:09:12,2014-11-20
130,Forgue Paul,"CFO, COO",P - Purchase,THST,$3.90,"+1,500","+$5,850",0,-100%,2014-11-24 17:07:15,2014-11-21
131,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$20.03,-900,"-$18,030","70,260",-1%,2014-11-24 17:03:41,2014-11-20
132,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$6.20,"-76,463","-$474,175","3,799,590",-2%,2014-11-24 17:02:54,2014-11-20
133,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.09,"-1,854","-$46,521","1,213,138",0%,2014-11-24 17:00:56,2014-11-24
134,Sarff Darell,Dir,P - Purchase,FPI,$10.26,+474,"+$4,863","3,688",+15%,2014-11-24 17:00:30,2014-11-20
135,Richardson Stephen,COO,S - Sale,ARE,$81.78,"-5,000","-$408,920","77,007",-6%,2014-11-24 17:00:15,2014-11-20
136,Wills Alan,"EVP, Corporate Development",S - Sale+OE,AUXL,$33.18,"-156,592","-$5,195,293","30,743",-84%,2014-11-24 16:59:23,2014-11-20
137,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$130.72,"-2,592","-$338,831","533,400",0%,2014-11-24 16:59:09,2014-11-24
138,Tursi James Patrick,Chief Medical Officer,S - Sale+OE,AUXL,$33.19,"-74,648","-$2,477,567","35,055",-68%,2014-11-24 16:57:50,2014-11-20
139,Young Dennis,EVP Worldwide Sales,S - Sale+OE,SANM,$24.72,"-221,621","-$5,479,483","29,630",-88%,2014-11-24 16:57:10,2014-11-20
140,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$112.79,"-26,809","-$3,023,821","21,368",-56%,2014-11-24 16:57:04,2014-11-20
141,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$11.83,+260,"+$3,077","7,098",+4%,2014-11-24 16:56:51,2014-11-21
142,Koven Andrew I,"EVP, CAO, GC, Secretary",S - Sale+OE,AUXL,$33.43,"-139,683","-$4,669,929","38,721",-78%,2014-11-24 16:56:04,2014-11-21
143,Glickman Mark A,"EVP - Sales, Marketing",S - Sale+OE,AUXL,$33.17,"-47,952","-$1,590,335","27,911",-63%,2014-11-24 16:54:25,2014-11-20
144,Herman Alexis M,Dir,S - Sale,ETR,$82.72,"-7,006","-$579,536",477,-94%,2014-11-24 16:54:00,2014-11-20
145,Rice Charles L Jr,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$82.39,"-1,200","-$98,868","3,606",-25%,2014-11-24 16:53:29,2014-11-21
146,Bunting Theodore H Jr,"Group Pres, Utility Ops.",S - Sale+OE,ETR,$82.37,"-1,970","-$162,269","14,448",-12%,2014-11-24 16:52:58,2014-11-21
147,Park John A.,Controller,S - Sale+OE,BK,$39.89,"-30,067","-$1,199,414","35,998",-46%,2014-11-24 16:52:49,2014-11-20
148,Armstrong Jennifer Lou,"SVP, HR",S - Sale+OE,AUXL,$33.50,"-75,803","-$2,539,106","14,874",-84%,2014-11-24 16:52:43,2014-11-21
149,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$10.04,"-10,000","-$100,418","1,534,915",-1%,2014-11-24 16:52:18,2014-11-20
150,McCormick James M,"Dir, 10%",S - Sale,SNCR,$42.92,"-68,516","-$2,941,023","4,607,809",-1%,2014-11-24 16:51:01,2014-11-20
151,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$24.86,"+3,000","+$74,580","478,365",+1%,2014-11-24 16:48:17,2014-11-21
152,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$154.98,"-20,000","-$3,099,542","13,041",-61%,2014-11-24 16:46:07,2014-11-20
153,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$50.50,"-10,000","-$505,000","1,017,476",-1%,2014-11-24 16:45:01,2014-11-21
154,Woo Liyuan,CFO,P - Purchase,BEBE,$2.50,+375,+$938,"11,283",+3%,2014-11-24 16:43:14,2014-11-20
155,Bradley Michael A,Dir,S - Sale,TER,$19.09,"-18,581","-$354,792","134,768",-12%,2014-11-24 16:42:58,2014-11-18
156,Manley Paul F,Dir,S - Sale,WSO,$101.28,"-3,000","-$303,842","7,503",-29%,2014-11-24 16:42:41,2014-11-21
157,Winterhalter Gary,"COB, CEO",S - Sale+OE,SBH,$30.91,"-649,696","-$20,081,567","214,506",-75%,2014-11-24 16:41:10,2014-11-20
158,Bennett Michael T,"EVP, GC, CCO, Secretary",P - Purchase,STOR,$18.50,+162,"+$2,997","84,952",0%,2014-11-24 16:41:03,2014-11-21
159,Porter Michael E,Dir,P - Purchase,MACK,$8.87,"+11,909","+$105,685","625,164",+2%,2014-11-24 16:40:01,2014-11-20
160,Coats Jeffrey H,"Pres, CEO",P - Purchase,ABTL,$10.41,+629,"+$6,546","12,099",+5%,2014-11-24 16:39:47,2014-11-24
161,Cibik Melanie Susan,"SVP, GC, Sec.",S - Sale+OE,TDY,$107.04,"-6,994","-$748,613","25,085",-22%,2014-11-24 16:39:19,2014-11-24
162,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.00,"-1,523","-$15,230","117,669",-1%,2014-11-24 16:38:48,2014-11-20
163,Manne Robert,"SVP, GC",S - Sale,ULTI,$149.74,"-10,000","-$1,497,420","95,302",-9%,2014-11-24 16:37:33,2014-11-24
164,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$47.21,"-20,672","-$975,989","19,195",-52%,2014-11-24 16:35:42,2014-11-21
165,Claus Christopher W,Dir,P - Purchase,TRUE,$17.80,"+10,000","+$178,000","60,000",+20%,2014-11-24 16:35:25,2014-11-21
166,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",S - Sale+OE,MGNX,$27.00,"-10,946","-$295,542","43,205",-20%,2014-11-24 16:34:03,2014-11-21
167,Kincaid Steven M,SVP,S - Sale,LZB,$23.98,"-10,000","-$239,777","163,295",-6%,2014-11-24 16:33:22,2014-11-20
168,Rogowski Gregory,"Pres, Mueller Co.",S - Sale+OE,MWA,$9.59,"-69,735","-$668,462","196,490",-26%,2014-11-24 16:32:36,2014-11-21
169,Hyland Gregory E,"COB, Pres, CEO",S - Sale,MWA,$9.64,"-114,302","-$1,101,833","1,059,481",-10%,2014-11-24 16:32:34,2014-11-21
170,Hyland Gregory E,"COB, Pres, CEO",S - Sale,MWA,$9.62,"-87,098","-$837,649","1,173,783",-7%,2014-11-24 16:32:33,2014-11-20
171,Coxe Tench,Dir,S - Sale,APAM,$50.00,"-542,958","-$27,147,900","27,139",-95%,2014-11-24 16:31:34,2014-11-20
172,Paucek Christopher J,CEO,S - Sale+OE,TWOU,$17.53,"-6,800","-$119,170","82,727",-8%,2014-11-24 16:30:55,2014-11-20
173,Berding John B,Dir,S - Sale,AFG,$60.25,"-5,796","-$349,186","90,480",-6%,2014-11-24 16:30:06,2014-11-20
174,Dewalt Curtis E,"SVP, CFO",P - Purchase,ABTL,$10.61,"+2,355","+$24,997","11,415",+26%,2014-11-24 16:29:04,2014-11-21
175,Papritz David R.,"CFO, SVP Corp. Development",P - Purchase,FBIZ,$43.75,+400,"+$17,500","1,000",+67%,2014-11-24 16:28:48,2014-11-21
176,Riccio Louis M Jr,"SVP, CFO",S - Sale,LZB,$24.00,"-50,000","-$1,199,855","110,930",-31%,2014-11-24 16:28:25,2014-11-20
177,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.18,"-39,100","-$7,038","31,271,463",0%,2014-11-24 16:28:07,2014-11-20
178,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.00,+974,"+$22,402","163,290",+1%,2014-11-24 16:28:05,2014-11-24
179,Ray Michael C.,10%,S - Sale,VRA,$22.33,"-10,000","-$223,300","10,481,463",0%,2014-11-24 16:26:48,2014-11-20
180,Kempner Thomas L,Dir,S - Sale,DYAX,$13.20,"-100,000","-$1,319,910","1,759,597",-5%,2014-11-24 16:26:15,2014-11-21
