,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$21.84,-250,"-$5,461","14,895",-2%,2014-11-25 19:58:59,2014-11-25
33,Young Larry D,"Pres, CEO",S - Sale,DPS,$73.36,"-50,000","-$3,667,850","200,000",-20%,2014-11-25 19:58:04,2014-11-25
34,Taylor R Jeffrey,"Pres, COO",S - Sale+OE,IPCM,$42.99,"-9,656","-$415,141","152,299",-6%,2014-11-25 19:56:24,2014-11-20
35,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale+OE,JACK,$74.46,"-2,745","-$204,392","5,080",-35%,2014-11-25 19:51:44,2014-11-24
36,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$21.84,"-4,236","-$92,527","63,322",-6%,2014-11-25 19:51:13,2014-11-25
37,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$60.00,"-15,021","-$901,273","2,981,291",-1%,2014-11-25 19:45:12,2014-11-24
38,Bennett Monty J,"CEO, COB",P - Purchase,AINC,$115.56,"+20,019","+$2,313,433","211,947",+10%,2014-11-25 19:43:54,2014-11-21
39,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,QBAK,$1.20,"+137,830","+$165,396","3,055,764",+5%,2014-11-25 19:38:29,2014-11-20
40,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$17.59,"-3,350","-$58,927","114,447",-3%,2014-11-25 19:38:05,2014-11-25
41,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,QBAK,$1.24,+600,+$744,"3,056,364",0%,2014-11-25 19:37:41,2014-11-24
42,Sullivan Daniel L,EVP,S - Sale,QCOM,$72.00,"-3,053","-$219,807","18,679",-14%,2014-11-25 19:36:42,2014-11-25
43,Renduchintala Venkata S M,"EVP, Qualcomm Technologies Inc",S - Sale,QCOM,$72.00,"-12,388","-$891,924",548,-96%,2014-11-25 19:36:22,2014-11-25
44,Amon Cristiano R,"EVP, Qualcomm Technologies Inc",S - Sale,QCOM,$72.00,"-6,719","-$483,761","5,089",-57%,2014-11-25 19:36:04,2014-11-25
45,Sanders Barry W,"Pres, COO",S - Sale,SMG,$61.10,"-15,809","-$965,981",642,-96%,2014-11-25 19:29:01,2014-11-21
46,Sanders Barry W,"Pres, COO",S - Sale,SMG,$60.90,"-13,347","-$812,883","15,809",-46%,2014-11-25 19:28:40,2014-11-21
47,Sanders Barry W,"Pres, COO",S - Sale+OE,SMG,$60.59,"-19,682","-$1,192,594","29,156",-40%,2014-11-25 19:28:16,2014-11-21
48,Parrish David K.,SVP - Global Supply Chain,S - Sale+OE,BLT,$17.28,"-5,000","-$86,415",892,-85%,2014-11-25 19:27:32,2014-11-25
49,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$57.28,"-2,719","-$155,740","37,874",-7%,2014-11-25 19:21:13,2014-11-24
50,Blasing Karen,CFO,S - Sale+OE,GWRE,$49.79,-521,"-$25,940","2,042",-20%,2014-11-25 19:19:35,2014-11-21
51,Nunemaker Donald A,Pres,S - Sale,WLFC,$21.84,"-1,860","-$40,628","107,079",-2%,2014-11-25 19:19:31,2014-11-25
52,Dick Teresa L.,"CFO, SVP",S - Sale+OE,FANG,$70.25,"-6,900","-$484,695","14,079",-33%,2014-11-25 19:18:19,2014-11-21
53,Newman Richard G,Dir,S - Sale+OE,ACM,$33.90,"-10,000","-$339,000","371,907",-3%,2014-11-25 19:17:51,2014-11-21
54,Rmi Investments S.A.R.L.,10%,P - Purchase,NEOT,$14.00,"+70,000","+$980,000","1,585,549",+5%,2014-11-25 19:16:40,2014-11-25
55,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$49.73,-625,"-$31,084","1,304",-32%,2014-11-25 19:16:15,2014-11-21
56,Hollis Michael L.,VP Drilling,S - Sale+OE,FANG,$70.06,"-7,000","-$490,448","25,919",-21%,2014-11-25 19:15:57,2014-11-21
57,White Jeffrey L.,VP Operations,S - Sale+OE,FANG,$69.60,"-20,000","-$1,392,058","18,363",-52%,2014-11-25 19:13:48,2014-11-21
58,Gorbachev Maxim,"Dir, 10%",P - Purchase,NEOT,$14.00,"+70,000","+$980,000","1,585,549",+5%,2014-11-25 19:11:55,2014-11-25
59,Janney Daniel,"Dir, 10%",P - Purchase,NEOT,$14.00,"+70,000","+$980,000","2,667,024",+3%,2014-11-25 19:09:57,2014-11-25
60,Janney Daniel,"Dir, 10%",S - Sale+OE,NEOT,$14.00,"-149,286","-$2,090,004","2,667,024",-5%,2014-11-25 19:09:57,2014-11-25
61,Hackworth Bryan M,"SVP, CFO",S - Sale+OE,UEIC,$60.11,"-15,650","-$940,779","25,192",-38%,2014-11-25 19:09:45,2014-11-25
62,Weeks Wendell P,Dir,S - Sale+OE,MRK,$59.13,"-5,000","-$295,663",200,-96%,2014-11-25 19:08:15,2014-11-24
63,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,INTU,$92.14,"-2,750","-$253,374",355,-89%,2014-11-25 19:06:19,2014-11-24
64,Smith Brad D,"Pres, CEO, Dir",S - Sale,INTU,$92.41,"-116,005","-$10,719,752","123,377",-48%,2014-11-25 19:05:03,2014-11-24
65,Brody Christopher W,Dir,S - Sale+OE,INTU,$92.56,"-52,500","-$4,859,227","296,617",-15%,2014-11-25 19:03:27,2014-11-24
66,Murphy Michael W,Dir,S - Sale+OE,JACK,$73.75,"-12,900","-$951,335","64,243",-17%,2014-11-25 18:59:58,2014-11-25
67,Kessler Douglas A,Pres,S - Sale,AHT,$10.57,"-6,400","-$67,650","398,441",-2%,2014-11-25 18:59:01,2014-11-25
68,McGarity Kevin J,Dir,S - Sale+OE,ALTR,$36.47,"-10,000","-$364,690","25,141",-28%,2014-11-25 18:56:14,2014-11-24
69,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$131.30,"-10,000","-$1,313,000","26,870",-27%,2014-11-25 18:55:53,2014-11-25
70,Index Ventures IV (Jersey) LP,10%,S - Sale,VSAR,$18.02,"-17,207","-$310,008","19,161",-47%,2014-11-25 18:55:25,2014-11-24
71,Berchtold Joe,COO,S - Sale,LYV,$26.13,"-35,000","-$914,550","185,150",-16%,2014-11-25 18:54:56,2014-11-21
72,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale,JAZZ,$170.12,"-4,598","-$782,231","34,940",-12%,2014-11-25 18:51:04,2014-11-24
73,Walker Curtis J,Chief Accounting Officer,P - Purchase,REXX,$8.27,"+1,000","+$8,270","54,755",+2%,2014-11-25 18:48:59,2014-11-24
74,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$71.00,"-25,000","-$1,775,000","111,365",-18%,2014-11-25 18:44:36,2014-11-21
75,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.08,"+2,000",+$158,"47,700",+4%,2014-11-25 18:43:57,2014-11-24
76,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$70.14,"-2,700","-$189,377","129,646",-2%,2014-11-25 18:43:31,2014-11-21
77,Shaner William James,SVP Global Ops.,S - Sale+OE,ENTG,$13.50,"-3,990","-$53,868","40,984",-9%,2014-11-25 18:41:59,2014-11-25
78,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,DRNA,$11.36,"-321,965","-$3,657,514","1,774,662",-15%,2014-11-25 18:36:06,2014-11-21
79,Federighi Craig,SVP,S - Sale,AAPL,$116.81,"-81,543","-$9,524,806","237,049",-26%,2014-11-25 18:29:35,2014-11-21
80,Stone John Charles,EVP,S - Sale+OE,AMKR,$6.94,"-15,294","-$106,140","34,689",-31%,2014-11-25 18:29:27,2014-11-25
81,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$33.73,"-1,500","-$50,590",0,-100%,2014-11-25 18:27:32,2014-11-24
82,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,PH,$132.35,"-3,894","-$515,355","20,323",-16%,2014-11-25 18:24:28,2014-11-25
83,Christie Katherine Blair,"SVP, CMO",S - Sale,CSCO,$27.00,"-25,000","-$675,000","289,426",-8%,2014-11-25 18:22:04,2014-11-24
84,Calderoni Frank,"EVP, CFO",S - Sale,CSCO,$27.09,"-150,000","-$4,064,070","457,419",-25%,2014-11-25 18:21:27,2014-11-24
85,Seifert James J,"Ex.VP, Gen. Counsel, Secy.",S - Sale+OE,ECL,$113.75,"-23,100","-$2,627,546","25,473",-48%,2014-11-25 18:20:17,2014-11-20
86,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,ECL,$115.00,"-28,350","-$3,260,250","13,046",-68%,2014-11-25 18:20:02,2014-11-21
87,Blain Rob,"Exec COB, APAC",S - Sale,CBG,$33.50,"-36,358","-$1,218,091","321,336",-10%,2014-11-25 18:19:00,2014-11-21
88,Pecora Andrew L,Chief Visionary Officer,P - Purchase,NBS,$4.01,"+12,500","+$50,150","343,220",+4%,2014-11-25 18:18:45,2014-11-24
89,Klosk Steven M,Dir,P - Purchase,NBS,$3.99,"+10,000","+$39,850","10,000",New,2014-11-25 18:17:33,2014-11-25
90,Pineci Roy,EVP - Finance,P - Purchase,CRC,$9.00,"+10,000","+$89,997","10,000",New,2014-11-25 18:15:58,2014-11-25
91,Komin Frank E.,EVP - S. Operations,P - Purchase,CRC,$9.15,"+2,750","+$25,163","2,750",New,2014-11-25 18:15:43,2014-11-24
92,Smith Jeffrey T L,SVP Translational Medicine,S - Sale,ALDR,$16.08,"-29,090","-$467,853",0,-100%,2014-11-25 18:13:57,2014-11-21
93,Relational Investors LLC,10%,S - Sale,SPW,$93.43,"-489,568","-$45,740,599","4,289,521",-10%,2014-11-25 18:13:13,2014-11-21
94,Auerbach Gail N,"SVP, HR",S - Sale+OE,DOOR,$57.91,"-24,270","-$1,405,476","23,969",-50%,2014-11-25 18:11:58,2014-11-24
95,Reese David Brian,EVP,S - Sale+OE,PFSW,$11.02,"-8,881","-$97,835","6,851",-56%,2014-11-25 18:06:44,2014-11-21
96,Carinalli Charles,Dir,S - Sale,EXTR,$3.58,"-30,000","-$107,364","274,969",-10%,2014-11-25 18:04:55,2014-11-25
97,Burke Michael J,"SVP, Treasurer",S - Sale,UCBI,$18.35,"-1,000","-$18,350","23,396",-4%,2014-11-25 18:04:32,2014-11-24
98,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale+OE,CLX,$99.50,"-43,430","-$4,321,297","30,821",-58%,2014-11-25 18:03:54,2014-11-24
99,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$12.05,-231,"-$2,784","13,324",-2%,2014-11-25 18:02:36,2014-11-24
100,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$64.50,"-2,900","-$187,050","14,580,778",0%,2014-11-25 17:59:46,2014-11-21
101,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$34.38,"-1,250","-$42,975","9,151",-12%,2014-11-25 17:59:26,2014-11-24
102,"Aeris Capital Equity Investments, L.P.",10%,S - Sale,ADMS,$14.82,"-8,760","-$129,779","2,159,868",0%,2014-11-25 17:57:13,2014-11-21
103,Greenberg Michael,Pres,S - Sale,SKX,$60.02,"-33,860","-$2,032,277","273,038",-11%,2014-11-25 17:55:20,2014-11-24
104,Wandell Keith E,"COB, Pres, CEO",S - Sale+OE,HOG,$69.32,"-50,000","-$3,466,000","160,641",-24%,2014-11-25 17:54:47,2014-11-24
105,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$22.35,-700,"-$15,645","130,759",-1%,2014-11-25 17:53:44,2014-11-25
106,Dier Mardi,"EVP, CFO",S - Sale,PTLA,$28.23,"-1,118","-$31,561",0,-100%,2014-11-25 17:53:43,2014-11-25
107,Gaither James C,Dir,S - Sale+OE,NVDA,$20.54,"-48,000","-$986,146","158,634",-23%,2014-11-25 17:52:44,2014-11-24
108,"Centerbridge Associates Ii, L.P.",10%,S - Sale,SC,$18.34,"-2,086,200","-$38,255,719","2,044,625",-51%,2014-11-25 17:52:23,2014-11-21
109,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$124.25,"-29,500","-$3,665,425","396,099",-7%,2014-11-25 17:51:42,2014-11-24
110,Sponsor Auto Finance Holdings Series LP,10%,S - Sale,SC,$18.34,"-2,086,200","-$38,255,719","2,044,625",-51%,2014-11-25 17:49:57,2014-11-21
111,Karp Robert N.,"VP, Pres, ARNA",S - Sale+OE,CDK,$38.08,"-61,085","-$2,326,136","49,987",-55%,2014-11-25 17:49:48,2014-11-21
112,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$209.26,"-100,000","-$20,925,452","594,360",-14%,2014-11-25 17:46:55,2014-11-24
113,Schulze Richard M,10%,S - Sale,BBY,$38.79,"-1,415,000","-$54,883,959","53,494,519",-3%,2014-11-25 17:46:38,2014-11-21
114,Coerver Todd,"COO, Taco Cabana",S - Sale,FRGI,$56.99,"-1,200","-$68,392","28,801",-4%,2014-11-25 17:44:53,2014-11-24
115,Mohan Rajendra M,Chief Merchandising Officer,S - Sale+OE,BBY,$38.36,"-42,000","-$1,611,095","114,152",-27%,2014-11-25 17:42:34,2014-11-24
116,Gallivan Karen Park,VP,S - Sale+OE,GGG,$80.00,"-28,000","-$2,240,000","8,871",-76%,2014-11-25 17:40:01,2014-11-24
117,Valenzano Ken,"VP, Pharmacology, Biology",P - Purchase,FOLD,$8.00,"+25,000","+$200,000","50,000",+100%,2014-11-25 17:37:14,2014-11-25
118,Valenzano Ken,"VP, Pharmacology, Biology",S - Sale+OE,FOLD,$8.00,"-25,000","-$200,000","50,000",-33%,2014-11-25 17:37:14,2014-11-25
119,Johnston James J. Jr,EVP,S - Sale+OE,DPS,$72.61,"-49,908","-$3,623,920","87,318",-36%,2014-11-25 17:36:35,2014-11-24
120,Quimi Daphne,"VP Finance, Controller",P - Purchase,FOLD,$8.00,"+3,500","+$28,000","50,000",+8%,2014-11-25 17:36:34,2014-11-25
121,Quimi Daphne,"VP Finance, Controller",S - Sale+OE,FOLD,$8.00,"-3,500","-$28,000","50,000",-7%,2014-11-25 17:36:34,2014-11-25
122,Maxwell Martin C,VP - CTIO,S - Sale+OE,PH,$132.87,"-3,166","-$420,663","31,435",-9%,2014-11-25 17:36:20,2014-11-25
123,Peist Kenneth,"VP, Legal, IP",P - Purchase,FOLD,$8.00,"+4,500","+$36,000","50,000",+10%,2014-11-25 17:36:07,2014-11-25
124,Peist Kenneth,"VP, Legal, IP",S - Sale+OE,FOLD,$8.00,"-4,500","-$36,000","50,000",-8%,2014-11-25 17:36:07,2014-11-25
125,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$72.70,"-4,000","-$290,818","58,000",-6%,2014-11-25 17:35:54,2014-11-24
126,Dilone Enrique,"VP, Technical Operations",P - Purchase,FOLD,$8.00,"+7,000","+$56,000","107,000",+7%,2014-11-25 17:35:36,2014-11-25
127,Dilone Enrique,"VP, Technical Operations",S - Sale+OE,FOLD,$8.00,"-7,000","-$56,000","107,000",-6%,2014-11-25 17:35:36,2014-11-25
128,Castelli Jeff,"VP, Program Management",P - Purchase,FOLD,$8.00,"+8,103","+$64,824","50,000",+19%,2014-11-25 17:35:02,2014-11-25
129,Castelli Jeff,"VP, Program Management",S - Sale+OE,FOLD,$8.00,"-8,103","-$64,824","50,000",-14%,2014-11-25 17:35:02,2014-11-25
130,Moore Sean,SVP Store Development,S - Sale+OE,FCFS,$58.25,"-20,000","-$1,165,000","2,735",-88%,2014-11-25 17:34:28,2014-11-21
131,Campbell Bradley L,COO,P - Purchase,FOLD,$8.00,"+7,250","+$58,000","200,000",+4%,2014-11-25 17:34:28,2014-11-25
132,Campbell Bradley L,COO,S - Sale+OE,FOLD,$8.00,"-7,250","-$58,000","200,000",-3%,2014-11-25 17:34:28,2014-11-25
133,Komaroff Stanley,Senior Advisor,S - Sale+OE,HSIC,$133.06,"-13,757","-$1,830,506","61,403",-18%,2014-11-25 17:34:20,2014-11-24
134,Baird William D III,CFO,P - Purchase,FOLD,$8.00,"+10,000","+$80,000","100,000",+11%,2014-11-25 17:33:58,2014-11-25
135,Baird William D III,CFO,S - Sale+OE,FOLD,$8.00,"-10,000","-$80,000","100,000",-9%,2014-11-25 17:33:58,2014-11-25
136,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$47.93,-3,-$144,"21,842",0%,2014-11-25 17:33:36,2014-11-25
137,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,CLX,$99.98,"-62,132","-$6,212,144","12,250",-84%,2014-11-25 17:27:22,2014-11-21
138,Kaplan Mark N,Dir,P - Purchase,ABTL,$10.80,"+1,000","+$10,800","7,000",+17%,2014-11-25 17:25:39,2014-11-25
139,Carroll Milton,Dir,S - Sale,LYB,$90.76,"-2,720","-$246,859","4,899",-36%,2014-11-25 17:25:19,2014-11-25
140,Marron Mark P,COO,S - Sale,PLUS,$69.43,"-7,500","-$520,726","35,929",-17%,2014-11-25 17:25:04,2014-11-25
141,Andelman David R,Dir,S - Sale+OE,CBS,$53.70,"-5,093","-$273,506","48,330",-10%,2014-11-25 17:23:15,2014-11-24
142,Schuelke Katherine,"SVP, GC, Secretary",S - Sale+OE,ALTR,$36.42,"-20,000","-$728,346","41,146",-33%,2014-11-25 17:22:31,2014-11-24
143,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$14.02,"-17,350","-$243,289",0,-100%,2014-11-25 17:21:16,2014-11-25
144,Sands Gregory P,Dir,P - Purchase,QNST,$4.03,"+12,000","+$48,360","256,458",+5%,2014-11-25 17:20:52,2014-11-07
145,Spychala Michael R,"SVP, Controller",S - Sale+OE,MTB,$125.25,"-7,631","-$955,748","38,731",-16%,2014-11-25 17:20:24,2014-11-21
146,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$47.44,"-3,128","-$148,382","14,894",-17%,2014-11-25 17:20:03,2014-11-25
147,Delly Gayla J,"Pres, CEO",S - Sale+OE,BHE,$24.18,"-25,070","-$606,230","220,793",-10%,2014-11-25 17:19:51,2014-11-21
148,Lowe J. Mitchell,Dir,S - Sale,MDBX,$9.19,"-1,600","-$14,700","137,525",-1%,2014-11-25 17:19:08,2014-11-24
149,Silver Point Capital L.P.,"Dir, 10%",S - Sale,SR,$4.45,"-18,000","-$80,096","1,734,883",-1%,2014-11-25 17:18:52,2014-11-21
150,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale,SSI,$19.92,"-2,000","-$39,840","25,434",-7%,2014-11-25 17:18:47,2014-11-24
151,Safian Craig,"SVP, CFO",S - Sale,IT,$84.22,"-3,500","-$294,787","3,475",-50%,2014-11-25 17:18:20,2014-11-24
152,Kuhlow John,VP/Controller,P - Purchase,JBHT,$81.34,"+1,284","+$104,441","4,360",+42%,2014-11-25 17:18:19,2014-11-21
153,Henneman John B III,"EVP, CFO",P - Purchase,NLNK,$34.35,"+5,000","+$171,750","45,789",+12%,2014-11-25 17:16:17,2014-11-25
154,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$166.75,"-60,000","-$10,005,125","174,233",-26%,2014-11-25 17:16:09,2014-11-21
155,Trammell Kenneth R,"Exec. VP, CFO",S - Sale+OE,TEN,$56.37,"-51,390","-$2,896,854","118,942",-30%,2014-11-25 17:15:59,2014-11-21
156,Guo Peng,"SVP, Gen'l Mgr-Asia Pacific",S - Sale+OE,TEN,$56.73,"-4,596","-$260,731","181,888",-2%,2014-11-25 17:15:37,2014-11-21
157,Steurer Philip E.,"EVP, COO",S - Sale,EVTC,$21.52,"-68,238","-$1,468,591","15,000",-82%,2014-11-25 17:15:08,2014-11-24
158,Liucci Christopher F,Chief Accounting Officer,S - Sale,GWR,$100.40,"-3,974","-$398,990","13,353",-23%,2014-11-25 17:14:39,2014-11-24
159,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$100.81,"-14,612","-$1,473,035","677,731",-2%,2014-11-25 17:13:40,2014-11-24
160,Staenberg Michael H,Dir,P - Purchase,SKIS,$9.00,"+10,000","+$90,000","10,000",New,2014-11-25 17:11:58,2014-11-21
161,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,PH,$133.25,"-3,192","-$425,338","58,874",-5%,2014-11-25 17:11:22,2014-11-25
162,Cheesewright David,EVP,S - Sale,WMT,$85.22,"-12,000","-$1,022,696","68,988",-15%,2014-11-25 17:11:22,2014-11-24
163,Meyers Kenneth F,"SVP, Chief HR Ofr",S - Sale+OE,HSP,$59.66,"-46,250","-$2,759,267","28,693",-62%,2014-11-25 17:10:44,2014-11-24
164,Banks Lee C,EVP - Operating Officer,S - Sale,PH,$133.06,"-10,092","-$1,342,806","82,388",-11%,2014-11-25 17:09:43,2014-11-25
165,Sillerman Robert F X,"CEO, COB, 10%",P - Purchase,SFXE,$4.32,"+204,727","+$884,421","36,655,427",+1%,2014-11-25 17:09:28,2014-11-25
166,Rescorla Charles L,VP,S - Sale+OE,GGG,$80.00,"-22,500","-$1,800,000","62,909",-26%,2014-11-25 17:09:24,2014-11-24
167,Frasch Ronald,Dir,P - Purchase,CROX,$12.88,"+7,750","+$99,795","64,018",+14%,2014-11-25 17:08:58,2014-11-21
168,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$57.19,-641,"-$36,658","10,625",-6%,2014-11-25 17:08:53,2014-11-24
169,Kraus Carl,Dir,P - Purchase,SKIS,$9.00,"+4,600","+$41,400","4,600",New,2014-11-25 17:08:28,2014-11-21
170,Smith Brian J,"SVP, Special Counsel",S - Sale+OE,HSP,$59.31,"-185,700","-$11,014,118","114,977",-62%,2014-11-25 17:08:19,2014-11-21
171,Samath Jamie,"VP, Principal Accounting Offi",S - Sale,ISRG,$520.00,-61,"-$31,720",0,-100%,2014-11-25 17:08:01,2014-11-25
172,Harsanyi Zsolt,Dir,S - Sale+OE,EBS,$24.82,"-8,000","-$198,560","19,100",-30%,2014-11-25 17:04:29,2014-11-25
173,Boneparth Peter,Dir,S - Sale+OE,KSS,$58.63,"-8,949","-$524,650","12,826",-41%,2014-11-25 17:03:10,2014-11-24
174,Deloach Harris E Jr,COB,S - Sale,SON,$41.61,"-6,274","-$261,061","489,282",-1%,2014-11-25 17:02:02,2014-11-21
175,Laping Chris,CIO,S - Sale+OE,RRGB,$67.67,"-3,100","-$209,777","9,038",-26%,2014-11-25 17:01:05,2014-11-24
176,Voeks Dean W,Dir,P - Purchase,FBIZ,$44.43,+13,+$578,"5,532",0%,2014-11-25 17:00:42,2014-11-25
177,Carinalli Charles,Dir,S - Sale,EXTR,$3.67,"-20,000","-$73,444","304,969",-6%,2014-11-25 17:00:21,2014-11-21
