,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,VRTX,$112.68,"-86,000","-$9,690,570","39,553",-68%,2014-10-01 17:14:17,2014-09-30
61,"Ra Capital Management, LLC","Former 10% Owner, See FN(5)(6)",S - Sale,ACHN,$10.20,"-1,332,014","-$13,587,083","6,700,000",-17%,2014-10-01 17:12:07,2014-09-29
62,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$112.68,"-108,026","-$12,172,023","50,174",-68%,2014-10-01 17:11:48,2014-09-30
63,"New Leaf Ventures Ii, L.P.",10%,S - Sale,VSAR,$20.02,"-12,556","-$251,331","3,359,374",0%,2014-10-01 17:09:44,2014-09-29
64,Connolly Thomas,"SVP, HR",S - Sale+OE,VRTX,$112.67,"-14,171","-$1,596,691","15,795",-47%,2014-10-01 17:08:57,2014-09-30
65,Hosmer Donald H,"Co-Pres, Co-CEO",S - Sale,ROYL,$2.86,"-10,000","-$28,637","866,162",-1%,2014-10-01 17:08:26,2014-09-29
66,Tough Steven D,"Pres, Govt Progrms",S - Sale,HNT,$45.95,"-10,000","-$459,500","85,669",-10%,2014-10-01 17:06:58,2014-09-29
67,Flynn William J,Dir,P - Purchase,RSG,$38.76,"+2,600","+$100,785","12,658",+26%,2014-10-01 17:06:09,2014-09-29
68,Brown Marcus V,"EVP, GC",S - Sale+OE,ETR,$78.00,-619,"-$48,282","9,440",-6%,2014-10-01 17:05:32,2014-09-30
69,Srinivasan Mallika,Dir,P - Purchase,AGCO,$45.86,"+249,616","+$11,446,952","9,229,976",+3%,2014-10-01 17:05:18,2014-09-30
70,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,MACK,$8.61,"-105,282","-$906,443","11,000",-91%,2014-10-01 17:04:41,2014-09-29
71,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$36.89,"-10,000","-$368,910","1,281,363",-1%,2014-10-01 17:02:13,2014-09-29
72,Capps Allen C,"VP, Controller",S - Sale,SE,$39.22,-625,"-$24,513","2,091",-23%,2014-10-01 17:01:10,2014-10-01
73,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$28.62,"-5,203","-$148,886",0,-100%,2014-10-01 17:00:29,2014-09-29
74,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$34.41,"-50,000","-$1,720,475","610,642",-8%,2014-10-01 17:00:24,2014-09-30
75,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$70.48,"-142,000","-$10,008,200","26,074,138",-1%,2014-10-01 16:58:55,2014-09-29
76,Whiteman Steven,Dir,P - Purchase,DAEG,$0.83,"+5,000","+$4,160","34,948",+17%,2014-10-01 16:58:13,2014-09-29
77,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$39.37,"-4,453","-$175,315","121,445",-4%,2014-10-01 16:58:02,2014-09-30
78,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$39.37,"-4,453","-$175,315","136,695",-3%,2014-10-01 16:57:46,2014-09-30
79,Galik Milan,SVP Software Development,S - Sale,IBKR,$25.01,"-1,800","-$45,009","712,217",0%,2014-10-01 16:56:42,2014-09-29
80,Foley Patrick,Dir,S - Sale,HNT,$46.35,"-20,000","-$927,000","34,406",-37%,2014-10-01 16:55:38,2014-09-29
81,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$34.22,"-11,111","-$380,165","46,424",-19%,2014-10-01 16:49:27,2014-09-30
82,Deegan Rosamond,"SVP, Bus Dev, Operations",S - Sale,TRVN,$7.00,-44,-$308,"31,105",0%,2014-10-01 16:48:35,2014-09-29
83,Adams Mark,Pres,S - Sale,MU,$34.48,"-63,000","-$2,172,467","411,500",-13%,2014-10-01 16:45:02,2014-09-29
84,Hunter Kelli A,EVP of HR,S - Sale+OE,AMP,$123.72,"-5,073","-$627,626","32,582",-13%,2014-10-01 16:44:10,2014-09-29
85,Escarra Vicki B,Dir,S - Sale+OE,HNT,$46.40,"-36,293","-$1,684,021","17,852",-67%,2014-10-01 16:43:36,2014-09-29
86,Moczarski Alexander S,"Pres, CEO, Guy Carpenter",S - Sale,MMC,$52.47,"-6,800","-$356,796","49,942",-12%,2014-10-01 16:43:35,2014-09-30
87,Bank of America Corp /de/,10%,P - Purchase,GDV,$21.61,+1,+$22,0,-100%,2014-10-01 16:39:33,2014-09-24
88,Bank of America Corp /de/,10%,S - Sale,GDV,$21.38,-1,-$21,0,-100%,2014-10-01 16:39:33,2014-09-30
89,Cascade Investment LLC,10%,P - Purchase,RSG,$38.95,"+600,000","+$23,367,658","107,452,519",+1%,2014-10-01 16:39:18,2014-09-29
90,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.59,"-40,000","-$1,663,506",100,-100%,2014-10-01 16:39:12,2014-09-29
91,Sisteron Yves,Dir,S - Sale,ENV,$44.57,"-27,917","-$1,244,261","224,860",-11%,2014-10-01 16:38:55,2014-09-29
92,Sanger William A,"Pres, CEO",S - Sale+OE,EVHC,$34.97,"-200,000","-$6,994,000","537,846",-27%,2014-10-01 16:38:11,2014-09-29
93,Owen Randel G,"EVP, COO, CFO",S - Sale+OE,EVHC,$34.97,"-150,000","-$5,245,500","577,683",-21%,2014-10-01 16:37:51,2014-09-29
94,Ratton Steve W Jr,"EVP, CSO, Treasurer",S - Sale+OE,EVHC,$34.97,"-25,000","-$874,250",0,-100%,2014-10-01 16:37:25,2014-09-29
95,Van Horne Edward,Pres of AMR,S - Sale+OE,EVHC,$34.97,"-4,948","-$173,032","11,399",-30%,2014-10-01 16:37:05,2014-09-29
96,"Cd&r Associates Viii, Ltd.",10%,S - Sale,EVHC,$34.97,"-17,080,652","-$597,310,400","50,857,145",-25%,2014-10-01 16:36:52,2014-09-29
97,New Enterprise Associates 10 L P,10%,P - Purchase,VTAE,$8.00,"+813,474","+$6,507,792","2,611,564",+45%,2014-10-01 16:36:46,2014-09-29
98,Packard Dighton,Chief Medical Officer,S - Sale+OE,EVHC,$34.97,"-32,400","-$1,133,028","162,210",-17%,2014-10-01 16:36:29,2014-09-29
99,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$163.14,"-44,786","-$7,306,487","67,824",-40%,2014-10-01 16:35:37,2014-09-30
100,Smith Michael L,Dir,S - Sale,EVHC,$34.97,"-7,000","-$244,790","50,101",-12%,2014-10-01 16:34:43,2014-09-29
101,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale,CFX,$58.49,-906,"-$52,992","19,194",-5%,2014-10-01 16:33:41,2014-09-29
102,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.77,"+568,864","+$1,007,919","7,175,038",+9%,2014-10-01 16:33:02,2014-09-29
103,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$5.00,"+10,000","+$50,000","9,837,192",0%,2014-10-01 16:33:02,2014-09-29
104,Tucker Thomas E.,Dir,S - Sale,PRIM,$27.19,"-2,000","-$54,374","15,807",-11%,2014-10-01 16:32:29,2014-09-30
105,Roberts Bryan E,"Dir, 10%",P - Purchase,VTAE,$8.00,"+772,333","+$6,178,664","47,077",-106%,2014-10-01 16:31:48,2014-09-29
106,Barrett Peter,Dir,P - Purchase,VTAE,$8.00,"+37,500","+$300,000","1,174,315",+3%,2014-10-01 16:31:34,2014-09-29
107,Venrock Management III LLC,10%,P - Purchase,VTAE,$8.00,"+772,333","+$6,178,664","47,077",-106%,2014-10-01 16:31:11,2014-09-29
108,Hardis Stephen R,Dir,P - Purchase,LXK,$42.07,+593,"+$24,948","111,222",+1%,2014-10-01 16:30:56,2014-10-01
109,Mast Capital Management LLC,10%,S - Sale,GNCMA,$10.98,"-15,000","-$164,627","4,058,408",0%,2014-10-01 16:30:30,2014-09-29
110,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$37.29,+71,"+$2,648","13,239",+1%,2014-10-01 16:25:46,2014-10-01
111,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$37.29,+177,"+$6,600","21,497",+1%,2014-10-01 16:25:23,2014-10-01
112,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$37.29,+45,"+$1,678","6,353,089",0%,2014-10-01 16:24:59,2014-10-01
113,Henderson Lori M,"SVP, Secretary, Gen. Counsel",S - Sale,AMRI,$21.48,"-1,000","-$21,480","41,063",-2%,2014-10-01 16:22:08,2014-10-01
114,Plachetka John R,"Pres, CEO, COB",S - Sale+OE,POZN,$7.48,"-50,000","-$373,926","3,912,157",-1%,2014-10-01 16:22:00,2014-09-29
115,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$8.20,-250,"-$2,050","19,741",-1%,2014-10-01 16:15:52,2014-09-30
116,Fields Heidi,Dir,S - Sale+OE,A,$57.17,"-5,032","-$287,679","54,952",-8%,2014-10-01 16:13:44,2014-09-30
117,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$15.90,"-15,000","-$238,500","89,584",-14%,2014-10-01 16:12:29,2014-10-01
118,Sexton Wilson B,Dir,S - Sale+OE,BECN,$25.41,"-13,900","-$353,199","96,100",-13%,2014-10-01 16:10:42,2014-09-30
119,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$10.95,"+1,000","+$10,950","131,457",+1%,2014-10-01 16:08:34,2014-09-30
120,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$72.82,"-4,000","-$291,280","100,953",-4%,2014-10-01 16:08:11,2014-10-01
121,Freund John Gordon,Dir,S - Sale,TTPH,$20.18,"-152,266","-$3,073,177","1,137,880",-12%,2014-10-01 16:08:08,2014-09-29
122,Chase Peter R,"COB, CEO, 10%",P - Purchase,CCF,$31.24,"+2,750","+$85,910","1,090,781",0%,2014-10-01 16:07:08,2014-09-30
123,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.67,"-10,000","-$216,696","7,994,904",0%,2014-10-01 16:05:36,2014-09-29
124,Duffie Darrell,Dir,S - Sale,MCO,$94.13,-500,"-$47,065","21,864",-2%,2014-10-01 16:05:20,2014-09-30
125,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$98.77,"-30,000","-$2,963,017","54,604",-35%,2014-10-01 16:04:45,2014-09-29
126,Michaelis Ronald L,Dir,S - Sale,LMNR,$23.51,"-1,500","-$35,265","157,013",-1%,2014-10-01 16:04:30,2014-10-01
127,Brody Christopher W,Dir,S - Sale+OE,INTU,$88.58,"-7,500","-$664,358","274,117",-3%,2014-10-01 15:55:59,2014-09-30
128,Hawes Frances Powell,Dir,P - Purchase,EGN,$72.35,+340,"+$24,599","3,456",+11%,2014-10-01 15:52:12,2014-09-30
129,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:48:50,2014-09-30
130,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:48:49,2014-09-30
131,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:48:47,2014-09-30
132,Sands Theodore D,Dir,P - Purchase,ACI,$2.08,"+25,000","+$52,000","51,000",+96%,2014-10-01 15:47:12,2014-09-30
133,Pace Fred E.,SVP,S - Sale,WMB,$55.94,"-2,479","-$138,675","6,717",-27%,2014-10-01 15:29:49,2014-09-30
134,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,BCLI,$4.14,"+6,700","+$27,738","119,006",+6%,2014-10-01 15:26:49,2014-09-29
135,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.01,"-4,000","-$124,040","1,794,361",0%,2014-10-01 15:23:26,2014-09-29
136,Hacker Douglas A,Dir,P - Purchase,TVPT,$16.00,"+15,625","+$250,000","15,625",New,2014-10-01 15:20:34,2014-09-30
137,Durham Michael J,Dir,P - Purchase,TVPT,$16.00,"+10,000","+$160,000","10,000",New,2014-10-01 15:20:09,2014-09-30
138,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:08:01,2014-09-30
139,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:07:59,2014-09-30
140,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:07:57,2014-09-30
141,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:07:56,2014-09-30
142,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:07:54,2014-09-30
143,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:07:52,2014-09-30
144,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:07:51,2014-09-30
145,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:07:49,2014-09-30
146,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 15:07:47,2014-09-30
147,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,647,622",0%,2014-10-01 15:07:46,2014-09-30
148,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$3.77,+200,+$754,"787,693",0%,2014-10-01 14:50:26,2014-09-30
149,Faraci John V,"COB, CEO",S - Sale,IP,$47.39,"-40,000","-$1,895,528","1,391,105",-3%,2014-10-01 14:49:28,2014-10-01
150,Chorman Thomas E,Dir,S - Sale,SXI,$60.19,"-2,313","-$139,210","10,232",-18%,2014-10-01 14:47:57,2013-12-09
151,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-50,000","-$11,275","1,393,631",-3%,2014-10-01 14:38:01,2014-09-29
152,Jarvis Stephen,Dir,S - Sale,ICTV,$0.76,"-178,000","-$134,505","363,666",-33%,2014-10-01 14:33:51,2014-08-15
153,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.31,"+3,000,000","+$915,000","10,633,529",+39%,2014-10-01 14:23:41,2014-09-30
154,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:45,2014-09-30
155,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:44,2014-09-30
156,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,199",0%,2014-10-01 14:10:42,2014-09-30
157,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,199",0%,2014-10-01 14:10:40,2014-09-30
158,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:39,2014-09-30
159,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:37,2014-09-30
160,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:35,2014-09-30
161,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:33,2014-09-30
162,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:32,2014-09-30
163,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:30,2014-09-30
164,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:28,2014-09-30
165,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 14:10:27,2014-09-30
166,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.26,"+14,180","+$301,495","25,566,018",0%,2014-10-01 13:57:21,2014-10-01
167,"Otb Holdco, LLC",Former 10% owner,S - Sale+OE,OILT,$0.00,"-8,737,738",-$0,0,-100%,2014-10-01 13:57:02,2014-10-01
168,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.08,"+300,000","+$923,130","30,204,043",+1%,2014-10-01 13:56:55,2014-09-30
169,Robotti Robert,Dir,S - Sale,PHX,$60.50,"-37,687","-$2,280,206","373,231",-9%,2014-10-01 13:55:44,2014-09-25
170,"Oiltanking Holding Americas, Inc.",Former 10% owner,S - Sale+OE,OILT,$0.00,"-15,899,802",-$0,0,-100%,2014-10-01 13:54:26,2014-10-01
171,Lilly Endowment Inc,10%,S - Sale,LLY,$65.07,"-200,000","-$13,014,000","132,730,804",0%,2014-10-01 13:32:56,2014-09-30
172,Los Bruce A,SVP,S - Sale+OE,GNTX,$26.92,"-9,382","-$252,576","15,194",-38%,2014-10-01 13:27:49,2014-09-30
173,Bryant John M Jr,"EVP, GC",P - Purchase,HR,$18.11,"+1,173","+$21,243","111,578",+1%,2014-10-01 13:24:26,2014-09-30
174,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$58.56,+1,+$84,"4,450",0%,2014-10-01 13:00:54,2014-09-29
175,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$7.53,"-10,000","-$75,338","58,306",-15%,2014-10-01 13:00:09,2014-09-29
176,Evangelista Paul A,EVP,P - Purchase,CNBKA,$58.56,+1,+$57,"7,191",0%,2014-10-01 12:58:56,2014-09-29
177,Lyda Allen E,"EVP , CFO",P - Purchase,TRC,$28.08,+500,"+$14,040","72,624",+1%,2014-10-01 12:34:11,2014-09-30
178,Okumus Fund Management Ltd.,10%,P - Purchase,WWWW,$19.99,"+228,798","+$4,574,267","14,333,526",+2%,2014-10-01 12:34:03,2014-09-30
