,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
139,Minetti T Guy,Dir,P - Purchase,MSON,$4.99,"+15,000","+$74,850","62,000",+32%,2014-01-21 11:19:55,2014-01-16
140,Estate of Perry Sumas,10%,S - Sale,VLGEA,$30.00,-100,"-$3,000","1,464,016",0%,2014-01-21 11:14:46,2014-01-17
141,Fairhead Gregory A,Exec VP Operations,S - Sale+OE,SGMA,$9.39,"-3,638","-$34,161","11,657",-24%,2014-01-21 11:12:48,2014-01-17
142,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$218.97,"-10,000","-$2,189,667","1,030",-91%,2014-01-21 11:11:14,2014-01-17
143,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.90,+917,"+$10,000","476,490",0%,2014-01-21 11:09:30,2014-01-17
144,Hernandez Carlos M,"GC, Secretary",S - Sale+OE,FLR,$82.00,"-13,797","-$1,131,354","44,486",-24%,2014-01-21 11:05:07,2014-01-17
145,Dedo Jacqueline A,Chief Strategy Officer,S - Sale+OE,DAN,$20.87,"-44,695","-$932,849","61,676",-42%,2014-01-21 11:04:29,2014-01-16
146,Filcek Rodney R,"SVP, Chief Acctg Offic",S - Sale,DAN,$20.80,"-4,000","-$83,206","18,955",-17%,2014-01-21 11:04:27,2014-01-17
147,Flowers Garry William,Group Pres,S - Sale+OE,FLR,$82.00,"-18,315","-$1,501,830","14,140",-56%,2014-01-21 11:03:55,2014-01-17
148,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,"-3,300","-$22,935","206,223",-2%,2014-01-21 11:00:12,2014-01-17
149,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.50,+100,"+$1,450","298,591",0%,2014-01-21 10:34:47,2014-01-17
150,Wright Tamra Thomas,"Dir, 10%",P - Purchase,SRYB,$7.74,+500,"+$3,870","472,901",0%,2014-01-21 10:27:01,2013-08-08
151,Weller Harry R,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:21:20,2014-01-16
152,Viswanathan Ravi,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:21:03,2014-01-16
153,Sandell Scott D,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:20:42,2014-01-16
154,Mott David M,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:20:20,2014-01-16
155,Kolluri Krishna Kittu,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:20:02,2014-01-16
156,Kerins Patrick J,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:19:46,2014-01-16
157,Drant Ryan D,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:19:29,2014-01-16
158,Baskett Forest,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:19:07,2014-01-16
159,Barris Peter J,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:18:45,2014-01-16
160,Barrett M James,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:18:00,2014-01-16
161,New Enterprise Associates 13 LP,10%,S - Sale,CVT,$35.50,"-1,132,589","-$40,206,910","6,163,993",-16%,2014-01-21 10:17:30,2014-01-16
162,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$69.32,"-1,500","-$103,979","67,942",-2%,2014-01-21 10:13:17,2014-01-16
163,Schmidt John W,"Div Pres, Whls Better, Image",S - Sale+OE,BWS,$24.46,"-25,600","-$626,079","69,212",-27%,2014-01-21 10:12:36,2014-01-17
164,Tomchin Lawrence,Dir,S - Sale,REX,$41.30,"-4,085","-$168,728","218,213",-2%,2014-01-21 09:54:53,2014-01-17
165,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.72,"+31,700","+$276,303","155,346,905",0%,2014-01-21 09:29:10,2014-01-17
166,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+250,000","+$90,000","15,347,103",+2%,2014-01-21 09:22:40,2014-01-17
167,Price Bret,CFO,P - Purchase,MVBF,$32.00,"+2,500","+$80,000","2,500",New,2014-01-21 09:18:01,2014-01-16
168,Ruffalo Barry,Pres-Infrastructure,S - Sale+OE,LNN,$84.83,-839,"-$71,172","10,933",-7%,2014-01-21 09:06:16,2014-01-16
169,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale+OE,MSM,$88.79,"-3,422","-$303,830","12,060",-22%,2014-01-21 08:55:51,2014-01-17
170,Rogers Doug,VP - Marketing,S - Sale,BAS,$17.00,"-2,000","-$34,000","60,350",-3%,2014-01-21 08:25:10,2014-01-15
171,Rogerson Craig A,"Pres, CEO",S - Sale+OE,CHMT,$27.00,"-61,074","-$1,648,998","456,070",-12%,2014-01-21 08:03:20,2014-01-16
172,Browning Peter C,Dir,S - Sale,AYI,$132.04,-927,"-$122,400","1,464",-39%,2014-01-21 07:55:14,2014-01-16
