,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$550.88,"-166,668","-$91,813,466","23,060,280",-1%,2014-06-03 18:58:22,2014-06-03
40,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$57.83,-377,"-$21,804","20,190",-2%,2014-06-03 18:54:11,2014-06-02
41,Pope Investments II LLC,10%,P - Purchase,CNYD,$3.26,"+100,900","+$328,611","613,713",+20%,2014-06-03 18:50:55,2014-06-03
42,Coe Nicholas,"CEO-Bath, Body Works",S - Sale,LB,$57.80,"-7,053","-$407,663","23,767",-23%,2014-06-03 18:37:36,2014-06-02
43,McGuigan Charles,"Pres Global Sourcing, Logistic",S - Sale,LB,$57.78,"-14,193","-$820,123","50,501",-22%,2014-06-03 18:37:34,2014-06-02
44,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$26.28,"-1,000","-$26,281","49,205",-2%,2014-06-03 18:35:06,2014-06-02
45,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$643.06,"-10,000","-$6,430,632","164,698",-6%,2014-06-03 18:31:07,2014-05-30
46,Blake Patrick,"EVP, Group Pres",S - Sale+OE,MCK,$190.00,"-15,000","-$2,850,000","2,192",-87%,2014-06-03 18:29:09,2014-06-02
47,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$27.34,"-2,000","-$54,680","301,621",-1%,2014-06-03 18:25:34,2014-06-02
48,Stenbit John P,Dir,S - Sale+OE,VSAT,$54.11,"-2,950","-$159,625","9,800",-23%,2014-06-03 18:25:04,2014-06-02
49,Leonard Thomas J,"Pres, Medical Systems",S - Sale,CFN,$42.81,"-1,250","-$53,513","33,303",-4%,2014-06-03 18:23:07,2014-06-02
50,Weber Charlotte C,Dir,S - Sale,CPB,$46.02,"-27,161","-$1,249,949","12,753,654",0%,2014-06-03 18:22:13,2014-05-30
51,Werner Thomas H,"Dir, Pres, CEO",S - Sale+OE,SPWR,$32.70,"-25,000","-$817,549","309,638",-7%,2014-06-03 18:21:08,2014-06-02
52,Dixon Gregg,SVP,S - Sale,ENOC,$18.47,"-10,000","-$184,700","380,443",-3%,2014-06-03 18:21:03,2014-06-02
53,Lippert Keven K,"VP, GC, Secretary",S - Sale,VSAT,$53.46,"-2,000","-$106,920","2,589",-44%,2014-06-03 18:20:04,2014-06-02
54,Charron Paul R,Dir,S - Sale+OE,CPB,$45.57,"-6,149","-$280,210","18,369",-25%,2014-06-03 18:19:35,2014-06-02
55,Huseman Kenneth V,Dir,S - Sale,BAS,$26.21,"-70,000","-$1,834,812","425,305",-14%,2014-06-03 18:19:26,2014-06-02
56,"Luxor Capital Group, LP",10%,P - Purchase,AAMC,$964.35,"+2,371","+$2,286,473","252,817",+1%,2014-06-03 18:17:58,2014-05-30
57,Hyzak Randy,"VP, Chief Accounting Officer",S - Sale+OE,FSL,$22.15,"-20,000","-$442,956","30,497",-40%,2014-06-03 18:16:19,2014-05-30
58,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$63.22,"-3,000","-$189,660","132,166",-2%,2014-06-03 18:15:18,2014-06-02
59,Durcan Dermot Mark,CEO,S - Sale,MU,$28.42,"-200,000","-$5,684,700","2,034,571",-9%,2014-06-03 18:15:09,2014-06-02
60,Bailey Robert L,Dir,S - Sale,MU,$28.50,"-2,000","-$56,993","127,751",-2%,2014-06-03 18:14:38,2014-06-02
61,Young Kendall K,EVP,S - Sale,HCP,$42.12,"-5,114","-$215,387","26,898",-16%,2014-06-03 18:14:24,2014-06-02
62,Rhein Peter L,Dir,S - Sale,HCP,$41.89,"-5,000","-$209,473","25,700",-16%,2014-06-03 18:14:12,2014-06-02
63,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$63.22,"-5,936","-$375,274","753,726",-1%,2014-06-03 18:13:40,2014-06-02
64,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$34.05,+600,"+$20,430","5,569,977",0%,2014-06-03 18:12:35,2014-06-03
65,Simmons John David,Dir,S - Sale+OE,CRMT,$36.75,-493,"-$18,118","16,229",-3%,2014-06-03 18:12:08,2014-05-30
66,Fulton Robert Fullarton,Dir,S - Sale+OE,BAS,$25.61,"-7,857","-$201,255","92,043",-8%,2014-06-03 18:09:51,2014-06-02
67,Stanger Kent W,CFO,S - Sale+OE,MMSI,$14.16,"-5,733","-$81,194","858,208",-1%,2014-06-03 18:06:06,2014-05-30
68,Re Mark,"SVP, Chief Technical Officer",S - Sale+OE,STX,$53.52,"-3,125","-$167,265","57,319",-5%,2014-06-03 18:05:41,2014-05-30
69,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.82,"+1,800","+$6,876","3,013,493",0%,2014-06-03 18:02:10,2014-05-30
70,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$71.04,"-3,000","-$213,128","71,079",-4%,2014-06-03 18:02:04,2014-06-02
71,Esplin J Kimo,"EVP, CFO",S - Sale+OE,HUN,$27.00,"-56,883","-$1,535,841","462,562",-11%,2014-06-03 18:00:15,2014-06-03
72,Stolle Russell R,"SVP, Deputy GC",S - Sale+OE,HUN,$27.00,"-10,499","-$283,473","63,337",-14%,2014-06-03 17:59:43,2014-06-03
73,Twomey Christopher A,Dir,S - Sale+OE,TTC,$64.47,"-17,807","-$1,148,038","33,917",-34%,2014-06-03 17:57:29,2014-05-30
74,Moore Constance B,Dir,P - Purchase,CVEO,$23.12,"+10,820","+$250,170","16,241",+200%,2014-06-03 17:57:23,2014-06-02
75,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$49.00,"-7,900","-$387,100","115,715",-6%,2014-06-03 17:56:21,2014-06-02
76,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$25.13,"-5,500","-$138,215","35,401",-13%,2014-06-03 17:54:31,2014-06-02
77,Happe Michael J,"Group VP, Res., Cont.",S - Sale+OE,TTC,$64.59,"-5,000","-$322,940","32,296",-13%,2014-06-03 17:53:35,2014-05-30
78,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$22.22,"-13,451","-$298,829","2,263",-86%,2014-06-03 17:52:24,2014-05-30
79,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$22.63,"-6,494","-$146,931","37,712",-15%,2014-06-03 17:51:33,2014-06-02
80,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$22.62,"-4,500","-$101,803","27,950",-14%,2014-06-03 17:51:16,2014-06-02
81,Koenig Nancy J,COO,S - Sale,MRGE,$2.14,"-15,000","-$32,046","457,160",-3%,2014-06-03 17:50:16,2014-06-03
82,Sze David L,Dir,S - Sale,LNKD,$155.20,"-6,250","-$970,010","98,188",-6%,2014-06-03 17:50:05,2014-06-02
83,Oesterle William Seelye,CEO,S - Sale,ANGI,$10.11,"-12,800","-$129,344","2,048,058",-1%,2014-06-03 17:48:55,2014-06-02
84,Gill Phupinder,CEO,S - Sale+OE,CME,$71.66,"-49,000","-$3,511,340","117,101",-30%,2014-06-03 17:46:09,2014-06-02
85,Bekenstein Joshua,"Dir, 10%",S - Sale,BURL,$24.78,"-1,800,000","-$44,611,920","40,823,639",-4%,2014-06-03 17:45:07,2014-05-30
86,Hart Andrew W.,SVP,S - Sale+OE,TIF,$99.19,"-8,250","-$818,299","2,565",-76%,2014-06-03 17:44:41,2014-05-30
87,Singer Robert S,Dir,S - Sale,TIF,$99.39,"-2,000","-$198,772","7,761",-20%,2014-06-03 17:44:27,2014-05-30
88,Leavell Christopher Michael,COO of Subsidiary,S - Sale+OE,FAF,$27.75,"-7,911","-$219,546","183,863",-4%,2014-06-03 17:43:46,2014-06-02
89,Darling Scott,"VP, GC",S - Sale+OE,TRLA,$38.49,"-3,000","-$115,470","7,500",-29%,2014-06-03 17:43:30,2014-06-02
90,Malone John C,"Dir, 10%",S - Sale,LBTY,$43.16,"-100,000","-$4,315,700","14,981,461",-1%,2014-06-03 17:42:36,2014-06-02
91,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$38.60,"-15,000","-$578,928","23,153",-39%,2014-06-03 17:42:34,2014-06-02
92,Aylor Thomas,"VP, Finance",S - Sale+OE,SALE,$25.32,-500,"-$12,660","6,561",-7%,2014-06-03 17:41:33,2014-06-02
93,Hill Peter J,Dir,S - Sale,TPLM,$10.04,"-10,000","-$100,400","344,684",-3%,2014-06-03 17:40:46,2014-06-02
94,Patrick Tricia,"Dir, 10%",S - Sale,BURL,$24.78,"-1,800,000","-$44,611,920","40,823,639",-4%,2014-06-03 17:40:42,2014-05-30
95,Troy Joseph J,"E.VP, C.F.O.",S - Sale+OE,QLTY,$14.33,"-35,000","-$501,571","90,421",-28%,2014-06-03 17:39:32,2014-05-30
96,Enzor Gary,"COB, CEO",S - Sale+OE,QLTY,$14.07,"-200,000","-$2,813,180","150,180",-57%,2014-06-03 17:39:19,2014-05-30
97,Bauer Brent J,SVP,S - Sale+OE,TEN,$64.48,"-13,811","-$890,533","23,019",-37%,2014-06-03 17:37:10,2014-05-30
98,Rabun Daniel Wayne,Chairman,S - Sale,ESV,$52.64,"-50,000","-$2,632,000","202,129",-20%,2014-06-03 17:35:50,2014-05-30
99,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,HSIC,$119.50,"-12,354","-$1,476,303","58,140",-18%,2014-06-03 17:35:43,2014-06-02
100,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$21.91,"-7,000","-$153,370","138,328",-5%,2014-06-03 17:34:58,2014-06-03
101,Chang Diane,EVP of Sourcing,S - Sale,ANF,$38.51,"-7,195","-$277,079","26,114",-22%,2014-06-03 17:32:58,2014-06-02
102,Mario Ernest,Dir,S - Sale,BSX,$12.88,"-10,000","-$128,790","307,855",-3%,2014-06-03 17:27:37,2014-06-02
103,Dussault Scott J,EVP,S - Sale+OE,DWRE,$60.13,"-17,249","-$1,037,210","41,141",-30%,2014-06-03 17:23:30,2014-06-02
104,Kelly Michael,Pres - Blockbuster L.L.C.,S - Sale+OE,DISH,$58.55,"-85,000","-$4,976,750","2,018",-98%,2014-06-03 17:23:08,2014-05-30
105,Saxena Jitendra S,Dir,S - Sale,DWRE,$60.11,"-8,000","-$480,908","61,289",-12%,2014-06-03 17:23:07,2014-06-02
106,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$64.34,"-5,000","-$321,700","392,649",-1%,2014-06-03 17:23:02,2014-06-02
107,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$45.34,"-16,000","-$725,435","75,777",-17%,2014-06-03 17:22:41,2014-06-02
108,"Agnese, III Louis J.","GC, Secretary",S - Sale+OE,SALE,$25.40,"-2,000","-$50,800","15,375",-12%,2014-06-03 17:22:31,2014-06-02
109,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$45.18,"-2,500","-$112,950","8,000",-24%,2014-06-03 17:21:35,2014-06-02
110,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$58.50,"-1,868","-$109,281",658,-74%,2014-06-03 17:19:20,2014-05-30
111,Gould Paul A,Dir,S - Sale+OE,DISCA,$75.97,-189,"-$14,358","379,684",0%,2014-06-03 17:19:10,2014-05-30
112,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.45,"+50,000","+$322,600","3,745,626",+1%,2014-06-03 17:19:06,2014-06-02
113,Breyer Robert A,Dir,S - Sale+OE,ALKS,$45.18,"-5,000","-$225,900","53,156",-9%,2014-06-03 17:18:48,2014-06-02
114,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$4.49,"-83,333","-$373,849","969,613",-8%,2014-06-03 17:18:40,2014-06-02
115,Barrett Peter D,Dir,P - Purchase,STS,$5.77,"+1,779","+$10,271","49,112",+4%,2014-06-03 17:17:16,2014-05-30
116,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$2.30,"+1,100","+$2,530","306,818",0%,2014-06-03 17:15:30,2014-06-02
117,Petterson John S,SVP,S - Sale+OE,TIF,$99.05,"-18,000","-$1,782,873","36,221",-33%,2014-06-03 17:15:19,2014-05-30
118,Roberts Bryan E,Dir,S - Sale,IRWD,$14.52,"-411,154","-$5,969,956","2,216,571",-16%,2014-06-03 17:13:37,2014-05-30
119,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$40.00,-800,"-$32,000","41,012",-2%,2014-06-03 17:13:00,2014-06-02
120,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$49.00,"-7,900","-$387,100","115,578",-6%,2014-06-03 17:12:51,2014-06-02
121,Haahr Jon K,Dir,P - Purchase,RVEN,$0.27,"+370,400","+$100,008","995,400",+59%,2014-06-03 17:12:02,2014-05-26
122,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$50.56,"-15,000","-$758,327","69,321",-18%,2014-06-03 17:11:31,2014-05-30
123,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$34.92,-195,"-$6,809","87,968",0%,2014-06-03 17:10:32,2014-05-30
124,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$420.00,+10,"+$4,200","4,124",0%,2014-06-03 17:09:15,2014-06-03
125,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,JBHT,$77.50,"-11,500","-$891,235","5,000",-70%,2014-06-03 17:08:47,2014-05-30
126,Shigenaga Dean A,CFO,S - Sale,ARE,$76.01,"-10,000","-$760,100","66,599",-13%,2014-06-03 17:08:06,2014-05-30
127,Diamond-Goldberg Marshall Renny,Pres,S - Sale,LOGL,$0.01,"-365,345","-$5,162","7,308,800",-5%,2014-06-03 17:06:13,2014-05-14
128,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.25,"-7,857","-$253,420","166,793",-4%,2014-06-03 17:05:22,2014-06-03
129,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$34.56,"-36,000","-$1,244,131","2,511,682",-1%,2014-06-03 17:04:31,2014-05-30
130,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$17.64,"-2,500","-$44,100","222,357",-1%,2014-06-03 17:03:03,2014-06-02
131,Tullis James L L,Dir,S - Sale+OE,CR,$74.36,"-6,500","-$483,369","3,240",-67%,2014-06-03 17:01:29,2014-05-30
132,Hart Charles B Jr,Dir,S - Sale+OE,FNHC,$23.30,"-15,000","-$349,544","7,478",-67%,2014-06-03 17:01:04,2014-05-30
133,Preete Kerry J,Dir,P - Purchase,POL,$40.06,"+3,745","+$150,007","4,539",+472%,2014-06-03 17:00:06,2014-06-02
134,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$30.72,"-15,893","-$488,306","1,885,830",-1%,2014-06-03 16:58:28,2014-05-30
135,Smith Jeff A,Senior MD,S - Sale,BLK,$304.52,-600,"-$182,712","29,421",-2%,2014-06-03 16:57:59,2014-05-30
136,Craig Robert H.,CEO,P - Purchase,NXFI,$0.00,"+50,000",+$0,"995,000",+5%,2014-06-03 16:57:39,2014-04-02
137,Webb H Lawrence,CEO,P - Purchase,NWHM,$12.43,"+23,381","+$290,632","1,022,171",+2%,2014-06-03 16:57:11,2014-05-30
138,Museler William J,Dir,S - Sale,ITC,$37.47,"-3,054","-$114,424","21,442",-12%,2014-06-03 16:56:46,2014-06-02
139,Brown Joseph W,CEO,P - Purchase,MBI,$11.71,"+62,165","+$728,021","3,765,763",+2%,2014-06-03 16:55:17,2014-06-03
140,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,ARE,$75.91,"-7,000","-$531,370","48,500",-13%,2014-06-03 16:54:59,2014-05-30
141,Penske Roger S,"COB, CEO, 10%",S - Sale,PAG,$46.23,"-195,000","-$9,014,850","1,028,495",-16%,2014-06-03 16:54:29,2014-06-02
142,Mastandrea James C,"COB, CEO, 10%",P - Purchase,PRLE,$1.90,+666,"+$1,265","168,116",0%,2014-06-03 16:54:19,2014-05-30
143,Ross G. Joseph,EVP Global Marketing,S - Sale,LDRH,$24.11,"-3,137","-$75,634",196,-94%,2014-06-03 16:54:00,2014-06-02
144,McNabb John T II,Dir,P - Purchase,CLR,$141.02,+500,"+$70,512","16,000",+3%,2014-06-03 16:53:43,2014-05-30
145,Kurnick Robert H Jr,Pres,S - Sale,PAG,$46.32,"-12,045","-$557,924","82,674",-13%,2014-06-03 16:52:20,2014-06-02
146,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.20,"+6,600","+$7,920","4,353,193",0%,2014-06-03 16:52:01,2014-05-30
147,Jackson Mark W,Pres-EchoStar Technologies LLC,S - Sale+OE,SATS,$50.92,"-20,001","-$1,018,451","3,480",-85%,2014-06-03 16:51:45,2014-05-30
148,Oliver Michael T,Dir,S - Sale,PRLE,$1.90,-666,"-$1,265",0,-100%,2014-06-03 16:51:39,2014-05-30
149,Ewing Robyn L,SVP,S - Sale+OE,WMB,$46.95,"-3,700","-$173,715","121,904",-3%,2014-06-03 16:51:29,2014-06-02
150,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$46.36,"-1,900","-$88,084","41,953",-4%,2014-06-03 16:51:05,2014-06-02
151,Global Gp LLC,General Partner,P - Purchase,GLP,$40.68,"+5,600","+$227,808","204,816",+3%,2014-06-03 16:50:57,2014-06-03
152,Cruz Denise,Controller,S - Sale+OE,LDRH,$24.10,"-1,111","-$26,778","2,222",-33%,2014-06-03 16:50:57,2014-06-02
153,Wise Michael W.,Dir,S - Sale,LUNA,$1.43,"-100,050","-$143,542","412,840",-20%,2014-06-03 16:50:09,2014-05-30
154,Jones David K.,"EVP, CFO",S - Sale,PAG,$46.32,"-4,000","-$185,269","29,493",-12%,2014-06-03 16:49:45,2014-06-02
155,Ross William C,"SVP Engineering, Environ",S - Sale,WTR,$25.26,"-1,301","-$32,868","44,450",-3%,2014-06-03 16:48:40,2014-05-30
156,Heimbouch Mark L,CFO,S - Sale,VNTV,$30.95,"-25,000","-$773,640","266,185",-9%,2014-06-03 16:47:20,2014-06-02
157,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$74.10,"-4,000","-$296,400","12,912",-24%,2014-06-03 16:47:20,2014-06-02
158,Gouin James C,"EVP, CFO",S - Sale,TOWR,$30.77,"-15,318","-$471,335","63,987",-19%,2014-06-03 16:46:06,2014-05-30
159,Kadish Ronald T,Dir,S - Sale,SPR,$32.50,"-16,439","-$534,268","22,250",-42%,2014-06-03 16:45:28,2014-05-30
160,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$41.36,"-14,600","-$603,805","24,103",-38%,2014-06-03 16:45:22,2014-06-03
161,Hudson Thomas G,Dir,P - Purchase,XRSC,$2.97,"+2,000","+$5,940","55,975",+4%,2014-06-03 16:44:44,2008-11-12
162,Ballschmiede Ronald A,Dir,S - Sale,SEMG,$67.94,-838,"-$56,935","15,358",-5%,2014-06-03 16:44:31,2014-06-02
163,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$25.22,"-50,000","-$1,261,155","485,278",-9%,2014-06-03 16:43:48,2014-06-02
164,Morgan Henry,Dir,S - Sale,BSTC,$27.01,"-2,060","-$55,648","35,133",-6%,2014-06-03 16:43:42,2014-05-30
165,Phlaum Michael,COO,P - Purchase,CWBC,$6.75,+300,"+$2,025","14,200",+2%,2014-06-03 16:43:35,2014-06-02
166,Calabro Joseph M,"Pres, COO",S - Sale,MD,$56.98,"-38,228","-$2,178,109","253,393",-13%,2014-06-03 16:42:22,2014-06-02
167,Bain Capital Investors LLC,10%,S - Sale,BURL,$24.78,"-1,800,000","-$44,611,920","40,823,639",-4%,2014-06-03 16:42:16,2014-05-30
168,Stanley Michael D,"Pres, Pediatrix Medical Group",S - Sale,MD,$57.00,"-18,006","-$1,026,288","43,902",-29%,2014-06-03 16:41:56,2014-06-02
169,McKenney Richard P,"EVP, CFO",S - Sale+OE,UNM,$33.84,"-22,963","-$777,045","206,153",-10%,2014-06-03 16:41:39,2014-05-30
170,Clark David A.,"COO, Pediatrix Medical Group",S - Sale,MD,$57.00,"-16,230","-$925,094","26,606",-38%,2014-06-03 16:41:17,2014-06-02
171,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$112.94,"-15,000","-$1,694,115","25,006",-37%,2014-06-03 16:40:45,2014-05-30
172,Tedone John J,"VP-Finance, Chief AcctngOffcr",S - Sale+OE,KAMN,$42.48,"-6,707","-$284,891","18,961",-26%,2014-06-03 16:40:26,2014-06-02
173,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$15.21,"-10,000","-$152,100","329,263",-3%,2014-06-03 16:37:04,2014-06-02
174,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$32.19,"-50,000","-$1,609,295","639,765",-7%,2014-06-03 16:36:12,2014-06-02
175,Udvar-Hazy Steven F,"COB, CEO",S - Sale,AL,$41.66,"-23,580","-$982,260","4,990,637",0%,2014-06-03 16:35:32,2014-06-02
176,Levy Grant A,EVP,S - Sale,AL,$41.56,"-3,000","-$124,672","145,678",-2%,2014-06-03 16:34:51,2014-06-02
177,Chen Jie,"EVP, MD, Asia",S - Sale,AL,$41.62,"-2,500","-$104,043","162,720",-2%,2014-06-03 16:34:29,2014-06-02
178,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.31,"+4,500","+$1,373","2,779,558",0%,2014-06-03 16:33:48,2014-06-02
179,Berson Jory A,CHRO,S - Sale+OE,COF,$79.00,"-63,651","-$5,028,429","68,410",-48%,2014-06-03 16:32:17,2014-05-30
