,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Kristin Maja,10%,S - Sale,VEEV,$23.39,"-50,000","-$1,169,339","1,651,824",-3%,2014-08-01 19:46:20,2014-07-30
25,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$30.53,"-16,000","-$488,400","732,959",-2%,2014-08-01 19:44:46,2014-08-01
26,Benioff Marc,"COB, CEO",S - Sale,CRM,$54.09,"-40,000","-$2,163,690","40,070,000",0%,2014-08-01 19:41:23,2014-07-31
27,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.00,-761,"-$6,088","1,964",-28%,2014-08-01 19:36:43,2014-07-31
28,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$92.00,"-5,000","-$460,000","49,053",-9%,2014-08-01 19:21:10,2014-08-01
29,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,EW,$90.70,"-65,500","-$5,940,568","31,154",-68%,2014-08-01 19:21:08,2014-07-31
30,Ingram Robert Alexander,Dir,S - Sale,EW,$90.26,"-12,500","-$1,128,279","30,541",-29%,2014-08-01 19:19:06,2014-07-31
31,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$91.98,"-29,500","-$2,713,301","396,099",-7%,2014-08-01 19:19:04,2014-07-31
32,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale,EW,$91.47,"-8,850","-$809,545","12,509",-41%,2014-08-01 19:19:03,2014-07-31
33,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$92.00,"-23,270","-$2,140,840","26,754",-47%,2014-08-01 19:18:01,2014-07-30
34,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale,ISIS,$31.50,-79,"-$2,489","1,813",-4%,2014-08-01 19:16:49,2014-07-31
35,Murphy Leif M.,"EVP, CFO, CDO",S - Sale+OE,LPNT,$72.03,"-100,000","-$7,202,660","20,624",-83%,2014-08-01 19:07:53,2014-07-31
36,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,RGLS,$6.35,"-5,350","-$33,989","6,106,450",0%,2014-08-01 18:52:36,2014-07-30
37,Brookdale Senior Living Inc.,10%,P - Purchase,ESC,$0.00,+0,+$0,0,-32768%,2014-08-01 18:51:57,2014-07-31
38,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$112.36,"-5,578","-$626,721","10,319",-35%,2014-08-01 18:48:29,2014-08-01
39,Rogers Scot Frazier,GC,S - Sale+OE,FFIV,$112.42,-827,"-$92,967","1,936",-30%,2014-08-01 18:47:53,2014-08-01
40,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.10,"-1,000","-$6,100","4,781,762",0%,2014-08-01 18:47:12,2014-07-30
41,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,FFIV,$112.37,"-5,173","-$581,264","14,547",-26%,2014-08-01 18:47:03,2014-08-01
42,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$112.38,"-2,603","-$292,531","50,015",-5%,2014-08-01 18:46:16,2014-08-01
43,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,RGLS,$6.35,"-5,350","-$33,989","7,005,450",0%,2014-08-01 18:44:26,2014-07-30
44,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,FFIV,$112.36,"-4,744","-$533,024","3,113",-60%,2014-08-01 18:41:34,2014-08-01
45,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,FFIV,$112.38,"-1,520","-$170,823","36,637",-4%,2014-08-01 18:39:09,2014-08-01
46,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$106.99,"-2,000","-$213,980","6,101",-25%,2014-08-01 18:19:50,2014-07-31
47,Plank Kevin A,"COB, CEO, 10%",S - Sale+OE,UA,$67.15,"-123,750","-$8,309,274","43,546",-74%,2014-08-01 18:14:09,2014-08-01
48,Barfield Lowry,"SVP Legal GC, Sec",S - Sale,WNR,$40.87,"-10,000","-$408,700","57,354",-15%,2014-08-01 17:57:13,2014-08-01
49,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$10.09,"+6,083","+$61,380","556,272",+1%,2014-08-01 17:52:42,2014-03-26
50,"Rima Senvest Management, L.L.C.",10%,S - Sale,IMMR,$13.86,-514,"-$7,124","556,272",0%,2014-08-01 17:52:42,2014-07-22
51,Schmidt Darryl,Executive Vice President,S - Sale+OE,BANF,$61.25,"-1,500","-$91,875","7,263",-17%,2014-08-01 17:51:40,2014-07-31
52,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$11.45,"+64,762","+$741,607","550,703",+13%,2014-08-01 17:50:55,2014-02-07
53,Jemison Mae,Dir,S - Sale+OE,SCHL,$35.61,"-6,000","-$213,658","7,235",-45%,2014-08-01 17:50:44,2014-07-30
54,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$11.69,"+26,776","+$312,932","485,952",+6%,2014-08-01 17:49:05,2013-11-13
55,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$12.62,"+35,353","+$446,313","457,720",+8%,2014-08-01 17:47:10,2013-09-20
56,Westman David,EVP CTO,S - Sale+OE,BANF,$61.68,"-1,250","-$77,105",974,-56%,2014-08-01 17:47:04,2014-07-30
57,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$13.69,"+13,208","+$180,866","422,342",+3%,2014-08-01 17:45:20,2013-08-30
58,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$12.73,"+1,268","+$16,137","409,134",0%,2014-08-01 17:43:26,2013-08-27
59,"Rima Senvest Management, L.L.C.",10%,S - Sale,IMMR,$15.00,"-32,125","-$481,730","409,134",-7%,2014-08-01 17:43:26,2013-05-28
60,Plank Kevin A,"COB, CEO, 10%",S - Sale+OE,UA,$67.14,"-281,250","-$18,883,271","43,546",-87%,2014-08-01 17:42:13,2014-07-31
61,Lentell J V,Dir,P - Purchase,RCII,$23.81,"+5,000","+$119,035","5,000",New,2014-08-01 17:41:45,2014-08-01
62,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$9.65,"+22,974","+$221,628","438,994",+6%,2014-08-01 17:41:42,2013-03-08
63,"Rima Senvest Management, L.L.C.",10%,S - Sale,IMMR,$14.10,"-4,244","-$59,851","438,994",-1%,2014-08-01 17:41:42,2013-05-10
64,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$7.44,"+23,495","+$174,852","405,153",+6%,2014-08-01 17:39:33,2012-12-04
65,Altshuler David,Dir,S - Sale+OE,VRTX,$89.59,"-5,000","-$447,926",0,-100%,2014-08-01 17:39:29,2014-07-31
66,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$88.97,"-2,027","-$180,349","17,169",-11%,2014-08-01 17:37:28,2014-07-31
67,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$5.82,"+47,176","+$274,366","381,494",+14%,2014-08-01 17:36:46,2012-10-31
68,"Rima Senvest Management, L.L.C.",10%,S - Sale+OE,IMMR,$5.75,-645,"-$3,709","381,494",0%,2014-08-01 17:36:46,2012-11-14
69,Simonton James L,Dir,S - Sale,CMT,$13.11,"-5,100","-$66,868","153,304",-3%,2014-08-01 17:36:26,2014-07-30
70,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale,ARRS,$35.00,"-10,000","-$350,000","367,858",-3%,2014-08-01 17:35:16,2014-07-30
71,Kingsley Lawrence D,Dir,P - Purchase,ROK,$110.85,"+1,000","+$110,845","2,582",+63%,2014-08-01 17:35:08,2014-08-01
72,Boger Joshua S,Dir,S - Sale+OE,VRTX,$92.17,"-5,200","-$479,273","652,181",-1%,2014-08-01 17:34:13,2014-07-30
73,Elder William W R,Dir,S - Sale+OE,AEHR,$2.76,"-1,500","-$4,140","109,800",-1%,2014-08-01 17:33:45,2014-07-31
74,Satterlee Scott,SVP,S - Sale,CHRW,$67.18,"-5,916","-$397,437","105,745",-5%,2014-08-01 17:30:09,2014-08-01
75,Sorkin David,"GC, Secretary",S - Sale,KKR,$22.97,"-8,475","-$194,671",0,-100%,2014-08-01 17:26:31,2014-07-31
76,Culp Robert G III,Dir,S - Sale,LEG,$34.12,-135,"-$4,606","7,864",-2%,2014-08-01 17:24:30,2014-06-30
77,Smith O Bruton,"COB, CEO, 10%",P - Purchase,SAH,$24.10,"+10,000","+$241,000","290,741",+4%,2014-08-01 17:21:27,2014-08-01
78,Pelzer Francis J.,CFO,S - Sale,CNQR,$91.10,"-1,000","-$91,103","39,479",-2%,2014-08-01 17:21:08,2014-08-01
79,Potter Stephen N,"Pres , Asset Management",S - Sale+OE,NTRS,$67.26,"-66,836","-$4,495,714","79,592",-46%,2014-08-01 17:20:22,2014-07-30
80,Murphy-Chutorian Douglas,CEO,P - Purchase,SMLR,$3.46,"+2,500","+$8,650","59,471",+4%,2014-08-01 17:19:56,2014-07-30
81,Jennings John Webb III,Dir,P - Purchase,IBTX,$47.43,"+2,000","+$94,864","34,250",+6%,2014-08-01 17:19:41,2014-08-01
82,Glidden Craig B.,"EVP, GC",S - Sale+OE,LYB,$106.48,"-13,004","-$1,384,666","209,118",-6%,2014-08-01 17:18:49,2014-08-01
83,Buckley Walter W III,CEO,S - Sale,ICGE,$16.63,"-12,500","-$207,905","1,539,916",-1%,2014-08-01 17:18:25,2014-07-30
84,Sherman John J,Dir,S - Sale,CMLP,$22.29,"-39,742","-$885,758","284,150",-12%,2014-08-01 17:18:07,2014-07-30
85,Lindahl Richard S,CFO,S - Sale,CEB,$61.76,"-15,000","-$926,337","10,219",-59%,2014-08-01 17:17:53,2014-07-31
86,Sherman John J,Dir,S - Sale,CEQP,$15.12,"-28,600","-$432,360","18,697,767",0%,2014-08-01 17:17:16,2014-07-30
87,Hurwitz Daniel B,CEO,S - Sale,DDR,$17.53,"-56,649","-$992,825","448,326",-11%,2014-08-01 17:17:00,2014-08-01
88,Schreuder Jana R,COO,S - Sale+OE,NTRS,$68.00,"-8,878","-$603,704","82,266",-10%,2014-08-01 17:16:35,2014-07-30
89,Harris Hubert L. Jr.,Dir,P - Purchase,AAN,$26.40,"+1,000","+$26,400","5,940",+20%,2014-08-01 17:16:33,2014-07-31
90,Mastercard Foundation,10%,S - Sale,MA,$75.03,"-40,212","-$3,016,970","118,257,206",0%,2014-08-01 17:14:30,2014-07-30
91,Denton Michael J,Former Officer,S - Sale+OE,CW,$63.68,-475,"-$30,248",0,-100%,2014-08-01 17:14:15,2014-08-01
92,St Clair Joyce,EVP,S - Sale,NTRS,$68.00,"-5,000","-$340,000","58,747",-8%,2014-08-01 17:13:42,2014-07-30
93,Levy Grant A,EVP,S - Sale,AL,$34.29,"-1,500","-$51,441","160,471",-1%,2014-08-01 17:12:24,2014-08-01
94,Khatibi Alex A,EVP,S - Sale,AL,$34.28,"-1,250","-$42,847","136,744",-1%,2014-08-01 17:11:31,2014-08-01
95,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,TMO,$123.82,"-5,103","-$631,853","44,899",-10%,2014-08-01 17:11:24,2014-07-30
96,Baer Marc H,EVP,S - Sale,AL,$34.36,"-2,000","-$68,724","138,249",-1%,2014-08-01 17:10:57,2014-08-01
97,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$35.81,-195,"-$6,983","87,155",0%,2014-08-01 17:02:29,2014-07-30
98,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$68.41,"-1,700","-$116,297","218,909",-1%,2014-08-01 17:01:12,2014-08-01
99,Bond Robert T,Dir,S - Sale+OE,KLAC,$72.09,"-1,250","-$90,113","18,177",-6%,2014-08-01 17:00:30,2014-07-30
100,Putten Leroy Vander,Dir,S - Sale,ULTI,$136.18,"-5,000","-$680,889","64,667",-7%,2014-08-01 16:58:27,2014-07-31
101,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$136.04,"-50,000","-$6,802,166","287,500",-15%,2014-08-01 16:57:08,2014-07-31
102,Ulrich Jerry N,"CFO, Chief Admin Officer",S - Sale,HAWK,$28.00,"-27,250","-$763,000","55,000",-33%,2014-08-01 16:56:00,2014-07-31
103,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$136.09,"-25,000","-$3,402,323","270,344",-8%,2014-08-01 16:55:50,2014-07-31
104,Manne Robert,"SVP, GC",S - Sale,ULTI,$139.20,"-5,000","-$695,980","95,302",-5%,2014-08-01 16:54:47,2014-07-31
105,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$141.18,"-2,168","-$306,078","16,128",-12%,2014-08-01 16:54:02,2014-07-31
106,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$46.42,"-60,000","-$2,785,200","110,785",-35%,2014-08-01 16:52:24,2014-07-31
107,Darling Scott,"VP, GC",S - Sale+OE,TRLA,$49.00,"-12,000","-$588,000","7,500",-62%,2014-08-01 16:51:43,2014-07-24
108,Poteshman Michael S,"EVP, CFO",S - Sale+OE,TUP,$72.77,"-2,000","-$145,540","36,257",-5%,2014-08-01 16:50:01,2014-08-01
109,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$36.00,"-2,000","-$72,000","257,533",-1%,2014-08-01 16:48:54,2014-07-30
110,Cascade Investment LLC,10%,P - Purchase,RSG,$37.79,"+756,595","+$28,592,784","95,690,097",+1%,2014-08-01 16:41:51,2014-07-30
111,Bauch William W,Treasurer,P - Purchase,CEN,$18.82,"+5,000","+$94,100","20,000",+33%,2014-08-01 16:40:13,2014-07-31
112,Main Timothy L,Dir,S - Sale,JBL,$19.82,"-15,000","-$297,300","801,436",-2%,2014-08-01 16:37:44,2014-08-01
113,Rice S Theis,SVP,S - Sale,NYSE.,$43.40,"-99,000","-$4,296,600","86,691",-53%,2014-08-01 16:35:24,2014-08-01
114,Perry James E,"SVP, CFO",S - Sale,NYSE.,$43.66,"-50,000","-$2,183,000","223,675",-18%,2014-08-01 16:33:53,2014-08-01
115,Wagner Karl B,"Pres, American Anesthesiology",S - Sale+OE,MD,$60.00,"-80,000","-$4,800,000","130,195",-38%,2014-08-01 16:33:25,2014-07-30
116,Blumberg David,See Remarks,S - Sale+OE,ICON,$42.14,"-20,000","-$842,882","117,097",-15%,2014-08-01 16:30:30,2014-07-31
117,"Rima Senvest Management, L.L.C.",10%,P - Purchase,CEVA,$14.77,"+1,634","+$24,128","328,399",+1%,2014-08-01 16:30:21,2014-06-24
118,Casper Stephen P,Dir,S - Sale+OE,MKTX,$57.05,"-1,930","-$110,109","41,499",-4%,2014-08-01 16:30:20,2014-07-30
119,Piper Addison L,Dir,S - Sale+OE,PJC,$50.96,"-2,171","-$110,631","23,172",-9%,2014-08-01 16:30:20,2014-08-01
120,Menzel David B,"Pres, COO",S - Sale,ECHO,$21.73,"-20,000","-$434,578","152,705",-12%,2014-08-01 16:30:16,2014-07-30
121,Arends Michael A,CFO,S - Sale+OE,MCHX,$11.20,"-69,142","-$774,494","437,361",-14%,2014-08-01 16:29:45,2014-07-30
122,Norris John W III,Dir,S - Sale,LII,$85.88,"-1,500","-$128,813","2,891,400",0%,2014-08-01 16:28:45,2014-07-31
123,McDonald Scott,CEO of Oliver Wyman Group,S - Sale+OE,MMC,$51.47,"-14,076","-$724,559","13,248",-52%,2014-08-01 16:28:33,2014-07-31
124,"Rima Senvest Management, L.L.C.",10%,P - Purchase,CEVA,$14.30,"+11,268","+$161,093","326,765",+4%,2014-08-01 16:28:05,2014-05-07
125,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$195.21,"-83,336","-$16,267,936",0,-100%,2014-08-01 16:27:44,2014-08-01
126,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$85.60,"-14,519","-$1,242,893","253,779",-5%,2014-08-01 16:26:08,2014-07-31
127,"Rima Senvest Management, L.L.C.",10%,P - Purchase,CEVA,$16.35,"+22,914","+$374,580","321,648",+8%,2014-08-01 16:25:35,2014-04-02
128,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$37.67,"-10,726","-$404,090","22,698",-32%,2014-08-01 16:23:54,2014-07-29
129,Link G Arden,Dir,P - Purchase,QNBC,$24.89,+649,"+$16,152","10,666",+6%,2014-08-01 16:23:43,2014-03-28
130,"Rima Senvest Management, L.L.C.",10%,P - Purchase,CEVA,$17.13,"+13,665","+$234,092","298,734",+5%,2014-08-01 16:23:34,2014-01-22
131,Ghasemi Seifi,"COB, Pres, CEO",P - Purchase,APD,$132.84,"+25,000","+$3,320,968","77,026",+48%,2014-08-01 16:23:32,2014-08-01
132,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$8.14,-250,"-$2,035","18,005",-1%,2014-08-01 16:21:00,2014-07-31
133,"Rima Senvest Management, L.L.C.",10%,P - Purchase,CEVA,$15.01,"+24,412","+$366,538","292,223",+9%,2014-08-01 16:17:45,2013-10-04
134,Lewis Brent Lana Jane,Dir,P - Purchase,TR,$26.91,"+15,000","+$403,620","26,619",+129%,2014-08-01 16:14:24,2014-07-31
135,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$89.88,"-10,000","-$898,797","26,870",-27%,2014-08-01 16:13:29,2014-08-01
136,Booth Kenneth,CFO,P - Purchase,CACC,$113.25,"+2,000","+$226,500","24,500",+9%,2014-08-01 16:10:17,2014-08-01
137,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$50.00,"-10,000","-$500,000","112,112",-8%,2014-08-01 16:09:32,2014-07-30
138,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$90.95,"-3,933","-$357,697","533,400",-1%,2014-08-01 16:08:29,2014-07-31
139,Conway Gerard L Jr,GC,S - Sale,PLUG,$6.00,"-33,334","-$200,004","467,629",-7%,2014-08-01 16:07:54,2014-07-29
140,Dwek Raymond,Dir,S - Sale+OE,UTHR,$89.52,"-3,000","-$268,550",0,-100%,2014-08-01 16:07:16,2014-08-01
141,Milby Randy,CEO,P - Purchase,CRMD,$2.00,"+6,250","+$12,500","205,225",+3%,2014-08-01 16:06:40,2014-07-31
142,Mecke Stephen C,"COO, EVP",S - Sale,STAG,$22.90,"-1,250","-$28,625","5,750",-18%,2014-08-01 16:06:28,2014-08-01
143,Kamin Peter H,10%,P - Purchase,UVIC,$6.27,"+28,080","+$175,925","353,485",+9%,2014-08-01 16:06:12,2014-06-13
144,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.15,"-10,000","-$201,486","8,082,904",0%,2014-08-01 16:05:28,2014-07-30
145,Da Silva Nelson Marques,"CEO, CFO, Pres",P - Purchase,COCMF,$0.08,"+80,000","+$6,000","230,000",+53%,2014-08-01 16:03:31,2014-07-25
146,Shifman Edward I. Jr.,Dir,S - Sale,SEB,"$2,890.00",-5,"-$14,450",0,-100%,2014-08-01 16:02:33,2014-07-29
147,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$30.02,"-12,300","-$369,284","26,200",-32%,2014-08-01 16:00:50,2014-07-30
148,McGrath Susan E,CHRO,S - Sale,AJG,$45.35,"-5,000","-$226,751","23,323",-18%,2014-08-01 16:00:45,2014-07-31
149,Gepsman Martin J,Dir,S - Sale,CME,$74.46,-800,"-$59,568","42,832",-2%,2014-08-01 15:58:01,2014-08-01
150,Viater Charles J,SVP,S - Sale+OE,MFSF,$19.23,"-3,000","-$57,690","170,901",-2%,2014-08-01 15:56:17,2014-07-31
151,Nunemaker Donald A,Pres,P - Purchase,WLFC,$10.70,+500,"+$5,351","100,645",0%,2014-08-01 15:55:27,2014-07-31
152,Mooney Beth E,Dir,P - Purchase,T,$36.26,"+1,000","+$36,260","2,600",+63%,2014-08-01 15:53:44,2014-07-30
153,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-100,000","-$24,280","1,393,631",-7%,2014-08-01 15:48:27,2014-07-28
154,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-50,000","-$11,830","1,393,631",-3%,2014-08-01 15:45:57,2014-07-14
155,Jacobs William I,Dir,S - Sale,GPN,$69.02,-600,"-$41,412","32,165",-2%,2014-08-01 15:44:15,2014-08-01
156,Strange Michael S,CTO,S - Sale,MITK,$3.15,"-2,459","-$7,748","48,478",-5%,2014-08-01 15:41:42,2014-07-31
157,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.80,"-17,500","-$49,000","3,165,516",-1%,2014-08-01 15:40:21,2014-07-30
158,Ryan James C III,EVP-DIR CORPORATE STRATEGY,P - Purchase,ONB,$13.41,+130,"+$1,743","61,156",0%,2014-08-01 15:39:25,2014-07-31
159,Judd John R,"CFO, Principal Accounting Off",S - Sale+OE,PRLB,$80.84,"-75,000","-$6,063,235","2,230",-97%,2014-08-01 15:35:45,2014-07-31
160,"Rima Senvest Management, L.L.C.",10%,P - Purchase,GCAP,$6.74,"+2,235","+$15,056","459,732",0%,2014-08-01 15:35:24,2014-07-18
161,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$10.70,+500,"+$5,351","62,811",+1%,2014-08-01 15:34:11,2014-07-31
162,Melcher David F,Dir,P - Purchase,BCR,$150.49,+500,"+$75,243",500,New,2014-08-01 15:33:46,2014-07-31
163,Collins Timothy P,Group Pres,S - Sale+OE,BCR,$150.38,"-30,914","-$4,648,888","41,409",-43%,2014-08-01 15:33:43,2014-07-30
164,"Rima Senvest Management, L.L.C.",10%,P - Purchase,SNMX,$3.26,"+145,496","+$474,803","562,047",+35%,2014-08-01 15:32:11,2013-08-01
165,"Rima Senvest Management, L.L.C.",10%,P - Purchase,GCAP,$7.48,"+24,681","+$184,666","457,497",+6%,2014-08-01 15:31:21,2014-05-12
166,"Rima Senvest Management, L.L.C.",10%,P - Purchase,SNMX,$7.61,"+90,607","+$689,750","652,654",+16%,2014-08-01 15:31:10,2014-01-30
167,Friis Mark E,Dir,P - Purchase,SASR,$23.17,"+2,500","+$57,925","37,382",+7%,2014-08-01 15:30:07,2014-08-01
168,Carter Scott R,CMO,S - Sale,MITK,$3.15,"-4,123","-$12,992","42,660",-9%,2014-08-01 15:18:49,2014-07-31
169,Nicola Steven F,"CFO, Secretary, Treasurer",S - Sale+OE,MATW,$43.78,"-46,333","-$2,028,459","126,030",-27%,2014-08-01 15:17:20,2014-07-30
170,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$21.06,"+249,800","+$5,260,740","313,042",+395%,2014-08-01 15:12:31,2014-07-30
171,Bartolacci Joseph C,"Pres, CEO",S - Sale+OE,MATW,$43.78,"-43,334","-$1,897,163","291,950",-13%,2014-08-01 15:07:02,2014-07-30
172,Leary Brian G,Dir,P - Purchase,BHBK,$12.16,"+5,000","+$60,800","12,571",+66%,2014-08-01 15:04:00,2014-07-30
173,Henderson Lori M,"SVP, Secretary, Gen. Counsel",S - Sale,AMRI,$18.56,"-2,500","-$46,400","44,563",-5%,2014-08-01 15:02:02,2014-08-01
174,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$8.80,"+2,300","+$20,240","23,500",+11%,2014-08-01 14:51:38,2014-08-01
175,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$14.35,"+3,000","+$43,050","79,156",+4%,2014-08-01 14:48:49,2014-07-31
176,Lewis Earl R,Dir,S - Sale+OE,FLIR,$34.38,"-50,000","-$1,719,000","1,135,260",-4%,2014-08-01 14:47:48,2014-07-30
177,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$46.02,"-4,604","-$211,876","19,306",-19%,2014-08-01 14:46:31,2014-07-30
178,Haan Ronald L,"CEO, Pres",P - Purchase,MCBC,$4.72,"+5,000","+$23,600","225,508",+2%,2014-08-01 14:41:52,2014-07-31
179,Thiele Patrick A,Dir,P - Purchase,OB,$14.71,"+8,000","+$117,680","15,146",+112%,2014-08-01 14:39:56,2014-07-31
