,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Tsoumas Ronald L.G.,"Controller, Treasurer",S - Sale+OE,MEI,$34.20,"-8,000","-$273,566","97,342",-8%,2014-01-02 16:39:59,2013-12-31
75,Stack David M,"Pres, CEO",S - Sale+OE,PCRX,$55.84,"-15,000","-$837,560","21,583",-41%,2014-01-02 16:39:41,2013-12-30
76,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$55.55,"-2,500","-$138,875",0,-100%,2014-01-02 16:39:18,2013-12-30
77,Scibetta James S,CFO,S - Sale+OE,PCRX,$55.55,"-10,000","-$555,500","5,000",-67%,2014-01-02 16:38:53,2013-12-30
78,Fievez Michel,"EVP, Recon Tobacco Bus",S - Sale,SWM,$50.49,"-20,000","-$1,009,858","91,394",-18%,2014-01-02 16:37:59,2014-01-02
79,Babel John Patrick,"EVP, GC, Sec.",S - Sale+OE,SPF,$9.00,"-50,000","-$450,000","57,168",-47%,2014-01-02 16:35:24,2013-12-30
80,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$68.62,"-4,000","-$274,468","296,659",-1%,2014-01-02 16:35:08,2013-12-31
81,Miller Wayne S,COO,S - Sale,GIII,$71.14,"-6,871","-$488,794","151,250",-4%,2014-01-02 16:34:15,2014-01-02
82,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$47.83,"-35,000","-$1,673,912","278,587",-11%,2014-01-02 16:34:13,2014-01-02
83,Fiederowicz Walter M,Dir,S - Sale,PLAB,$8.93,"-32,000","-$285,715","12,000",-73%,2014-01-02 16:32:53,2013-12-30
84,Progler Christopher J,"VP, CTO",S - Sale,PLAB,$8.94,"-3,250","-$29,052","55,800",-6%,2014-01-02 16:32:26,2013-12-30
85,Van Bokhorst Willem,Dir,S - Sale,GIII,$73.42,"-4,000","-$293,680","22,000",-15%,2014-01-02 16:31:42,2013-12-30
86,Van Bokhorst Willem,Dir,S - Sale,GIII,$73.42,"-4,000","-$293,680","22,000",-15%,2014-01-02 16:31:39,2013-12-30
87,Bertolini Mark T,"COB, CEO, Pres",S - Sale+OE,AET,$68.08,"-130,272","-$8,868,384","526,938",-20%,2014-01-02 16:31:38,2013-12-30
88,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$66.27,"-1,500","-$99,399","225,119",-1%,2014-01-02 16:30:23,2014-01-02
89,Sabnani Sanjay,"CEO, Pres, Secretary, 10%",P - Purchase,CRWG,$0.07,"+90,000","+$5,985","17,682,495",+1%,2014-01-02 16:30:07,2013-12-31
90,Marx Moses,"Dir, 10%",P - Purchase,BERK,$7.25,"+15,028","+$108,953","9,474,896",0%,2014-01-02 16:24:55,2013-12-30
91,Pallotta J Christopher,Dir,P - Purchase,MVBF,$32.00,+443,"+$14,180","55,068",+1%,2014-01-02 16:24:43,2013-12-30
92,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$64.13,-500,"-$32,065","12,001",-4%,2014-01-02 16:18:08,2014-01-02
93,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$22.34,"-5,000","-$111,700","646,298",-1%,2014-01-02 16:17:36,2013-12-31
94,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.04,"-30,000","-$1,231,159","2,194,122",-1%,2014-01-02 16:17:01,2013-12-30
95,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.50,"-6,112","-$125,296","1,582,126",0%,2014-01-02 16:16:19,2013-12-30
96,Fowler Peggy Y,Dir,P - Purchase,HE,$25.93,+313,"+$8,125","16,551",+2%,2014-01-02 16:16:18,2013-12-30
97,Geller Marshall S,Dir,S - Sale,GPX,$29.81,"-4,000","-$119,240","186,945",-2%,2014-01-02 16:12:58,2013-12-30
98,Smith Lamar C,Dir,S - Sale+OE,TMK,$77.30,"-9,000","-$695,743","42,473",-17%,2014-01-02 16:10:58,2014-01-02
99,Brubaker Lynn,Dir,S - Sale,HXL,$44.37,"-2,790","-$123,792","6,643",-30%,2014-01-02 16:10:08,2014-01-02
100,Wright James F,Dir,S - Sale,TSCO,$77.00,"-35,353","-$2,722,181","583,437",-6%,2014-01-02 16:07:40,2013-12-31
101,Kaye Alan,EVP CHRO,S - Sale+OE,MAT,$47.51,"-25,000","-$1,187,750","36,312",-41%,2014-01-02 16:07:13,2013-12-30
102,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$40.00,+121,"+$4,840","1,609,199",0%,2014-01-02 16:05:59,2013-12-20
103,James Renee Jo,Pres,S - Sale+OE,INTC,$26.00,"-22,577","-$587,002","54,842",-29%,2014-01-02 16:05:37,2013-12-31
104,Ushio Misti,EVP,P - Purchase,TINY,$3.02,+330,+$997,"115,472",0%,2014-01-02 16:05:17,2014-01-02
105,Hardis Stephen R,Dir,P - Purchase,LXK,$35.10,+675,"+$23,693","99,764",+1%,2014-01-02 16:05:14,2014-01-02
106,Wolfe Daniel B,Pres,P - Purchase,TINY,$3.03,+325,+$985,"150,961",0%,2014-01-02 16:02:54,2014-01-02
107,Lindstrom Richard,Dir,S - Sale,TEAR,$9.26,"-5,000","-$46,300","110,000",-4%,2014-01-02 16:02:44,2013-12-31
108,Jamison Cynthia T,Dir,S - Sale+OE,TSCO,$77.47,"-8,000","-$619,760","29,372",-21%,2014-01-02 16:02:44,2013-12-31
109,Karpecki Paul,Dir,S - Sale+OE,TEAR,$9.47,"-5,000","-$47,344","3,500",-59%,2014-01-02 16:02:42,2014-01-02
110,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.96,"-1,000","-$23,960","388,159",0%,2014-01-02 16:01:45,2013-12-31
111,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.05,+570,"+$1,739","199,194",0%,2014-01-02 16:00:33,2014-01-02
112,Saxon Franklin N,CEO,S - Sale,CFI,$20.50,-500,"-$10,250","145,352",0%,2014-01-02 15:50:27,2013-12-31
113,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$82.21,"-1,999","-$164,344","160,280",-1%,2014-01-02 15:44:43,2014-01-02
114,D'Apice Leon Royden Thomas,See Remarks,S - Sale,EBIX,$13.71,"-13,000","-$178,169","90,436",-13%,2014-01-02 15:41:57,2013-12-17
115,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+3,730,860","+$1,249,838","13,582,103",+38%,2014-01-02 15:39:18,2013-12-27
116,Lazarus Franz E,EVP,S - Sale,COST,$118.71,-600,"-$71,226","53,815",-1%,2014-01-02 15:39:12,2014-01-02
117,Clements David P,"SVP, Central",S - Sale+OE,VMC,$59.00,"-1,400","-$82,600",0,-100%,2014-01-02 15:38:34,2013-12-30
118,Hill J Thomas,"EVP, COO",S - Sale+OE,VMC,$59.52,"-5,000","-$297,608","5,952",-46%,2014-01-02 15:38:33,2013-12-30
119,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$67.82,"-25,000","-$1,695,443","25,411",-50%,2014-01-02 15:34:37,2014-01-02
120,Gorder Ronald J,Dir,P - Purchase,N.A.,$0.90,"+7,500","+$6,750","106,500",+8%,2014-01-02 15:28:24,2014-01-01
121,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+500,000","+$175,000","780,000",+179%,2014-01-02 15:24:44,2013-12-19
122,Lapointe Michael R,VP-Marketing,S - Sale+OE,REFR,$6.80,"-1,500","-$10,200","38,661",-4%,2014-01-02 15:23:06,2013-11-21
123,Daigle Darryl,Dir,P - Purchase,REFR,$5.69,"+1,500","+$8,535","382,602",0%,2014-01-02 15:19:01,2013-12-31
124,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$40.12,"-3,500","-$140,420","42,452",-8%,2014-01-02 15:18:32,2014-01-02
125,Hurt Brett A.,Dir,S - Sale,BV,$7.84,"-39,553","-$310,098","5,334,697",-1%,2014-01-02 15:15:35,2013-12-30
126,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$67.82,"-25,000","-$1,695,443","26,173",-49%,2014-01-02 15:15:25,2014-01-02
127,Gould Investors L P,10%,P - Purchase,BRT,$7.00,+400,"+$2,800","2,801,425",0%,2014-01-02 15:03:52,2013-12-30
128,Gould Matthew J,SVP,P - Purchase,BRT,$7.00,+400,"+$2,800","3,203,800",0%,2014-01-02 15:03:35,2013-12-30
129,Howley Lee C Jr,Dir,P - Purchase,LNBB,$10.10,+400,"+$4,040","37,960",+1%,2014-01-02 14:59:28,2014-01-02
130,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$21.70,"-1,494","-$32,426","390,015",0%,2014-01-02 14:58:14,2013-12-30
131,Schaeffer John W,Dir,P - Purchase,LNBB,$10.10,+135,"+$1,363","20,229",+1%,2014-01-02 14:52:35,2014-01-02
132,Campana Robert M,Dir,P - Purchase,LNBB,$10.10,+400,"+$4,040","28,030",+1%,2014-01-02 14:47:02,2014-01-02
133,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$19.54,"-7,245","-$141,560","110,109",-6%,2014-01-02 14:41:15,2013-12-31
134,Harrington Mark A,VP,S - Sale+OE,TRMB,$35.01,-540,"-$18,905","6,181",-8%,2014-01-02 14:36:13,2013-12-31
135,Veneziano James,VP,S - Sale+OE,TRMB,$35.00,"-5,359","-$187,581","40,626",-12%,2014-01-02 14:35:50,2013-12-31
136,Cook Stephanie,10%,P - Purchase,NFTI,$0.11,"+500,000","+$55,000","3,472,912",+17%,2014-01-02 14:29:41,2013-12-12
137,Kisling Ronald W,CFO,S - Sale,NANO,$18.89,-125,"-$2,361","22,685",-1%,2014-01-02 14:16:10,2013-12-31
138,Tarbath Lynda L,"VP, CAO",S - Sale,GNCMA,$11.23,"-1,946","-$21,854","61,977",-3%,2014-01-02 14:15:42,2013-12-30
139,Dillon Robert W,Dir,S - Sale,CCFN,$36.90,"-2,750","-$101,475","20,107",-12%,2014-01-02 14:13:48,2014-01-02
140,Welch David F,Pres,S - Sale+OE,INFN,$9.72,"-10,000","-$97,230","1,344,485",-1%,2014-01-02 14:03:10,2013-12-31
141,Miller Lloyd I III,10%,P - Purchase,MRVC,$10.74,"+17,485","+$187,780","750,105",+2%,2014-01-02 13:55:35,2013-12-31
142,Schmitz Nancy E,Corporate Secretary,S - Sale+OE,MSBF,$8.00,"-1,322","-$10,576","5,886",-18%,2014-01-02 13:55:33,2013-12-16
143,Smith Jeffrey E,"VP, CFO",S - Sale+OE,MSBF,$8.00,"-1,762","-$14,096","9,158",-16%,2014-01-02 13:52:32,2013-12-16
144,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$24.27,"-3,500","-$84,959","225,402",-2%,2014-01-02 13:49:08,2013-12-31
145,Faraci John V,"COB, CEO",S - Sale,IP,$48.58,"-10,000","-$485,800","1,754,974",-1%,2014-01-02 13:42:11,2014-01-02
146,Hurley Edward C.,Dir,P - Purchase,JUHL.,$0.17,"+30,678","+$5,200","30,678",New,2014-01-02 13:37:14,2013-12-24
147,Beck James W.,Dir,P - Purchase,JUHL.,$0.17,"+32,448","+$5,500","32,448",New,2014-01-02 13:31:43,2013-12-24
148,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.47,"-2,000","-$48,930","722,604",0%,2014-01-02 13:30:16,2013-12-30
149,Clark Wesley,Dir,P - Purchase,JUHL.,$0.17,"+27,729","+$4,700","33,029",+523%,2014-01-02 13:25:11,2013-12-24
150,McAdam John,"Pres, CEO",S - Sale,FFIV,$90.00,"-16,000","-$1,440,000","86,751",-16%,2014-01-02 13:21:20,2013-12-30
151,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$31.85,-500,"-$15,925","69,995",-1%,2014-01-02 13:20:42,2013-12-30
152,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,FFIV,$90.00,"-1,580","-$142,200","1,900",-45%,2014-01-02 13:20:21,2013-12-30
153,Mitola John P,Pres,P - Purchase,JUHL.,$0.17,"+58,997","+$10,000","1,308,997",+5%,2014-01-02 13:17:55,2013-12-24
154,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.85,+300,"+$1,755","9,667",+3%,2014-01-02 13:00:21,2014-01-02
155,Brand John J.,CFO,P - Purchase,JUHL.,$0.17,"+117,994","+$20,000","117,994",New,2014-01-02 12:59:27,2013-12-24
156,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.23,"-12,000","-$98,796","20,080",-37%,2014-01-02 12:53:34,2013-12-30
157,McMullen Michael R.,SVP,S - Sale+OE,A,$57.39,"-4,402","-$252,631","76,213",-5%,2014-01-02 12:43:43,2013-12-30
158,Johnson Gary Robert,"Treasurer, VP",S - Sale,APOG,$35.55,"-4,687","-$166,635","48,937",-9%,2014-01-02 12:28:17,2013-12-30
159,Adams Michael C.,EVP,S - Sale,PRI,$42.85,"-1,000","-$42,850","71,198",-1%,2014-01-02 12:28:12,2014-01-02
160,Porter James S,CFO,S - Sale,APOG,$35.50,"-5,689","-$201,980","117,747",-5%,2014-01-02 12:28:01,2013-12-30
161,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,115.46",-833,"-$929,178","50,807",-2%,2014-01-02 12:24:42,2014-01-02
162,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$9.94,"-13,325","-$132,387","73,444",-15%,2014-01-02 12:20:45,2013-12-30
163,Cetin Erdogan,"Dir, 10%",S - Sale,UCPH,$0.60,"-36,500,000","-$21,900,000","67,775,000",-35%,2014-01-02 12:20:30,2013-12-31
164,Nesselrode John M,VP,S - Sale+OE,NASAB,$30.00,-157,"-$4,710","11,000",-1%,2014-01-02 12:11:52,2013-12-30
165,Fenoglio William R,Dir,S - Sale,SXI,$62.52,"-5,000","-$312,600","14,794",-25%,2014-01-02 11:46:07,2014-01-02
166,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.40,"-4,000","-$125,617","1,950,361",0%,2014-01-02 11:43:28,2013-12-30
167,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$42.80,+325,"+$13,910","5,168,285",0%,2014-01-02 11:42:31,2014-01-02
168,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$42.80,+117,"+$5,008","18,254",+1%,2014-01-02 11:42:09,2014-01-02
169,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$42.80,+47,"+$2,012","12,787",0%,2014-01-02 11:41:55,2014-01-02
170,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$42.80,+65,"+$2,782","6,933",+1%,2014-01-02 11:41:38,2014-01-02
171,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$5.50,"-5,000","-$27,500","36,339",-12%,2014-01-02 11:30:25,2013-12-31
172,Kersten Geert R,CEO,P - Purchase,CVM,$0.60,"+300,000","+$180,000","725,227",+71%,2014-01-02 11:25:20,2013-12-30
173,"Trigran Investments, Inc.",10%,S - Sale,SCIL,$0.15,"-1,000,000","-$150,000","1,712,132",-37%,2014-01-02 11:24:58,2013-12-31
174,Margolius Steven,"Pres, HD Supply Power Sol",S - Sale+OE,HDS,$24.14,"-41,000","-$989,917","6,500",-86%,2014-01-02 10:42:09,2013-12-30
175,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$4.18,"+235,000","+$982,300","678,419",+53%,2014-01-02 10:36:26,2013-12-31
176,Tomchin Lawrence,Dir,S - Sale,REX,$45.16,"-1,780","-$80,376","226,133",-1%,2014-01-02 10:28:25,2013-12-31
177,Gould Fredric H,Dir,P - Purchase,BRT,$7.00,+400,"+$2,800","3,472,654",0%,2014-01-02 10:28:08,2013-12-30
178,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.00,+400,"+$2,800","3,280,535",0%,2014-01-02 10:27:46,2013-12-30
179,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.37,"+1,100","+$3,707","1,056,600",0%,2014-01-02 09:56:26,2013-12-30
180,Kelley Drew M.,CFO,P - Purchase,ARCW,$24.97,"+2,500","+$62,432","3,000",+500%,2014-01-02 09:49:47,2013-12-31
181,Hayslett Neil W,"Exec. Vice Pres, CAO",P - Purchase,FMBM,$18.50,+12,+$225,"7,189",0%,2014-01-02 09:40:30,2014-01-02
182,Dunston Steven Cary,"Exec. VP, C.O.O.",S - Sale+OE,AMWD,$39.26,"-10,000","-$392,605","32,407",-24%,2014-01-02 09:33:37,2013-12-30
