,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.29,-472,-$609,"381,975",0%,2014-03-27 19:22:31,2014-03-25
25,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.28,-515,-$659,"130,245",0%,2014-03-27 19:22:14,2014-03-25
26,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$49.83,"-15,000","-$747,488","91,058",-14%,2014-03-27 19:18:24,2014-03-26
27,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,ADSK,$49.85,"-15,000","-$747,734","44,300",-25%,2014-03-27 19:17:28,2014-03-26
28,Hawkins Mark J,"EVP, CFO",S - Sale+OE,ADSK,$49.84,"-18,750","-$934,416","62,033",-23%,2014-03-27 19:16:35,2014-03-26
29,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$49.70,"-97,500","-$4,845,841","381,106",-20%,2014-03-27 19:15:52,2014-03-26
30,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,159.29","-6,892","-$7,989,808","319,225",-2%,2014-03-27 19:04:48,2014-03-25
31,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,SSI,$24.47,"-3,000","-$73,405","23,594",-11%,2014-03-27 18:58:40,2014-03-26
32,Dier Mardi,"SVP, CFO",S - Sale+OE,PTLA,$25.69,"-5,000","-$128,433","29,824",-14%,2014-03-27 18:55:57,2014-03-25
33,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,159.29","-2,775","-$3,217,026","218,692",-1%,2014-03-27 18:50:10,2014-03-25
34,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$32.00,"-9,374","-$299,968","428,606",-2%,2014-03-27 18:49:33,2014-03-25
35,Wojtek Frank A,Dir,S - Sale,CRZO,$51.85,"-5,000","-$259,261","28,458",-15%,2014-03-27 18:48:53,2014-03-25
36,Gilchrist Malcolm Ian Grant,Dir,S - Sale,LMCA,$130.36,-406,"-$52,927","1,282",-24%,2014-03-27 18:47:52,2014-03-26
37,Shepsman Steven H,Dir,P - Purchase,HHC,$62.24,"+3,074","+$191,310","9,849",+45%,2014-03-27 18:46:14,2012-07-03
38,Shepsman Steven H,Dir,S - Sale,HHC,$62.24,"-3,074","-$191,310","9,849",-24%,2014-03-27 18:46:14,2012-07-03
39,Sun Anthony Y,"Dir, 10%",P - Purchase,VSAR,$21.00,"+60,000","+$1,260,000","1,994,568",+3%,2014-03-27 18:36:25,2014-03-26
40,Aisling Capital III LP,10%,P - Purchase,VSAR,$21.00,"+60,000","+$1,260,000","1,994,568",+3%,2014-03-27 18:34:24,2014-03-26
41,Eagle Jevin,Dir,S - Sale,CRI,$76.92,"-5,000","-$384,600","6,333",-44%,2014-03-27 18:32:55,2014-03-07
42,Lochner Philip R,Dir,S - Sale+OE,CLC,$57.00,"-7,500","-$427,500","26,326",-22%,2014-03-27 18:30:58,2014-03-26
43,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$93.69,"-13,344","-$1,250,253","107,112",-11%,2014-03-27 18:09:05,2014-03-25
44,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$74.90,"-6,000","-$449,408","247,161",-2%,2014-03-27 18:08:05,2014-03-25
45,Nelson Stanton,CEO,P - Purchase,FDNH,$0.50,"+50,000","+$25,000","829,052",+6%,2014-03-27 18:00:58,2013-07-22
46,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$58.00,-500,"-$29,000","3,254",-13%,2014-03-27 17:55:27,2014-03-25
47,Levey Lewis A,Dir,S - Sale,CPT,$67.59,"-6,185","-$418,044","214,896",-3%,2014-03-27 17:51:09,2014-03-25
48,Saucedo-Bardan Arnulfo,Chief Publishing Officer,P - Purchase,CRWE,$0.01,"+8,489,949","+$56,730",60,-100%,2014-03-27 17:50:52,2014-02-12
49,Hefner Stephen R.,SVP - Construction,S - Sale,CPT,$67.59,"-9,780","-$661,030","47,944",-17%,2014-03-27 17:49:27,2014-03-25
50,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$183.43,"-9,558","-$1,753,224","107,746",-8%,2014-03-27 17:49:08,2014-03-25
51,Callahan Kimberly,SVP - Investor Relations,S - Sale,CPT,$67.59,"-2,930","-$198,039","27,230",-10%,2014-03-27 17:47:17,2014-03-25
52,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$67.58,"-2,032","-$137,320","44,853",-4%,2014-03-27 17:45:07,2014-03-25
53,Hoch James E.,SVP of Software Development,S - Sale,EXA,$15.75,"-1,300","-$20,475","35,541",-4%,2014-03-27 17:41:40,2014-03-25
54,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$29.03,"-11,991","-$348,092","108,658",-10%,2014-03-27 17:41:26,2014-03-24
55,Beitler Bradley D.,"VP, Technology",S - Sale,FTI,$52.30,"-2,800","-$146,440","75,645",-4%,2014-03-27 17:33:37,2014-03-25
56,Cheng Ken,"CTO, VP Corporate Development",S - Sale,BRCD,$10.35,"-15,000","-$155,226","558,352",-3%,2014-03-27 17:30:55,2014-03-25
57,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$37.16,"-1,000","-$37,160",0,-100%,2014-03-27 17:28:44,2014-03-26
58,Galasso Mario,"Pres, Business Divisions",S - Sale,FOXF,$19.00,"-3,325","-$63,175","613,244",-1%,2014-03-27 17:26:55,2014-03-25
59,Rhodes Howard E.,Chief Technical Officer,S - Sale+OE,OVTI,$17.75,"-6,417","-$113,913",0,-100%,2014-03-27 17:25:47,2014-03-26
60,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.16,"-75,000","-$1,662,348","351,485",-18%,2014-03-27 17:25:06,2014-03-25
61,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$32.89,"-3,539","-$116,396","70,832",-5%,2014-03-27 17:24:18,2014-03-25
62,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$32.79,"-1,300","-$42,628","24,249",-5%,2014-03-27 17:23:30,2014-03-25
63,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$32.40,-400,"-$12,960","139,245",0%,2014-03-27 17:20:54,2014-03-25
64,Domaleski Richard,Affiliate,S - Sale,XWES,$4.72,"-20,000","-$94,328","413,811",-5%,2014-03-27 17:18:47,2014-03-26
65,Malik Shahzad,"Dir, 10%",P - Purchase,VSAR,$21.00,"+60,000","+$1,260,000","2,216,558",+3%,2014-03-27 17:12:08,2014-03-26
66,Advent Life Sciences LLP,10%,P - Purchase,VSAR,$21.00,"+60,000","+$1,260,000","2,216,558",+3%,2014-03-27 17:10:57,2014-03-26
67,Tiano Vincent J.,"VP, Sales - North America",S - Sale,MLR,$19.48,"-6,000","-$116,874","4,000",-60%,2014-03-27 17:09:37,2014-03-25
68,Johannessen Fred Olav,Dir,S - Sale,ERII,$5.46,"-180,000","-$983,362","1,102,117",-14%,2014-03-27 17:08:22,2014-03-26
69,Goodman John D,CEO,P - Purchase,WTSL,$1.19,"+42,016","+$49,999","891,540",+5%,2014-03-27 17:01:56,2014-03-27
70,Rothstein Adam,Dir,P - Purchase,WTSL,$1.15,"+48,104","+$55,545","100,000",+93%,2014-03-27 17:00:33,2014-03-25
71,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$22.06,"-3,700","-$81,623","69,800",-5%,2014-03-27 17:00:31,2014-03-25
72,Reese Stuart Harry,Dir,P - Purchase,LUK,$27.11,"+4,000","+$108,440","4,000",New,2014-03-27 17:00:17,2014-03-25
73,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$21.81,"-40,000","-$872,198","94,776",-30%,2014-03-27 17:00:16,2014-03-25
74,Mills John,Dir,P - Purchase,WTSL,$1.15,"+25,000","+$28,750","142,506",+21%,2014-03-27 16:58:48,2014-03-26
75,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$36.73,"-3,100","-$113,850",0,-100%,2014-03-27 16:56:33,2014-03-25
76,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$44.09,"-3,002","-$132,358","3,953,327",0%,2014-03-27 16:56:32,2014-03-25
77,Neal Susan G,"EVP, E-Business,Marketing",S - Sale+OE,MW,$50.52,"-7,302","-$368,911","7,943",-48%,2014-03-27 16:53:15,2014-03-25
78,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.50,"-2,445","-$45,243","351,717",-1%,2014-03-27 16:52:28,2014-03-25
79,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$24.16,"-49,402","-$1,193,400","3,148,697",-2%,2014-03-27 16:52:11,2014-03-25
80,Blake Mary Beth,"EVP, CMO",S - Sale+OE,MW,$49.65,"-20,000","-$993,006","41,674",-32%,2014-03-27 16:52:08,2014-03-25
81,Potts David,"CFO, EVP",S - Sale,ARRS,$28.20,"-3,932","-$110,882","325,909",-1%,2014-03-27 16:45:06,2014-03-26
82,Freddo Paul W,Sr. Exec. VP,S - Sale,DDR,$16.48,"-20,000","-$329,500","218,388",-8%,2014-03-27 16:43:28,2014-03-25
83,Michielutti Peter G,"SVP, CFO",P - Purchase,CBK,$5.82,"+5,000","+$29,100","25,324",+25%,2014-03-27 16:40:51,2014-03-27
84,Carrig Blaise,Pres - Mountain Division,S - Sale+OE,MTN,$71.49,"-12,500","-$893,598","17,902",-41%,2014-03-27 16:40:02,2014-03-25
85,Stewart James A,Dir,P - Purchase,MFBP,$3.80,"+1,000","+$3,800","41,000",+3%,2014-03-27 16:39:44,2014-03-26
86,Britt Glenn,Dir,S - Sale+OE,TWC,$136.48,"-30,000","-$4,094,487","177,571",-14%,2014-03-27 16:35:44,2014-03-26
87,Harris Christopher L,Dir,P - Purchase,BCRH,$16.91,"+5,000","+$84,545","5,000",New,2014-03-27 16:33:22,2014-03-27
88,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$68.24,"-20,000","-$1,364,800","7,835,333",0%,2014-03-27 16:30:56,2014-03-25
89,"Farallon Capital Partners, L.P.","Member of Group Owning 10%, 10%",S - Sale,HPP,$22.14,"-3,511,845","-$77,752,248","18,178,924",-16%,2014-03-27 16:30:53,2014-03-25
90,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,HPP,$22.14,"-3,511,845","-$77,752,248","18,178,924",-16%,2014-03-27 16:30:38,2014-03-25
91,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$10.00,"-2,000","-$20,000","26,582",-7%,2014-03-27 16:30:12,2014-03-21
92,Woodford Buckner IV,Dir,S - Sale,KTYB,$24.80,"-1,000","-$24,800","204,273",0%,2014-03-27 16:28:32,2014-03-27
93,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$37.00,"-2,000","-$73,990",0,-100%,2014-03-27 16:26:16,2014-03-25
94,Bernick Brian,Dir,S - Sale,TXMD,$6.70,"-421,268","-$2,821,274","7,035,999",-6%,2014-03-27 16:24:23,2014-03-26
95,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale,GCO,$75.79,"-4,200","-$318,320","148,356",-3%,2014-03-27 16:24:17,2014-03-25
96,Bensoussan Torres Robert,Dir,S - Sale+OE,IPAR,$37.00,"-5,000","-$185,000","7,000",-42%,2014-03-27 16:24:13,2014-03-25
97,Hart Andrew W.,SVP,S - Sale,TIF,$87.48,-745,"-$65,172","2,563",-23%,2014-03-27 16:23:29,2014-03-25
98,Bernick Brian,Dir,S - Sale+OE,TXMD,$0.00,"-1,647,746",-$0,"7,457,267",-18%,2014-03-27 16:22:27,2014-03-06
99,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$75.21,"-15,000","-$1,128,146","213,385",-7%,2014-03-27 16:22:17,2014-03-25
100,Holloman James Phillip,"Pres, COO",S - Sale+OE,CTAS,$59.17,"-9,762","-$577,618","91,500",-10%,2014-03-27 16:21:04,2014-03-26
101,Smith Lori D,"VP, Chief Risk Officer",S - Sale,IDA,$55.61,-203,"-$11,289","27,556",-1%,2014-03-27 16:16:50,2014-03-26
102,"Sabby Management, LLC",10%,P - Purchase,CLTX,$6.66,"+16,203","+$107,947","658,744",+3%,2014-03-27 16:15:03,2014-03-25
103,Doyle Charles T,Dir,S - Sale+OE,QTWO,$13.00,"-38,500","-$500,500","827,776",-4%,2014-03-27 16:12:58,2014-03-25
104,Ray Edgar C.,EVP,S - Sale+OE,CBI,$84.36,"-102,068","-$8,610,184","35,775",-74%,2014-03-27 16:12:24,2014-03-26
105,Welch David F,Pres,S - Sale+OE,INFN,$9.53,"-10,000","-$95,340","2,156,854",0%,2014-03-27 16:11:44,2014-03-25
106,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$13.00,"-1,250,000","-$16,250,000","6,366,008",-16%,2014-03-27 16:10:31,2014-03-25
107,Kohler John T,Dir,S - Sale,MATR,$3.59,"-5,586","-$20,054","1,400",-80%,2014-03-27 16:10:19,2013-08-27
108,Koski Family LP,10%,S - Sale,OGEN,$3.07,"-6,730","-$20,643","10,963,060",0%,2014-03-27 16:10:19,2014-03-25
109,Baker Thomas E,Dir,P - Purchase,FNFG,$9.30,"+2,277","+$21,172","101,063",+2%,2014-03-27 16:09:06,2014-03-27
110,Philip George M,Dir,P - Purchase,FNFG,$9.30,+536,"+$4,984","67,882",+1%,2014-03-27 16:05:42,2014-03-27
111,Schlessinger David,Exec COB,S - Sale,FIVE,$43.47,"-97,530","-$4,239,385","855,810",-10%,2014-03-27 16:05:38,2014-03-26
112,Foster David A,Dir,S - Sale,KALU,$72.01,"-1,000","-$72,010","6,985",-13%,2014-03-27 16:05:37,2014-03-25
113,Gillings Mireille Phd,"Dir, 10%",S - Sale,Q,$50.31,"-570,681","-$28,710,961","17,114,907",-3%,2014-03-27 16:04:55,2014-03-26
114,Barnes R. Wayne,Dir,P - Purchase,CROL,$1.00,"+5,817","+$5,817","15,817",+58%,2014-03-27 16:04:47,2014-03-26
115,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale,Q,$50.31,"-570,681","-$28,710,961","17,114,907",-3%,2014-03-27 16:04:35,2014-03-26
116,Boldt James R,Dir,P - Purchase,FNFG,$9.30,"+2,010","+$18,690","26,212",+8%,2014-03-27 16:03:36,2014-03-27
117,Novartis Bioventures Ltd,10%,P - Purchase,AKBA,$17.00,"+182,590","+$3,104,030","3,405,764",+6%,2014-03-27 16:02:08,2014-03-25
118,Wyzga Michael S,Dir,P - Purchase,AKBA,$17.00,"+1,500","+$25,500","1,500",New,2014-03-27 16:01:31,2014-03-25
119,Hadas Nicole R.,See Remarks,P - Purchase,AKBA,$17.00,"+3,500","+$59,500","76,123",+5%,2014-03-27 16:00:51,2014-03-25
120,Satter Muneer A,Dir,P - Purchase,AKBA,$17.00,"+91,295","+$1,552,015","2,973,825",+3%,2014-03-27 16:00:36,2014-03-25
121,Butler John P.,"Pres, CEO",P - Purchase,AKBA,$17.00,"+13,850","+$235,450","13,850",New,2014-03-27 16:00:22,2014-03-25
122,Amello Jason,"SVP, CFO, Treasurer",P - Purchase,AKBA,$17.00,"+4,000","+$68,000","4,000",New,2014-03-27 16:00:14,2014-03-25
123,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$25.01,"-53,517","-$1,338,721","10,000",-84%,2014-03-27 15:49:08,2014-03-25
124,Parker Nancy L.,Dir,P - Purchase,CROL,$16.00,"+3,559","+$56,944","14,785",+32%,2014-03-27 15:45:09,2014-03-26
125,Hewitt John R,"Pres, CEO",S - Sale,MTRX,$34.06,"-6,000","-$204,376","157,301",-4%,2014-03-27 15:38:37,2014-03-26
126,Lindsay John W,"Pres, CEO",S - Sale+OE,HP,$107.73,"-7,058","-$760,371","104,151",-6%,2014-03-27 15:30:44,2014-03-27
127,Fleming Gilbert L.,Dir,P - Purchase,CROL,$16.00,+625,"+$10,000","17,097",+4%,2014-03-27 15:21:21,2014-03-26
128,Hackett James P,Dir,S - Sale,SCS,$16.49,"-28,000","-$461,720","488,083",-5%,2014-03-27 15:20:03,2014-03-26
129,Haight Brian L.,Dir,P - Purchase,CROL,$16.00,"+3,350","+$53,600","15,850",+27%,2014-03-27 15:15:42,2014-03-26
130,Coleman Clinton J,Dir,P - Purchase,PZZI,$5.63,"+4,400","+$24,790","84,535",+5%,2014-03-27 15:13:00,2014-03-25
131,Brown C. Todd,Dir,P - Purchase,CROL,$16.00,"+3,477","+$55,632","13,477",+35%,2014-03-27 15:06:06,2014-03-26
132,Robison Chris J,"EVP, Operations, Projects",P - Purchase,NEM,$23.57,"+4,494","+$105,915","24,877",+22%,2014-03-27 15:05:03,2014-03-26
133,Sharp Michael J,"VP, Controller, CAO",S - Sale+OE,AIR,$27.44,"-3,018","-$82,820","31,068",-9%,2014-03-27 15:04:00,2014-03-26
134,Williams Marsha C,Dir,S - Sale,CBI,$82.99,"-6,500","-$539,435","49,434",-12%,2014-03-27 14:56:29,2014-03-27
135,Shanahan John G,"Pres , CEO",P - Purchase,RVM,$0.78,"+128,205","+$100,000","574,687",+29%,2014-03-27 14:56:26,2014-03-26
136,Peck George William Jr.,SVP - Chief Lending Officer,P - Purchase,CROL,$16.00,+626,"+$10,016","5,626",+13%,2014-03-27 14:56:10,2014-03-26
137,Chandler Richard E Jr,"EVP, GC",S - Sale,CBI,$84.79,"-20,801","-$1,763,684","22,192",-48%,2014-03-27 14:44:48,2014-03-26
138,Lesser David H,"Chairmen, 10%",P - Purchase,PW,$8.86,+550,"+$4,873","309,720",0%,2014-03-27 14:43:31,2014-03-26
139,Flury L Richard,Dir,S - Sale,CBI,$85.08,"-12,410","-$1,055,842","47,613",-21%,2014-03-27 14:39:51,2014-03-26
140,Nohra Jude J.,"GC, Secretary",P - Purchase,UCFC,$4.05,"+7,370","+$29,877","104,137",+8%,2014-03-27 14:30:38,2014-03-25
141,Frederick Donna M.,"SVP - Retail Banking, Consu",P - Purchase,CROL,$16.00,+583,"+$9,328","3,358",+21%,2014-03-27 14:28:16,2014-03-26
142,Lindsey Timothy R,Dir,P - Purchase,RVM,$0.78,"+320,512","+$249,999","1,112,453",+40%,2014-03-27 14:22:18,2014-03-26
143,Gallina Michael J.,CFO,P - Purchase,CROL,$16.00,"+1,117","+$17,872","3,617",+45%,2014-03-27 14:17:21,2014-03-26
144,Mikles Lee E,Pres,S - Sale,FF,$20.56,"-15,000","-$308,346","2,312,785",-1%,2014-03-27 14:16:26,2014-03-25
145,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,ROST,$72.00,"-10,000","-$720,020","264,001",-4%,2014-03-27 14:14:28,2014-03-25
146,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$24.95,"-4,986","-$124,401","59,607",-8%,2014-03-27 14:10:36,2014-03-25
147,Grimes Russell J.,CEO,P - Purchase,CROL,$16.00,"+3,325","+$53,200","11,979",+38%,2014-03-27 14:07:05,2014-03-26
148,Stegemoller Daniel,"COO, Radiant Global Logistics",S - Sale,RLGT,$2.84,"-45,000","-$127,915","57,360",-44%,2014-03-27 13:42:00,2014-02-20
149,Darling David E,SVP - HR,S - Sale,GLF,$44.49,"-3,152","-$140,232","10,572",-23%,2014-03-27 13:35:20,2014-03-27
150,Tully William P,Dir,S - Sale,KAI,$37.66,"-1,250","-$47,073","5,000",-20%,2014-03-27 13:18:24,2014-03-25
151,Brogdon Christopher F,"Pres , CEO",P - Purchase,GBCS,$1.13,"+1,900","+$2,155","572,268",0%,2014-03-27 13:09:20,2014-03-25
152,Sutter Kathryn,SVP - HR,S - Sale+OE,DKS,$55.29,"-11,992","-$663,086","50,617",-19%,2014-03-27 13:05:15,2014-03-25
153,King Edmund,Dir,S - Sale+OE,LTC,$37.08,"-18,000","-$667,440","43,001",-30%,2014-03-27 12:37:25,2014-03-26
154,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$43.97,"-5,000","-$219,850","192,520",-3%,2014-03-27 12:04:58,2014-03-26
155,Hanks Patricia A,SVP,P - Purchase,FRAF,$17.38,+6,+$104,"1,127",+1%,2014-03-27 11:55:44,2014-01-23
156,Eriksson Bjorn Thomas,CEO,P - Purchase,NEON,$5.85,"+15,000","+$87,801","1,684,755",+1%,2014-03-27 11:41:12,2014-03-27
157,Silberfein Andrew,"Pres, CEO",P - Purchase,RSE,$16.36,"+15,000","+$245,370","243,135",+7%,2014-03-27 11:36:34,2014-03-26
158,Cubbage Leighton M,Dir,S - Sale,SFST,$13.51,"-2,102","-$28,398","106,123",-2%,2014-03-27 11:35:38,2014-03-25
159,Thacker Clark Rebekah Ellen,Dir,S - Sale,OPOF,$10.60,-11,-$117,"94,992",0%,2014-03-27 11:35:21,2012-09-10
160,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$20.52,"+5,000","+$102,600","653,270",+1%,2014-03-27 11:17:00,2014-03-26
161,Carmack Karen K,SVP,P - Purchase,FRAF,$17.36,+7,+$122,317,+2%,2014-03-27 11:15:12,2014-01-09
162,Small Jesse,10%,P - Purchase,DIVAL,$262.50,+5,"+$1,313","5,925",0%,2014-03-27 11:14:33,2014-03-01
163,Helms H Parks,Dir,S - Sale,SYKE,$19.89,"-2,342","-$46,583","17,337",-12%,2014-03-27 11:03:36,2014-03-17
164,Sanofi,10%,P - Purchase,ALNY,$66.88,"+344,448","+$23,036,682","9,110,786",+4%,2014-03-27 10:56:46,2014-03-25
165,Hollister Robert F,Controller - Property,S - Sale,CSU,$25.64,-495,"-$12,692","4,545",-10%,2014-03-27 10:53:25,2014-03-26
166,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$181.90,"-5,000","-$909,500","29,440",-15%,2014-03-27 10:39:53,2014-03-25
167,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.54,"-1,000","-$23,540","378,261",0%,2014-03-27 10:31:39,2014-03-26
168,Hable David M,"Pres, CEO",P - Purchase,SURG,$3.04,"+3,257","+$9,905","110,195",+3%,2014-03-27 10:24:34,2014-03-26
169,Dunton Alan W,Dir,S - Sale,OGEN,$3.02,"-12,000","-$36,250","57,888",-17%,2014-03-27 10:21:09,2014-03-25
170,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$17.61,"+4,000","+$70,440","2,941,380",0%,2014-03-27 10:20:54,2014-03-24
171,Cartwright Gene S,Dir,P - Purchase,NSPH,$2.12,"+23,200","+$49,161","23,200",New,2014-03-27 10:20:13,2014-03-26
172,Planson Steven J,Dir,P - Purchase,FMAO,$24.45,+530,"+$12,956","5,481",+11%,2014-03-27 09:59:59,2014-03-25
173,Harrington Peter,"Pres, CEO",S - Sale,EVTC,$24.95,"-50,000","-$1,247,737","280,988",-15%,2014-03-27 09:26:35,2014-03-25
174,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,"-6,000","-$41,700","111,919",-5%,2014-03-27 09:07:17,2014-03-26
175,Griffin Mark J,Dir,P - Purchase,CVO,$3.27,"+3,000","+$9,809","191,748",+2%,2014-03-27 08:53:52,2014-03-25
176,Won Seon,"Former Sole Officer/Director, 10%",S - Sale,SWCI,$0.00,"-159,930,000","-$47,979",0,-100%,2014-03-27 08:36:02,2014-03-26
177,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$18.60,"+28,477","+$529,624","9,655,166",0%,2014-03-27 08:30:34,2014-03-25
178,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.12,"+52,400","+$477,650","157,234,905",0%,2014-03-27 07:39:41,2014-03-26
179,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.72,"+30,000","+$561,555","16,404,333",0%,2014-03-27 06:03:50,2014-03-26
