,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$32.52,"-1,000","-$32,520","165,447",-1%,2014-03-18 19:55:17,2014-03-17
18,Talbot Randall H,Dir,S - Sale+OE,CNQR,$106.14,"-5,000","-$530,695","17,131",-23%,2014-03-18 19:49:16,2014-03-17
19,Hunter Mark,"Pres, CEO, Molson Coors Europe",S - Sale+OE,TAP,$57.73,"-50,417","-$2,910,634","137,453",-27%,2014-03-18 19:30:13,2014-03-14
20,Abrams Leigh J,Dir,S - Sale,DW,$53.71,"-4,519","-$242,715","66,236",-6%,2014-03-18 19:26:46,2014-03-14
21,Warnock Greg,Dir,S - Sale,SKUL,$9.53,"-42,850","-$408,365","45,354",-49%,2014-03-18 19:25:57,2014-03-17
22,Wyrick Susan D.,PAO,S - Sale+OE,OGXI,$12.25,-182,"-$2,230","1,312",-12%,2014-03-18 19:23:48,2014-03-17
23,Jacobs Cindy,"EVP, CMO",S - Sale+OE,OGXI,$12.25,"-1,250","-$15,313","28,905",-4%,2014-03-18 19:23:27,2014-03-17
24,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,OGXI,$12.25,"-4,634","-$56,767","122,412",-4%,2014-03-18 19:22:58,2014-03-17
25,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$68.14,"-9,787","-$666,849","250,892",-4%,2014-03-18 19:08:44,2014-03-17
26,Ebersman David A,CFO,S - Sale+OE,FB,$68.12,"-58,714","-$3,999,750","774,131",-7%,2014-03-18 19:07:27,2014-03-17
27,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$47.76,"-3,000","-$143,280",0,-100%,2014-03-18 19:06:04,2014-03-17
28,Walder Fredric T,COO,S - Sale+OE,FLDM,$46.65,"-2,763","-$128,894",0,-100%,2014-03-18 19:00:20,2014-03-14
29,Wilson William Blake,"Pres, COO",S - Sale,EVER,$19.00,"-13,822","-$262,677","512,825",-3%,2014-03-18 19:00:03,2014-03-13
30,Sanofi,10%,P - Purchase,REGN,$328.46,"+115,711","+$38,006,448","18,110,547",+1%,2014-03-18 18:58:49,2014-03-14
31,Relational Investors LLC,10%,S - Sale,SPW,$102.77,"-371,325","-$38,161,358","6,663,786",-5%,2014-03-18 18:52:20,2014-03-14
32,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$66.62,"-7,000","-$466,309","238,632",-3%,2014-03-18 18:50:50,2014-03-17
33,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$66.60,"-1,500","-$99,895","64,942",-2%,2014-03-18 18:48:39,2014-03-17
34,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$4.11,"+3,000","+$12,342","50,036",+6%,2014-03-18 18:44:47,2013-08-31
35,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$7.74,"-8,500","-$65,773","57,687",-13%,2014-03-18 18:39:49,2014-03-14
36,Lovoi John,10%,S - Sale,EPM,$12.90,"-28,536","-$368,168","4,978,942",-1%,2014-03-18 18:37:50,2014-03-14
37,Shay Patrick A.,"EVP of Sales, Marketing",S - Sale+OE,ORBC,$7.74,"-7,100","-$54,940","41,798",-15%,2014-03-18 18:37:29,2014-03-14
38,Malone Craig,EVP of Product Development,S - Sale+OE,ORBC,$7.73,"-1,625","-$12,560","7,625",-18%,2014-03-18 18:35:29,2014-03-14
39,Le Brun Christian,"EVP, GC",S - Sale+OE,ORBC,$7.74,"-8,875","-$68,675","48,407",-15%,2014-03-18 18:33:18,2014-03-14
40,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$7.74,"-17,750","-$137,350","218,957",-7%,2014-03-18 18:31:11,2014-03-14
41,Michaelson Terry E,Former CEO,S - Sale+OE,BREW,$15.51,"-15,278","-$236,981","25,299",-38%,2014-03-18 18:27:40,2014-03-14
42,Costantini Robert G,"EVP, CFO",S - Sale+OE,ORBC,$7.74,"-11,094","-$85,834","156,061",-7%,2014-03-18 18:27:35,2014-03-14
43,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$8.37,"-19,750","-$165,308","793,546",-2%,2014-03-18 18:26:32,2014-03-17
44,Kelly Alfred F Jr,Dir,P - Purchase,V,$222.70,"+1,575","+$350,753","1,575",New,2014-03-18 18:21:36,2014-03-17
45,Dotts Kevin M,CFO,P - Purchase,INAP,$7.34,"+10,000","+$73,416","117,550",+9%,2014-03-18 18:17:56,2014-03-14
46,Murabito John M,"EVP, HR, Services",S - Sale+OE,CI,$76.70,"-29,843","-$2,288,913","105,063",-22%,2014-03-18 18:17:29,2014-03-14
47,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale,CI,$77.72,"-5,333","-$414,481","1,691",-76%,2014-03-18 18:17:28,2014-03-14
48,Lim Juliet,"EVP, GC",P - Purchase,GCA,$8.10,"+5,000","+$40,502","5,000",New,2014-03-18 18:16:54,2014-03-14
49,Taylor Randy L,"EVP, CFO",P - Purchase,GCA,$8.10,"+5,000","+$40,507","10,554",+90%,2014-03-18 18:14:32,2014-03-14
50,Chary Ram,"Pres, CEO",P - Purchase,GCA,$8.07,"+15,000","+$121,037","15,000",New,2014-03-18 18:13:31,2014-03-14
51,McAllister Robert,"Pres, 10%",P - Purchase,TOP,$0.20,"+200,000","+$40,000","6,620,000",+3%,2014-03-18 18:12:03,2014-03-14
52,Dowty Michael Scott,EVP,P - Purchase,GCA,$8.06,"+10,000","+$80,599","31,649",+46%,2014-03-18 18:11:48,2014-03-14
53,Deutsch Peter,Dir,P - Purchase,GLDD,$8.97,"+15,452","+$138,604","81,433",+23%,2014-03-18 18:11:45,2014-03-14
54,Deutsch Peter,Dir,S - Sale,GLDD,$8.96,"-15,452","-$138,450","81,433",-16%,2014-03-18 18:11:45,2014-03-14
55,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$9.76,"-25,000","-$244,000","176,864",-12%,2014-03-18 18:11:34,2014-03-17
56,Myhre Robert,EVP,P - Purchase,GCA,$8.07,"+5,000","+$40,362","42,228",+13%,2014-03-18 18:10:08,2014-03-14
57,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$5.52,-469,"-$2,590","97,458",0%,2014-03-18 18:03:05,2014-03-17
58,Kilburn E Miles,Dir,P - Purchase,GCA,$8.11,"+10,000","+$81,100","123,645",+9%,2014-03-18 18:00:10,2014-03-14
59,Vranesh Mark,"CFO, CAO",S - Sale+OE,ZNGA,$5.52,"-3,231","-$17,840","1,060,499",0%,2014-03-18 17:59:37,2014-03-17
60,Forbes Karrie,EVP,S - Sale+OE,MFRM,$48.00,"-4,000","-$192,000","57,443",-7%,2014-03-18 17:59:32,2014-03-17
61,Froeschle Duane Ralph,EVP,S - Sale,WAL,$23.28,"-7,265","-$169,134","178,094",-4%,2014-03-18 17:59:12,2014-03-14
62,Aspatore Walter J,Dir,P - Purchase,MEI,$29.97,"+1,000","+$29,970","34,000",+3%,2014-03-18 17:57:30,2014-03-18
63,Richardson Kevin A II,"Dir, 10%",P - Purchase,SNWV,$0.50,"+100,000","+$50,000","10,822,805",+1%,2014-03-18 17:53:37,2014-03-17
64,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$60.99,"-5,433","-$331,359","644,314",-1%,2014-03-18 17:52:46,2014-03-18
65,Meresman Stanley J,Dir,S - Sale+OE,ZNGA,$5.58,"-1,667","-$9,302","76,253",-2%,2014-03-18 17:46:04,2014-03-17
66,Ford James M,Pres,P - Purchase,CVCY,$11.50,"+4,330","+$49,795","4,330",New,2014-03-18 17:44:43,2014-03-14
67,Adams Philip,"Pres, CEO",P - Purchase,XWES,$4.96,"+1,000","+$4,957","293,000",0%,2014-03-18 17:43:03,2014-03-17
68,Knight Robert M Jr,"EVP FINANCE, CFO UPC",S - Sale,UNP,$187.35,"-16,504","-$3,091,993","240,323",-6%,2014-03-18 17:42:34,2014-03-17
69,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$91.99,"-17,805","-$1,637,915","253,779",-7%,2014-03-18 17:42:10,2014-03-17
70,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$50.70,"-12,000","-$608,400","35,473",-25%,2014-03-18 17:41:38,2014-03-17
71,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$46.07,"-35,000","-$1,612,450","260,060",-12%,2014-03-18 17:39:53,2014-03-14
72,Rogerson Garry W,CEO,S - Sale+OE,AEIS,$25.12,"-10,000","-$251,235","61,943",-14%,2014-03-18 17:39:22,2014-03-17
73,Shak Steven,"EVP of R, D",S - Sale+OE,GHDX,$28.36,"-7,000","-$198,493","311,588",-2%,2014-03-18 17:39:21,2014-03-14
74,Carchedi Francis,"EVP, Operations",S - Sale,CSGP,$207.75,"-6,000","-$1,246,500","23,556",-20%,2014-03-18 17:38:36,2014-03-14
75,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$24.98,"-5,250","-$131,121","4,294",-55%,2014-03-18 17:37:40,2014-03-17
76,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.50,"+65,470","+$491,025","3,460,626",+2%,2014-03-18 17:37:30,2014-03-17
77,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$58.83,"-6,600","-$388,299","1,637,078",0%,2014-03-18 17:37:21,2014-03-18
78,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.08,"-1,800","-$39,735","799,517",0%,2014-03-18 17:36:54,2014-03-14
79,Funk James M,Dir,S - Sale+OE,RRC,$86.93,"-1,577","-$137,082","17,255",-8%,2014-03-18 17:36:51,2014-03-17
80,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$60.27,"-4,000","-$241,080",173,-96%,2014-03-18 17:36:48,2014-03-14
81,Ball Frederick,Dir,S - Sale,AEIS,$24.60,"-1,500","-$36,900","43,500",-3%,2014-03-18 17:36:18,2014-03-17
82,Linker Jonathan S,Dir,S - Sale,RRC,$87.13,"-7,500","-$653,456","39,745",-16%,2014-03-18 17:35:22,2014-03-14
83,Wadecki Isabell Marie,Dir,S - Sale+OE,SWHC,$13.75,"-10,000","-$137,465","30,572",-25%,2014-03-18 17:34:57,2014-03-14
84,Taylor Robert S,CFO,S - Sale+OE,SPN,$28.24,"-26,200","-$739,786","119,661",-18%,2014-03-18 17:34:01,2014-03-14
85,Young Danny R,EVP,S - Sale+OE,SPN,$28.20,"-10,000","-$282,041","66,243",-13%,2014-03-18 17:33:40,2014-03-14
86,Rosenstein Gregory A.,EVP,S - Sale+OE,SPN,$28.20,"-10,000","-$282,041","43,414",-19%,2014-03-18 17:33:22,2014-03-14
87,Morris Ryan J.,Exec COB,S - Sale+OE,INFU,$2.90,"-24,600","-$71,264","1,552,405",-2%,2014-03-18 17:33:03,2014-03-17
88,Bennett Robert R,Dir,S - Sale+OE,DISCA,$84.52,"-4,032","-$340,785","73,845",-5%,2014-03-18 17:30:52,2014-03-14
89,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$42.65,"-195,000","-$8,316,132","4,081,765",-5%,2014-03-18 17:30:31,2014-03-14
90,Galvin Michael M,CFO,S - Sale+OE,ARUN,$19.66,"-20,717","-$407,281","243,435",-8%,2014-03-18 17:29:49,2014-03-17
91,Schneider Hilary,Pres,S - Sale+OE,LOCK,$19.75,"-8,518","-$168,208","156,240",-5%,2014-03-18 17:29:41,2014-03-17
92,Haymaker George T,Dir,S - Sale+OE,POOL,$59.64,"-6,350","-$378,714","27,532",-19%,2014-03-18 17:29:38,2014-03-06
93,Rosenfeld Eric,Dir,S - Sale,PRIM,$31.04,"-71,900","-$2,231,698","43,083",-63%,2014-03-18 17:27:55,2014-03-14
94,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$36.55,"-23,250","-$849,834","289,577",-7%,2014-03-18 17:27:02,2014-03-18
95,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.27,"-100,000","-$2,226,800","357,305",-22%,2014-03-18 17:26:40,2014-03-14
96,Schmertz Robert,Brand Dir,S - Sale,SHOO,$36.48,"-10,000","-$364,840","335,497",-3%,2014-03-18 17:25:59,2014-03-17
97,Verduin Patricia,CTO,S - Sale+OE,CL,$64.06,"-2,000","-$128,120","53,837",-4%,2014-03-18 17:24:18,2014-03-17
98,Lyons Jeanne M,Secretary,S - Sale,GENC,$10.90,-265,"-$2,889","2,985",-8%,2014-03-18 17:19:34,2014-03-14
99,Marshall Christine C,"GC, Corp Secy",S - Sale+OE,SLCA,$37.00,"-12,500","-$462,500",404,-97%,2014-03-18 17:16:03,2014-03-18
100,Melkote Keerti,CTO,S - Sale+OE,ARUN,$19.74,"-9,825","-$193,908","1,347,522",-1%,2014-03-18 17:12:04,2014-03-18
101,Warmenhoven Daniel J,Dir,S - Sale+OE,ARUN,$20.01,"-10,000","-$200,100","31,409",-24%,2014-03-18 17:11:56,2014-03-17
102,Bobbitt Donald L Jr,CFO,P - Purchase,CCG,$8.37,"+4,000","+$33,478","92,932",+4%,2014-03-18 17:11:44,2014-03-04
103,Wright Francis W.,"Pres, COO",P - Purchase,SALM,$10.00,"+5,000","+$49,998","7,500",+200%,2014-03-18 17:09:37,2014-03-14
104,Brown Michael S,Dir,S - Sale+OE,REGN,$334.29,"-2,000","-$668,573","17,362",-10%,2014-03-18 17:09:36,2014-03-17
105,Holtzman Steven H,EVP Corporate Development,S - Sale,BIIB,$334.83,"-1,221","-$408,827","8,191",-13%,2014-03-18 17:08:22,2014-03-17
106,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$30.00,"-10,000","-$300,000","622,362",-2%,2014-03-18 17:02:28,2014-03-17
107,Iarocci Eugene A,VP,S - Sale,ROL,$29.78,"-5,000","-$148,884","121,072",-4%,2014-03-18 17:00:31,2014-03-14
108,Wheat Douglas D,Dir,S - Sale,DXM,$8.38,"-11,076","-$92,817","6,055",-65%,2014-03-18 16:59:23,2014-03-18
109,Bollenbach Stephen F,Dir,S - Sale+OE,TWX,$66.80,"-7,706","-$514,722","24,356",-24%,2014-03-18 16:58:53,2014-03-17
110,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$26.80,"-1,200","-$32,160","39,483",-3%,2014-03-18 16:56:54,2014-03-17
111,"Global Infrastructure Investors Ii, LLC",10%,S - Sale,ACMP,$54.53,"-9,200,000","-$501,676,000","48,742,361",-16%,2014-03-18 16:53:48,2014-03-14
112,Zwarenstein Barry,Dir,S - Sale+OE,TRAK,$54.38,"-15,000","-$815,679","45,175",-25%,2014-03-18 16:53:31,2014-02-28
113,Gerkens Henry H,"COB, CEO",S - Sale,LSTR,$60.66,"-32,909","-$1,996,388","50,069",-40%,2014-03-18 16:53:20,2014-03-14
114,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$29.18,"-2,500","-$72,950","127,870",-2%,2014-03-18 16:52:27,2014-03-17
115,Coxhead Andrew B.,Chief Accounting Officer,S - Sale,RRD,$18.50,"-15,000","-$277,500","92,741",-14%,2014-03-18 16:52:08,2014-03-17
116,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$7.25,"-1,900","-$13,775","866,312",0%,2014-03-18 16:50:49,2014-03-14
117,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$55.48,"-3,000","-$166,440","164,712",-2%,2014-03-18 16:49:50,2014-03-17
118,Licalsi Michael,"Internal Counsel, Secretary",P - Purchase,GOOD,$25.34,+950,"+$24,072","3,369",+39%,2014-03-18 16:49:45,2014-03-14
119,Herman Michael E,Dir,P - Purchase,SNMX,$10.09,"+33,000","+$332,940","75,800",+77%,2014-03-18 16:47:20,2014-03-14
120,Hedges Barton,CEO,S - Sale,GLRE,$32.79,"-2,500","-$81,987","198,682",-1%,2014-03-18 16:43:12,2014-03-17
121,Rife John A,Dir,P - Purchase,UFCS,$29.48,+50,"+$1,474","8,217",+1%,2014-03-18 16:41:04,2014-03-14
122,Hicks Randall J,Pres OF BE RESTAURANTS,S - Sale,BOBE,$49.76,"-5,003","-$248,963","33,705",-13%,2014-03-18 16:35:17,2014-03-17
123,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$96.51,"-10,000","-$965,100","26,870",-27%,2014-03-18 16:35:00,2014-03-18
124,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$50.91,"-12,971","-$660,328","20,629",-39%,2014-03-18 16:33:33,2014-03-17
125,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$97.50,"-5,000","-$487,500","79,704",-6%,2014-03-18 16:33:19,2014-03-17
126,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$50.71,-920,"-$46,651","28,836",-3%,2014-03-18 16:32:30,2014-03-17
127,Riley Bryant R,10%,P - Purchase,STRI,$1.55,"+187,000","+$289,850","3,305,442",+6%,2014-03-18 16:31:16,2014-03-14
128,Sze David L,Dir,S - Sale,LNKD,$193.15,"-6,250","-$1,207,204","129,438",-5%,2014-03-18 16:31:00,2014-03-17
129,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",S - Sale,VECO,$41.94,"-2,000","-$83,880","29,352",-6%,2014-03-18 16:30:51,2014-03-14
130,Zehnder William Todd,COO,S - Sale+OE,PQ,$5.50,"-15,000","-$82,500","361,453",-4%,2014-03-18 16:30:33,2014-03-17
131,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$17.27,-500,"-$8,635","18,763",-3%,2014-03-18 16:29:50,2014-03-17
132,Ejf Capital LLC,10%,S - Sale,RM,$24.32,"-84,092","-$2,045,117","1,282,717",-6%,2014-03-18 16:29:30,2014-03-14
133,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$193.85,"-83,334","-$16,154,083",0,-100%,2014-03-18 16:29:18,2014-03-17
134,Lang Scott A.,"COB, Pres, CEO",S - Sale,SSNI,$17.08,"-26,800","-$457,844","238,816",-10%,2014-03-18 16:28:48,2014-03-14
135,Williams James Eugene,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","6,402",+1%,2014-03-18 16:28:25,2014-03-14
136,Dresselhuys Eric P.,"EVP, Global Development",S - Sale,SSNI,$17.03,"-10,400","-$177,072","14,762",-41%,2014-03-18 16:27:56,2014-03-14
137,Weiner Jeff,CEO,S - Sale+OE,LNKD,$193.98,"-37,000","-$7,177,378","218,162",-15%,2014-03-18 16:27:42,2014-03-17
138,Lowrey Douglas Hayes,CEO - CapitalSource Bank,S - Sale+OE,CSE,$14.70,"-754,380","-$11,086,293","437,714",-63%,2014-03-18 16:26:50,2014-03-14
139,Shlanta Paul R,"EVP, GC, CECO",S - Sale+OE,GAS,$49.00,"-10,300","-$504,700","39,998",-20%,2014-03-18 16:26:23,2014-03-14
140,Ruelle John,VP & CAO,P - Purchase,STKL,$10.84,"+3,494","+$37,875","14,614",+31%,2014-03-18 16:25:39,2014-03-14
141,Ruelle John,VP & CAO,S - Sale+OE,STKL,$10.84,"-7,800","-$84,552","14,614",-35%,2014-03-18 16:25:39,2014-03-14
142,Wheeler Harry L,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","10,802",+1%,2014-03-18 16:25:14,2014-03-14
143,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$10.34,"-10,000","-$103,446","49,784",-17%,2014-03-18 16:22:59,2014-03-17
144,Hanafi Ammar,"Dir, 10%",P - Purchase,MVNR,$14.96,"+3,000","+$44,880","8,000",+60%,2014-03-18 16:22:20,2014-02-27
145,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-30,100","-$3,312","32,744,953",0%,2014-03-18 16:22:05,2014-03-14
146,Hare Gregory Edward,CFO,S - Sale,APVS,$0.08,"-30,000","-$2,280","1,749,068",-2%,2014-03-18 16:20:50,2014-03-14
147,Lawson John P Jr,Chief Operations Officer,S - Sale+OE,FSFG,$23.10,"-2,416","-$55,810","38,632",-6%,2014-03-18 16:20:08,2014-03-14
148,Headly Michael G.,"SVP, Global MSS",S - Sale,ALSN,$28.82,"-4,000","-$115,283","42,200",-9%,2014-03-18 16:19:37,2014-03-14
149,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$36.06,"-15,000","-$540,853","75,366",-17%,2014-03-18 16:18:36,2014-03-17
150,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$31.61,+178,"+$5,626","336,075",0%,2014-03-18 16:17:51,2014-03-17
151,Stock Alan J,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","26,167",0%,2014-03-18 16:17:05,2014-03-14
152,Davidson Kenneth W,Dir,P - Purchase,MDCI,$7.57,"+10,000","+$75,700","30,000",+50%,2014-03-18 16:16:10,2014-03-14
153,Martell Terrence F,Dir,S - Sale,ICE,$203.43,"-1,291","-$262,633","7,362",-15%,2014-03-18 16:15:31,2014-03-14
154,Toomy Kevin W,See remarks,S - Sale,RUTH,$12.27,"-10,000","-$122,668","295,150",-3%,2014-03-18 16:15:26,2014-03-14
155,Schlom Philip A,"PAO, Controller",S - Sale,PKD,$7.16,"-11,000","-$78,760","94,547",-10%,2014-03-18 16:14:12,2014-03-14
156,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.07,"-204,573","-$14,985","2,210,850",-8%,2014-03-18 16:13:21,2014-03-14
157,Sites David L,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","23,945",0%,2014-03-18 16:13:13,2014-03-14
158,Britt Glenn,Dir,S - Sale+OE,TWC,$138.57,"-30,000","-$4,157,040","177,571",-14%,2014-03-18 16:12:47,2014-03-17
159,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$16.51,"-1,000","-$16,510","196,297",-1%,2014-03-18 16:11:44,2014-03-14
160,Kozik P Frank,Dir,P - Purchase,PFIS,$40.75,+500,"+$20,375","31,122",+2%,2014-03-18 16:11:41,2014-03-17
161,Lamach Michael W,"COB, Pres, CEO",S - Sale+OE,IR,$58.00,"-52,740","-$3,058,920","296,028",-15%,2014-03-18 16:10:41,2014-03-14
162,Crisp Charles R,Dir,S - Sale,ICE,$203.43,"-1,130","-$229,872","11,012",-9%,2014-03-18 16:09:23,2014-03-14
163,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$13.05,"-13,500","-$176,110","129,921",-9%,2014-03-18 16:08:39,2014-03-17
164,Potts Daniel W,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","1,640",+4%,2014-03-18 16:08:28,2014-03-14
165,Reid Sir Robert,Dir,S - Sale,ICE,$203.41,"-1,291","-$262,608","7,166",-15%,2014-03-18 16:07:09,2014-03-14
166,Young David,Chief Scientific Officer,S - Sale+OE,QCOR,$62.28,"-6,000","-$373,669","111,741",-5%,2014-03-18 16:05:22,2014-03-14
167,Mast Erle T,Dir,P - Purchase,RCPT,$50.67,+300,"+$15,200",300,New,2014-03-18 16:05:20,2014-03-14
168,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$33.87,"-2,199","-$74,487","65,277",-3%,2014-03-18 16:05:19,2014-03-14
169,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$76.89,"-5,000","-$384,450","12,141",-29%,2014-03-18 16:05:11,2014-03-14
170,Grassi Louis C,Dir,S - Sale,FFIC,$20.93,"-4,400","-$92,092","75,033",-6%,2014-03-18 16:04:24,2014-03-17
171,Patterson J Emmett,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187",853,+8%,2014-03-18 16:04:06,2014-03-14
172,Hatfield Fred W,Dir,S - Sale,ICE,$203.41,"-1,291","-$262,608","6,471",-17%,2014-03-18 16:03:49,2014-03-14
173,Campbell Paul C,"CFO, Treasurer",S - Sale+OE,EMAN,$2.41,"-19,221","-$46,298","37,197",-34%,2014-03-18 16:03:43,2014-03-14
174,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$16.28,"+5,040","+$82,032","433,699",+1%,2014-03-18 16:03:24,2014-03-14
175,Quinn Gary,"Pres, CEO",P - Purchase,FALC,$1.54,"+50,000","+$76,987","650,000",+8%,2014-03-18 16:02:51,2014-03-14
176,Nasal Joseph R.,SVP,S - Sale+OE,GPX,$28.50,"-2,000","-$57,000","20,361",-9%,2014-03-18 16:02:00,2014-03-14
177,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$61.43,"-24,094","-$1,480,094","124,088",-16%,2014-03-18 16:01:34,2014-03-17
178,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$51.34,"-2,000","-$102,670",0,-100%,2014-03-18 16:01:23,2014-03-14
179,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-6,000",-$0,"5,000",-55%,2014-03-18 16:00:13,2014-03-14
180,Solecki Joseph S,"VP, GM",S - Sale+OE,ANSS,$0.00,"-6,000",-$0,"44,454",-12%,2014-03-18 16:00:11,2014-03-14
