,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$92.21,"-5,896","-$543,681","79,132",-7%,2014-06-09 20:14:15,2014-06-06
18,Hodgman John,"EVP, Finance, CFO",S - Sale,ITMN,$39.66,-921,"-$36,528","23,567",-4%,2014-06-09 20:13:28,2014-06-05
19,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,MPWR,$40.11,"-15,000","-$601,611","88,325",-15%,2014-06-09 20:10:08,2014-06-05
20,Taylor Jason,CIO,S - Sale,PLPM,$3.00,"-5,208","-$15,624","48,450",-10%,2014-06-09 20:08:59,2014-06-06
21,Klein Roger J,"SVP, GM",S - Sale+OE,QLGC,$10.28,"-3,121","-$32,084","5,000",-38%,2014-06-09 20:03:19,2014-06-09
22,Arad Graham N,"SVP, GC",S - Sale,PLPM,$2.98,"-26,814","-$80,023","918,159",-3%,2014-06-09 19:58:37,2014-06-06
23,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$36.55,"-33,796","-$1,235,182","552,973",-6%,2014-06-09 19:54:47,2014-06-05
24,Reznik Maurice S,Dir,P - Purchase,MOV,$40.00,"+1,200","+$48,000","11,286",+12%,2014-06-09 19:50:45,2014-06-06
25,Powers David,"Pres, Omni Channel",S - Sale,DECK,$81.34,"-1,041","-$84,675","23,833",-4%,2014-06-09 19:49:34,2014-06-06
26,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$36.46,"-1,000","-$36,460","51,505",-2%,2014-06-09 19:49:09,2014-06-06
27,Goodman Robert P,Dir,S - Sale,MM,$0.00,-0,-$0,"544,340",0%,2014-06-09 19:43:51,2014-06-05
28,Rappaport Linda F,10%,S - Sale+OE,LXU,$40.02,"-2,699","-$108,011","454,645",-1%,2014-06-09 19:43:17,2014-06-05
29,Golsen Steven,10%,S - Sale+OE,LXU,$40.02,"-2,699","-$108,011","572,127",0%,2014-06-09 19:42:46,2014-06-05
30,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$40.02,"-2,699","-$108,011","621,634",0%,2014-06-09 19:42:14,2014-06-05
31,Roohi William M.,"SVP, Dir of HR",S - Sale+OE,NBCB,$34.38,"-5,000","-$171,900",734,-87%,2014-06-09 19:40:29,2014-06-05
32,Cheng Ken,"CTO, VP Corporate Development",S - Sale+OE,BRCD,$9.15,"-12,844","-$117,523","558,352",-2%,2014-06-09 19:40:21,2014-06-09
33,Hsu Larry,Dir,S - Sale,IPXL,$28.38,"-100,000","-$2,838,425","2,780,865",-3%,2014-06-09 19:36:45,2014-06-05
34,Strid Eric W,Dir,S - Sale,CSCD,$12.15,"-9,966","-$121,123","969,324",-1%,2014-06-09 19:36:35,2014-06-05
35,"Coliseum Capital Management, LLC",10%,S - Sale,ACW,$5.32,"-251,230","-$1,335,522","7,970,903",-3%,2014-06-09 19:34:54,2014-06-05
36,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$7.14,"-3,505","-$25,017","80,216",-4%,2014-06-09 19:31:46,2014-06-09
37,"Cetus Capital, LLC",10%,S - Sale,ACW,$5.32,"-207,133","-$1,101,905","2,535,090",-8%,2014-06-09 19:23:35,2014-06-05
38,Stanger Kent W,CFO,S - Sale+OE,MMSI,$14.11,"-22,137","-$312,401","858,208",-3%,2014-06-09 19:23:14,2014-06-05
39,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$53.25,"-2,000","-$106,495","59,806",-3%,2014-06-09 19:21:58,2014-06-05
40,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$37.95,"-125,000","-$4,744,115","1,761,547",-7%,2014-06-09 19:20:55,2014-06-05
41,Heppell James L,Dir,S - Sale,SPHS,$2.59,"-19,231","-$49,808",0,-100%,2014-06-09 19:19:10,2014-06-06
42,Schultz Nathan J.,CHIEF CONTENT OFFICER,S - Sale,CHGG,$6.36,"-64,350","-$409,060","117,126",-35%,2014-06-09 19:17:36,2014-06-05
43,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$40.02,"-15,877","-$635,381","2,320,049",-1%,2014-06-09 19:07:56,2014-06-05
44,York John E.,Dir,P - Purchase,CHGG,$6.74,"+2,000","+$13,489","2,000",New,2014-06-09 19:06:38,2014-06-09
45,Golsen Family LLC,10%,S - Sale+OE,LXU,$40.02,"-15,877","-$635,381","1,730,869",-1%,2014-06-09 19:05:22,2014-06-05
46,Simon James,Dir,S - Sale+OE,NYNY,$6.65,"-5,000","-$33,250","67,977",-7%,2014-06-09 19:04:55,2014-06-05
47,"Sbl, LLC",10%,S - Sale+OE,LXU,$40.02,"-15,877","-$635,381","1,715,477",-1%,2014-06-09 19:04:09,2014-06-05
48,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$19.24,"-31,001","-$596,466","2,698,855",-1%,2014-06-09 19:04:04,2014-06-06
49,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.10,"-1,000","-$12,100","110,408",-1%,2014-06-09 19:00:26,2014-06-06
50,Scola Paul E,SVP,S - Sale+OE,RPXC,$16.50,"-5,000","-$82,500",0,-100%,2014-06-09 18:56:44,2014-06-06
51,Eugster Jack W,Dir,P - Purchase,LTM,$46.91,"+1,000","+$46,906","28,280",+4%,2014-06-09 18:56:41,2014-06-06
52,Bagwell Norman P,"COB, CEO - Bank of Texas",S - Sale,BOKF,$64.99,"-4,490","-$291,803","19,203",-19%,2014-06-09 18:54:07,2014-06-06
53,Fitch Sanford,Dir,S - Sale+OE,IRIX,$8.39,"-5,000","-$41,950",0,-100%,2014-06-09 18:51:07,2014-06-06
54,Gerron Julie Kramer,GC,S - Sale,WHG,$59.09,"-2,000","-$118,184","23,507",-8%,2014-06-09 18:47:02,2014-06-06
55,Jones Evan/ Fa,Dir,S - Sale,VCYT,$14.57,"-22,870","-$333,320","423,907",-5%,2014-06-09 18:45:19,2014-06-06
56,Knittel Russell J,Dir,S - Sale+OE,SYNA,$68.97,"-15,000","-$1,034,550","11,596",-56%,2014-06-09 18:43:30,2014-06-05
57,"Michael & Karen Hays Grandchildren'S Trust Dated March 9, 2009",10%,S - Sale,NRCIA,$37.98,"-2,645","-$100,446","5,893,355",0%,2014-06-09 18:42:03,2014-06-05
58,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$58.81,"-13,000","-$764,482","359,521",-3%,2014-06-09 18:34:01,2014-06-05
59,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,HCA,$55.00,"-15,000","-$825,000","72,419",-17%,2014-06-09 18:28:24,2014-06-05
60,Smith Cameron O.,Dir,S - Sale,MCEP,$21.35,"-3,450","-$73,669","21,636",-14%,2014-06-09 18:27:36,2014-06-05
61,"Michael & Karen Hays Grandchildren'S Trust Dated March 9, 2009",10%,S - Sale,NRCIA,$37.98,"-2,645","-$100,446","5,893,355",0%,2014-06-09 18:21:12,2014-06-05
62,Cooperman Leon G,10%,P - Purchase,NEWM,$10.50,"+200,501","+$2,105,261","4,257,457",+5%,2014-06-09 18:17:40,2014-02-04
63,Carroll Milton,Exec COB,S - Sale,CNP,$24.11,"-9,795","-$236,157","138,758",-7%,2014-06-09 18:17:29,2014-06-06
64,Rehfeld John E,Dir,P - Purchase,LOCM,$1.78,"+2,000","+$3,551","107,000",+2%,2014-06-09 18:17:11,2014-06-05
65,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.50,+81,"+$1,893","33,497",0%,2014-06-09 18:16:04,2014-06-06
66,Soros Fund Management LLC,10%,S - Sale,EXAR,$10.99,"-74,992","-$824,280","4,719,395",-2%,2014-06-09 18:05:22,2014-06-05
67,Martin William C,10%,P - Purchase,SR,$4.66,"+11,100","+$51,748","888,024",+1%,2014-06-09 17:58:47,2014-06-03
68,Simmons Van D,Dir,S - Sale,CLCT,$20.95,"-2,285","-$47,860","207,661",-1%,2014-06-09 17:55:17,2014-06-05
69,Dunn Gregory W,"Pres, COO",S - Sale,RGC,$20.09,"-25,000","-$502,250","106,761",-19%,2014-06-09 17:50:37,2014-06-05
70,Weatherup Craig,Dir,S - Sale+OE,SBUX,$74.86,"-21,962","-$1,644,049","37,503",-37%,2014-06-09 17:47:36,2014-06-05
71,Vasquez Gaddi H.,Dir,S - Sale,GVA,$36.23,"-1,200","-$43,476","7,269",-14%,2014-06-09 17:46:24,2014-06-09
72,McMillen Charles Thomas,Dir,P - Purchase,RCAP,$20.28,"+1,000","+$20,276","12,429",+9%,2014-06-09 17:44:54,2014-06-06
73,Rowland G Joyce,SVP,S - Sale+OE,SRE,$101.09,"-5,580","-$564,082","17,074",-25%,2014-06-09 17:43:03,2014-06-09
74,Cunningham C Baker,Dir,S - Sale,CAM,$64.65,"-5,133","-$331,828","68,745",-7%,2014-06-09 17:42:10,2014-06-05
75,Auerbach Mark,Dir,P - Purchase,RCAP,$20.20,"+1,000","+$20,200","12,833",+8%,2014-06-09 17:41:33,2014-06-05
76,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$35.50,"-1,779","-$63,155","39,781",-4%,2014-06-09 17:41:11,2014-06-06
77,Driggs Dustin,Corporate Controller,S - Sale,CUDA,$27.54,"-2,083","-$57,355","22,917",-8%,2014-06-09 17:41:11,2014-06-05
78,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,TDY,$100.38,"-3,000","-$301,134","21,905",-12%,2014-06-09 17:40:41,2014-06-09
79,Case Thomas Scott,SVP,S - Sale,GVA,$35.99,"-5,000","-$179,950","30,429",-14%,2014-06-09 17:39:21,2014-06-05
80,Barris Peter J,10%,S - Sale,HPTX,$26.90,"-1,134","-$30,506","2,384,511",0%,2014-06-09 17:37:40,2014-06-06
81,Lane Ann B,Dir,S - Sale,TRAK,$41.30,"-30,000","-$1,238,997","15,928",-65%,2014-06-09 17:37:24,2014-06-06
82,Baskett Forest,10%,S - Sale,HPTX,$26.90,"-1,377","-$37,036","2,384,221",0%,2014-06-09 17:37:09,2014-06-06
83,Barrett M James,10%,S - Sale,HPTX,$26.88,"-1,430","-$38,434","2,384,221",0%,2014-06-09 17:36:51,2014-06-06
84,Drant Ryan D,10%,S - Sale,HPTX,$26.90,"-1,134","-$30,506","2,384,517",0%,2014-06-09 17:36:35,2014-06-06
85,Sandell Scott D,10%,S - Sale,HPTX,$5.54,"-1,430","-$7,915","2,384,221",0%,2014-06-09 17:36:17,2014-06-06
86,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$22.00,"-16,549","-$364,078","2,263",-88%,2014-06-09 17:36:14,2014-06-05
87,Macchio Ralph,"SVP of Global R, D, CSO",S - Sale+OE,COTY,$17.20,"-118,403","-$2,036,834",0,-100%,2014-06-09 17:35:25,2014-06-05
88,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$33.83,"-5,308","-$179,570","24,155",-18%,2014-06-09 17:35:12,2014-06-05
89,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,ACTU,$4.67,"-10,000","-$46,660","71,306",-12%,2014-06-09 17:35:09,2014-06-06
90,Sullivan Michael J/co,Dir,S - Sale,XEC,$133.83,"-1,500","-$200,745","17,128",-8%,2014-06-09 17:35:08,2014-06-06
91,Kauser Nicolas,Dir,S - Sale,TQNT,$16.10,"-29,000","-$466,900","50,000",-37%,2014-06-09 17:33:53,2014-06-05
92,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$80.73,"-5,600","-$452,088","31,549",-15%,2014-06-09 17:30:08,2014-06-05
93,Kotzabasakis Manolis E,"EVP, Products",S - Sale+OE,AZPN,$44.25,"-13,438","-$594,572","85,079",-14%,2014-06-09 17:27:17,2014-06-05
94,Blankenship Mark H,"EVP-PEOPLE,CULTURE, STRATEGY",S - Sale+OE,JACK,$60.00,"-15,750","-$945,000","11,051",-59%,2014-06-09 17:26:52,2014-06-06
95,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$38.16,"+546,252","+$20,845,439","4,450,551",+14%,2014-06-09 17:26:24,2014-06-05
96,Steelhammer Robert H,Dir,S - Sale,PB,$59.65,"-2,400","-$143,155","253,520",-1%,2014-06-09 17:25:28,2014-06-05
97,Parham Michael,SVP GC,S - Sale,RNWK,$7.53,"-3,036","-$22,854","1,817",-63%,2014-06-09 17:25:09,2014-06-06
98,Fenster Adam,CFO,P - Purchase,ESCR,$2.69,"+5,000","+$13,450","27,026",+23%,2014-06-09 17:23:07,2014-06-05
99,Enloe Robert Ted III,Dir,S - Sale,LYV,$24.13,"-10,823","-$261,159","25,507",-30%,2014-06-09 17:22:46,2014-06-09
100,Vinci Donald W,"SVP, HR, CDO",S - Sale+OE,ETR,$78.50,"-3,000","-$235,500","12,110",-20%,2014-06-09 17:22:09,2014-06-05
101,Mount Alyson M,"SVP, Chief Accounting Officer",S - Sale+OE,ETR,$78.50,"-6,428","-$504,598","7,848",-45%,2014-06-09 17:21:36,2014-06-05
102,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.13,"+10,000","+$11,347","8,641,220",0%,2014-06-09 17:20:33,2014-06-03
103,Patel Bhavesh V.,"SVP O, P - EAI, Technology",S - Sale+OE,LYB,$98.75,"-17,560","-$1,734,050","103,644",-14%,2014-06-09 17:20:01,2014-06-09
104,Pierson Steven T,Chief Accounting Officer,S - Sale,VOYA,$36.23,"-3,685","-$133,518","8,415",-30%,2014-06-09 17:19:41,2014-06-06
105,Chambers Charles Frederick III,CEO,P - Purchase,ESCR,$2.75,"+5,000","+$13,750","681,077",+1%,2014-06-09 17:19:25,2014-06-05
106,Johnson Alisa B,"Exec.VP, GC",S - Sale,HLX,$24.75,"-3,500","-$86,625","118,757",-3%,2014-06-09 17:19:24,2014-06-06
107,Visser Chris K.,"EVP, GC, Sec.",S - Sale,ZUMZ,$29.50,"-1,878","-$55,409","6,990",-21%,2014-06-09 17:18:38,2014-06-06
108,Data J Randall,Pres - PGG,S - Sale+OE,BWC,$32.67,"-15,854","-$517,907","28,322",-36%,2014-06-09 17:17:09,2014-06-05
109,Blankenship Mark H,"EVP-PEOPLE,CULTURE, STRATEGY",S - Sale+OE,JACK,$60.00,"-15,750","-$945,000","11,051",-59%,2014-06-09 17:16:45,2014-06-06
110,Collins Cooper C.,Dir,P - Purchase,TXMD,$3.84,"+20,000","+$76,890","20,000",New,2014-06-09 17:16:00,2014-06-05
111,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale,KMB,$110.56,"-7,831","-$865,790","14,517",-35%,2014-06-09 17:13:56,2014-05-27
112,Switzer Bryan K,VP,S - Sale,AWR,$30.87,"-2,418","-$74,644","12,984",-16%,2014-06-09 17:13:54,2014-06-06
113,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$35.00,"-1,700","-$59,500","265,533",-1%,2014-06-09 17:10:04,2014-06-05
114,Dalton James T,"VP, Chief Scientific Officer",S - Sale,GTXI,$1.30,"-72,883","-$94,748",0,-100%,2014-06-09 17:09:18,2014-06-06
115,Ito Paul K,"Sr. Vice Pres, CFO",S - Sale,ALEX,$39.75,"-5,546","-$220,427","16,219",-25%,2014-06-09 17:06:52,2014-06-05
116,Dix Gary,Dir,S - Sale+OE,PERY,$17.65,"-8,502","-$150,056","25,788",-25%,2014-06-09 17:03:07,2014-06-06
117,Oran Stuart I,Dir,S - Sale,RRGB,$75.19,"-1,500","-$112,785","9,268",-14%,2014-06-09 17:03:03,2014-06-05
118,Carlton Scott L,Dir,S - Sale,UFCS,$28.01,"-2,000","-$56,026","102,451",-2%,2014-06-09 17:01:51,2014-06-06
119,Steiner Lisa P,"SVP, CHRO",S - Sale+OE,BF,$94.26,"-2,434","-$229,422","9,909",-20%,2014-06-09 17:01:49,2014-06-06
120,Alexander Robert M.,CIO,S - Sale+OE,COF,$79.74,"-9,240","-$736,798","87,766",-10%,2014-06-09 17:01:48,2014-06-05
121,Demirian Eric A,Dir,S - Sale+OE,IMAX,$25.95,"-2,268","-$58,855","9,041",-20%,2014-06-09 17:00:21,2014-06-06
122,Girvan Garth Malcolm,Dir,S - Sale+OE,IMAX,$25.95,"-2,268","-$58,855","156,723",-1%,2014-06-09 17:00:19,2014-06-06
123,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$14.00,"-7,500","-$105,000","21,688",-26%,2014-06-09 17:00:15,2014-06-05
124,Macmillan Michael,Dir,S - Sale+OE,IMAX,$25.95,"-2,268","-$58,855","12,415",-15%,2014-06-09 17:00:14,2014-06-06
125,Sweet John,"EVP, CIO",P - Purchase,DOC,$14.19,+900,"+$12,771","81,600",+1%,2014-06-09 16:59:11,2014-06-03
126,Turk Joseph E Jr,Pres,S - Sale,NXTM,$14.00,"-1,500","-$21,000","129,447",-1%,2014-06-09 16:57:15,2014-06-05
127,Van Helden Brian J.,COO,S - Sale+OE,RRTS,$27.70,"-13,234","-$366,582","33,428",-28%,2014-06-09 16:55:54,2014-06-06
128,Burbank Jeffrey H,CEO,S - Sale,NXTM,$14.00,"-5,000","-$70,000","641,711",-1%,2014-06-09 16:55:36,2014-06-05
129,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$47.39,"-123,212","-$5,839,338","220,872",-36%,2014-06-09 16:53:11,2014-06-05
130,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$49.36,"-3,000","-$148,080","123,705",-2%,2014-06-09 16:50:35,2014-06-09
131,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$7.95,+100,+$795,"21,200",0%,2014-06-09 16:50:23,2014-06-09
132,Copeland David L,Dir,S - Sale,FFIN,$31.51,"-30,000","-$945,300","285,650",-10%,2014-06-09 16:48:57,2014-06-06
133,Johnson Robert D,Dir,S - Sale,SPR,$33.65,"-1,500","-$50,475","20,858",-7%,2014-06-09 16:46:28,2014-06-05
134,Walker H David,"SVP, CTO, Bus. Development",S - Sale,SPR,$34.00,"-10,000","-$340,000","118,309",-8%,2014-06-09 16:45:22,2014-06-05
135,Watters Robert L,Dir,S - Sale+OE,RICK,$10.74,"-11,443","-$122,888",0,-100%,2014-06-09 16:45:10,2014-06-05
136,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,IRIX,$8.32,"+7,390","+$61,485","2,517,533",0%,2014-06-09 16:44:35,2014-06-06
137,Gregory Nathaniel A,SEE REMARKS,P - Purchase,OCIP,$20.01,"+5,000","+$100,053","5,000",New,2014-06-09 16:42:43,2014-06-05
138,Kirsch James R,"CEO, 10%",P - Purchase,IPDN,$4.28,"+3,340","+$14,306","1,061,166",0%,2014-06-09 16:40:28,2014-06-05
139,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$23.50,"-1,667","-$39,175","21,526",-7%,2014-06-09 16:39:52,2014-06-05
140,Lamnin Adam,Exec Officer,S - Sale,AIZ,$69.38,"-21,626","-$1,500,351","38,900",-36%,2014-06-09 16:39:37,2014-06-06
141,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$23.21,"-5,000","-$116,050","103,290",-5%,2014-06-09 16:39:36,2014-06-05
142,Locander William B,Dir,S - Sale,EXAC,$23.30,-374,"-$8,714","4,155",-8%,2014-06-09 16:39:21,2014-06-05
143,McManamon Peter,Dir,S - Sale+OE,CEVA,$14.90,"-28,000","-$417,200","253,562",-10%,2014-06-09 16:37:48,2014-06-05
144,Knight Gary J,Vice COB,S - Sale+OE,KNX,$24.41,"-22,500","-$549,200","5,141,293",0%,2014-06-09 16:36:59,2014-06-06
145,Hibbard Timothy A,Vice Pres-Corporate Controller,S - Sale+OE,WCC,$91.23,"-3,816","-$348,146","1,842",-67%,2014-06-09 16:35:19,2014-06-09
146,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$6.50,+100,+$650,"3,073,335",0%,2014-06-09 16:35:08,2014-06-05
147,Kelly Janet Langford,"SVP, GC",S - Sale+OE,COP,$80.82,"-31,924","-$2,580,079","5,528",-85%,2014-06-09 16:34:39,2014-06-06
148,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$44.00,"-10,000","-$440,000","5,879",-63%,2014-06-09 16:34:18,2014-06-06
149,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$45.27,"-10,000","-$452,700","78,646",-11%,2014-06-09 16:31:48,2014-06-06
150,Bloom David E,SVP,P - Purchase,RSO,$5.86,"+8,500","+$49,810","311,551",+3%,2014-06-09 16:31:37,2014-06-06
151,Bohn Lawrence S,Dir,S - Sale,DWRE,$60.44,"-300,000","-$18,132,645","24,251",-93%,2014-06-09 16:30:59,2014-06-05
152,Britt Glenn,Dir,S - Sale+OE,TWC,$142.67,"-30,000","-$4,280,160","177,571",-14%,2014-06-09 16:27:14,2014-06-06
153,Marsh William D,"VP, GC",S - Sale+OE,BHI,$71.95,"-11,321","-$814,587","19,612",-37%,2014-06-09 16:26:03,2014-06-06
154,Williams David W,"COB, Pres,, CEO",P - Purchase,NE,$31.03,"+10,000","+$310,300","390,282",+3%,2014-06-09 16:25:17,2014-06-06
155,Owens G Larry,Dir,S - Sale+OE,MRTN,$24.65,"-22,850","-$563,184","16,000",-59%,2014-06-09 16:23:10,2014-06-06
156,Meints Kristi,Dir,S - Sale+OE,PRSC,$38.02,"-13,000","-$494,316","55,024",-19%,2014-06-09 16:22:05,2014-06-05
157,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$13.13,"+37,004","+$486,043","3,438,050",+1%,2014-06-09 16:20:34,2014-06-06
158,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$96.98,"-10,000","-$969,800",407,-96%,2014-06-09 16:19:11,2014-06-05
159,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.18,"-11,500","-$25,093","981,718",-1%,2014-06-09 16:18:33,2014-06-05
160,Lambert Richard F,SVP,S - Sale+OE,PRU,$89.12,"-2,376","-$211,749","11,881",-17%,2014-06-09 16:17:22,2014-06-06
161,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$13.11,"+1,000","+$13,110","111,357",+1%,2014-06-09 16:17:12,2014-06-06
162,Ellis Roderick G.H.,Chief Accounting Officer,S - Sale+OE,IVZ,$37.68,"-20,000","-$753,630","89,099",-18%,2014-06-09 16:17:05,2014-06-05
163,Arnell Lars Erik,SVP Corporate Development,S - Sale+OE,RJET,$10.75,"-1,884","-$20,253","35,000",-5%,2014-06-09 16:16:01,2014-06-05
164,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$96.32,"-10,000","-$963,200","26,870",-27%,2014-06-09 16:14:37,2014-06-09
165,Berardino Joseph F,Dir,P - Purchase,ZQK,$3.65,"+10,000","+$36,500","90,000",+13%,2014-06-09 16:14:11,2014-06-09
166,Soong Raymond,Dir,S - Sale+OE,DIOD,$27.89,"-130,000","-$3,625,669","269,625",-33%,2014-06-09 16:12:01,2014-06-05
167,Peru Ramiro G,Dir,S - Sale,WLP,$108.42,"-5,372","-$582,432","20,686",-21%,2014-06-09 16:11:05,2014-06-05
168,Baratelli Yves,"Group VP, Pres Life Sciences",S - Sale+OE,PLL,$85.09,"-13,955","-$1,187,403","29,256",-32%,2014-06-09 16:10:50,2014-06-05
169,Toups Gregory P,"VP Chief Acct Off,Controller",S - Sale+OE,OME,$14.75,"-2,500","-$36,875","30,378",-8%,2014-06-09 16:10:31,2014-06-05
170,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$50.75,"-12,380","-$628,285","108,203",-10%,2014-06-09 16:10:16,2014-06-09
171,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.70,"-26,363","-$387,561","71,583",-27%,2014-06-09 16:10:15,2014-06-05
172,Beabout J. Steven,"EVP, Gen. Counsel, Sec.",S - Sale+OE,STRZA,$30.95,"-29,085","-$900,303","32,912",-47%,2014-06-09 16:09:20,2014-06-05
173,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$16.51,"-1,000","-$16,510","188,297",-1%,2014-06-09 16:08:57,2014-06-05
174,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$20.47,"-8,234","-$168,550","1,209,790",-1%,2014-06-09 16:08:55,2014-06-05
175,Griffin Mark Edward,Pres-Animal Nutrition Div,S - Sale+OE,OME,$14.74,"-9,492","-$139,912","84,583",-10%,2014-06-09 16:08:16,2014-06-05
176,Jackson Mannie L,Dir,P - Purchase,ACFN,$1.96,"+90,000","+$176,527","178,100",+102%,2014-06-09 16:07:31,2014-06-06
177,Hone L. Michael,CEO,P - Purchase,LCDX,$1.00,"+200,000","+$200,000","306,144",+188%,2014-06-09 16:07:29,2014-06-05
178,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$25.00,"-1,211","-$30,275","18,940",-6%,2014-06-09 16:07:08,2014-06-06
179,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$59.32,"-15,000","-$889,796","263,553",-5%,2014-06-09 16:06:26,2014-06-06
