,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale,CR,$66.46,"-5,000","-$332,318","94,244",-5%,2014-02-26 16:55:57,2014-02-25
181,Harding Wayne Edward III,Dir,S - Sale,AERO,$7.30,"-4,000","-$29,215","24,543",-14%,2014-02-26 16:55:47,2014-02-24
182,Varty Nikhil M,"Pres, Americas, VP, M, A",S - Sale+OE,WBC,$99.90,"-3,696","-$369,243","15,439",-19%,2014-02-26 16:55:45,2014-02-25
183,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.41,"-40,000","-$1,656,346",0,-100%,2014-02-26 16:54:22,2014-02-24
184,Care Capital II LLC,10%,S - Sale,ACUR,$2.04,"-20,032","-$40,865","4,289,509",0%,2014-02-26 16:53:02,2014-02-18
185,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$73.48,"-50,000","-$3,673,995","517,274",-9%,2014-02-26 16:52:15,2014-02-24
186,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$30.02,"-1,649","-$49,503","632,362",0%,2014-02-26 16:51:26,2014-02-25
187,Dow Melvin A,Dir,S - Sale,WRI,$30.72,"-6,357","-$195,306","388,861",-2%,2014-02-26 16:51:24,2014-02-25
188,Howard Rudy,CFO,S - Sale+OE,SQI,$30.00,"-13,000","-$390,000",0,-100%,2014-02-26 16:50:50,2014-02-25
189,Guillot Rolando,VP - Mexican Operations,S - Sale+OE,STRT,$62.23,"-6,000","-$373,373","6,500",-48%,2014-02-26 16:50:36,2014-02-24
190,Peck Charles H,Dir,S - Sale,BRKL,$8.96,"-19,908","-$178,281","373,820",-5%,2014-02-26 16:50:30,2014-02-24
191,Geoffrion Gerard,"Pres, International",S - Sale+OE,GMCR,$122.05,"-4,140","-$505,262",220,-95%,2014-02-26 16:50:00,2014-02-24
192,Dubyak Michael E,Dir,S - Sale,WEX,$95.00,"-13,160","-$1,250,200","61,465",-18%,2014-02-26 16:49:31,2014-02-24
193,Scott Randall I,"Dir, 10%",S - Sale,FIBK,$25.30,"-111,430","-$2,819,458","12,291",-90%,2014-02-26 16:48:27,2014-02-25
194,Whitehead H Baird,"Pres, CEO",S - Sale+OE,PVA,$14.34,"-36,270","-$520,007","199,146",-15%,2014-02-26 16:47:08,2014-02-24
195,Bock William G,Pres,S - Sale+OE,SLAB,$51.02,"-25,000","-$1,275,585","83,545",-23%,2014-02-26 16:46:59,2014-02-24
196,Hastings Reed,CEO,S - Sale+OE,NFLX,$435.00,"-15,238","-$6,628,530","982,215",-2%,2014-02-26 16:45:29,2014-02-24
197,Panichella John E,SVP,S - Sale,ASH,$94.27,"-19,945","-$1,880,120",412,-98%,2014-02-26 16:44:30,2014-02-25
198,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$27.78,"-2,187","-$60,755",0,-100%,2014-02-26 16:43:48,2014-02-25
199,Osborn Keith D.,10%,P - Purchase,VYST,$0.03,"+1,000,000","+$30,000","3,846,075",+35%,2014-02-26 16:43:19,2014-02-24
200,Brown William E Jr,"Group VP, Comm., Irrigation",S - Sale+OE,TTC,$65.47,"-15,400","-$1,008,253","108,759",-12%,2014-02-26 16:42:49,2014-02-24
201,Beecher Gregory R,"VP, CFO",S - Sale+OE,TER,$20.19,"-80,216","-$1,619,561","55,155",-59%,2014-02-26 16:41:55,2014-02-24
202,Heim Michael A,"Pres, COO",S - Sale,TRGP,$97.12,"-17,485","-$1,698,068","354,674",-5%,2014-02-26 16:41:22,2014-02-24
203,Murphy Scott,"SVP, Chief Supply Officer",S - Sale+OE,DNKN,$50.06,"-4,927","-$246,646","6,502",-43%,2014-02-26 16:39:44,2014-02-24
204,McChesney Thomas,Dir,S - Sale+OE,TBI,$26.52,"-7,500","-$198,900","22,000",-25%,2014-02-26 16:39:05,2014-02-24
205,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$50.38,"-43,000","-$2,166,340","32,453",-57%,2014-02-26 16:38:21,2014-02-24
206,Twohig Paul E,"Pres, US, CAN, EUR, LAT AM",S - Sale+OE,DNKN,$50.43,"-37,217","-$1,876,853","31,547",-54%,2014-02-26 16:37:21,2014-02-24
207,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$41.46,"-25,000","-$1,036,621","670,702",-4%,2014-02-26 16:37:16,2014-02-24
208,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$18.25,"-2,900","-$52,935","230,247",-1%,2014-02-26 16:37:15,2014-02-25
209,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.59,"-20,000","-$311,800","956,850",-2%,2014-02-26 16:37:14,2014-02-24
210,Snyder Nancy M,"EVP, CAO, GC",S - Sale+OE,PVA,$15.02,"-22,538","-$338,467","93,784",-19%,2014-02-26 16:36:51,2014-02-24
211,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$41.32,"-4,000","-$165,260","28,655",-12%,2014-02-26 16:36:35,2014-02-24
212,Huseman Kenneth V,Dir,S - Sale,BAS,$23.38,"-50,000","-$1,168,890","734,410",-6%,2014-02-26 16:36:02,2014-02-24
213,Herdiech Edward K.,"SVP, Finance",S - Sale+OE,LOGM,$40.66,-505,"-$20,533",0,-100%,2014-02-26 16:35:45,2014-02-26
214,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale,TRAK,$53.88,"-1,512","-$81,471","89,552",-2%,2014-02-26 16:35:16,2014-02-25
215,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$40.65,"-4,348","-$176,730",0,-100%,2014-02-26 16:34:49,2014-02-25
216,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$19.11,"-1,173","-$22,410","1,140",-51%,2014-02-26 16:34:14,2014-02-24
217,Ashbrook Thomas,"SVP, CIO",S - Sale+OE,BPI,$18.85,"-2,584","-$48,709","14,045",-16%,2014-02-26 16:33:34,2014-02-24
218,Nowak Bogdan,Dir,P - Purchase,BRKL,$8.94,"+7,000","+$62,563","95,955",+8%,2014-02-26 16:33:25,2014-02-25
219,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$60.93,"-9,276","-$565,210","2,799,445",0%,2014-02-26 16:32:05,2014-02-24
220,Stewart Edward,Dir,P - Purchase,ROLL,$64.58,"+1,500","+$96,870","7,000",+27%,2014-02-26 16:30:55,2014-02-26
221,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$33.25,"-21,000","-$698,313","219,313",-9%,2014-02-26 16:30:31,2014-02-25
222,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.66,"+7,000","+$137,591","25,340,658",0%,2014-02-26 16:30:22,2014-02-25
223,Polnaszek Thomas J,"SVP, Controller",S - Sale+OE,OSK,$56.92,"-92,999","-$5,293,536","36,651",-72%,2014-02-26 16:29:38,2014-02-24
224,Rohrkaste Michael K.,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$57.43,"-3,500","-$201,005","23,792",-13%,2014-02-26 16:29:12,2014-02-24
225,Dame William Timothy,"VP Pumping, Wireline",S - Sale,BAS,$23.01,"-7,000","-$161,047","83,266",-8%,2014-02-26 16:29:09,2014-02-24
226,Hoefing Mark S,COO,S - Sale,PRCP,$14.25,"-10,000","-$142,500","76,245",-12%,2014-02-26 16:28:56,2014-02-24
227,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",S - Sale,OSK,$56.53,"-68,800","-$3,889,168","36,612",-65%,2014-02-26 16:28:35,2014-02-21
228,Marsh Kevin B,"Pres, CEO",P - Purchase,SCG,$49.43,"+1,000","+$49,434","42,953",+2%,2014-02-26 16:27:32,2014-02-26
229,Repass Robert D,Dir,S - Sale+OE,MGAM,$31.92,"-4,000","-$127,687","13,272",-23%,2014-02-26 16:27:19,2014-02-25
230,Stepan F Quinn,COB,S - Sale,SCL,$59.73,"-9,979","-$596,087","1,251,875",-1%,2014-02-26 16:26:52,2014-02-24
231,Landenwich Joseph L,"Co-GC, Secretary",S - Sale,KND,$21.07,"-7,500","-$158,022","42,234",-15%,2014-02-26 16:26:48,2014-02-25
232,Fuller Rodger D,"VP Paper, Tubes Cores",S - Sale+OE,SON,$41.30,"-7,149","-$295,277","53,144",-12%,2014-02-26 16:26:30,2014-02-24
233,Taylor Brett J.,"VP, Manufacturing, Equipment",S - Sale,BAS,$22.76,"-2,251","-$51,233","42,423",-5%,2014-02-26 16:23:47,2014-02-24
234,Poldrack Lanny Trampas,"VP, Safety, Operations",S - Sale,BAS,$23.43,"-2,285","-$53,527","34,740",-6%,2014-02-26 16:19:04,2014-02-25
235,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$20.19,"-23,065","-$465,791","51,147",-31%,2014-02-26 16:18:15,2014-02-24
236,Frome James J.,"EVP, COO",S - Sale,SPSC,$64.08,"-3,086","-$197,747","13,142",-19%,2014-02-26 16:17:47,2014-02-24
237,Wood Robert John,"VP, GM",S - Sale,SCL,$60.06,-500,"-$30,032","33,695",-1%,2014-02-26 16:17:21,2014-02-24
238,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$81.72,"-35,923","-$2,935,628","34,344",-51%,2014-02-26 16:16:27,2014-02-26
239,Root Howard,CEO,S - Sale+OE,VASC,$24.74,"-50,000","-$1,236,820","891,980",-5%,2014-02-26 16:16:26,2014-02-24
240,Enloe Robert Ted III,Dir,S - Sale+OE,SLAB,$51.00,"-5,000","-$255,000","3,546",-59%,2014-02-26 16:16:21,2014-02-24
241,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$24.00,"-6,102","-$146,448","58,290",-9%,2014-02-26 16:16:16,2014-02-24
242,Wood Robert L,Dir,S - Sale+OE,JAH,$61.99,"-16,875","-$1,046,081","47,404",-26%,2014-02-26 16:15:38,2014-02-24
243,Brooks John A,"EVP, COO",S - Sale+OE,PVA,$15.04,"-11,230","-$168,918","19,082",-37%,2014-02-26 16:15:19,2014-02-24
244,Bowlin Michael R,Dir,S - Sale+OE,EW,$68.21,"-1,093","-$74,554","77,199",-1%,2014-02-26 16:14:06,2014-02-24
245,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:14:04,2014-02-24
246,McKee E Marie,Dir,S - Sale,DUK,$71.50,"-1,671","-$119,477",871,-66%,2014-02-26 16:13:30,2014-02-24
247,Tagliaferri Megan Scripps,10%,S - Sale,SNI,$81.20,"-200,000","-$16,240,959","1,021,254",-16%,2014-02-26 16:13:09,2014-02-24
248,Hackett William F.,"EVP, Pres, Crown Imports",S - Sale+OE,STZ,$81.73,"-37,000","-$3,024,029","27,998",-57%,2014-02-26 16:13:01,2014-02-25
249,Simonet Helene,"EVP, CFO",S - Sale,COHR,$67.63,"-1,759","-$118,960","20,166",-8%,2014-02-26 16:12:22,2014-02-24
250,Clark Maxine,Dir,S - Sale+OE,BBW,$7.99,"-106,814","-$853,834","1,593,301",-6%,2014-02-26 16:11:12,2014-02-24
251,Wright John A,"EVP, Pres, Wine, Spirits",S - Sale+OE,STZ,$82.08,"-41,400","-$3,397,938","93,448",-31%,2014-02-26 16:10:53,2014-02-25
252,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$24.54,"-25,742","-$631,691","24,398",-51%,2014-02-26 16:10:14,2014-02-25
253,Chandna Asheem,Dir,S - Sale,PANW,$77.68,"-26,250","-$2,039,220","273,651",-9%,2014-02-26 16:09:45,2014-02-24
254,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale,ALLE,$54.36,-322,"-$17,504","3,199",-9%,2014-02-26 16:08:25,2014-02-26
255,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$132.27,"-2,985","-$394,834","12,592",-19%,2014-02-26 16:08:17,2014-02-24
256,Lin Sandra Beach,Dir,S - Sale+OE,WCC,$84.69,"-1,504","-$127,379","5,323",-22%,2014-02-26 16:07:27,2014-02-25
257,Fishman Robert P,"SVP, CFO",S - Sale+OE,NCR,$33.17,"-4,622","-$153,312","26,443",-15%,2014-02-26 16:07:23,2014-02-24
258,Ashe Andrew D.,"GC, SVP, Adm.",S - Sale,DYAX,$10.10,"-2,723","-$27,502","12,277",-18%,2014-02-26 16:07:22,2014-02-26
259,Migausky George V,"EVP, CFO",S - Sale,DYAX,$10.37,"-11,875","-$123,195","101,350",-10%,2014-02-26 16:06:51,2014-02-24
260,Christensen Gustav,"CEO, Pres",S - Sale,DYAX,$10.38,"-37,500","-$389,078","187,500",-17%,2014-02-26 16:06:20,2014-02-24
261,Ewing Robyn L,SVP,S - Sale+OE,WMB,$41.52,"-11,396","-$473,162","169,546",-6%,2014-02-26 16:06:11,2014-02-25
262,McNellis John,See Remarks,S - Sale+OE,LLL,$115.08,"-29,222","-$3,362,867","14,093",-67%,2014-02-26 16:06:10,2014-02-25
263,Strianese Michael T,"COB, Pres, CEO",S - Sale,LLL,$114.60,"-10,793","-$1,236,878","150,564",-7%,2014-02-26 16:05:56,2014-02-25
264,Hall David,"Dir, 10%",S - Sale,PCCC,$19.88,"-10,000","-$198,843","7,885,987",0%,2014-02-26 16:05:41,2014-02-24
265,Azmon Dan,See Remarks,S - Sale,LLL,$114.52,"-2,050","-$234,766","12,341",-14%,2014-02-26 16:05:40,2014-02-25
266,Patton Robert J,"VP, GC, Secretary",P - Purchase,LXK,$42.68,"+10,000","+$426,837","63,397",+19%,2014-02-26 16:05:37,2014-02-25
267,Mondor Dan,"Pres, CEO",S - Sale,CCUR,$8.47,"-24,348","-$206,250","160,958",-13%,2014-02-26 16:05:08,2014-02-24
268,Horne Timothy P,10%,S - Sale,WTS,$61.17,"-11,294","-$690,878",0,-100%,2014-02-26 16:02:29,2014-02-26
269,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:02:27,2014-02-24
270,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:02:25,2014-02-24
271,Rayne Robert A,Dir,S - Sale,WFT,$13.95,"-19,832","-$276,656","288,045",-6%,2014-02-26 16:02:08,2012-07-02
272,Rosman Nachum,Dir,S - Sale,PSTI,$4.00,"-45,000","-$180,000","222,964",-17%,2014-02-26 16:01:59,2014-02-24
273,Koch C James,"COB, 10%",S - Sale,SAM,$231.81,"-1,000","-$231,808","239,456",0%,2014-02-26 16:01:30,2014-02-25
274,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:01:23,2014-02-24
275,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:01:21,2014-02-24
276,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:01:20,2014-02-24
277,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:01:18,2014-02-24
278,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:01:17,2014-02-24
279,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:01:15,2014-02-24
280,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 16:01:13,2014-02-24
281,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,215.11","-28,472","-$34,596,649","368,238",-7%,2014-02-26 16:01:08,2014-02-24
282,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$235.37,"-4,000","-$941,480","3,242",-55%,2014-02-26 16:00:55,2014-02-25
283,Billings Francis E.,SVP,S - Sale+OE,WMB,$41.52,"-4,276","-$177,540","8,192",-34%,2014-02-26 16:00:21,2014-02-25
284,McCauley Donald C,CFO,S - Sale,QLYS,$26.33,"-10,250","-$269,874","57,499",-15%,2014-02-26 16:00:21,2014-02-25
285,Rand A Barry,Dir,S - Sale+OE,A,$56.77,"-3,464","-$196,651","48,296",-7%,2014-02-26 16:00:19,2014-02-24
286,Blough Gary R,Chief International Officer,S - Sale,ININ,$76.50,-202,"-$15,453","109,950",0%,2014-02-26 16:00:12,2014-02-24
287,Manire Ross W,Dir,S - Sale,ANDE,$54.57,"-1,100","-$60,030","7,000",-14%,2014-02-26 15:56:06,2014-02-24
288,Gilbert Richard W,Dir,P - Purchase,CLMS,$11.45,+166,"+$1,898","20,916",+1%,2014-02-26 15:55:44,2014-02-25
289,Bryant Andrew S,"Pres, Global ECS",S - Sale+OE,ARW,$56.27,"-4,948","-$278,417","53,279",-8%,2014-02-26 15:54:27,2014-02-24
290,Pace Fred E.,SVP,S - Sale+OE,WMB,$41.52,"-1,088","-$45,174","4,238",-20%,2014-02-26 15:53:02,2014-02-25
291,Bryant Andrew S,"Pres, Global ECS",S - Sale,ARW,$56.36,"-6,496","-$366,102","47,864",-12%,2014-02-26 15:52:51,2014-02-24
292,Manire Ross W,Dir,S - Sale,ANDE,$54.31,"-4,751","-$258,024","8,100",-37%,2014-02-26 15:52:42,2014-02-24
293,Beason Jeffrey I,"VP, Controller",S - Sale,BPL,$72.53,"-6,558","-$475,637","8,950",-42%,2014-02-26 15:50:55,2014-02-25
294,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,214.63","-3,526","-$4,282,769","370,506",-1%,2014-02-26 15:47:50,2014-02-24
295,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$2.99,"+2,500","+$7,471","306,000",+1%,2014-02-26 15:46:44,2014-02-25
296,Billing Duncan,"EVP, Chief Development Office",S - Sale,HAS,$55.00,"-3,245","-$178,475","51,285",-6%,2014-02-26 15:45:24,2014-02-24
297,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$11.45,+337,"+$3,861","88,689",0%,2014-02-26 15:44:36,2014-02-25
298,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.00,"-12,000","-$384,000","1,148,783",-1%,2014-02-26 15:44:36,2014-02-25
299,Oberfeld Steven J,"SVP-Corp Plan, Develop",S - Sale+OE,SHW,$197.82,"-34,419","-$6,808,653","95,262",-27%,2014-02-26 15:43:32,2014-02-25
300,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$11.58,-267,"-$3,092","79,214",0%,2014-02-26 15:42:55,2014-02-24
301,Moch Kenneth I,"Pres, CEO",S - Sale+OE,CMRX,$20.00,"-11,072","-$221,440","3,979",-74%,2014-02-26 15:40:06,2014-02-24
302,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$19.29,"-5,000","-$96,470",0,-100%,2014-02-26 15:34:29,2014-02-25
303,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$11.53,-751,"-$8,659","159,626",0%,2014-02-26 15:27:25,2014-02-24
304,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$53.70,+350,"+$18,795","213,860",0%,2014-02-26 15:23:18,2014-02-26
305,Kuster Theodore,Dir,P - Purchase,KTYB,$16.89,"+1,065","+$17,985","10,810",+11%,2014-02-26 15:19:27,2009-11-17
306,Kuster Theodore,Dir,S - Sale+OE,KTYB,$22.68,"-2,585","-$58,618","10,810",-19%,2014-02-26 15:19:27,2013-08-05
307,Henry Darren,"VP, Dir of Commercial Ln",S - Sale+OE,KTYB,$23.61,-520,"-$12,278",560,-48%,2014-02-26 15:17:56,2013-03-26
308,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$12.01,"-8,000","-$96,107","6,499",-55%,2014-02-26 15:17:15,2014-02-24
309,Abzug Barry M,"SVP, Corporate Development",S - Sale+OE,COL,$81.60,"-13,310","-$1,086,096","14,462",-48%,2014-02-26 15:14:20,2014-02-24
310,Hogan Peter W.,Dir,P - Purchase,GCBC,$25.50,+200,"+$5,100",500,+67%,2014-02-26 15:13:03,2014-02-26
311,Kocher Brian W,"SVP, COO",S - Sale,CQB,$11.54,"-1,042","-$12,025","177,964",-1%,2014-02-26 15:11:48,2014-02-24
312,Nutt Brian H.,Principal Accounting Officer,S - Sale,CVD,$103.22,-210,"-$21,676","1,655",-11%,2014-02-26 15:11:11,2014-02-25
313,Steiner Michael S,"Pres, CEO, 10%",S - Sale,EVI,$3.13,"-135,925","-$425,508","2,528,746",-5%,2014-02-26 15:07:10,2014-02-24
314,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,215.97","-6,340","-$7,709,220","368,613",-2%,2014-02-26 15:07:01,2014-02-24
315,"Del Mar Asset Management, LP",10%,P - Purchase,PPRO,$3.00,"+125,530","+$376,590","458,863",+38%,2014-02-26 15:05:46,2014-02-24
316,Chase Mary Claire,Dir,S - Sale,CCF,$31.38,"-1,000","-$31,380","7,452",-12%,2014-02-26 15:02:54,2014-02-25
317,Schuyler Jerry R,Retired Officer,S - Sale,LPI,$27.53,"-9,000","-$247,770","226,027",-4%,2014-02-26 15:02:44,2014-02-25
318,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$55.91,"-15,000","-$838,613","235,677",-6%,2014-02-26 15:00:02,2014-02-25
319,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:59:49,2014-02-24
320,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:59:48,2014-02-24
321,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:59:46,2014-02-24
322,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,685",0%,2014-02-26 14:59:44,2014-02-24
323,Glickman Donald,Dir,S - Sale,MNRO,$58.14,"-60,000","-$3,488,204","393,910",-13%,2014-02-26 14:59:02,2014-02-24
324,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$55.91,"-5,000","-$279,558","78,646",-6%,2014-02-26 14:58:46,2014-02-25
325,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,214.05","-7,977","-$9,684,457","374,153",-2%,2014-02-26 14:56:02,2014-02-24
326,Ellinghausen James R,Exec. VP-HR,S - Sale+OE,PHM,$21.35,"-50,000","-$1,067,500","372,626",-12%,2014-02-26 14:55:59,2014-02-26
327,Ring Timothy M,"COB, CEO",S - Sale,BCR,$142.85,"-6,760","-$965,665","176,102",-4%,2014-02-26 14:55:30,2014-02-24
328,Hartung Patricia C,Dir,P - Purchase,PSTB,$6.65,+38,+$254,"63,900",0%,2014-02-26 14:49:04,2014-02-25
329,Plumb Spencer G,"Pres, COO",P - Purchase,EXL,$12.53,"+1,000","+$12,530","98,760",+1%,2014-02-26 14:44:14,2014-02-25
330,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale+OE,MAR,$53.42,"-10,331","-$551,882","24,232,238",0%,2014-02-26 14:43:49,2014-02-24
331,Marriott Richard E,10%,S - Sale,MAR,$53.48,"-40,069","-$2,142,890","32,199,359",0%,2014-02-26 14:43:47,2014-02-25
332,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$53.48,"-40,069","-$2,142,890","37,261,470",0%,2014-02-26 14:43:46,2014-02-25
333,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,MAR,$53.76,"-4,638","-$249,339","36,661",-11%,2014-02-26 14:43:26,2014-02-25
334,Burton Mark T,"CIO, SVP - Acquisitions",P - Purchase,EXL,$12.50,"+3,250","+$40,613","97,989",+3%,2014-02-26 14:42:29,2014-02-25
335,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:39:09,2014-02-24
336,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:39:07,2014-02-24
337,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:39:06,2014-02-24
338,Diaz Paul J,CEO,S - Sale,KND,$20.95,"-60,241","-$1,261,808","430,937",-12%,2014-02-26 14:34:17,2014-02-25
339,Scott Jonathan R,Dir,S - Sale,FIBK,$25.46,"-2,000","-$50,910","29,378",-6%,2014-02-26 14:34:13,2014-02-24
340,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:33:50,2014-02-24
341,Riedman M Suzanne,GC,S - Sale,KND,$21.11,"-6,014","-$126,950","26,983",-18%,2014-02-26 14:33:30,2014-02-25
342,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$40.03,"-3,550","-$142,107","114,052",-3%,2014-02-26 14:32:45,2014-02-24
343,Walling Kevin R,SVP CHRO,S - Sale+OE,HSY,$107.61,"-20,922","-$2,251,367","25,372",-45%,2014-02-26 14:30:50,2014-02-24
344,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$37.03,"-17,900","-$662,880","325,711",-5%,2014-02-26 14:29:45,2014-02-25
345,Diaz Paul J,CEO,S - Sale,KND,$20.10,"-60,000","-$1,206,180","491,178",-11%,2014-02-26 14:29:44,2014-02-24
346,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:26:31,2014-02-24
347,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:26:29,2014-02-24
348,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 14:26:28,2014-02-24
349,Evangelista Paul A,EVP,P - Purchase,CNBKA,$35.90,+6,+$200,"6,925",0%,2014-02-26 14:26:03,2014-02-26
350,O'Day Terence L,SVP Chief Supply Chain Officer,S - Sale+OE,HSY,$107.74,"-26,137","-$2,816,081","25,507",-51%,2014-02-26 14:24:34,2014-02-24
351,Lorson John W,"VP, Chief Acctg Officer",S - Sale,ACI,$4.09,-600,"-$2,454",722,-45%,2014-02-26 14:20:23,2014-02-24
352,Jones Robert G,"SVP-Law, GC, Secy",S - Sale,ACI,$4.09,"-2,178","-$8,908","20,719",-10%,2014-02-26 14:19:43,2014-02-24
353,Lauderback Brenda J,Dir,S - Sale+OE,WWW,$26.19,"-17,352","-$454,449","10,200",-63%,2014-02-26 14:16:00,2014-02-24
354,Christenson Carl R,CEO,S - Sale,AIMC,$35.14,"-25,000","-$878,595","453,812",-5%,2014-02-26 14:08:04,2014-02-25
355,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$26.14,"-4,750","-$124,165","14,935",-24%,2014-02-26 14:06:42,2014-02-24
356,Morris Paul G,"MD, EMEA",S - Sale,TW,$112.01,-500,"-$56,005","14,129",-3%,2014-02-26 13:58:24,2014-02-24
357,Paproski John E,Pres-Delivery Systems,S - Sale+OE,WST,$47.48,"-8,500","-$403,580","79,949",-10%,2014-02-26 13:57:27,2014-02-24
358,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$17.47,-192,"-$3,354","128,270",0%,2014-02-26 13:50:15,2014-02-25
359,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.32,"-3,500","-$102,612","317,607",-1%,2014-02-26 13:49:24,2014-02-24
