,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Washington Robin L,"EVP, CFO",S - Sale+OE,GILD,$79.16,"-27,600","-$2,184,907","49,832",-36%,2014-05-05 19:15:25,2014-05-01
26,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$20.00,"-30,000","-$600,000",0,-100%,2014-05-05 19:03:49,2014-05-01
27,Sohn Young A,"Dir, 10%",S - Sale+OE,VEEV,$20.00,"-27,500","-$550,000",0,-100%,2014-05-05 19:03:06,2014-05-01
28,Copeland Robert A,"EVP, CSO",S - Sale,EPZM,$21.29,"-10,000","-$212,884","40,842",-20%,2014-05-05 18:56:22,2014-05-05
29,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,EPZM,$21.53,"-30,000","-$645,840","46,000",-39%,2014-05-05 18:55:06,2014-05-05
30,Gould Robert J,CEO,S - Sale+OE,EPZM,$21.91,"-30,000","-$657,438",0,-100%,2014-05-05 18:53:53,2014-05-01
31,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$54.57,"-21,100","-$1,151,360","1,637,078",-1%,2014-05-05 18:52:55,2014-05-05
32,Hyatt Todd S.,"EVP, CFO",S - Sale,IHS,$120.48,"-1,000","-$120,480","14,016",-7%,2014-05-05 18:50:49,2014-05-01
33,Kumar Devinder,"SVP, CFO",S - Sale+OE,AMD,$4.19,"-3,210","-$13,458","178,052",-2%,2014-05-05 18:45:15,2014-05-01
34,Farnsworth James W.,Chief Exploration Officer,S - Sale,CIE,$19.50,"-25,000","-$487,500","1,665,517",-1%,2014-05-05 18:37:07,2014-05-02
35,Edwards Bruce C,Dir,P - Purchase,LTRX,$1.87,"+3,000","+$5,610","21,000",+17%,2014-05-05 18:27:56,2014-05-05
36,Musk Kimbal,Dir,S - Sale,TSLA,$206.43,"-4,811","-$993,129","170,722",-3%,2014-05-05 18:26:39,2014-05-01
37,Romberger Scott A,SVP,S - Sale,SEM,$13.90,"-75,000","-$1,042,500","133,830",-36%,2014-05-05 18:24:28,2014-05-05
38,Golden Jack E,Dir,S - Sale,CIE,$18.84,"-2,500","-$47,110","97,975",-2%,2014-05-05 18:23:38,2014-05-01
39,Ramnath Suja,"SVP, GM",S - Sale+OE,MTSI,$17.49,"-7,500","-$131,175","51,719",-13%,2014-05-05 18:21:49,2014-05-01
40,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$78.53,"-2,400","-$188,472","24,320",-9%,2014-05-05 18:21:05,2014-05-01
41,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$78.71,"-70,000","-$5,509,693","1,323,466",-5%,2014-05-05 18:20:54,2014-05-01
42,Glass Robert W,EVP,S - Sale,RHI,$44.72,"-20,563","-$919,507","407,349",-5%,2014-05-05 18:20:48,2014-05-02
43,Ozayaz Bulent,"Pres, Verifone SERMEA",S - Sale+OE,PAY,$33.35,"-18,975","-$632,816",829,-96%,2014-05-05 18:18:50,2014-05-01
44,Karsen Perry A,see remarks,S - Sale+OE,CELG,$146.78,"-11,922","-$1,749,911","27,435",-30%,2014-05-05 18:16:46,2014-05-01
45,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.43,"-7,863","-$254,961","163,555",-5%,2014-05-05 18:15:46,2014-05-02
46,Breyer Robert A,Dir,S - Sale+OE,ALKS,$46.72,"-5,000","-$233,600","53,756",-9%,2014-05-05 18:14:26,2014-05-05
47,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$18.08,"-24,475","-$442,548","507,604",-5%,2014-05-05 18:13:22,2014-05-01
48,Jacobs Joey A,"CEO, 10%",S - Sale+OE,ACHC,$45.00,"-19,291","-$868,095","1,070,616",-2%,2014-05-05 18:12:53,2014-05-02
49,Howard Christopher L,"EVP, GC, Secretary, 10%",S - Sale+OE,ACHC,$40.76,"-11,536","-$470,231","238,001",-5%,2014-05-05 18:10:09,2014-05-01
50,Turner Brent,"Pres, 10%",S - Sale+OE,ACHC,$45.00,"-24,595","-$1,106,775","286,415",-8%,2014-05-05 18:08:47,2014-05-02
51,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF.,$3.60,"-302,557","-$1,089,108","12,255,298",-2%,2014-05-05 18:07:53,2014-05-01
52,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,UNM,$33.20,"-2,000","-$66,400","62,946",-3%,2014-05-05 18:07:31,2014-05-01
53,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$45.90,"-1,000","-$45,900","8,000",-11%,2014-05-05 18:07:09,2014-05-01
54,Darden Thomas F,Dir,S - Sale,KWK,$3.24,"-15,000","-$48,633","39,023,601",0%,2014-05-05 18:05:26,2014-05-01
55,Fugate Mark C,Dir,P - Purchase,HEOP,$7.21,"+2,000","+$14,420","120,951",+2%,2014-05-05 18:04:47,2014-05-05
56,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$42.04,"-3,000","-$126,125","282,198",-1%,2014-05-05 18:03:53,2014-05-05
57,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$65.00,"-6,415","-$416,975","15,442",-29%,2014-05-05 18:03:24,2014-05-01
58,Seale John G,Dir,P - Purchase,MSFG,$16.60,"+2,000","+$33,200","27,523",+8%,2014-05-05 18:02:17,2014-05-02
59,Telles Adolpho R,Dir,S - Sale,HELE,$63.00,-900,"-$56,700","11,342",-7%,2014-05-05 18:01:25,2014-05-01
60,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$22.69,"-20,356","-$461,809","225,025",-8%,2014-05-05 18:01:08,2014-05-01
61,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",S - Sale+OE,SYNA,$65.00,"-6,584","-$427,960","12,936",-34%,2014-05-05 18:00:04,2014-05-01
62,Friend David,"CEO, Pres",P - Purchase,CARB,$10.24,"+10,000","+$102,409","1,837,467",+1%,2014-05-05 17:58:35,2014-05-02
63,Lilley David,Dir,P - Purchase,TSO,$55.69,"+2,000","+$111,380","6,728",+42%,2014-05-05 17:56:34,2014-05-05
64,Martin John C,"COB, CEO",S - Sale+OE,GILD,$79.02,"-140,625","-$11,112,034","4,429,387",-3%,2014-05-05 17:52:26,2014-05-01
65,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.15,"+58,641","+$712,770","3,122,321",+2%,2014-05-05 17:50:58,2014-05-02
66,Flynn Peter D,See Remarks,S - Sale+OE,FATE,$7.07,"-9,793","-$69,199","5,385",-65%,2014-05-05 17:48:55,2014-05-01
67,De Lima Armando Zagalo,EVP,S - Sale,XRX,$12.15,"-24,900","-$302,535","255,435",-9%,2014-05-05 17:44:50,2014-05-01
68,Frankenfield Ronald S,SVP,S - Sale,UIS,$24.06,"-3,723","-$89,583","7,762",-32%,2014-05-05 17:44:07,2014-05-02
69,Hills Wendy J,"SVP, GC, Secy.",S - Sale,WDR,$67.97,"-6,461","-$439,180","44,999",-13%,2014-05-05 17:41:44,2014-05-01
70,Raskas Daniel,SVP-Corporate Development,S - Sale,DHR,$73.48,"-11,158","-$819,901","18,368",-38%,2014-05-05 17:40:24,2014-05-01
71,Hill Peter J,Dir,S - Sale,TPLM,$9.55,"-10,000","-$95,500","354,684",-3%,2014-05-05 17:39:21,2014-05-01
72,Adams Marty E,Dir,P - Purchase,UCFC,$3.38,"+30,000","+$101,379","171,220",+21%,2014-05-05 17:37:06,2014-05-01
73,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$19.53,"-5,000","-$97,650","17,250",-22%,2014-05-05 17:37:05,2014-05-01
74,Whitley Richard James,Dir,S - Sale+OE,GILD,$78.63,"-5,000","-$393,150","12,778",-28%,2014-05-05 17:36:40,2014-05-01
75,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$27.49,"-4,500","-$123,684","27,950",-14%,2014-05-05 17:36:38,2014-05-01
76,Dholakia Sanjay,"SVP, CMO",S - Sale,MKTO,$27.48,"-13,000","-$357,200","41,810",-24%,2014-05-05 17:35:39,2014-05-01
77,Wallace Benjamin W,EVP,P - Purchase,ORRF,$16.30,+63,"+$1,027","3,232",+2%,2014-05-05 17:35:01,2014-05-01
78,Stanton Howard III,SVP/United Bank,P - Purchase,UBNK,$12.86,+100,"+$1,286","13,813",+1%,2014-05-05 17:34:12,2014-05-01
79,Perna Frank Jr,Dir,S - Sale,CAMP,$18.03,"-8,300","-$149,617","224,722",-4%,2014-05-05 17:32:13,2014-05-01
80,Wilson William Blake,"Pres, COO",S - Sale,EVER,$18.83,"-30,000","-$564,839","452,825",-6%,2014-05-05 17:31:50,2014-05-01
81,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$62.40,-450,"-$28,080",0,-100%,2014-05-05 17:31:21,2014-05-01
82,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$74.60,-300,"-$22,380","52,991",-1%,2014-05-05 17:31:16,2014-05-01
83,Howson Christopher S,"VP, Controller",S - Sale,NEM,$24.57,-427,"-$10,491","22,944",-2%,2014-05-05 17:31:12,2014-05-01
84,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$28.97,"-5,500","-$159,335","35,001",-14%,2014-05-05 17:31:10,2014-05-01
85,Catanzaro Stephen,Dir,S - Sale,EACO,$3.60,-690,"-$2,484",0,-100%,2014-05-05 17:29:19,2014-04-17
86,Gottesfeld Stephen P,"EVP, Gen. Counsel, Secretary",S - Sale,NEM,$24.57,-64,"-$1,572","40,272",0%,2014-05-05 17:29:05,2014-05-01
87,Duberstein Kenneth M,Dir,S - Sale+OE,BA,$130.00,"-2,400","-$312,000","6,160",-28%,2014-05-05 17:28:31,2014-05-02
88,Chadwick Christopher M,"EVP, Pres, CEO, BDS",S - Sale+OE,BA,$128.99,"-12,588","-$1,623,670","36,541",-26%,2014-05-05 17:28:29,2014-05-01
89,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.70,+200,"+$3,540","11,200",+2%,2014-05-05 17:27:09,2014-05-01
90,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.67,+500,"+$8,835","11,000",+5%,2014-05-05 17:25:35,2014-04-03
91,Gordon David M,Pres,S - Sale+OE,CAKE,$45.60,"-5,000","-$227,980","33,137",-13%,2014-05-05 17:24:08,2014-05-01
92,Gaines George,Dir,P - Purchase,CCEL,$2.29,"+46,000","+$105,362","946,000",+5%,2014-05-05 17:23:43,2014-05-02
93,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.34,+500,"+$8,670","10,500",+5%,2014-05-05 17:23:34,2013-12-12
94,Brown A David,Dir,S - Sale,SIGI,$23.07,"-4,619","-$106,545","33,095",-12%,2014-05-05 17:23:13,2014-05-05
95,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$79.08,"-13,000","-$1,028,024","130,694",-9%,2014-05-05 17:23:10,2014-05-01
96,Beougher Kelli,COO,S - Sale+OE,SALE,$32.00,-625,"-$20,000","35,000",-2%,2014-05-05 17:22:57,2014-05-01
97,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$24.56,-688,"-$16,897","72,017",-1%,2014-05-05 17:21:12,2014-05-01
98,Markee Richard L,Exec. COB,S - Sale+OE,VSI,$47.18,"-10,000","-$471,800","60,419",-14%,2014-05-05 17:21:03,2014-05-01
99,Forbes Jeffrey S,"EVP, Chief Nuclear Officer",S - Sale+OE,ETR,$72.53,"-9,728","-$705,572","10,800",-47%,2014-05-05 17:19:09,2014-05-01
100,Vance Jeff,"SVP, Finance, Controller",S - Sale+OE,IMAX,$25.82,"-2,625","-$67,778",358,-88%,2014-05-05 17:17:57,2014-05-01
101,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$42.39,"-2,000","-$84,780",0,-100%,2014-05-05 17:17:53,2014-05-01
102,Truesdale Anthony N,CEO,S - Sale+OE,VSI,$47.18,"-35,000","-$1,651,300","102,628",-25%,2014-05-05 17:17:10,2014-05-01
103,Higgons John Duncan,COO,S - Sale+OE,AGIO,$42.39,"-7,000","-$296,730","205,090",-3%,2014-05-05 17:16:56,2014-05-01
104,Aylor Thomas,"VP, Finance",S - Sale+OE,SALE,$28.97,-500,"-$14,485","6,300",-7%,2014-05-05 17:16:19,2014-05-01
105,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$42.39,"-4,500","-$190,755","30,000",-13%,2014-05-05 17:16:13,2014-05-01
106,Evans Gary C,"INTERIM CEO, 10%",P - Purchase,GRH,$0.98,"+10,000","+$9,812","16,038,946",0%,2014-05-05 17:16:03,2014-04-29
107,Pelzer Francis J.,CFO,S - Sale,CNQR,$83.16,"-1,000","-$83,161","30,869",-3%,2014-05-05 17:14:09,2014-05-05
108,Heinen Ernst,Chief Development Officer,S - Sale,PETX,$13.42,"-10,000","-$134,200","95,294",-9%,2014-05-05 17:11:10,2014-05-05
109,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.03,"+321,784","+$8,688","3,397,677",+10%,2014-05-05 17:10:54,2014-04-28
110,Evans Gary C,"INTERIM CEO, 10%",P - Purchase,GRH,$0.99,"+10,000","+$9,850","16,028,946",0%,2014-05-05 17:09:33,2014-04-28
111,Clees John A,Dir,S - Sale,HFWA,$15.88,"-1,294","-$20,549","74,334",-2%,2014-05-05 17:08:58,2014-05-05
112,"Agnese, III Louis J.","GC, Secretary",S - Sale+OE,SALE,$28.97,"-2,000","-$57,940","15,001",-12%,2014-05-05 17:08:46,2014-05-01
113,Linton Michael,Dir,S - Sale+OE,CPLA,$59.21,"-1,040","-$61,582","5,545",-16%,2014-05-05 17:08:20,2014-05-05
114,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$324.05,"-5,000","-$1,620,250","80,786",-6%,2014-05-05 17:07:48,2014-05-01
115,Brickman Christian A.,Dir,P - Purchase,SBH,$25.27,"+20,000","+$505,400","20,000",New,2014-05-05 17:06:22,2014-05-05
116,Bossidy Paul T,Dir,P - Purchase,AAMC,$977.00,+38,"+$37,126",510,+8%,2014-05-05 17:06:20,2014-05-01
117,Crawford John Joseph,Dir,S - Sale,WBS,$30.26,-982,"-$29,711","24,002",-4%,2014-05-05 17:05:41,2014-05-02
118,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$20.78,"-40,000","-$831,232","94,776",-30%,2014-05-05 17:04:02,2014-05-01
119,Taylor Jeffrey W,Dir,S - Sale+OE,CPLA,$60.16,"-1,400","-$84,225","13,379",-9%,2014-05-05 17:02:37,2014-05-05
120,Enright Patrick G,"Dir, 10%",S - Sale,CORT,$4.11,"-250,000","-$1,026,569","12,683,573",-2%,2014-05-05 17:02:22,2014-05-01
121,Longitude Venture Partners L.P.,"Dir, 10%",S - Sale,CORT,$4.11,"-250,000","-$1,026,569","172,992",-59%,2014-05-05 17:01:50,2014-05-01
122,Bond Robert T,Dir,S - Sale+OE,KLAC,$63.07,"-1,250","-$78,838","18,177",-6%,2014-05-05 17:01:34,2014-05-01
123,Ho Anita K,Acting CFO,S - Sale,AFOP,$19.99,"-1,000","-$19,990","3,682",-21%,2014-05-05 17:01:04,2014-05-01
124,Vondeylen Jeffrey H,Pres-Data Hosting Ops,S - Sale,CTL,$35.00,"-5,000","-$175,000","80,284",-6%,2014-05-05 16:59:23,2014-05-01
125,Thompson Jeffery S,Dir,S - Sale,ANIK,$45.82,"-10,346","-$474,054","11,076",-48%,2014-05-05 16:58:19,2014-01-27
126,Gibson Joseph,Dir,P - Purchase,BOCH,$6.39,"+4,000","+$25,556","52,105",+8%,2014-05-05 16:57:16,2014-05-05
127,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$30.01,"-4,600","-$138,042","130,307",-3%,2014-05-05 16:56:41,2014-05-01
128,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$39.37,"-100,000","-$3,936,667","22,689,761",0%,2014-05-05 16:55:10,2014-05-01
129,Lane Hugh C Jr,COB,P - Purchase,BKSC,$15.50,"+2,200","+$34,100","328,168",+1%,2014-05-05 16:52:21,2014-05-02
130,Sutter Howard W,Vice COB,S - Sale,KFRC,$23.51,"-47,007","-$1,105,361","1,219,297",-4%,2014-05-05 16:50:37,2014-05-01
131,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.03,"+300,000","+$8,100","3,075,893",+11%,2014-05-05 16:50:32,2014-03-24
132,Devonshire David W,Dir,S - Sale,ROP,$137.96,"-3,000","-$413,886","11,000",-21%,2014-05-05 16:50:04,2014-05-02
133,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$45.50,"-2,000","-$91,000","59,549",-3%,2014-05-05 16:48:12,2014-05-01
134,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$45.56,"-18,000","-$820,080","274,377",-6%,2014-05-05 16:47:51,2014-05-01
135,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$10.01,"-8,250","-$82,569","2,842",-74%,2014-05-05 16:47:23,2014-05-01
136,Lane Hugh C Jr,COB,P - Purchase,BKSC,$15.13,+50,+$756,"326,018",0%,2014-05-05 16:47:13,2014-05-02
137,Tukua Darrell R,Dir,S - Sale+OE,CPLA,$60.00,"-1,282","-$76,920","11,063",-10%,2014-05-05 16:45:45,2014-05-02
138,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$25.19,"-50,000","-$1,259,688","535,265",-9%,2014-05-05 16:44:59,2014-05-01
139,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$96.00,"-15,200","-$1,459,200","22,937",-40%,2014-05-05 16:44:20,2014-05-05
140,Williams Robin Traywick,Dir,P - Purchase,ESXB,$4.17,"+1,500","+$6,255","49,660",+3%,2014-05-05 16:44:03,2014-05-01
141,Rogowski Robert R,Principal Accounting Officer,S - Sale+OE,BWEN,$13.20,"-1,000","-$13,200","28,095",-3%,2014-05-05 16:43:45,2014-05-01
142,Dozier Glenn J.,Dir,P - Purchase,ESXB,$4.15,"+3,000","+$12,450","81,254",+4%,2014-05-05 16:42:24,2014-05-01
143,Harczak Harry J Jr,Dir,S - Sale,USM,$42.04,"-1,200","-$50,451","7,520",-14%,2014-05-05 16:42:16,2014-05-05
144,De Lima Armando Zagalo,EVP,S - Sale,XRX,$12.15,-100,"-$1,215","280,335",0%,2014-05-05 16:41:38,2014-04-29
145,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$55.85,+40,"+$2,222","26,757",0%,2014-05-05 16:41:18,2014-04-30
146,Gates William H III,Dir,S - Sale,MSFT,$40.04,"-3,470,000","-$138,948,169","326,671,164",-1%,2014-05-05 16:40:59,2014-05-01
147,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$55.85,+40,"+$2,222","38,672",0%,2014-05-05 16:40:47,2014-04-30
148,McGookey James E,SVP,P - Purchase,FCZA,$8.95,+250,"+$2,238","3,503",+8%,2014-05-05 16:40:40,2014-05-02
149,Treanor John,"VP, GGM AUTOMOTIVE GROUP",S - Sale+OE,APH,$96.40,"-32,300","-$3,113,738",0,-100%,2014-05-05 16:40:32,2014-05-01
150,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$55.85,+10,+$556,"20,811",0%,2014-05-05 16:40:02,2014-04-30
151,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$55.85,+37,"+$2,079","4,008",+1%,2014-05-05 16:39:22,2014-04-30
152,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$137.20,"-10,231","-$1,403,650","176,204",-5%,2014-05-05 16:38:54,2014-05-01
153,Ivey William G.,Pres-Kirby Inland Marine,S - Sale,KEX,$107.00,"-2,000","-$214,000","22,773",-8%,2014-05-05 16:38:52,2014-05-05
154,McAvoy John,"Pres, CEO",P - Purchase,ED,$55.85,+80,"+$4,445","14,244",+1%,2014-05-05 16:38:48,2014-04-30
155,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$55.85,+41,"+$2,315","35,704",0%,2014-05-05 16:38:16,2014-04-30
156,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$42.36,"-43,400","-$1,838,342","44,048",-50%,2014-05-05 16:38:08,2014-05-05
157,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$55.85,+41,"+$2,316",813,+5%,2014-05-05 16:37:38,2014-04-30
158,Kelly John E III,SVP,S - Sale,IBM,$193.46,"-1,799","-$348,031","51,212",-3%,2014-05-05 16:37:09,2014-05-02
159,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$55.85,+36,"+$2,000","4,083",+1%,2014-05-05 16:37:00,2014-04-30
160,Kelly John E III,SVP,S - Sale,IBM,$193.17,"-12,742","-$2,461,307","53,011",-19%,2014-05-05 16:36:39,2014-05-02
161,Miller Daniel J,Dir,P - Purchase,CSBB,$19.85,"+1,329","+$26,381","88,218",+2%,2014-05-05 16:36:36,2014-05-02
162,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$35.49,"-25,000","-$887,290","469,924",-5%,2014-05-05 16:36:24,2014-05-01
163,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$23.81,"-40,000","-$952,296","85,374",-32%,2014-05-05 16:36:23,2014-05-01
164,Kelly John E III,SVP,S - Sale+OE,IBM,$192.70,"-7,431","-$1,431,965","65,753",-10%,2014-05-05 16:35:53,2014-05-02
165,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$16.31,"-2,000","-$32,610","190,297",-1%,2014-05-05 16:35:51,2014-05-01
166,Kourey Michael R,Dir,S - Sale,RVBD,$19.38,"-5,000","-$96,881","36,712",-12%,2014-05-05 16:35:08,2014-05-01
167,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.10,"-2,500","-$40,250","249,211",-1%,2014-05-05 16:34:04,2014-05-01
168,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$69.01,"-3,224","-$222,496","71,079",-4%,2014-05-05 16:32:48,2014-05-01
169,Hetterich F Paul,EVP,S - Sale+OE,STZ,$80.80,"-3,969","-$320,684","50,972",-7%,2014-05-05 16:32:42,2014-05-02
170,McElroy John Justin,COO,S - Sale+OE,AWH,$107.57,"-5,500","-$591,610","26,904",-17%,2014-05-05 16:32:40,2014-05-01
171,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$80.80,"-4,284","-$346,136","65,621",-6%,2014-05-05 16:32:39,2014-05-02
172,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$16.10,"-5,000","-$80,500","465,570",-1%,2014-05-05 16:31:47,2014-05-01
173,Wallace Noel R.,Pres Colgate Latin America,S - Sale+OE,CL,$67.00,"-33,731","-$2,259,977","147,228",-19%,2014-05-05 16:31:33,2014-05-01
174,Lewis Delano E,Dir,S - Sale+OE,CL,$67.07,"-5,000","-$335,361","23,642",-17%,2014-05-05 16:31:32,2014-05-01
175,Garcia Fabian T,"COO Gl.Inn, Gwth,Eur, SP, Hill",S - Sale+OE,CL,$67.04,"-122,000","-$8,178,636","207,091",-37%,2014-05-05 16:31:30,2014-05-01
176,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.50,"-5,415","-$127,237","1,386,899",0%,2014-05-05 16:31:22,2014-05-05
177,Hannah David H,"CEO, COB",S - Sale+OE,RS,$71.19,"-25,000","-$1,779,750","239,723",-9%,2014-05-05 16:31:05,2014-05-01
178,Linginfelter Henry P,EVP,S - Sale+OE,GAS,$53.62,"-26,900","-$1,442,452","79,084",-25%,2014-05-05 16:29:06,2014-05-01
179,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$49.19,"-5,538","-$272,390","174,040",-3%,2014-05-05 16:25:33,2014-05-05
180,Santee David S,"EVP, COO",S - Sale,EQR,$60.21,"-8,405","-$506,047","25,974",-24%,2014-05-05 16:24:40,2014-05-02
