,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Brogdon Connie B,Greater than 5% owner,S - Sale,ADK,$4.19,"-44,425","-$186,141","1,005,439",-4%,2014-12-02 16:33:08,2014-11-25
182,Sokolov Jacque J,Dir,S - Sale,HSP,$60.32,"-7,547","-$455,205","42,043",-15%,2014-12-02 16:31:36,2014-11-28
183,Mansue Amy B.,Dir,P - Purchase,MSEX,$21.76,+400,"+$8,704","4,214",+10%,2014-12-02 16:30:48,2014-11-28
184,Cohen Robert,"Pres, COO",S - Sale,TWOU,$18.07,"-7,500","-$135,525","651,218",-1%,2014-12-02 16:30:43,2014-12-01
185,Milby Randy,CEO,P - Purchase,CRMD,$1.40,"+4,464","+$6,250","234,535",+2%,2014-12-02 16:30:34,2014-11-28
186,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$5.99,"-2,000","-$11,980","104,817",-2%,2014-12-02 16:30:26,2014-12-01
187,McGough Thomas M,"Pres, Consumer Foods",S - Sale+OE,CAG,$36.00,"-3,409","-$122,724","46,188",-7%,2014-12-02 16:28:38,2014-11-28
188,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$18.93,"-10,000","-$189,300","114,759",-8%,2014-12-02 16:26:44,2014-11-28
189,Peyton G Bailey IV,Dir,P - Purchase,UNT,$37.00,"+3,000","+$111,000","16,646",+22%,2014-12-02 16:26:29,2014-12-02
190,Moore Gregory N,Dir,P - Purchase,TXRH,$32.74,+235,"+$7,694","52,390",0%,2014-12-02 16:26:02,2014-12-01
191,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,NVDA,$21.02,"-34,189","-$718,690","355,270",-9%,2014-12-02 16:25:04,2014-11-28
192,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$45.33,"-26,688","-$1,209,687","530,732",-5%,2014-12-02 16:24:26,2014-12-01
193,Hoffen Howard I,Dir,S - Sale,ENS,$60.41,"-18,789","-$1,134,963","15,940",-54%,2014-12-02 16:23:08,2014-12-01
194,Claney Kelvin,Pres,P - Purchase,ICTV,$2.00,"+2,500","+$5,000","592,943",0%,2014-12-02 16:22:13,2014-11-27
195,Mistler Thomas E,Dir,S - Sale,IIVI,$13.48,"-6,600","-$88,965","1,645,233",0%,2014-12-02 16:21:48,2014-12-01
196,D'Angelo Lawrence M.,"SVP, Sales",S - Sale+OE,LOGM,$50.66,"-24,750","-$1,253,922",0,-100%,2014-12-02 16:21:26,2014-11-28
197,Brew John P Jr,Dir,P - Purchase,EMYB,$9.57,"+10,000","+$95,664","322,545",+3%,2014-12-02 16:20:10,2014-12-01
198,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$10.82,-250,"-$2,705","21,477",-1%,2014-12-02 16:19:08,2014-12-01
199,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$51.68,"-5,000","-$258,400","108,203",-4%,2014-12-02 16:18:42,2014-11-28
200,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$47.31,"-6,000","-$283,883","126,397",-5%,2014-12-02 16:18:36,2014-11-28
201,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$45.39,"-15,000","-$680,815","514,338",-3%,2014-12-02 16:18:14,2014-12-01
202,Mario Ernest,Dir,S - Sale,BSX,$12.96,"-10,000","-$129,618","261,032",-4%,2014-12-02 16:17:17,2014-12-01
203,Mahoney Michael F,"Pres, CEO",P - Purchase,BSX,$12.89,"+11,700","+$150,832","734,795",+2%,2014-12-02 16:17:16,2014-11-28
204,Lamson Peter,"SVP, Sales, Marketing",S - Sale,CARB,$11.58,-277,"-$3,208","11,671",-2%,2014-12-02 16:16:28,2014-11-26
205,Bynoe Peter C B,Dir,S - Sale+OE,CVA,$23.86,"-13,334","-$318,092","70,622",-16%,2014-12-02 16:14:25,2014-12-02
206,Liberti J. T.,"VP, COO",P - Purchase,PSXP,$58.38,"+3,000","+$175,154","37,496",+9%,2014-12-02 16:14:10,2014-12-01
207,Glasser Michael A,Dir,P - Purchase,OPOF,$15.15,+30,+$455,"3,057",+1%,2014-12-02 16:14:05,2014-12-01
208,Clark Clinton A,Dir,S - Sale+OE,ETH,$29.87,"-1,616","-$48,266","5,424",-23%,2014-12-02 16:12:48,2014-12-01
209,Seif Margaret K,"SVP, GC, Secretary",S - Sale+OE,ADI,$54.70,"-3,000","-$164,097","9,368",-24%,2014-12-02 16:12:08,2014-12-01
210,Pollard Michael L,"SVP, CFO",P - Purchase,CWEI,$56.70,"+1,100","+$62,375","9,351",+13%,2014-12-02 16:11:58,2014-12-01
211,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$14.34,"-10,000","-$143,376","249,822",-4%,2014-12-02 16:11:21,2014-12-01
212,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$50.78,"-15,000","-$761,654",0,-100%,2014-12-02 16:10:44,2014-12-01
213,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$14.45,"-45,000","-$650,466","878,765",-5%,2014-12-02 16:10:42,2014-12-01
214,Willman Ryan,"VP, Corporate Controller",S - Sale,RJET,$13.13,"-3,392","-$44,537","22,000",-13%,2014-12-02 16:10:31,2014-12-01
215,Dick Timothy A,CFO,S - Sale+OE,AKRX,$39.23,"-30,875","-$1,211,226","153,224",-17%,2014-12-02 16:08:48,2014-12-01
216,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$54.59,"-8,000","-$436,696","16,723",-32%,2014-12-02 16:08:01,2014-12-01
217,Scannell William F,"Pres,Global Sales, Cust Op",S - Sale,EMC,$30.43,"-71,342","-$2,170,937","603,488",-11%,2014-12-02 16:05:55,2014-11-28
218,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$22.10,"-7,500","-$165,787",0,-100%,2014-12-02 16:05:34,2014-12-01
219,Koski Family LP,10%,P - Purchase,OGEN,$0.93,"+15,000","+$13,965","11,062,506",0%,2014-12-02 16:05:28,2014-11-28
220,Welch James L,CEO,S - Sale,YRCW,$24.05,"-10,000","-$240,502","217,863",-4%,2014-12-02 16:05:24,2014-11-28
221,Coughlin Timothy P,CFO,S - Sale+OE,NBIX,$20.14,"-10,000","-$201,400","97,874",-9%,2014-12-02 16:05:22,2014-11-28
222,Thebault J Brian,Dir,S - Sale+OE,SIGI,$26.84,"-6,000","-$161,048","80,743",-7%,2014-12-02 16:04:52,2014-12-01
223,McCown Michael,"SVP, COO",P - Purchase,GST,$8.24,"+4,800","+$39,563","381,576",+1%,2014-12-02 16:04:48,2014-12-02
224,Sze David L,Dir,S - Sale,LNKD,$220.03,"-1,500","-$330,052","56,438",-3%,2014-12-02 16:04:23,2014-12-01
225,Dorsett Jeremy R,"EVP, GC",P - Purchase,PKY,$18.75,"+1,000","+$18,750","48,053",+2%,2014-12-02 16:01:29,2014-12-01
226,Curry Ann Q.,Dir,P - Purchase,STBZ,$18.75,"+1,359","+$25,477","5,300",+34%,2014-12-02 16:00:11,2014-12-02
227,Petrarca Richard H.,"EVP, COO",P - Purchase,CWAY,$11.69,"+7,274","+$85,004","19,839",+58%,2014-12-02 15:59:54,2014-11-28
228,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$33.99,"-1,000","-$33,990","67,940",-1%,2014-12-02 15:59:45,2014-12-02
229,Heistand James R,"Pres, CEO",P - Purchase,PKY,$18.75,"+25,000","+$468,750","1,450,927",+2%,2014-12-02 15:59:38,2014-12-01
230,Koch Peter A.,Dir,P - Purchase,CWAY,$11.65,"+3,000","+$34,954","23,000",+15%,2014-12-02 15:58:23,2014-12-01
231,Fernandez Richard F,Dir,P - Purchase,EBSB,$10.90,"+3,000","+$32,700","92,294",+3%,2014-12-02 15:57:32,2014-12-01
232,Turner David T,Dir,P - Purchase,HWBK,$15.80,"+4,771","+$75,389","50,096",+11%,2014-12-02 15:56:29,2014-11-28
233,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$33.93,"-39,072","-$1,325,744","5,379,604",-1%,2014-12-02 15:55:38,2014-11-28
234,Rivera Kim M,GC,S - Sale+OE,DVA,$76.08,"-6,503","-$494,733","2,921",-69%,2014-12-02 15:54:20,2014-12-01
235,Sveen David E.,Dir,P - Purchase,HSKA,$14.00,"+21,428","+$299,992","21,428",New,2014-12-02 15:51:55,2014-11-30
236,Moss Patricia L,Dir,S - Sale,CACB,$4.61,"-1,656","-$7,634","40,526",-4%,2014-12-02 15:51:11,2014-12-01
237,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$14.00,"-28,928","-$404,992","471,729",-6%,2014-12-02 15:51:08,2014-11-30
238,Kavanaugh Scott F,CEO,P - Purchase,FFWM,$18.35,"+7,400","+$135,775","338,567",+2%,2014-12-02 15:45:08,2014-12-01
239,Bayh Evan,Dir,P - Purchase,MPC,$90.06,"+5,550","+$499,850","15,203",+57%,2014-12-02 15:45:05,2014-11-28
240,Hines John D,VP - Supply,P - Purchase,NWE,$53.23,+0,+$16,"6,196",0%,2014-12-02 15:42:36,2014-12-01
241,Cashell Michael R,VP - Transmission,P - Purchase,NWE,$53.23,+9,+$479,"6,676",0%,2014-12-02 15:42:24,2014-12-01
242,Moore Jeffrey,"Dir, 10%",P - Purchase,SYTE,$0.05,"+712,400","+$32,262","13,047,001",+6%,2014-12-02 15:39:15,2014-11-28
243,Stryker Ronda E,Dir,S - Sale,SYK,$93.41,"-14,000","-$1,307,776","27,764,685",0%,2014-12-02 15:37:47,2014-11-28
244,Fuchs Michael J,Dir,P - Purchase,ABTL,$10.60,"+2,300","+$24,390","52,680",+5%,2014-12-02 15:34:29,2014-12-01
245,Rubritz Timothy G,Corporate Controller,S - Sale,FNB,$12.90,"-5,371","-$69,286","43,440",-11%,2014-12-02 15:18:11,2014-11-28
246,Lautman Martin R,Dir,P - Purchase,STON,$26.45,+188,"+$4,973","129,963",0%,2014-12-02 15:16:17,2014-11-28
247,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale,PRE,$117.15,-500,"-$58,575","39,401",-1%,2014-12-02 15:15:32,2014-11-28
248,Murphy Kenneth E. III,Co-COO,S - Sale,MFRM,$70.14,"-2,500","-$175,339","70,242",-3%,2014-12-02 15:14:01,2014-12-01
249,Gibson John William,Policy Committee Member,P - Purchase,OKS,$41.58,"+1,016","+$42,245","70,000",+1%,2014-12-02 15:12:47,2014-12-01
250,Holditch Stephen A,Dir,P - Purchase,GST,$2.86,"+10,000","+$28,604","59,156",+20%,2014-12-02 15:12:12,2014-12-01
251,Marriott Richard E,10%,S - Sale,MAR,$77.79,"-32,150","-$2,500,949","32,053,357",0%,2014-12-02 15:10:14,2014-12-01
252,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$77.79,"-16,075","-$1,250,474","37,026,731",0%,2014-12-02 15:10:13,2014-12-01
253,Newman Steven L,"Pres, CEO",P - Purchase,RIG,$20.41,"+9,800","+$200,018","109,027",+10%,2014-12-02 15:05:00,2014-12-01
254,Briskie David,CFO,P - Purchase,YGYI,$0.25,"+8,500","+$2,090","10,073,955",0%,2014-12-02 14:52:56,2014-12-01
255,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$14.85,+400,"+$5,940","9,700",+4%,2014-12-02 14:52:34,2014-12-01
256,Rolih Susan,"EVP, Reg, Quality Systems",S - Sale+OE,VIVO,$16.46,"-11,219","-$184,667","116,544",-9%,2014-12-02 14:51:45,2014-12-01
257,Boskin Michael J,Dir,S - Sale+OE,ORCL,$42.00,"-50,000","-$2,100,000","5,000",-91%,2014-12-02 14:45:01,2014-11-28
258,Chubb Stephen D,Dir,S - Sale,CRL,$64.44,"-2,000","-$128,881","18,865",-10%,2014-12-02 14:44:17,2014-12-01
259,Osborn David P,Dir,P - Purchase,CINF,$51.00,"+11,000","+$561,000","26,136",+73%,2014-12-02 14:41:49,2014-11-28
260,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$6.22,"-2,150","-$13,373","3,261",-40%,2014-12-02 14:41:25,2014-11-28
261,Skarupa Andrew A.,CFO,S - Sale+OE,RLD,$11.40,"-41,294","-$470,752","88,142",-32%,2014-12-02 14:41:01,2014-12-01
262,Debbink Dirk J,Dir,P - Purchase,CINF,$50.95,+196,"+$10,000","19,108",+1%,2014-12-02 14:39:27,2014-11-28
263,Smolik Brent J,"COB, Pres, CEO",P - Purchase,EPE,$10.46,"+23,900","+$249,994","550,358",+5%,2014-12-02 14:37:45,2014-12-01
264,Henley Jeffrey,COB,S - Sale+OE,ORCL,$42.09,"-500,000","-$21,047,350","1,934,516",-21%,2014-12-02 14:35:46,2014-11-28
265,Corcoran Thomas J Jr,COB,S - Sale,FCH,$10.25,"-75,000","-$768,883","450,062",-14%,2014-12-02 14:33:42,2014-12-01
266,Toothaker Scott G,Dir,P - Purchase,BHB,$30.30,+126,"+$3,818","4,858",+3%,2014-12-02 14:30:21,2014-12-01
267,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$11.79,"-7,000","-$82,524","48,568",-13%,2014-12-02 14:21:25,2014-11-28
268,Capps Allen C,"VP, Controller",S - Sale,SE,$37.55,-625,"-$23,469",841,-43%,2014-12-02 14:15:54,2014-12-01
269,Khouri Naif A.,SVP,S - Sale,DTE,$81.43,"-1,223","-$99,583","11,797",-9%,2014-12-02 14:08:46,2014-11-28
270,Lillikas Yiorgos,Dir,P - Purchase,ACGL,$57.47,+85,"+$4,885","11,921",+1%,2014-12-02 14:03:40,2014-11-28
271,Livsey James R.,EVP,S - Sale,STR,$24.25,"-20,000","-$485,000","122,479",-14%,2014-12-02 13:59:16,2014-12-01
272,Nelson Peter C,Dir,S - Sale,CWT,$25.02,"-10,000","-$250,204","208,395",-5%,2014-12-02 13:53:52,2014-12-01
273,Peters Lenin J,Dir,P - Purchase,BNCN,$16.50,"+2,000","+$33,000","359,488",+1%,2014-12-02 13:52:36,2014-12-01
274,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$24.26,"-5,000","-$121,300","138,588",-3%,2014-12-02 13:47:34,2014-12-01
275,Tobias Gregory J.,"VP, GC",S - Sale,TRC,$28.62,-250,"-$7,155","3,456",-7%,2014-12-02 13:34:34,2014-12-01
276,Andrews Gregory R,Dir,P - Purchase,XSPY,$0.72,"+20,000","+$14,400","102,922",+24%,2014-12-02 13:33:25,2014-12-01
277,Lambert Leo F,Dir,P - Purchase,CZNC,$19.69,+150,"+$2,953","16,904",+1%,2014-12-02 13:30:56,2014-12-02
278,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.48,+700,"+$4,536","45,485",+2%,2014-12-02 13:27:23,2014-12-01
279,Tomb Matthew C,"ExecVP, Chief Risk Officer",P - Purchase,FCF,$8.82,"+2,000","+$17,640","27,808",+8%,2014-12-02 13:12:14,2014-12-02
280,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.55,"+3,000","+$34,660","574,646",+1%,2014-12-02 13:10:07,2014-12-01
281,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$11.75,"+1,000","+$11,750","16,000",+7%,2014-12-02 13:06:07,2014-12-02
282,"Summit Capital Usa, Inc.",10%,S - Sale,JMSN,$0.78,"-95,667","-$74,844","3,007,776",-3%,2014-12-02 12:46:21,2014-10-09
283,Marchal Joseph Hamilton,"Pres, CEO, 10%",P - Purchase,JMSN,$0.85,"+2,000","+$1,700","4,430,861",0%,2014-12-02 12:46:04,2014-11-21
284,Brogna Salvatore,SVP Product Development,S - Sale+OE,ISRG,$515.87,"-1,375","-$709,321",911,-60%,2014-12-02 12:43:32,2014-12-01
285,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$12.00,"-9,903","-$118,836","10,834",-48%,2014-12-02 12:39:24,2014-12-01
286,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.99,"+2,000","+$1,980","1,464,662",0%,2014-12-02 12:37:03,2014-12-01
287,Beliveau Russell A,Dir,S - Sale,MMS,$52.31,"-1,000","-$52,315","49,679",-2%,2014-12-02 12:35:53,2014-12-01
288,Gerlich Michael A,"SVP, CFO",P - Purchase,GST.P,$20.95,"+1,750","+$36,663","1,750",New,2014-12-02 12:33:54,2014-12-01
289,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,CTSH,$54.44,"-4,699","-$255,818",0,-100%,2014-12-02 12:31:23,2014-12-01
290,Bohner Stephen E,Dir,P - Purchase,SBCF,$12.72,"+11,800","+$150,121","43,186",+38%,2014-12-02 12:16:48,2014-12-01
291,Selisker Rachel R,Dir,S - Sale+OE,NPSP,$34.50,"-11,635","-$401,418","9,900",-54%,2014-12-02 12:03:12,2014-11-28
292,Kodesh Harel,Dir,P - Purchase,BSQR,$4.15,"+10,000","+$41,490","49,134",+26%,2014-12-02 11:59:58,2014-11-28
293,Belt Dale,"CFO, Secretary",P - Purchase,RIBT,$4.00,"+5,000","+$20,000","52,099",+11%,2014-12-02 11:54:32,2014-12-01
294,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,ZMH,$112.00,"-5,000","-$560,008","21,968",-19%,2014-12-02 11:47:20,2014-11-28
295,Baumgartner Mark A.,Dir,P - Purchase,DOC,$15.31,"+1,000","+$15,310","14,796",+7%,2014-12-02 11:46:27,2014-12-01
296,Schwartz Stephen S,CEO,S - Sale,BRKS,$12.00,"-1,119","-$13,428","676,182",0%,2014-12-02 11:46:08,2014-11-28
297,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$66.21,-800,"-$52,968","22,185",-3%,2014-12-02 11:45:26,2014-12-02
298,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$1.30,+500,+$650,"1,500",+50%,2014-12-02 11:44:57,2014-12-01
299,Schell Michael J,EVP,S - Sale,HCC,$52.88,"-15,668","-$828,485","160,532",-9%,2014-12-02 11:39:37,2014-12-01
300,Hoskins Alan R.,"Pres, CEO, ENR HP",S - Sale,ENR,$128.61,"-4,269","-$549,054",0,-100%,2014-12-02 11:34:52,2014-11-28
301,Van Sant R William,Dir,S - Sale+OE,GGG,$79.95,"-7,900","-$631,626","5,000",-61%,2014-12-02 11:28:55,2014-12-02
302,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.79,"+4,000","+$11,140","1,311,400",0%,2014-12-02 11:25:09,2014-11-28
303,Nemser Earl H,Vice COB,S - Sale,IBKR,$27.20,"-3,349","-$91,077","146,749",-2%,2014-12-02 11:21:37,2014-11-28
304,Judson James T,Dir,S - Sale+OE,OMCL,$31.94,"-5,000","-$159,700","27,962",-15%,2014-12-02 11:15:44,2014-12-01
305,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$9.72,+200,"+$1,943","338,589",0%,2014-12-02 11:12:07,2014-12-01
306,Brody Paul Jonathan,CFO,S - Sale,IBKR,$27.20,"-4,190","-$113,949","614,917",-1%,2014-12-02 11:11:55,2014-11-28
307,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.84,"+8,818","+$174,973","25,642,143",0%,2014-12-02 11:02:21,2014-12-01
308,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.47,"+6,170","+$9,082","190,870",+3%,2014-12-02 11:00:24,2014-11-26
309,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$58.99,-475,"-$28,020","101,368",0%,2014-12-02 10:59:41,2014-11-28
310,Muir William D Jr,COO,S - Sale,JBL,$20.55,"-10,000","-$205,500","633,139",-2%,2014-12-02 10:53:56,2014-12-01
311,Main Timothy L,Dir,S - Sale,JBL,$20.55,"-15,000","-$308,250","617,795",-2%,2014-12-02 10:53:54,2014-12-01
312,Aldous Hugh,Dir,P - Purchase,IOSP,$42.96,"+1,000","+$42,960","24,319",+4%,2014-12-02 10:50:54,2014-12-01
313,Chambers Caroline M,VP,S - Sale+OE,GGG,$79.68,"-2,000","-$159,358","4,016",-33%,2014-12-02 10:34:53,2014-12-01
314,Villanueva Robert L,Pres-The Americas,S - Sale,EXPD,$46.55,"-25,000","-$1,163,625","43,139",-37%,2014-12-02 10:26:49,2014-11-28
315,Morris Charles Q,"EVP, CDO",S - Sale,IMGN,$10.40,"-5,240","-$54,496","32,260",-14%,2014-12-02 10:25:54,2014-11-28
316,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.59,+500,"+$8,795","14,100",+4%,2014-12-02 10:12:47,2014-12-01
317,Gebauer Julie Jarecke,"Managing Dir.,Talent, Rewards",S - Sale,TW,$112.51,"-6,800","-$765,071","133,801",-5%,2014-12-02 10:11:14,2014-12-01
318,Graul Michelle,"EVP of Stores, Merchandising",S - Sale,KIRK,$21.69,"-15,000","-$325,299","36,787",-29%,2014-12-02 09:47:02,2014-11-28
319,Demo Murray J,Dir,S - Sale,CTXS,$66.08,"-1,000","-$66,080","40,705",-2%,2014-12-02 09:39:59,2014-11-28
320,Rosenthal David S,"VP, Controller",S - Sale,XOM,$91.54,"-6,117","-$559,950","179,928",-3%,2014-12-02 09:25:14,2014-11-28
321,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$132.92,"-2,592","-$344,518","533,400",0%,2014-12-02 09:21:16,2014-12-01
322,Strollo Gregg,Dir,P - Purchase,FMNB,$8.44,+178,"+$1,502","11,513",+2%,2014-12-02 09:20:32,2014-11-28
323,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.00,"+16,448","+$49,344","56,312",+41%,2014-12-02 09:18:15,2014-12-01
324,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.44,+24,+$203,"3,351",+1%,2014-12-02 09:18:15,2014-11-28
325,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$8.44,+24,+$203,655,+4%,2014-12-02 09:14:38,2014-11-28
326,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.44,+24,+$203,"2,834",+1%,2014-12-02 09:12:39,2014-11-28
327,Air T Inc,10%,P - Purchase,ISIG,$3.09,"+3,398","+$10,498","1,317,384",0%,2014-12-02 09:11:30,2014-12-01
328,Paull David Z,Dir,P - Purchase,FMNB,$8.44,+39,+$329,"29,037",0%,2014-12-02 09:10:29,2014-11-28
329,Kaufman Brett,"SVP, CFO",P - Purchase,LTS,$3.30,"+2,000","+$6,600","20,200",+11%,2014-12-02 09:09:06,2014-12-01
330,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.44,+24,+$203,"2,650",+1%,2014-12-02 09:08:22,2014-11-28
331,Moore Terry A,Dir,P - Purchase,FMNB,$8.44,+346,"+$2,920","18,653",+2%,2014-12-02 09:05:53,2014-11-28
332,McMurray Stephen D,Dir,P - Purchase,MDGN,$4.10,"+2,439","+$10,000","96,274",+3%,2014-12-02 09:03:42,2014-12-01
333,Grano Joseph J Jr,Dir,P - Purchase,MDGN,$4.10,"+48,780","+$199,998","55,780",+697%,2014-12-02 09:01:07,2014-12-01
334,Macali Ralph D,Dir,P - Purchase,FMNB,$8.44,+6,+$51,"114,389",0%,2014-12-02 08:59:01,2014-11-28
335,Gantz Wilbur H,Dir,P - Purchase,MDGN,$4.10,"+24,390","+$99,999","31,390",+348%,2014-12-02 08:58:07,2014-12-01
336,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.44,+24,+$203,"2,442",+1%,2014-12-02 08:55:05,2014-11-28
337,Barer Sol J,Dir,P - Purchase,MDGN,$4.10,"+365,854","+$1,500,001","572,854",+177%,2014-12-02 08:54:14,2014-12-01
338,Johst David P,Corp EVP,S - Sale+OE,CRL,$65.34,"-6,982","-$456,171","142,949",-5%,2014-12-02 08:52:32,2014-11-28
339,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.44,+47,+$397,"15,038",0%,2014-12-02 08:52:30,2014-11-28
340,Neil Garry Arthur,"Global Head of R, D",P - Purchase,MDGN,$4.10,"+24,390","+$99,999","24,390",New,2014-12-02 08:51:04,2014-12-01
341,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$8.44,+47,+$397,"7,402",+1%,2014-12-02 08:50:02,2014-11-28
342,Clemow Alastair J T,Dir,P - Purchase,MDGN,$4.10,"+12,195","+$50,000","37,695",+48%,2014-12-02 08:48:02,2014-12-01
343,Applebaum Scott,GC,P - Purchase,MDGN,$4.10,"+6,098","+$25,002","6,098",New,2014-12-02 08:44:19,2014-12-01
344,Hochman David P,Dir,P - Purchase,CRBP,$4.00,+500,"+$2,000","594,000",0%,2014-12-02 08:41:14,2014-12-01
345,Cola Michael F,"Pres, CEO",P - Purchase,MDGN,$4.10,"+60,976","+$250,002","60,976",New,2014-12-02 08:40:23,2014-12-01
346,Broach James,Dir,P - Purchase,KDUS,$1.48,"+3,300","+$4,877","3,300",New,2014-12-02 08:28:46,2014-12-01
347,Blitz David,"Treasurer, Secretary",P - Purchase,KDUS,$1.48,"+5,000","+$7,400","5,000",New,2014-12-02 08:26:09,2014-12-01
348,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,ACET,$21.00,"-1,430","-$30,030","17,370",-8%,2014-12-02 07:34:40,2014-12-01
349,Tziperman Ofer,CEO,P - Purchase,OTIV,$1.78,"+10,000","+$17,800","10,000",New,2014-12-02 07:29:48,2014-12-01
350,Reed Scott A.,Dir,P - Purchase,XBKS,$6.45,+329,"+$2,122","26,594",+1%,2014-12-02 07:24:03,2014-12-01
