,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$111.99,"-6,000","-$671,907","34,490",-15%,2014-01-16 19:06:03,2014-01-16
19,Walder Fredric T,COO,S - Sale+OE,FLDM,$42.89,"-1,816","-$77,888",0,-100%,2014-01-16 19:02:22,2014-01-14
20,Herron Danny C,"EVP, CFO",S - Sale+OE,AEIS,$26.54,"-35,810","-$950,464","25,849",-58%,2014-01-16 19:01:20,2014-01-15
21,Grady Edward C,Dir,S - Sale,AEIS,$27.62,"-8,000","-$220,957","12,500",-39%,2014-01-16 18:59:47,2014-01-16
22,Lev Lavi,SVP Asia,S - Sale,UCTT,$11.00,"-2,986","-$32,846","46,999",-6%,2014-01-16 18:56:32,2014-01-14
23,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$111.22,"-3,833","-$426,287","533,400",-1%,2014-01-16 18:56:21,2014-01-16
24,Granger Clarence L,"COB, CEO",S - Sale+OE,UCTT,$11.00,"-100,000","-$1,100,000","319,751",-24%,2014-01-16 18:54:35,2014-01-14
25,Milroy Douglas A.,CEO,S - Sale+OE,GK,$63.48,"-16,400","-$1,041,145","265,343",-6%,2014-01-16 18:54:03,2014-01-14
26,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$15.00,"-16,310","-$244,650","69,584",-19%,2014-01-16 18:53:41,2014-01-14
27,Wier Bruce,"SVP, Engineering",S - Sale,UCTT,$11.50,"-8,057","-$92,656","75,510",-10%,2014-01-16 18:53:24,2014-01-14
28,Lazarus Investment Partners Lllp,10%,P - Purchase,BRFH,$0.60,"+72,200","+$43,320","6,359,105",+1%,2014-01-16 18:52:00,2014-01-15
29,George Michael A,Dir,S - Sale,LINTA,$34.65,"-107,500","-$3,725,179","998,053",-10%,2014-01-16 18:47:11,2014-01-15
30,"Kinderhook, LP",10%,S - Sale,PSTX,$2.20,"-1,542,334","-$3,393,135","3,917,183",-28%,2014-01-16 18:46:58,2014-01-14
31,Marciano Maurice,"Dir, 10%",S - Sale,GES,$29.48,"-1,000,000","-$29,477,991","12,088,493",-8%,2014-01-16 18:44:26,2014-01-14
32,Knittel Russell J,Dir,S - Sale+OE,SYNA,$55.59,"-250,000","-$13,897,000","11,596",-96%,2014-01-16 18:42:12,2014-01-14
33,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,SYNA,$56.50,"-4,400","-$248,600","18,822",-19%,2014-01-16 18:39:36,2014-01-15
34,Lee Francis F,Dir,S - Sale+OE,SYNA,$55.01,"-20,000","-$1,100,114","139,837",-13%,2014-01-16 18:34:13,2014-01-14
35,Sooch Navdeep S,Dir,S - Sale,SLAB,$45.01,"-18,041","-$812,007","770,840",-2%,2014-01-16 18:17:53,2014-01-15
36,Turkus Barry A,Dir,S - Sale+OE,BBNK,$19.98,"-2,703","-$54,006","133,487",-2%,2014-01-16 18:11:59,2014-01-15
37,Pesce William J,Dir,S - Sale,JWA.J,$55.74,"-34,884","-$1,944,569","78,042",-31%,2014-01-16 18:10:42,2014-01-14
38,Bock William G,Pres,S - Sale+OE,SLAB,$45.00,"-20,000","-$900,000","80,069",-20%,2014-01-16 18:09:42,2014-01-15
39,Walker Jennifer S.,"SVP, Process Improvement",S - Sale+OE,WMGI,$32.00,"-6,050","-$193,600","36,210",-14%,2014-01-16 18:00:48,2014-01-15
40,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale+OE,MDCO,$39.15,"-4,427","-$173,300","25,058",-15%,2014-01-16 18:00:17,2014-01-14
41,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$16.96,"-169,560","-$2,876,297","4,416,445",-4%,2014-01-16 17:58:47,2014-01-14
42,Black Jim D,Pres,P - Purchase,FNBG,$23.19,"+13,718","+$318,072","18,788",+271%,2014-01-16 17:56:41,2014-01-16
43,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$42.80,"-2,000","-$85,600","82,344",-2%,2014-01-16 17:54:53,2014-01-14
44,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$61.12,"-2,625","-$160,440","20,438",-11%,2014-01-16 17:53:29,2014-01-15
45,Moglia Joseph H,Dir,S - Sale,AMTD,$31.51,"-21,889","-$689,681","747,055",-3%,2014-01-16 17:47:19,2014-01-14
46,Nash Jeffrey M,Dir,S - Sale,VSAT,$62.66,"-1,125","-$70,493","326,540",0%,2014-01-16 17:45:50,2014-01-15
47,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.74,"+2,100","+$9,962","3,395,842",0%,2014-01-16 17:40:51,2014-01-14
48,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$33.41,"-8,068","-$269,570","163,555",-5%,2014-01-16 17:40:27,2014-01-15
49,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.74,"+2,100","+$9,962","3,395,842",0%,2014-01-16 17:40:11,2014-01-14
50,Newton Howell,Dir,S - Sale,GTN,$12.25,"-3,000","-$36,750","49,273",-6%,2014-01-16 17:31:18,2014-01-16
51,Campanello Russell J,SVP HR,S - Sale+OE,IRBT,$40.00,"-10,000","-$400,000","57,196",-15%,2014-01-16 17:30:36,2014-01-14
52,Dean Alison,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$40.00,"-18,970","-$758,800","42,927",-31%,2014-01-16 17:28:21,2014-01-14
53,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$38.21,"-2,500","-$95,525","5,000",-33%,2014-01-16 17:25:22,2014-01-15
54,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$33.03,"+3,000","+$99,090","419,892",+1%,2014-01-16 17:23:35,2013-12-03
55,Miller Cormac F,EVP,S - Sale+OE,ABCO,$61.09,"-1,600","-$97,744","1,399",-53%,2014-01-16 17:21:24,2014-01-15
56,Macpherson Richard,"Dir, 10%",S - Sale,MEEC,$0.01,"-200,000","-$2,000","16,353,225",-1%,2014-01-16 17:21:11,2014-01-14
57,Goehl Daniel,Dir,S - Sale+OE,INVN,$19.46,"-15,500","-$301,630","15,000",-51%,2014-01-16 17:18:54,2014-01-14
58,Warshaw Michele Steiner,Dir,S - Sale,STNR,$51.15,"-4,000","-$204,601","11,319",-26%,2014-01-16 17:18:03,2014-01-14
59,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,AMT,$83.23,"-25,000","-$2,080,750","55,711",-31%,2014-01-16 17:15:08,2014-01-15
60,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$83.00,"-65,240","-$5,414,920","21,619",-75%,2014-01-16 17:14:00,2014-01-15
61,Adams Philip,"Pres, CEO",P - Purchase,XWES,$4.32,"+1,000","+$4,320","291,000",0%,2014-01-16 17:13:59,2014-01-15
62,Warshaw Clive E,COB,S - Sale,STNR,$51.15,"-4,000","-$204,601","773,726",-1%,2014-01-16 17:13:24,2014-01-14
63,De Vries Glen Michael,Pres,S - Sale,MDSO,$59.35,"-20,000","-$1,186,910","972,666",-2%,2014-01-16 17:06:26,2014-01-14
64,Greenberg Jack M,Dir,S - Sale+OE,INWK,$7.44,"-10,000","-$74,375","76,812",-12%,2014-01-16 17:06:12,2014-01-14
65,Williams Frank J,Dir,S - Sale,ABCO,$59.59,"-3,000","-$178,755","22,379",-12%,2014-01-16 17:06:00,2014-01-14
66,Baker Darryl S,CFO,S - Sale+OE,INSY,$49.61,"-10,000","-$496,126","3,125",-76%,2014-01-16 17:05:47,2014-01-16
67,Dub Anthony V,Dir,S - Sale,RRC,$82.87,"-9,938","-$823,544","97,000",-9%,2014-01-16 17:05:00,2014-01-15
68,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$5.19,"-649,079","-$3,367,309","6,800,000",-9%,2014-01-16 17:04:19,2014-01-14
69,Walker Ray N Jr,"SVP, COO",S - Sale,RRC,$83.69,"-2,700","-$225,974","157,665",-2%,2014-01-16 17:03:58,2014-01-15
70,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$17.16,"+1,569","+$26,925","6,838",+30%,2014-01-16 17:03:32,2014-01-16
71,Schmidt Steven Mark,"Pres, International",S - Sale+OE,ODP,$4.79,"-150,000","-$717,975","712,717",-17%,2014-01-16 16:55:54,2014-01-14
72,Carley Stephen E.,CEO,S - Sale,RRGB,$67.09,"-2,500","-$167,725","52,069",-5%,2014-01-16 16:53:50,2014-01-15
73,Short Jay M Phd,Dir,S - Sale+OE,SNMX,$6.50,"-4,090","-$26,585","17,678",-19%,2014-01-16 16:52:05,2014-01-14
74,Demski David M,"Pres, COO",S - Sale+OE,GMED,$20.51,"-96,813","-$1,985,635","381,365",-20%,2014-01-16 16:50:31,2014-01-15
75,Frauendorfer Linda K,CFO,S - Sale+OE,SGMA,$9.27,"-6,000","-$55,647",400,-94%,2014-01-16 16:49:23,2014-01-08
76,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$24.79,"-40,000","-$991,654","350,497",-10%,2014-01-16 16:42:14,2014-01-14
77,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$30.73,"-1,000","-$30,730","167,447",-1%,2014-01-16 16:41:22,2014-01-15
78,Nostra Katz Jeanette,Dir,S - Sale,GIII,$71.83,"-12,500","-$897,834","15,835",-44%,2014-01-16 16:41:12,2014-01-15
79,Garner Charles O,CFO,S - Sale,MDAS,$20.83,"-15,207","-$316,813","98,000",-13%,2014-01-16 16:40:14,2014-01-14
80,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$27.74,"-2,500","-$69,350","132,870",-2%,2014-01-16 16:39:18,2014-01-15
81,Franklin Philip G,"Senior VP, CFO",S - Sale+OE,LFUS,$93.97,"-7,000","-$657,790","47,475",-13%,2014-01-16 16:38:22,2014-01-15
82,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$64.70,"-6,000","-$388,201","206,247",-3%,2014-01-16 16:37:41,2014-01-14
83,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$70.00,"-10,000","-$700,000","48,681",-17%,2014-01-16 16:34:37,2014-01-14
84,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$72.44,"-1,779","-$128,871","39,607",-4%,2014-01-16 16:31:29,2014-01-16
85,Fairhead Gregory A,Exec VP Operations,S - Sale+OE,SGMA,$9.39,"-2,862","-$26,874","26,176",-10%,2014-01-16 16:30:20,2014-01-14
86,Jgr Petroleum Inc,Related Company,S - Sale,RGUS,$0.21,"-8,900","-$1,869","665,989",-1%,2014-01-16 16:29:42,2014-01-03
87,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$105.82,"-18,770","-$1,986,251","151,800",-11%,2014-01-16 16:29:12,2014-01-14
88,Callaway E Reeves III,Dir,S - Sale,KAMN,$39.31,-725,"-$28,500","7,349",-9%,2014-01-16 16:24:12,2014-01-15
89,Roberts Bryan E,Dir,S - Sale,IRWD,$12.57,"-21,200","-$266,484","4,144,483",-1%,2014-01-16 16:19:51,2014-01-14
90,Cabela Richard N,Chairman Emeritus,S - Sale,CAB,$68.26,"-5,000","-$341,300","6,114,860",0%,2014-01-16 16:18:51,2014-01-15
91,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$216.90,"-5,000","-$1,084,508","74,646",-6%,2014-01-16 16:16:48,2014-01-15
92,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$17.50,"-3,100","-$54,250","1,594,480",0%,2014-01-16 16:15:56,2014-01-14
93,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale,FDX,$142.49,"-3,817","-$543,889","9,427",-29%,2014-01-16 16:15:50,2014-01-15
94,Essig Stuart,Dir,S - Sale+OE,IART,$49.50,"-10,600","-$524,700","1,151,166",-1%,2014-01-16 16:13:32,2014-01-14
95,Chamoun George,EVP,S - Sale+OE,SYNC,$2.60,"-5,000","-$13,014","282,501",-2%,2014-01-16 16:13:12,2014-01-15
96,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.86,"-1,000","-$35,855","1,131,298",0%,2014-01-16 16:12:41,2014-01-14
97,Noll Richard A,"COB, CEO",S - Sale,HBI,$68.90,"-30,000","-$2,066,909","570,489",-5%,2014-01-16 16:12:34,2014-01-14
98,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$50.00,"-15,000","-$750,000","89,549",-14%,2014-01-16 16:11:32,2014-01-14
99,Mizell Steven,EVP HR,S - Sale+OE,MON,$112.05,"-24,000","-$2,689,291","37,189",-39%,2014-01-16 16:11:13,2014-01-14
100,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.60,"-11,500","-$29,906","1,073,718",-1%,2014-01-16 16:11:04,2014-01-15
101,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",S - Sale+OE,JACK,$50.00,"-9,682","-$484,100","9,293",-51%,2014-01-16 16:09:51,2014-01-14
102,Robertson John,Dir,S - Sale,RGUS,$0.17,"-5,000",-$850,"625,080",-1%,2014-01-16 16:09:48,2014-01-02
103,Hartley Tom D,"VP, Treasurer",S - Sale+OE,MON,$112.04,"-10,000","-$1,120,441","15,515",-39%,2014-01-16 16:06:39,2014-01-14
104,Albert Peter,"VP, OPERATIONS",S - Sale+OE,QLYS,$27.72,"-10,000","-$277,162",0,-100%,2014-01-16 16:05:49,2014-01-15
105,Klocke Tina,"Chief Oper., Financial Bear",S - Sale,BBW,$8.00,"-7,500","-$60,000","155,782",-5%,2014-01-16 16:04:51,2014-01-14
106,Geller Marshall S,Dir,S - Sale,GPX,$30.10,"-4,000","-$120,400","182,945",-2%,2014-01-16 16:00:36,2014-01-14
107,Grillo Anthony,Dir,S - Sale,LFUS,$94.29,-750,"-$70,718","53,220",-1%,2014-01-16 15:55:26,2014-01-15
108,Boyd Lois Irene,"Exec. VP, Pres, HERC",S - Sale+OE,HTZ,$23.23,"-25,854","-$600,645","50,084",-34%,2014-01-16 15:49:37,2013-11-19
109,"Norwest Venture Partners Xi, LP",10%,S - Sale,SALE,$26.00,"-1,000,000","-$26,000,000","5,091,493",-16%,2014-01-16 15:30:17,2013-12-17
110,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$220.48,"-10,000","-$2,204,747","1,030",-91%,2014-01-16 15:20:05,2014-01-15
111,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$30.51,"-10,000","-$305,100","10,000",-50%,2014-01-16 15:04:31,2014-01-15
112,Orezehoski Scott G,"EVP, Subsidiary",P - Purchase,QNBC,$22.89,+301,"+$6,879","7,327",+4%,2014-01-16 14:46:41,2013-06-28
113,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$19.55,"-200,000","-$3,910,219","1,750,011",-10%,2014-01-16 14:46:02,2014-01-14
114,Thornton James H,Dir,P - Purchase,DNBF,$20.10,+229,"+$4,603","21,448",+1%,2014-01-16 14:43:34,2014-01-14
115,Griesser Gerard F,Dir,P - Purchase,DNBF,$20.10,+342,"+$6,874","15,071",+2%,2014-01-16 14:41:11,2014-01-14
116,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale+OE,FRS,$26.30,"-1,600","-$42,080","1,939",-45%,2014-01-16 14:39:35,2014-01-14
117,Conner Michael E,VP - HR,S - Sale+OE,FRS,$26.30,"-2,600","-$68,380","5,649",-32%,2014-01-16 14:37:42,2014-01-14
118,Koegel James J,Dir,P - Purchase,DNBF,$20.10,+461,"+$9,266","47,869",+1%,2014-01-16 14:37:31,2014-01-14
119,Sandler David,Exec Vice COB,S - Sale+OE,MSM,$87.87,"-3,727","-$327,489","215,065",-2%,2014-01-16 14:37:31,2014-01-15
120,Adams Charles A /tx,10%,P - Purchase,FMBH,$22.00,"+5,000","+$110,000","553,616",+1%,2014-01-16 14:36:27,2014-01-14
121,Adams Charles A /tx,10%,S - Sale,FMBH,$22.00,"-5,000","-$110,000","553,616",-1%,2014-01-16 14:36:27,2014-01-14
122,Joyner Mildred C,Dir,P - Purchase,DNBF,$20.10,+233,"+$4,683","12,189",+2%,2014-01-16 14:34:42,2014-01-14
123,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.41,"-1,500","-$33,615","254,127",-1%,2014-01-16 14:34:14,2014-01-15
124,Fillippo Thomas A,Dir,P - Purchase,DNBF,$20.10,+347,"+$6,975","37,657",+1%,2014-01-16 14:32:01,2014-01-14
125,Allinson A Edward,Dir,S - Sale,DST,$88.07,"-22,000","-$1,937,540","50,872",-30%,2014-01-16 14:28:08,2013-11-21
126,Sanford John,CTO,S - Sale,UBNT,$44.29,"-10,000","-$442,912","330,545",-3%,2014-01-16 14:18:15,2014-01-14
127,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.41,"-1,000","-$22,410","387,159",0%,2014-01-16 14:17:34,2014-01-15
128,Carruthers Court D,SVP,S - Sale,GWW,$260.06,"-1,205","-$313,377","22,952",-5%,2014-01-16 14:16:11,2014-01-14
129,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$74.24,"-90,000","-$6,681,147",0,-100%,2014-01-16 14:15:53,2014-01-14
130,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$44.18,"-61,743","-$2,727,806","166,948",-27%,2014-01-16 14:15:47,2014-01-15
131,Carruthers Court D,SVP,S - Sale+OE,GWW,$258.87,"-3,795","-$982,392","24,157",-14%,2014-01-16 14:15:27,2014-01-14
132,Brian Pflug,CFO,P - Purchase,DCIN,$5.98,+100,+$598,"43,100",0%,2014-01-16 14:09:50,2014-01-16
133,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.98,+300,"+$1,794","9,967",+3%,2014-01-16 14:09:20,2014-01-16
134,Goldwater Charles,SVP,P - Purchase,DCIN,$5.99,+100,+$599,"14,600",+1%,2014-01-16 14:08:52,2014-01-16
135,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.41,"-3,500","-$78,435","193,810",-2%,2014-01-16 14:03:54,2014-01-15
136,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$27.20,+207,"+$5,630","295,719",0%,2014-01-16 13:54:41,2014-01-15
137,Carlson John Richard,CEO,P - Purchase,CPFH,$895.00,+3,"+$2,685",22,+16%,2014-01-16 13:53:35,2014-01-14
138,Fitzpatrick Frank,CFO,S - Sale,BCPC,$56.53,"-14,000","-$791,356","52,964",-21%,2014-01-16 13:46:17,2014-01-15
139,Porter Richard R.,Dir,P - Purchase,HURC,$25.33,+500,"+$12,665","2,315",+28%,2014-01-16 13:43:14,2014-01-15
140,Yarie Quentin,Dir,P - Purchase,ENZR,$0.12,"+500,000","+$60,000","825,000",+154%,2014-01-16 13:04:46,2014-01-14
141,Liabotis Peter D,"SVP, CFO",P - Purchase,ENZR,$0.12,"+600,000","+$72,000","731,000",+458%,2014-01-16 12:54:47,2014-01-14
142,Welch David F,Pres,S - Sale+OE,INFN,$9.03,"-10,000","-$90,326","2,133,978",0%,2014-01-16 12:52:00,2014-01-14
143,Halbarad Group Ltd Bvi,10%,S - Sale,PRXG,$2.75,"-2,000","-$5,500","3,626,643",0%,2014-01-16 12:41:50,2014-01-10
144,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$40.90,"-7,500","-$306,742",1,-100%,2014-01-16 12:39:54,2014-01-14
145,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$10.00,"-6,900","-$69,000","643,024",-1%,2014-01-16 12:37:48,2014-01-15
146,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,"-1,843","-$15,205","194,636",-1%,2014-01-16 12:37:41,2014-01-14
147,Scherba Craig S,"Pres, COO",P - Purchase,ENZR,$0.12,"+600,000","+$72,000","600,000",New,2014-01-16 12:30:25,2014-01-14
148,Robinson Andrew S,EVP,S - Sale,THG,$55.55,"-1,576","-$87,543","23,291",-6%,2014-01-16 12:15:02,2013-08-05
149,Hackett James P,CEO,S - Sale,SCS,$15.41,"-3,000","-$46,230","428,784",-1%,2014-01-16 12:09:50,2014-01-15
150,Schler Richard E,CEO,P - Purchase,ENZR,$0.12,"+600,000","+$72,000","800,000",+300%,2014-01-16 12:02:47,2014-01-14
151,Strine John H,VP - Operations,P - Purchase,YORW,$20.53,+103,"+$2,110","5,478",+2%,2014-01-16 11:55:51,2014-01-15
152,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$20.18,+44,+$882,723,+6%,2014-01-16 11:47:22,2014-01-15
153,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$26.75,"-1,250","-$33,438","12,700",-9%,2014-01-16 11:41:30,2014-01-14
154,Miller Kathleen M,CFO,P - Purchase,YORW,$20.36,+172,"+$3,493","6,097",+3%,2014-01-16 11:38:44,2014-01-15
155,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$20.31,+180,"+$3,658","5,473",+3%,2014-01-16 11:27:38,2014-01-15
156,Amato Ralph,10%,S - Sale,GLYE,$1.04,"-39,200","-$40,706","7,878,581",0%,2014-01-16 10:31:33,2014-01-13
157,Schenk Lynn,Dir,S - Sale,BIIB,$297.48,"-1,000","-$297,480","6,425",-13%,2014-01-16 10:27:35,2014-01-15
158,McBride David F,Trustee,P - Purchase,FREVS,$17.62,"+4,000","+$70,487","5,000",+400%,2014-01-16 10:04:44,2013-12-19
159,Gerard Steven L,CEO,P - Purchase,CBZ,$8.94,+132,"+$1,176","816,069",0%,2014-01-16 09:54:19,2014-01-15
160,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$20.78,+631,"+$13,105","50,349",+1%,2014-01-16 09:53:32,2014-01-15
161,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.94,+66,+$588,"412,710",0%,2014-01-16 09:53:07,2014-01-15
162,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$19.75,+100,"+$1,975","9,100",+1%,2014-01-16 09:52:11,2014-01-08
163,Estate of Perry Sumas,10%,S - Sale,VLGEA,$30.26,-19,-$575,"1,467,802",0%,2014-01-16 09:42:09,2014-01-15
164,Hawk Don,Exec Dir,S - Sale,TTGT,$6.99,"-15,900","-$111,141","210,323",-7%,2014-01-16 09:38:03,2014-01-15
165,Hand Joseph Thomas,COO,P - Purchase,YORW,$20.49,+173,"+$3,537","8,549",+2%,2014-01-16 09:33:36,2014-01-15
166,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.52,"-12,522","-$156,835","4,527,508",0%,2014-01-16 09:17:44,2014-01-14
167,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$20.37,+2,+$35,62,+3%,2014-01-16 09:12:18,2014-01-15
168,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$40.18,"-50,000","-$2,009,000","1,444,758",-3%,2014-01-16 08:23:09,2014-01-14
169,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.96,"+26,608","+$504,589","15,739,133",0%,2014-01-16 06:00:54,2014-01-15
