,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
121,Clemmer Richard L,Dir,P - Purchase,NCR,$28.95,"+5,000","+$144,750","43,214",+13%,2014-12-08 16:30:34,2014-12-01
122,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.88,"-20,000","-$117,690","623,024",-3%,2014-12-08 16:30:15,2014-12-04
123,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$74.76,"-1,000","-$74,760","46,268",-2%,2014-12-08 16:28:09,2014-12-05
124,Lawrence Edward P,Dir,S - Sale,IVZ,$40.37,-895,"-$36,131","31,048",-3%,2014-12-08 16:26:20,2014-12-04
125,Suit John M II,Dir,P - Purchase,OLBK,$15.22,+750,"+$11,415","40,849",+2%,2014-12-08 16:24:55,2014-12-08
126,Suit John M II,Dir,P - Purchase,OLBK,$14.04,"+1,750","+$24,570","40,849",+4%,2014-12-08 16:23:59,2014-07-25
127,Hill Richard T,"EVP, Sr. Retail Officer",S - Sale+OE,HBHC,$31.82,"-8,274","-$263,241","44,147",-16%,2014-12-08 16:20:47,2014-12-04
128,"Split Rock Partners Ii, LP",10%,P - Purchase,HSGX,$11.00,"+333,466","+$3,668,126","1,384,694",+32%,2014-12-08 16:20:32,2014-12-08
129,"Split Rock Partners Ii, LP",10%,S - Sale+OE,HSGX,$11.00,-668,"-$7,348","1,384,694",0%,2014-12-08 16:20:32,2014-12-08
130,Kelly William Patrick,Dir,P - Purchase,FMSA,$8.55,"+4,500","+$38,475","48,904",+10%,2014-12-08 16:20:07,2014-12-04
131,McKee William,Dir,S - Sale+OE,AUXL,$34.00,"-18,000","-$612,000","10,000",-64%,2014-12-08 16:19:56,2014-12-05
132,Gilman Kenneth B,Dir,P - Purchase,ARO,$2.46,"+10,000","+$24,592","71,532",+16%,2014-12-08 16:18:54,2014-12-05
133,Lurker Nancy,Dir,S - Sale+OE,AUXL,$34.00,"-32,430","-$1,102,620","10,000",-76%,2014-12-08 16:18:19,2014-12-05
134,Asam Steven R,"SVP, Delivery Operations",S - Sale+OE,COVS,$2.35,"-35,807","-$84,249","25,261",-59%,2014-12-08 16:16:44,2014-12-04
135,Adams Adrian,"CEO, Pres",S - Sale+OE,AUXL,$33.97,"-40,000","-$1,358,704","217,778",-16%,2014-12-08 16:16:36,2014-12-05
136,Randall Patricia,Dir,S - Sale,OXFD,$12.06,"-5,000","-$60,321","3,650",-58%,2014-12-08 16:15:53,2014-12-04
137,Cable Stuart M,10%,S - Sale,AMRI,$16.00,"-13,307","-$212,936","4,053,289",0%,2014-12-08 16:15:27,2014-12-05
138,Duncan George L,COB,S - Sale+OE,EBTC,$24.00,"-6,506","-$156,153","415,200",-2%,2014-12-08 16:15:14,2014-12-05
139,Friedman Paul A,Dir,S - Sale+OE,AUXL,$33.73,"-29,689","-$1,001,405","10,361",-74%,2014-12-08 16:14:59,2014-12-04
140,Cole J Daniel,Dir,S - Sale,THOR,$31.83,"-5,000","-$159,130","46,597",-10%,2014-12-08 16:12:53,2014-12-04
141,Olian Judy D.,Dir,P - Purchase,ARES,$16.69,"+1,800","+$30,050","5,747",+46%,2014-12-08 16:11:10,2014-12-05
142,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.26,"-1,800","-$38,268","164,383",-1%,2014-12-08 16:11:04,2014-12-05
143,Hastings Vivien N,"SVP, GC",S - Sale,WCIC,$19.04,"-1,100","-$20,942","42,652",-3%,2014-12-08 16:10:23,2014-12-08
144,Bakish Robert M,Dir,P - Purchase,AVID,$13.94,"+57,000","+$794,633","299,886",+23%,2014-12-08 16:10:14,2014-12-04
145,Serrano Elijio V,"SVP, CFO",P - Purchase,TTI,$5.34,"+46,364","+$247,584","200,396",+30%,2014-12-08 16:09:48,2014-12-04
146,Mitchell Kenneth P,Dir,P - Purchase,TTI,$5.67,"+10,000","+$56,700","171,845",+6%,2014-12-08 16:09:38,2014-12-05
147,"Pvm International, Inc.",10%,S - Sale,MDBX,$8.07,"-1,500","-$12,100","3,040,553",0%,2014-12-08 16:09:36,2014-12-03
148,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$8.07,"-1,500","-$12,100","16,364,998",0%,2014-12-08 16:08:49,2014-12-03
149,Sgrignari Michael,SVP,S - Sale,COV,$103.49,"-25,795","-$2,669,393","10,724",-71%,2014-12-08 16:08:06,2014-12-05
150,Kempner Thomas L,Dir,S - Sale,DYAX,$13.79,"-14,764","-$203,632","1,744,833",-1%,2014-12-08 16:07:22,2014-12-05
151,Foskett Christopher M,Dir,S - Sale,VRSK,$62.39,"-1,350","-$84,227","8,344",-14%,2014-12-08 16:07:13,2014-12-04
152,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$33.41,"-3,202","-$106,971","16,527",-16%,2014-12-08 16:04:25,2014-12-05
153,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$66.98,-835,"-$55,928","37,352",-2%,2014-12-08 16:03:49,2014-12-05
154,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$33.06,"-5,000","-$165,313","68,646",-7%,2014-12-08 16:01:55,2014-12-04
155,Walker John B,See Remarks,P - Purchase,EVEP,$25.90,"+70,000","+$1,813,000","2,212,640",+3%,2014-12-08 16:00:28,2014-12-05
156,Maxwell Bret R,Dir,S - Sale,MEA,$0.39,"-272,794","-$106,279",0,-100%,2014-12-08 15:58:35,2014-12-05
157,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$528.30,"-2,888","-$1,525,730","163,048",-2%,2014-12-08 15:53:01,2014-12-08
158,O Brien Robert P,"EVP, COO",S - Sale+OE,CCC,$20.63,"-37,917","-$782,366","133,348",-22%,2014-12-08 15:51:25,2014-12-04
159,Smith Brian J,Dir,P - Purchase,LKFN,$41.16,+121,"+$5,000","7,348",+2%,2014-12-08 15:47:26,2014-12-05
160,Hanson Breck F.,EVP,S - Sale,ASBC,$18.86,"-10,000","-$188,564","45,899",-18%,2014-12-08 15:47:16,2014-12-04
161,Nash Elisabeth G.,SVP Operations Support,S - Sale,SCI,$22.52,"-59,600","-$1,342,442","187,133",-24%,2014-12-08 15:46:35,2014-12-05
162,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$45.45,"-65,574","-$2,980,509","561,164",-10%,2014-12-08 15:29:40,2014-12-05
163,Schromm William A.,"EVP, COO",S - Sale,ONNN,$10.00,"-35,000","-$350,000","223,801",-14%,2014-12-08 15:20:33,2014-12-04
164,Scarborough Philip S,CFO,P - Purchase,GBCS,$0.98,"+3,300","+$3,220","161,136",+2%,2014-12-08 15:18:23,2014-08-14
165,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ONNN,$9.95,"-5,000","-$49,750","253,825",-2%,2014-12-08 15:17:29,2014-12-04
166,Knott David M,10%,S - Sale,RLOG,$4.44,"-15,876","-$70,474","1,426,781",-1%,2014-12-08 15:15:10,2014-12-05
167,Schiavoni Mark A.,"EVP & COO, APS",S - Sale,PNW,$65.44,"-5,000","-$327,200","18,401",-21%,2014-12-08 14:53:48,2014-12-04
168,Sandring Rebecca M,Chief Accounting Officer,P - Purchase,CORR,$6.48,+975,"+$6,316","9,755",+11%,2014-12-08 14:52:16,2014-12-03
169,Nemser Earl H,Vice COB,S - Sale,IBKR,$27.70,"-4,395","-$121,760","137,996",-3%,2014-12-08 14:51:26,2014-12-04
170,Schulte David J,"Pres, CEO",P - Purchase,CORR,$6.55,"+1,000","+$6,549","81,748",+1%,2014-12-08 14:48:17,2014-12-03
171,Brody Paul Jonathan,CFO,S - Sale,IBKR,$27.70,"-5,497","-$152,290","603,968",-1%,2014-12-08 14:44:00,2014-12-04
172,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$450.00,"+1,000","+$450,000","8,560",+13%,2014-12-08 14:36:54,2014-12-05
173,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$40.00,"-10,500","-$420,042","15,741",-40%,2014-12-08 14:36:04,2014-12-05
174,Mills William C. III,CEO,P - Purchase,STXS,$1.43,"+10,000","+$14,300","229,711",+5%,2014-12-08 14:35:19,2014-12-05
175,Leontaritis Sotirios,"Pres, Treasurer, CEO, 10%",S - Sale,VICA,$1.00,"-200,000","-$200,000","100,000",-67%,2014-12-08 14:32:40,2014-05-02
176,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$26.95,+250,"+$6,738","15,621",+2%,2014-12-08 14:23:45,2014-12-05
177,Thompson Rebecca,Chief Accounting Officer,S - Sale,AAON,$21.23,-230,"-$4,883","25,473",-1%,2014-12-08 14:22:58,2014-12-05
178,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$26.75,"+1,975","+$52,831","12,810",+18%,2014-12-08 14:19:28,2014-12-04
179,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$116.59,-500,"-$58,295","90,412",-1%,2014-12-08 14:03:27,2014-12-05
180,Friedman Richard A,Dir,P - Purchase,H,$58.25,+392,"+$22,834","82,409",0%,2014-12-08 14:03:24,2014-12-01
181,Goldman Sachs Group Inc,10%,P - Purchase,H,$58.25,+392,"+$22,834","82,409",0%,2014-12-08 14:02:41,2014-12-01
