,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Bedrick Bruce,10%,S - Sale,MDBX,$8.88,-900,"-$7,988","4,127,608",0%,2014-10-20 15:50:46,2014-10-16
68,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$43.50,-791,"-$34,409","32,407",-2%,2014-10-20 15:44:40,2014-10-17
69,Wright Kevin,Pres,P - Purchase,CHUM,$0.00,"+2,700,000",+$270,"2,700,000",New,2014-10-20 15:40:34,2014-10-16
70,Gurney Austin,See Remarks,S - Sale,OMED,$20.07,"-4,000","-$80,280","90,134",-4%,2014-10-20 15:39:17,2014-10-17
71,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.30,"+86,545","+$25,799","10,870,074",+1%,2014-10-20 15:29:28,2014-10-17
72,Shapiro Jordan,CEO,S - Sale,CHUM,$0.00,"-2,700,000",-$270,"27,356,892",-9%,2014-10-20 15:25:29,2014-10-16
73,Haley Michael P,Dir,P - Purchase,STLY,$2.83,"+4,857","+$13,768","78,619",+7%,2014-10-20 15:17:02,2014-10-16
74,Miller Cormac F,EVP,S - Sale+OE,ABCO,$49.98,"-1,400","-$69,972","9,219",-13%,2014-10-20 15:14:43,2014-10-17
75,Hardy Robert M Jr,EVP- GC,P - Purchase,IHRC,$21.65,+6,+$134,"1,446",0%,2014-10-20 15:14:32,2014-10-20
76,Levan Jarett,Pres,S - Sale,BBX,$17.59,"-5,139","-$90,409","282,754",-2%,2014-10-20 15:12:18,2014-10-16
77,Jackson Jane S,Secretary,P - Purchase,IHRC,$21.65,+1,+$14,29,+2%,2014-10-20 15:05:51,2014-10-20
78,Hirschfield Alan J,Dir,S - Sale,CMN,$36.98,"-20,000","-$739,643","421,741",-5%,2014-10-20 14:48:47,2014-10-17
79,Smither John W,CFO,S - Sale+OE,KYTH,$32.53,-375,"-$12,199","16,200",-2%,2014-10-20 14:44:18,2014-10-20
80,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$20.52,"-4,993","-$102,463","2,719,306",0%,2014-10-20 14:41:39,2014-10-16
81,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.13,"+25,000","+$3,150","47,173,057",0%,2014-10-20 14:36:00,2014-10-16
82,Amster John A,CEO,S - Sale,RPXC,$14.65,"-37,500","-$549,218","1,414,272",-3%,2014-10-20 14:29:55,2014-10-16
83,Judge David,Dir,S - Sale,VLGEA,$25.01,"-2,000","-$50,020","16,800",-11%,2014-10-20 14:28:34,2014-10-17
84,Scott Sterling C.,Former Officer and Director,S - Sale,PHOT,$0.05,"-2,446,900","-$122,345","50,633,506",-5%,2014-10-20 14:26:34,2014-10-09
85,Lowe J. Mitchell,Dir,S - Sale,MDBX,$8.87,"-1,400","-$12,420","158,125",-1%,2014-10-20 13:31:28,2014-10-16
86,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.51,"+10,000","+$5,100","32,494",+44%,2014-10-20 13:14:38,2014-10-16
87,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.91,"+13,572","+$39,495","7,049,507",0%,2014-10-20 12:53:13,2014-10-16
88,Lane Charles G,Dir,P - Purchase,BKSC,$14.85,+750,"+$11,138","174,036",0%,2014-10-20 12:52:53,2014-10-17
89,Bain Ronald A,"Pres, COO",P - Purchase,GSPE,$0.21,"+15,000","+$3,075","40,583,958",0%,2014-10-20 12:47:26,2014-10-16
90,Bank of America Corp /de/,10%,P - Purchase,BPK,$16.15,+721,"+$11,645",0,-100%,2014-10-20 12:09:38,2014-10-17
91,Bank of America Corp /de/,10%,S - Sale,BPK,$16.05,-721,"-$11,569",0,-100%,2014-10-20 12:09:38,2014-10-16
92,Root M. Darren,Dir,P - Purchase,GABC,$27.09,+22,+$600,"4,893",0%,2014-10-20 12:04:49,2014-10-15
93,Snowden Raymond Ward,Dir,P - Purchase,GABC,$27.09,+44,"+$1,200","12,047",0%,2014-10-20 11:57:15,2014-10-15
94,Voyles Michael J,Dir,P - Purchase,GABC,$27.09,+22,+$600,"87,668",0%,2014-10-20 11:51:49,2014-10-15
95,Ramsey Chris A,Dir,P - Purchase,GABC,$27.09,+22,+$600,"160,044",0%,2014-10-20 11:43:55,2014-10-15
96,Seger Thomas W,Dir,P - Purchase,GABC,$27.09,+44,"+$1,200","345,281",0%,2014-10-20 11:38:39,2014-10-15
97,Klem U Butch,Dir,P - Purchase,GABC,$27.09,+44,"+$1,200","188,334",0%,2014-10-20 11:33:20,2014-10-15
98,Mortenson Lee N,Dir,S - Sale,SWRL,$0.45,"-16,830","-$7,572","31,424",-35%,2014-10-20 11:27:56,2014-10-17
99,Ernst Christina M,Dir,P - Purchase,GABC,$27.09,+22,+$600,"27,638",0%,2014-10-20 11:27:17,2014-10-15
100,Weiner Maurice A,"COB, CEO, Prsident, 10%",S - Sale,HMG,$15.25,-296,"-$4,514","35,801",-1%,2014-10-20 11:15:18,2014-10-16
101,Bawel Douglas A,Dir,P - Purchase,GABC,$27.09,+22,+$600,"28,155",0%,2014-10-20 11:04:52,2014-10-15
102,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.44,"+4,200","+$10,261","1,260,200",0%,2014-10-20 10:16:33,2014-10-16
103,Quain Mitchell I,Dir,P - Purchase,ALOT,$12.90,"+3,000","+$38,700","24,790",+14%,2014-10-20 09:53:45,2014-10-17
104,Marineau Philip A,Dir,S - Sale+OE,MDP,$44.99,"-1,164","-$52,368","9,308",-11%,2014-10-20 09:36:25,2014-10-16
105,Strollo Gregg,Dir,P - Purchase,FMNB,$7.50,+200,"+$1,500","11,159",+2%,2014-10-20 09:21:50,2014-10-16
106,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.50,+27,+$203,"3,286",+1%,2014-10-20 09:15:58,2014-10-16
107,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$7.50,+27,+$203,608,+5%,2014-10-20 09:11:42,2014-10-16
108,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.50,+27,+$203,"2,787",+1%,2014-10-20 09:09:13,2014-10-16
109,Paull David Z,Dir,P - Purchase,FMNB,$7.50,+44,+$330,"28,958",0%,2014-10-20 09:05:43,2014-10-16
110,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.50,+20,+$150,"2,578",+1%,2014-10-20 09:01:06,2014-10-16
111,Moore Terry A,Dir,P - Purchase,FMNB,$7.50,+389,"+$2,918","17,963",+2%,2014-10-20 08:57:05,2014-10-16
112,Macali Ralph D,Dir,P - Purchase,FMNB,$7.50,+7,+$53,"114,377",0%,2014-10-20 08:52:52,2014-10-16
113,Detlefsen Michael,Dir,P - Purchase,STKL,$0.00,+744,+$0,"23,144",+3%,2014-10-20 08:45:06,2014-10-16
114,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.50,+27,+$203,"2,377",+1%,2014-10-20 08:42:52,2014-10-16
115,Murray Alan,Dir,P - Purchase,STKL,$0.00,+842,+$0,"1,980",+74%,2014-10-20 08:42:02,2014-10-16
116,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.50,+53,+$398,"14,943",0%,2014-10-20 08:39:36,2014-10-16
117,Amato Jerry Steven,Dir,P - Purchase,STKL,$0.00,+421,+$0,"1,200",+54%,2014-10-20 08:38:16,2014-10-16
118,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.50,+53,+$398,"7,307",+1%,2014-10-20 08:24:17,2014-10-16
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.25,"+30,000","+$247,425","161,194,431",0%,2014-10-20 06:06:45,2014-10-17
