,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Howe Robert L,Dir,S - Sale,AEL,$23.97,-930,"-$22,294","22,500",-4%,2014-03-19 15:42:52,2014-03-19
181,Moody Russell S.,Dir,S - Sale+OE,NWLI,$254.47,-308,"-$78,377","2,957",-9%,2014-03-19 15:39:26,2014-03-18
182,Sandbrook William J,"Pres, CEO",P - Purchase,USCR,$23.50,"+1,000","+$23,500","604,954",0%,2014-03-19 15:35:35,2014-03-19
183,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$32.92,"-15,000","-$493,869","98,093",-13%,2014-03-19 15:35:14,2014-03-18
184,Gagnon Neil,10%,S - Sale,GFN,$8.38,"-42,325","-$354,680","11,409,645",0%,2014-03-19 15:33:05,2014-03-17
185,Jones Robert G,Dir,P - Purchase,VVC,$38.70,+92,"+$3,560","1,681",+6%,2014-03-19 15:23:58,2014-03-18
186,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,BLL,$54.68,"-4,000","-$218,737","184,638",-2%,2014-03-19 15:23:41,2014-03-18
187,Lake Christopher H,Dir,S - Sale,GRC,$32.01,"-1,800","-$57,620","64,388",-3%,2014-03-19 15:15:08,2014-03-18
188,Klein Mark,CEO,P - Purchase,NHLD,$0.45,"+255,000","+$114,750","4,994,855",+5%,2014-03-19 15:04:52,2014-03-18
189,Mathieu Blaine,CEO,P - Purchase,SLTC,$6.99,+100,+$699,200,+100%,2014-03-19 15:03:19,2014-03-17
190,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$11.92,"-9,000","-$107,272","6,499",-58%,2014-03-19 15:02:17,2014-03-17
191,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.06,"-19,017","-$191,337","73,444",-21%,2014-03-19 14:56:34,2014-03-17
192,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.04,"-11,393","-$114,428","382,225",-3%,2014-03-19 14:56:20,2014-03-17
193,Cardozo Richard N,Dir,P - Purchase,NPK,$81.10,+50,"+$4,055",600,+9%,2014-03-19 14:36:59,2014-03-19
194,Bondroff Barry B,Dir,S - Sale+OE,FMAR,$0.05,"-86,411","-$4,394","31,600",-73%,2014-03-19 14:33:06,2014-03-11
195,Christopher M Todoroff,"SVP, GC",S - Sale+OE,HUM,$113.20,"-8,000","-$905,600","18,225",-31%,2014-03-19 14:25:45,2014-03-18
196,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$24.63,"-80,111","-$1,973,234","3,291,124",-2%,2014-03-19 14:24:10,2014-03-17
197,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$6.79,"-15,000","-$101,856","3,869,189",0%,2014-03-19 14:17:51,2014-03-17
198,Zenner Patrick J,Dir,P - Purchase,ARQL,$2.12,"+4,715","+$10,009","40,015",+13%,2014-03-19 14:07:17,2014-03-17
199,Kim Jikun,"SVP, CFO",S - Sale,AVAV,$36.99,-773,"-$28,593","36,980",-2%,2014-03-19 14:07:10,2014-03-18
200,Douglas Scott S,SVP - GC,S - Sale,LEG,$32.26,"-1,200","-$38,716","22,741",-5%,2014-03-19 14:01:15,2014-03-18
201,Mueller Perry Jr,Dir,S - Sale,PB,$65.00,"-50,000","-$3,250,000","223,104",-18%,2014-03-19 13:59:17,2014-03-17
202,Perrin Charles R,Dir,P - Purchase,ANF,$39.50,"+10,000","+$394,970","10,024",>999%,2014-03-19 13:52:54,2014-03-18
203,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$29.00,-266,"-$7,714",0,-100%,2014-03-19 13:49:40,2014-03-18
204,Niblock Robert A,"COB, Pres, CEO",S - Sale,LOW,$49.59,"-80,572","-$3,995,392","708,461",-10%,2014-03-19 13:49:29,2014-03-17
205,Bilbrey John P,"Pres, CEO",S - Sale+OE,HSY,$105.60,"-102,615","-$10,836,137","134,461",-43%,2014-03-19 13:48:59,2014-03-17
206,Gerono Gail A,VP Investor Relations,S - Sale,CCC,$20.65,"-5,000","-$103,250","80,008",-6%,2014-03-19 13:45:00,2014-03-19
207,Alibrandi Joseph F,Dir,S - Sale,AVAV,$37.83,"-13,000","-$491,800","17,631",-42%,2014-03-19 13:43:02,2014-03-17
208,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$58.24,"-1,088","-$63,370","6,259",-15%,2014-03-19 13:40:19,2014-03-18
209,Hnat James G,"EVP, GC",S - Sale,JBLU,$8.87,"-15,000","-$133,070","36,709",-29%,2014-03-19 13:35:39,2014-03-17
210,Kudla Gregory P.,"VP, Chief Accounting Officer",S - Sale,XLS,$20.27,"-3,327","-$67,438","22,902",-13%,2014-03-19 13:29:41,2014-03-19
211,Silverman Kurt,SVP-Dev.,P - Purchase,LLNW,$2.15,"+25,000","+$53,750","275,000",+10%,2014-03-19 13:26:51,2014-03-17
212,Quinn Patrick J,Dir,P - Purchase,NPK,$81.10,+100,"+$8,110",300,+50%,2014-03-19 13:20:11,2014-03-19
213,Parke David C,Dir,S - Sale,PDCE,$58.77,-500,"-$29,385","21,582",-2%,2014-03-19 13:19:25,2014-03-17
214,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$22.12,"-6,750","-$149,307","19,875",-25%,2014-03-19 13:11:43,2014-03-17
215,Fowler John,Director Emeritus,S - Sale,HF,$33.62,"-25,000","-$840,550","703,094",-3%,2014-03-19 13:07:16,2014-03-17
216,Reed David A,Dir,S - Sale+OE,DW,$53.64,"-1,500","-$80,460","26,716",-5%,2014-03-19 13:01:51,2014-03-17
217,Gentoso Michael,RVP - Atlantic Region,S - Sale,USCR,$24.21,"-1,882","-$45,563","30,693",-6%,2014-03-19 12:58:57,2014-03-14
218,Grillo Anthony,Dir,S - Sale,LFUS,$91.71,-750,"-$68,783","62,929",-1%,2014-03-19 12:54:52,2014-03-17
219,Franklin Philip G,"Senior VP, CFO",S - Sale+OE,LFUS,$92.43,"-7,000","-$647,010","47,475",-13%,2014-03-19 12:54:23,2014-03-17
220,Leinenbach Keith A.,"SVP, CHIEF CREDIT OFFICER",P - Purchase,GABC,$0.00,"+1,140",+$0,"16,894",+7%,2014-03-19 12:53:34,2014-03-17
221,Bothwell Ian T,"EVP, CFO, Secretary",P - Purchase,ENGY,$0.11,"+325,000","+$35,750","761,440",+74%,2014-03-19 12:49:27,2014-01-15
222,"Tpg Advisors Iii, Inc.",10%,S - Sale,Q,$50.31,"-3,564,119","-$179,310,827","17,858,455",-17%,2014-03-19 12:46:19,2014-03-18
223,Braun Randall L.,"SVP, HEAD OF RETAIL BANKING",P - Purchase,GABC,$0.00,"+1,140",+$0,"5,039",+29%,2014-03-19 12:44:36,2014-03-17
224,Danna James,VP - Treasurer,S - Sale+OE,ALLB,$15.18,"-1,711","-$25,969","13,451",-11%,2014-03-19 12:41:33,2014-03-18
225,Rust Bradley M,"EVP, CFO",P - Purchase,GABC,$0.00,"+1,590",+$0,"23,977",+7%,2014-03-19 12:39:50,2014-03-17
226,Lippert Keven K,"VP, GC, Secretary",S - Sale,VSAT,$72.82,-900,"-$65,538","4,577",-16%,2014-03-19 12:38:52,2014-03-18
227,Ewing Clay W,Pres,P - Purchase,GABC,$0.00,"+2,490",+$0,"44,573",+6%,2014-03-19 12:33:55,2014-03-17
228,Lippert Keven K,"VP, GC, Secretary",S - Sale,VSAT,$59.03,"-3,100","-$183,002","4,792",-39%,2014-03-19 12:33:12,2014-02-14
229,Schroeder Mark A,"COB, CEO",P - Purchase,GABC,$0.00,"+4,380",+$0,"87,052",+5%,2014-03-19 12:26:26,2014-03-17
230,Nash Jeffrey M,Dir,S - Sale,VSAT,$72.46,"-2,250","-$163,035","344,290",-1%,2014-03-19 12:26:02,2014-03-17
231,Shawah Robert G.,Chief Accounting Officer,P - Purchase,DPRX,$12.00,+500,"+$6,000",500,New,2014-03-19 12:20:38,2014-03-18
232,Luci David P,"Pres, CEO, Secretary, 10%",P - Purchase,DPRX,$12.00,"+2,083","+$24,996","1,836,909",0%,2014-03-19 12:20:25,2014-03-18
233,Garrett David,"VP, Finance, Corp. Dev.",P - Purchase,DPRX,$12.00,"+2,083","+$24,996","10,007",+26%,2014-03-19 12:20:08,2014-03-18
234,Deluccia Robert J,"Exec COB, 10%",P - Purchase,DPRX,$12.00,"+2,083","+$24,996","1,831,309",0%,2014-03-19 12:19:38,2014-03-18
235,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$79.71,"-48,600","-$3,873,746","210,205",-19%,2014-03-19 12:12:35,2014-03-18
236,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$43.00,"-1,041","-$44,763","51,182",-2%,2014-03-19 12:03:54,2014-03-18
237,Hurt Brett A.,Dir,S - Sale,BV,$8.35,"-39,553","-$330,159","4,899,614",-1%,2014-03-19 12:00:53,2014-03-17
238,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$92.31,-150,"-$13,847","3,950",-4%,2014-03-19 12:00:16,2014-03-17
239,Quagliano Michael Drew,10%,P - Purchase,SLRK,$6.00,"+19,500","+$117,000","623,970",+3%,2014-03-19 11:58:58,2014-03-19
240,Moody Ross R,Pres,S - Sale+OE,NWLI,$251.01,"-1,650","-$414,173","5,107",-24%,2014-03-19 11:57:41,2014-03-18
241,Stienessen Joseph G,Dir,P - Purchase,NPK,$81.09,+550,"+$44,597",965,+133%,2014-03-19 11:57:14,2014-03-19
242,Reaves Brian,"SVP Stores Sales, Operations",S - Sale,DXLG,$5.45,"-3,428","-$18,686","92,468",-4%,2014-03-19 11:56:01,2014-03-18
243,Stratton Peter H Jr.,"SVP,Finance,CAO,CorpController",S - Sale,DXLG,$5.45,"-2,951","-$16,083","77,360",-4%,2014-03-19 11:55:01,2014-03-18
244,Smith Vickie,"SVP MerchPlanning, Allocation",S - Sale,DXLG,$5.48,"-2,600","-$14,253","81,462",-3%,2014-03-19 11:54:04,2014-03-18
245,Schmitz Peter E.,"SVP, Chief RE Officer",S - Sale,DXLG,$5.51,"-2,300","-$12,662","102,470",-2%,2014-03-19 11:53:02,2014-03-18
246,Chane Francis C,"SVP Distribution, Logistics",S - Sale,DXLG,$5.50,"-2,100","-$11,556","99,225",-2%,2014-03-19 11:52:10,2014-03-18
247,Chiarelli Joseph,CEO,P - Purchase,SNWV,$0.50,"+80,000","+$40,000","121,667",+192%,2014-03-19 11:38:05,2014-03-17
248,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.00,"-10,800","-$669,600","73,406,090",0%,2014-03-19 11:36:06,2014-03-18
249,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$181.04,"-2,500","-$452,599",0,-100%,2014-03-19 11:34:27,2014-03-17
250,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$180.21,"-1,950","-$351,409","54,219",-3%,2014-03-19 11:32:58,2014-03-17
251,Dillon Mary,CEO,P - Purchase,ULTA,$97.35,"+5,000","+$486,740","27,012",+23%,2014-03-19 11:32:15,2014-03-18
252,Caret Robert,Dir,S - Sale+OE,FMAR,$0.05,"-66,637","-$3,352",0,-100%,2014-03-19 11:30:31,2014-03-12
253,Singh Rajeev,COO + Pres,S - Sale+OE,CNQR,$106.62,"-15,000","-$1,599,299","140,884",-10%,2014-03-19 11:21:09,2014-03-17
254,Toole Gasper L III,Dir,P - Purchase,SFDL,$12.00,"+1,500","+$18,000","146,500",+1%,2014-03-19 11:18:06,2013-07-24
255,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$54.08,"-100,000","-$5,407,695",0,-100%,2014-03-19 11:16:36,2014-03-17
256,Griffin Martin W.,EVP - Chief Operations Officer,S - Sale,DAR,$20.03,"-84,440","-$1,690,981","973,299",-8%,2014-03-19 11:16:16,2014-03-17
257,"Chandler, III Dan M.",MD,S - Sale,REG,$50.30,"-2,000","-$100,600","23,391",-8%,2014-03-19 10:56:57,2014-03-18
258,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$18.21,+55,"+$1,000","3,900",+1%,2014-03-19 10:51:22,2014-03-14
259,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$79.70,"-5,373","-$428,249","13,394",-29%,2014-03-19 10:48:51,2014-03-18
260,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$18.21,+79,"+$1,437","14,208",+1%,2014-03-19 10:46:27,2014-03-14
261,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.49,+953,"+$10,000","480,588",0%,2014-03-19 10:27:17,2014-03-17
262,Schultz Marian B,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","6,524",+1%,2014-03-19 10:07:59,2014-03-14
263,Kelley Scott L,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","13,198",0%,2014-03-19 10:03:49,2014-03-14
264,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$35.15,"-55,000","-$1,933,305","26,084",-68%,2014-03-19 10:02:56,2014-03-17
265,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$252.90,"-1,858","-$469,890","3,000",-38%,2014-03-19 09:55:32,2014-03-18
266,Green William C,Dir,P - Purchase,ABR,$6.75,"+11,500","+$77,676","31,300",+58%,2014-03-19 09:43:24,2014-03-17
267,Green William C,Dir,S - Sale,ABR,$6.73,"-10,200","-$68,659","31,300",-25%,2014-03-19 09:43:24,2014-03-17
268,Abel James J,Dir,P - Purchase,AP,$18.58,"+1,000","+$18,580","1,000",New,2014-03-19 09:41:06,2014-03-18
269,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.38,"-1,500","-$18,566","342,540",0%,2014-03-19 09:38:11,2014-03-17
270,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.27,"-48,500","-$594,989","344,040",-12%,2014-03-19 09:36:07,2014-03-17
271,Henderson Michael J,"EVP, Sales, Marketing",S - Sale,CSGS,$27.19,"-14,121","-$383,950","90,786",-13%,2014-03-19 09:04:55,2014-03-17
272,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$25.70,"-5,500","-$141,360","64,964",-8%,2014-03-19 08:20:39,2014-03-17
273,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.95,"+20,500","+$203,978","157,064,205",0%,2014-03-19 06:14:23,2014-03-18
